time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
12.956384;1.0445248838003907;0.8333747039608377;0.7978698120084577;-9.09363229635664e-08;-1.0507046224849109e-07;9.99955228641664;0.8337705275387;0.016424117525146636;0.016421724754333605;0.7977289005047096;-0.015711974418490447;1.045079610568981;0.7979205365096841
12.966384;1.0445256935505935;0.8333740777403692;0.797868193999116;-9.116517983986715e-08;-1.0476346794197962e-07;9.999560248270159;0.8337698445072844;0.01642413374849902;0.016421734235206938;0.7977291570769074;-0.015711974188688565;1.0450804053430731;0.7979189150187901
12.976384;1.044526440779463;0.8333734929788458;0.7978665975604258;-9.138796235114039e-08;-1.0446049012954939e-07;9.999568770011086;0.8337691256516294;0.01642414944701325;0.016421743591328676;0.7977294387505669;-0.015711973953277534;1.0450812308452804;0.7979173515347329
12.986384;1.0445271275223162;0.8333729475066027;0.7978650220437398;-9.160509267574385e-08;-1.0416145770266777e-07;9.999577779411075;0.8337683631689309;0.01642416456071986;0.016421752776060835;0.7977297473119872;-0.01571197371266368;1.0450820833719774;0.7979158473277056
12.996384;1.0445277557807378;0.8333724384045381;0.7978634661068158;-9.181720905980947e-08;-1.038664120238174e-07;9.999587203569785;0.8337675503020668;0.016424179048965766;0.01642176174148326;0.7977300849028337;-0.01571197346754577;1.0450829575844982;0.7979144025696768
13.006384;1.0445283269266668;0.8333719623429583;0.7978619282335354;-9.202508393517325e-08;-1.0357541829689206e-07;9.999596981972537;0.8337666818354573;0.016424192908296796;0.016421770435630638;0.7977304534903389;-0.015711973218786656;1.045083847515573;0.7979130171062044
13.016384;1.0445288415665885;0.8333715157142123;0.7978604072548554;-9.222935542053452e-08;-1.0328847218365013e-07;9.999607070289576;0.8337657539202574;0.01642420617288908;0.01642177880032063;0.7977308544067093;-0.015711972967119466;1.0450847476963205;0.797911691389499
13.026384;1.0445293000101783;0.8333710952320045;0.797858902962618;-9.243015179341495e-08;-1.0300545150843876e-07;9.99961743803813;0.8337647642988771;0.016424218890618462;0.016421786775202354;0.7977312879907719;-0.015711972713076963;1.0450856541202072;0.7979104266242442
13.036384;1.0445297030878216;0.8333706986034415;0.7978574166761607;-9.26269347003772e-08;-1.0272622763149875e-07;9.99962806204496;0.8337637125580016;0.016424231108664138;0.0164217943044788;0.7977317536225231;-0.015711972457017102;1.0450865645707828;0.7979092243506419
13.046384;1.044530052826482;0.8333703246238031;0.7978559510922496;-9.281857951915702e-08;-1.0245085723766551e-07;9.999638922251524;0.8337626000087296;0.016424242883936572;0.016421801341342242;0.7977322500089622;-0.015711972199078467;1.0450874782150088;0.7979080865014634
13.056384;1.0445303525589182;0.8333699730197619;0.7978545093585274;-9.30035835614811e-08;-1.0217949840319344e-07;9.999650003684748;0.8337614296648175;0.016424254285466223;0.01642180785547204;0.7977327749127338;-0.015711971939253323;1.0450883946124372;0.7979070155165134
13.066384;1.0445306066190445;0.8333696441343053;0.7978530945967217;-9.318035189412985e-08;-1.0191220683517298e-07;9.999661299290034;0.8337602060297842;0.01642426536817959;0.016421813839691487;0.7977333246931172;-0.015711971677492304;1.0450893125727996;0.7979060135610544
13.076384;1.0445308203446007;0.8333693382636195;0.7978517105040845;-9.334735080248523e-08;-1.016489503200456e-07;9.999672811988715;0.8337589343444121;0.016424276151130672;0.01642181930379774;0.7977338944355469;-0.01571197141365979;1.0450902296179931;0.7979050815181157
13.086384;1.0445310001485961;0.833369055241872;0.7978503615517291;-9.350305386946761e-08;-1.0138965094679879e-07;9.999684555785501;0.8337576199343157;0.016424286624139337;0.016421824258360345;0.7977344785932924;-0.01571197114744286;1.0450911423442941;0.7979042188448157
13.096384;1.0445311528963832;0.833368794354376;0.7978490520214202;-9.364594808117201e-08;-1.0113417080167166e-07;9.999696551670139;0.8337562678614071;0.016424296755898203;0.01642182870934701;0.7977350715633903;-0.0157119708783794;1.0450920470242342;0.7979034244207535
13.106384;1.0445312856115783;0.8333685538938739;0.7978477852505781;-9.377467039645574e-08;-1.0088236794984453e-07;9.99970881787963;0.8337548830184104;0.016424306493105133;0.016421832675233193;0.7977356678618263;-0.015711970605989237;1.0450929397506068;0.7979026974616727
13.116384;1.0445314060867394;0.8333683309094012;0.79784656340801;-9.388802700298351e-08;-1.0063415531006948e-07;9.999721366895916;0.8337534709534214;0.016424315775354793;0.016421836203076575;0.7977362625190181;-0.015711970329867788;1.0450938163390768;0.7979020373962407
13.126384;1.0445315230322205;0.8333681217178144;0.7978453872342641;-9.39849718595012e-08;-1.0038952530480842e-07;9.999734214818204;0.833752038452879;0.01642432455718993;0.016421839361385873;0.7977368519206494;-0.01571197004974461;1.045094672251398;0.7979014433146032
13.136384;1.0445316453532356;0.8333679221004098;0.7978442562661776;-9.406472300637747e-08;-1.0014863780398986e-07;9.999747386149805;0.8337505931355026;0.016424332810055148;0.016421842227879267;0.7977374341991619;-0.015711969765622457;1.0450955024229795;0.7979009140293732
13.146384;1.0445317811077526;0.8333677269714057;0.7978431694822682;-9.412685501996393e-08;-9.99119587721271e-08;9.999760903286885;0.8337491426075444;0.016424340514397794;0.016421844886932734;0.7977380089253713;-0.01571196947794703;1.045096301364353;0.7979004479622036
13.156384;1.0445319366805699;0.833367530787115;0.7978421256212109;-9.417142983150686e-08;-9.968025857183488e-08;9.999774773262265;0.8337476936458097;0.016424347652787618;0.01642184742507981;0.7977385764962969;-0.01571196918759212;1.0450970637222643;0.7979000424734628
13.166384;1.0445321168159039;0.8333673285765881;0.7978411231257957;-9.419921498090037e-08;-9.945438798395766e-08;9.999788984826898;0.8337462516788197;0.016424354197132694;0.016421849926568467;0.797739137560293;-0.01571196889561492;1.0450977848502845;0.7978996937672113
13.176384;1.0445323255030732;0.8333671164984583;0.797840159929745;-9.421161902299058e-08;-9.923511673335059e-08;9.99980351546962;0.8337448207394528;0.016424360101207784;0.016421852482966477;0.7977396928823113;-0.015711968602926847;1.0450984613326721;0.7978993972859565
13.186384;1.0445325671915853;0.8333668920365184;0.7978392333464606;-9.421034078487612e-08;-9.902319187070337e-08;9.999818345038882;0.8337434038292103;0.016424365306094132;0.016421855205501962;0.7977402434023628;-0.015711968309951436;1.0450990912943494;0.7978991475666867
13.196384;1.044532847224224;0.8333666542074163;0.797838340151071;-9.419703734154881e-08;-9.881928883575973e-08;9.999833470855759;0.8337420034982067;0.016424369744802176;0.016421858219497428;0.7977407900132507;-0.015711968016433507;1.0450996738824037;0.7978989380966068
13.206384;1.0445331709766377;0.8333664035774443;0.7978374769035605;-9.417308339538885e-08;-9.862379134240622e-08;9.999848912630112;0.8337406220748961;0.016424373342229206;0.016421861651946746;0.7977413332396264;-0.01571196772162308;1.0451002084437735;0.7978987619013602
13.216384;1.044533543021398;0.8333661420859759;0.7978366404694879;-9.41395181304257e-08;-9.843668739015054e-08;9.99986470248366;0.8337392615020409;0.0164243760195434;0.01642186562978208;0.7977418732138771;-0.015711967424702936;1.0451006944772832;0.7978986122033795
13.226384;1.0445339665672841;0.8333658726445478;0.7978358282200737;-9.409720037344168e-08;-9.825755099623132e-08;9.999880871154254;0.8337379235252559;0.01642437770270241;0.016421870282141607;0.7977424100021072;-0.015711967125161406;1.0451011320522354;0.7978984829733777
13.236384;1.0445344424451164;0.833365598499879;0.7978350380634113;-9.404691477601812e-08;-9.808551010579858e-08;9.999897441742961;0.833736610177466;0.016424378324374666;0.01642187573618314;0.797742943902385;-0.015711966822973124;1.0451015220953614;0.79789836975043
13.246384;1.044534968907461;0.8333653228663794;0.7978342685974658;-9.398934046887793e-08;-9.791942053279207e-08;9.999914429841134;0.8337353236619401;0.01642437781539175;0.016421882103768538;0.7977434753694723;-0.015711966518550727;1.0451018666227196;0.7978982700594016
13.256384;1.0445355429261145;0.8333650488635791;0.7978335187542118;-9.392509164163473e-08;-9.775830362053693e-08;9.999931843396647;0.8337340656950755;0.016424376100206327;0.016421889466389374;0.7977440048635546;-0.015711966212545583;1.0451021687077242;0.7978981827870857
13.266384;1.0445361613197606;0.8333647790958314;0.797832787127111;-9.385488175112875e-08;-9.760164726261861e-08;9.999949678222983;0.8337328374363389;0.016424373108439708;0.016421897871209578;0.7977445333187745;-0.015711965905678908;1.0451024321299491;0.7978981072802094
13.276384;1.0445368208837404;0.833364515192662;0.7978320719360933;-9.377972434869019e-08;-9.744934553267517e-08;9.999967912619054;0.8337316401300732;0.016424368790061254;0.016421907342016925;0.7977450629443427;-0.015711965598654447;1.0451026609499532;0.7978980430600294
13.286384;1.0445375181800451;0.8333642579711398;0.7978313713770059;-9.370109293279767e-08;-9.730155686862616e-08;9.99998650942513;0.8337304752739284;0.016424363119523173;0.016421917897678374;0.7977455971612566;-0.015711965292093354;1.0451028589738234;0.7978979896768661
13.296384;1.0445382495075939;0.8333640076622731;0.7978306836225165;-9.362079818312398e-08;-9.715866806358952e-08;10.000005422019514;0.8337293437675393;0.016424356091904416;0.0164219295614431;0.7977461397024904;-0.015711964986642082;1.0451030294036094;0.7978979461348513
13.306384;1.044539011036703;0.8333637639752384;0.797830006737051;-9.35406369140986e-08;-9.702121614764119e-08;10.000024593125149;0.8337282447392688;0.01642434771622289;0.016421942352479357;0.7977466940803591;-0.015711964683297105;1.0451031749307447;0.7978979103039443
13.316384;1.0445397987793468;0.8333635265188237;0.7978293388057338;-9.346231811769103e-08;-9.688975718505097e-08;10.00004395033099;0.8337271750103474;0.016424337997911268;0.01642195627369513;0.7977472638796261;-0.01571196438360036;1.045103298077415;0.7978978787335131
13.326384;1.0445406085126858;0.833363295369709;0.7978286780891709;-9.3387656949473e-08;-9.676477661533748e-08;10.000063410194159;0.8337261295851325;0.016424326912993687;0.016421971310041646;0.7977478532604367;-0.015711964089600895;1.0451034017714216;0.7978978469602044
13.336384;1.0445414358506897;0.8333630713340091;0.797828023269638;-9.331858569503373e-08;-9.664662948824502e-08;10.000082891791378;0.8337251029692598;0.016424314400804187;0.01642198743532942;0.7977484668838387;-0.015711963803800785;1.0451034896041755;0.7978978098672983
13.346384;1.044542276029937;0.8333628561579822;0.797827373671806;-9.325694194923235e-08;-9.653547737159569e-08;10.000102328142805;0.8337240904660056;0.01642430038401807;0.016422004621186828;0.797749109278521;-0.01571196352904284;1.0451035648067128;0.7978977616825897
13.356384;1.044543123457178;0.8333626529304989;0.7978267292451271;-9.320425202187524e-08;-9.643113502733386e-08;10.000121660701918;0.8337230882459594;0.016424284791819597;0.01642202284542516;0.7977497842863436;-0.015711963268191013;1.0451036286997348;0.7978976964968263
13.366384;1.0445439719613636;0.8333624662125096;0.7978260904918288;-9.316167478989792e-08;-9.63329501765139e-08;10.000140825487872;0.8337220924289109;0.016424267567895116;0.016422042092294142;0.7977504947100076;-0.015711963023867428;1.045103680242846;0.7978976094665173
13.376384;1.0445448158128152;0.8333623017714799;0.7978254584451219;-9.313007702151093e-08;-9.623986657565805e-08;10.000159755238023;0.8337210986720235;0.016424248669255726;0.01642206233866188;0.7977512419982051;-0.015711962798495252;1.0451037168033168;0.7978974970759625
13.386384;1.0445456501318564;0.8333621662125823;0.7978248343480434;-9.311010122852724e-08;-9.615045608179126e-08;10.000178391324194;0.8337201027170367;0.01642422806519265;0.01642208354402101;0.7977520262196957;-0.015711962594372946;1.0451037355750556;0.7978973565807386
13.396384;1.0445464702297833;0.8333620662573864;0.7978242188300226;-9.310227580698883e-08;-9.606291402298743e-08;10.00019668248768;0.8337191012018192;0.016424205736569306;0.016422105657638474;0.7977528464834983;-0.01571196241354402;1.045103734874052;0.7978971863664126
13.406384;1.0445472711264119;0.8333620078588803;0.7978236114938053;-9.31071938929998e-08;-9.597517757769827e-08;10.000214574602214;0.8337180920467062;0.016424181673378994;0.016422128627682376;0.7977537016810693;-0.015711962257669118;1.0451037142577189;0.7978969867752049
13.416384;1.0445480480468776;0.8333619958834525;0.7978230112904366;-9.312558111902921e-08;-9.588504398376119e-08;10.000232009533967;0.8337170743991207;0.016424155872059816;0.016422152406612576;0.7977545912923892;-0.015711962128088893;1.0451036737900385;0.797896759853562
13.426384;1.0445487969475808;0.8333620339473186;0.7978224165040033;-9.315813566683297e-08;-9.579038538514074e-08;10.000248932405867;0.833716048401503;0.016424128340648866;0.01642217695725571;0.7977555156592672;-0.015711962025944864;1.0451036135510863;0.7978965082700271
13.436384;1.044549514197107;0.8333621236554499;0.797821824322096;-9.320526788414226e-08;-9.56895499532922e-08;10.000265294453282;0.833715014838252;0.01642409911182548;0.01642220225113092;0.7977564755002817;-0.015711961952283405;1.0451035330064002;0.7978962346266806
13.446384;1.0445501966118134;0.8333622641661126;0.7978212311415093;-9.32669246760544e-08;-9.558153877732842e-08;10.00028105091387;0.8337139751991086;0.01642406825470665;0.016422228255048684;0.7977574712708052;-0.015711961908106087;1.045103430171037;0.7978959412853807
13.456384;1.0445508423380574;0.8333624528938598;0.7978206333997827;-9.334259645823143e-08;-9.54658022763703e-08;10.00029616361919;0.8337129321191774;0.016424035880344013;0.01642225492070037;0.797758503129858;-0.015711961894157564;1.045103302195637;0.797895630238938
13.466384;1.0445514510339127;0.8333626861978314;0.7978200281313417;-9.343142664714177e-08;-9.534206084354266e-08;10.000310606216884;0.8337118889544252;0.016424002131511673;0.016422282192164468;0.7977595716182178;-0.015711961910614223;1.0451031466745633;0.7978953032190989
13.476384;1.0445520234281531;0.8333629597005013;0.7978194131828666;-9.353223402307361e-08;-9.521028658320594e-08;10.000324361620976;0.833710848570121;0.016423967160538566;0.016422310024055795;0.7977606781282731;-0.015711961957099948;1.0451029612500577;0.7978949621451723
13.486384;1.0445525616403561;0.8333632692266119;0.7978187870997421;-9.364357143407206e-08;-9.507046985800464e-08;10.000337417831805;0.8337098128516105;0.016423931120370973;0.016422338389856874;0.797761824655018;-0.015711962032987904;1.0451027424907908;0.7978946095829386
13.496384;1.0445530694340428;0.8333636115894311;0.7978181487816165;-9.376402395793102e-08;-9.492219296157172e-08;10.000349770752777;0.8337087833374989;0.016423894170430185;0.01642236726834606;0.7977630134606122;-0.015711962137625834;1.0451024863858904;0.7978942486642757
13.506384;1.0445535508418962;0.8333639840704146;0.7978174971066629;-9.389248935085864e-08;-9.476456330284507e-08;10.000361423961003;0.8337077620821626;0.01642385647889362;0.016422396620513296;0.7977642467218246;-0.015711962270271992;1.0451021897132893;0.7978938823186786
13.516384;1.0445540084279956;0.8333643838725572;0.7978168307138136;-9.402799058089414e-08;-9.459654734189386e-08;10.00037238222438;0.8337067519571199;0.016423818219450017;0.016422426378495853;0.7977655257560556;-0.015711962429855522;1.0451018502941274;0.7978935127052249
13.526384;1.0445544433842509;0.8333648087312496;0.7978161482326926;-9.416915340516813e-08;-9.441716506101703e-08;10.0003826499421;0.8337057562318917;0.01642377956981327;0.016422456446826193;0.797766850443941;-0.0157119626148958;1.045101466187206;0.7978931410650191
13.536384;1.0445548566915963;0.8333652574869307;0.7978154487947435;-9.431413445051234e-08;-9.422535621154592e-08;10.000392236213951;0.8337047779216371;0.01642374071817873;0.01642248671316781;0.7977682194048071;-0.01571196282377903;1.0451010350487167;0.7978927674840068
13.546384;1.0445552491029184;0.8333657295806731;0.797814732489533;-9.446115317010537e-08;-9.401984103734433e-08;10.000401159834878;0.8337038196829165;0.016423701866815223;0.016422517070800956;0.7977696302426739;-0.015711963055240825;1.0451005541670235;0.7978923910838192
13.556384;1.044555620194535;0.8333662245040547;0.7978140004453018;-9.460880106232e-08;-9.379922131336542e-08;10.000409452383222;0.8337028844003577;0.01642366321577281;0.016422547440842886;0.7977710795291613;-0.015711963308640754;1.0451000210784869;0.7978920110346605
