time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.116384;1.0444236519153247;0.8334012385569537;0.7978400367274261;4.867426257238286e-06;-1.2240683000029767e-06;9.997959537884633;0.8081914481529331;-0.021447017444673214;1.04487780520869;1.044950791488241;1.0000077432866434;0.8085299389145199;1.0000915558383336
27.126384;1.0444243420175134;0.8334017842941647;0.797840571612783;4.73767639624112e-06;-1.0515392544402105e-06;9.997961376762136;0.8081916852569306;-0.02144701724199782;1.044876035336911;1.0449485690878317;1.000007891653863;0.8085309100586038;1.0000910630847344
27.136384;1.0444250809377837;0.8334023427979066;0.7978411532958612;4.606281483920459e-06;-8.749673372360172e-07;9.997964138805203;0.8081919431709333;-0.02144701703429035;1.044874270741914;1.044946322307916;1.0000080623120131;0.8085318360326293;1.0000904896950116
27.146384;1.0444258712983072;0.8334029115973172;0.7978417822141982;4.473209951126229e-06;-6.947031926132293e-07;9.997967782079794;0.8081922174624814;-0.0214470168221915;1.0448725088428605;1.0449440561603198;1.000008255297256;0.808532712467744;1.0000898359995947
27.156384;1.044426714695883;0.8334034876538035;0.7978424578379103;4.33836651667635e-06;-5.111119845133385e-07;9.997972267964494;0.8081925033784703;-0.021447016606309113;1.04487074693025;1.0449417748680194;1.0000084710282886;0.8085335355588559;1.0000891037446389
27.166384;1.0444276115215452;0.8334040677012106;0.7978431794543652;4.201719490842089e-06;-3.2449517126607113e-07;9.99797757131262;0.8081927965249455;-0.021447016387073827;1.0448689827307291;1.044939481224217;1.0000087096533448;0.8085343028266011;1.0000882961323962
27.176384;1.0444285612419777;0.833404648242192;0.7978439459437453;4.063369935383506e-06;-1.3503278710167477e-07;9.99798368335461;0.8081930933443301;-0.02144701616467958;1.0448672141884605;1.0449371761596822;1.0000089698396548;0.8085350130024894;1.0000874169059846
27.186384;1.0444295625920894;0.83340522573734;0.7978447551864514;3.923456669784195e-06;5.7186478751490655e-08;9.997990607236282;0.8081933912487514;-0.02144701593914375;1.044865439000721;1.0449348590344572;1.0000092481909175;0.8085356654074629;1.0000864690097313
27.196384;1.0444306134793073;0.8334057973444157;0.7978456044115749;3.7820662475432215e-06;2.520685943226158e-07;9.997998350267476;0.8081936883958728;-0.021447015710381948;1.044863654725329;1.044932528322558;1.0000095396053228;0.8085362597355819;1.00008545443787
27.206384;1.0444317110728554;0.8334063614578198;0.7978464912338261;3.6392242073908465e-06;4.4941177267045815e-07;9.99800691938019;0.8081939829801805;-0.0214470154783121;1.0448618593074737;1.0449301823747168;1.0000098383201999;0.8085367963720608;1.0000843753961157
27.216384;1.0444328521835788;0.8334069173791356;0.7978474141433813;3.4948954251665402e-06;6.488703744671568e-07;9.998016318548217;0.8081942722680429;-0.02144701524300898;1.0448600515642;1.0449278199191068;1.0000101391666394;0.8085372767318834;1.0000832351044007
27.226384;1.044434034004104;0.8334074644179721;0.7978483716844533;3.348991736815458e-06;8.500013044291028e-07;9.998026551074766;0.808194552309613;-0.021447015004726778;1.0448582311473267;1.0449254398563605;1.000010438371072;0.808537703222328;1.0000820374685249
27.236384;1.044435254589665;0.8334080014701231;0.7978493610183853;3.2014202434858956e-06;1.0523291107281963e-06;9.99803762828123;0.8081948186672405;-0.021447014763862054;1.0448563981887553;1.0449230410870614;1.0000107338386715;0.8085380787384642;1.0000807865885772
27.246384;1.044436512497685;0.8334085276775867;0.7978503773335838;3.0521364714383555e-06;1.2553885975740422e-06;9.998049571507405;0.808195067143801;-0.021447014520973088;1.0448545530184943;1.0449206230448997;1.0000110247279015;0.8085384062188927;1.0000794866814313
27.256384;1.0444378061885895;0.8334090431253257;0.7978514143140973;2.9011702058352055e-06;1.458751359043146e-06;9.998062403435785;0.8081952939743966;-0.021447014276636322;1.0448526960211169;1.044918186307666;1.000011310360251;0.8085386885563426;1.0000781424346123
27.266384;1.0444391339690264;0.8334095484201189;0.797852464773272;2.7486448173657498e-06;1.662038663692265e-06;9.998076135813475;0.808195496158854;-0.02144701403118294;1.0448508276961512;1.0449157326169396;1.0000115895520387;0.8085389285535532;1.0000767598270808
27.276384;1.0444404946566688;0.8334100437837623;0.7978535211627246;2.5947782586767766e-06;1.8649067539102343e-06;9.998090757510546;0.8081956720629353;-0.021447013784632745;1.0448489484385477;1.0449132645298946;1.0000118609521973;0.8085391290717601;1.0000753465802579
27.286384;1.044441888253088;0.8334105288898781;0.7978545763479656;2.4398168549843957e-06;2.066999658513914e-06;9.998106230960616;0.8081958212362437;-0.02144701353686662;1.0448470576962001;1.044910785271732;1.0000121237030126;0.8085392931410958;1.0000739117884307
27.296384;1.0444433157573416;0.8334110037802525;0.7978556244929279;2.283945212584071e-06;2.267926421754077e-06;9.998122498223282;0.8081959432483198;-0.021447013287804365;1.04484515363325;1.0449082986058547;1.00001237742963;0.8085394235828727;1.0000724650688833
27.306384;1.0444447779974075;0.8334114698656533;0.7978566612200211;2.1272565353170173e-06;2.4673199200333044e-06;9.998139487510228;0.8081960370881083;-0.021447013037397437;1.0448432340084877;1.0449058081038773;1.0000126215236018;0.8085395229836043;1.0000710155973607
27.316384;1.0444462742105063;0.8334119296404635;0.7978576829015251;1.969755001845079e-06;2.664910504516855e-06;9.998157120051788;0.8081961017830165;-0.02144701278562837;1.044841296900379;1.0449033166844597;1.0000128548779144;0.8085395942119621;1.0000695717792707
27.326384;1.0444478018371375;0.8334123854306231;0.7978586859087342;1.8113654078503263e-06;2.860514835462757e-06;9.99817532139896;0.808196136893431;-0.021447012532570794;1.0448393408259813;1.0449008275544938;1.0000130762441977;0.8085396404444839;1.0000681413851822
27.336384;1.0444493578681753;0.8334128385834944;0.7978596664500797;1.6520163977412272e-06;3.0539615969110304e-06;9.998194027683695;0.808196142276259;-0.021447012278261058;1.04483736520756;1.044898344874394;1.0000132841004554;0.8085396649720528;1.000066731620582
27.346384;1.0444509398332338;0.8334132893523309;0.7978606209170899;1.4917652415123358e-06;3.245040730177039e-06;9.998213177831186;0.8081961180042775;-0.021447012022631808;1.0448353710261;1.0448958727418987;1.000013476238983;0.8085396713826559;1.000065349425008
27.356384;1.0444525452465234;0.8334137368282072;0.7978615463275183;1.3308185380806798e-06;3.4335055050506684e-06;9.99823270751731;0.8081960646585864;-0.021447011765679806;1.0448333611936507;1.0448934144444124;1.0000136499916144;0.8085396634346804;1.000064001644862
27.366384;1.044454171138427;0.8334141787981346;0.7978624405964997;1.1694479882807906e-06;3.619112513698902e-06;9.998252556717338;0.808195983409755;-0.02144701150747632;1.0448313405749527;1.0448909731828266;1.000013802672959;0.8085396445273573;1.000062694643824
27.376384;1.0444558149893175;0.8334146117356105;0.7978633025063511;1.0079412740834145e-06;3.80167111775408e-06;9.998272676835407;0.8081958759666434;-0.02144701124797892;1.0448293155271502;1.0448885528679859;1.0000139317151953;0.8085396175711448;1.000061433516286
27.386384;1.0444574758845584;0.8334150308366273;0.7978641316854669;8.466080391216765e-07;3.98103925834239e-06;9.99829303097918;0.8081957448366918;-0.02144701098697935;1.0448272928636895;1.044886157932367;1.0000140346694784;0.8085395853005297;1.000060221199373
27.396384;1.0444591545532826;0.8334154299623268;0.797864928829273;6.857767745790314e-07;4.157076110754839e-06;9.99831359286315;0.8081955936180529;-0.021447010724291206;1.0448252785857077;1.0448837923010235;1.0000141088818337;0.8085395507584059;1.0000590585056006
27.406384;1.0444608524371182;0.833415801641514;0.7978656952442096;5.257814014859864e-07;4.329644913089089e-06;9.998334344365242;0.8081954268024679;-0.021447010459959084;1.0448232775122241;1.0448814582812025;1.0000141507527127;0.8085395178714165;1.000057945021892
27.416384;1.0444625706735833;0.8334161375033008;0.7978664316430161;3.669433161222201e-07;4.498655052439473e-06;9.998355269506401;0.8081952491873985;-0.02144701019422919;1.0448212941103394;1.0448791563748658;1.0000141553703725;0.8085394915042226;1.000056879268584
27.426384;1.0444643096398871;0.8334164288925568;0.79786713758583;2.0954331386380656e-07;4.664076071333968e-06;9.998376344997926;0.8081950653828699;-0.021447009927371623;1.0448193330171955;1.044876885746956;1.0000141174117738;0.8085394766475206;1.0000558584562553
27.436384;1.0444660688514127;0.833416667123929;0.7978678118917277;5.37813893720466e-08;4.825936701806936e-06;9.998397534870179;0.8081948796328453;-0.02144700965960084;1.0448173984881373;1.0448746443265398;1.000014032921617;0.8085394775284297;1.000054879268447
27.446384;1.0444678468843138;0.8334168436108667;0.797868453489643;-1.0025809543685725e-07;4.984315299200252e-06;9.998418795448938;0.8081946956660178;-0.021447009391102993;1.0448154941784245;1.044872429028871;1.0000139003679598;0.8085394975841624;1.0000539390036003
27.456384;1.044469641706777;0.8334169499617721;0.7978690620060412;-2.5259506932897254e-07;5.139294810234616e-06;9.998440084240213;0.8081945163443841;-0.021447009122044065;1.044813624019268;1.0448702366434133;1.0000137203295978;0.808539540133217;1.0000530356553203
27.466384;1.0444714516041496;0.8334169779371091;0.7978696373012405;-4.0331002535423523e-07;5.29093335634945e-06;9.99846136434718;0.8081943436474806;-0.02144700885252232;1.0448117925768015;1.044868064400587;1.0000134947158925;0.8085396086781683;1.0000521669722333
27.476384;1.0444732759206528;0.8334169194971366;0.7978701787452581;-5.525078762016036e-07;5.439284353107519e-06;9.998482602283394;0.8081941793934408;-0.02144700858254367;1.044810003977778;1.0448659094927444;1.0000132262725037;0.8085397064856354;1.0000513296694622
27.486384;1.0444751149518905;0.8334167669907904;0.7978706854522242;-7.002807265137384e-07;5.584384432029914e-06;9.998503760876329;0.8081940257765755;-0.021447008312035047;1.044808260916537;1.0448637685551003;1.0000129180334292;0.8085398360712663;1.0000505194219733
27.496384;1.0444769696053788;0.8334165138316231;0.7978711567794522;-8.466709848254016e-07;5.726188489952693e-06;9.998524795856104;0.8081938849663771;-0.021447008040911094;1.0448065647152183;1.0448616384231852;1.0000125725283868;0.8085399989700742;1.0000497311804752
27.506384;1.044478841343541;0.8334161556114775;0.7978715921901037;-9.916750943108177e-07;5.864526868088294e-06;9.998545663110137;0.8081937583126341;-0.021447007769227294;1.0448049158938164;1.0448595174576312;1.000012191394501;0.8085401956340831;1.0000489595158144
27.516384;1.044480731899499;0.8334156906072652;0.7978719910827168;-1.1353025301264254e-06;5.999129986088301e-06;9.998566327002907;0.8081936460996926;-0.02144700749718153;1.0448033150773062;1.0448574060366282;1.0000117755028082;0.8085404252598206;1.0000481991938148
27.526384;1.0444826430543093;0.8334151192644458;0.7978723532679898;-1.2776556759672639e-06;6.129715744379663e-06;9.998586762159693;0.8081935483059377;-0.02144700722492108;1.0448017641242264;1.044855305989098;1.0000113253152336;0.8085406857031475;1.0000474458911035
27.536384;1.044484576943551;0.8334144433141414;0.7978726795362856;-1.4189597642712412e-06;6.2560790571051065e-06;9.99860695609979;0.8081934654195739;-0.02144700695254808;1.044800266629523;1.044853219537985;1.000010841394685;0.8085409738907602;1.0000466966140007
27.546384;1.0444865360579152;0.833413665126322;0.7978729715108913;-1.55949562028898e-06;6.37810878034163e-06;9.998626910831197;0.808193398012278;-0.02144700668029907;1.0447988271518376;1.0448511493075203;1.000010325023275;0.8085412865522152;1.000045949681454
27.556384;1.044488522826409;0.8334127873704619;0.7978732312666512;-1.6994881509706335e-06;6.495724255171056e-06;9.998646635540284;0.8081933458105635;-0.021447006408638936;1.0447974499152184;1.0448490998792974;1.0000097787686018;0.8085416207619962;1.0000452043015777
27.566384;1.0444905395664381;0.8334118130189649;0.7978734616529113;-1.8390510557917832e-06;6.608796793395426e-06;9.99866613780241;0.8081933075491872;-0.021447006138407162;1.0447961385448294;1.0448470783927108;1.0000092064570951;0.8085419742988821;1.000044459480814
27.576384;1.0444925884350509;0.8334107456729033;0.7978736669148403;-1.978197887245145e-06;6.71711277674816e-06;9.998685420692228;0.8081932812596708;-0.02144700587088595;1.0447948968993812;1.044845092761861;1.000008612562534;0.8085423456770747;1.000043713116814
27.586384;1.0444946707482903;0.8334095896874139;0.7978738524245539;-2.1168373139856447e-06;6.820385439125994e-06;9.998704485481728;0.8081932648825223;-0.02144700560747865;1.0447937296755587;1.0448431497458361;1.0000080015509827;0.808542733916941;1.0000429625719214
27.596384;1.044496786288002;0.8334083498941321;0.7978740233555353;-2.254757095918629e-06;6.918311009998522e-06;9.99872333891962;0.8081932571158011;-0.021447005349347965;1.0447926420323856;1.0448412546439936;1.0000073774027713;0.8085431389403639;1.0000422057912595
27.606384;1.0444989333195913;0.833407031718784;0.7978741834740916;-2.3916800199248964e-06;7.010642626380815e-06;9.998741991917544;0.8081932573493578;-0.021447005097363758;1.044791638595225;1.0448394119495215;1.000006743323444;0.8085435625169364;1.0000414415371406
27.616384;1.0445011088163951;0.8334056415728933;0.7978743351887929;-2.527342605056134e-06;7.097249006581135e-06;9.998760444833865;0.808193265122289;-0.02144700485212447;1.0447907228575088;1.0448376261371204;1.0000061016451618;0.8085440085038886;1.0000406687791576
27.626384;1.0445033085459763;0.833404186041929;0.7978744807915212;-2.661507310735579e-06;7.17813871351082e-06;9.99877868159771;0.8081932801778468;-0.021447004613961526;1.0447898972131304;1.0448359021627187;1.000005454156958;0.808544481991742;1.0000398858346822
27.636384;1.044505527528326;0.8334026704748723;0.7978746236499992;-2.793959370816762e-06;7.253424241624659e-06;9.998796680323146;0.8081933023637169;-0.021447004383094246;1.0447891630719546;1.0448342455764472;1.000004802698182;0.8085449881721021;1.000039090153246
27.646384;1.0445077607190638;0.8334010991645656;0.7978747678547591;-2.9245267625769662e-06;7.323253613653815e-06;9.998814422888884;0.8081933310938765;-0.02144700415978222;1.0447885211132486;1.0448326626315312;1.0000041495210152;0.8085455316489251;1.0000382789961388
27.656384;1.044510003163252;0.8333994766642723;0.7978749165920793;-3.053074464398124e-06;7.38776177762154e-06;9.998831897550986;0.8081933654761821;-0.021447003944201223;1.0447879716738948;1.044831160372429;1.000003497434137;0.8085461161841526;1.0000374503029206
27.666384;1.0445122495602543;0.8333978080007185;0.797875071344705;-3.1794745434361727e-06;7.447047332546051e-06;9.998849101205964;0.8081934052336915;-0.021447003736206158;1.044787514739957;1.0448297463782323;1.0000028498484135;0.8085467443762087;1.0000366031864765
27.676384;1.0445144943182223;0.8333960975901596;0.797875232534421;-3.303603082922542e-06;7.501181753347811e-06;9.998866038654729;0.808193451055578;-0.021447003535404238;1.0447871494941476;1.044828428577342;1.0000022108201614;0.8085474172318919;1.0000357377587072
27.686384;1.0445167325477216;0.8333943486299451;0.7978753999679444;-3.425377248503634e-06;7.550234591093223e-06;9.998882714531357;0.8081935038982979;-0.021447003341521973;1.0447868741003448;1.0448272153980496;1.000001584684968;0.8085481343274654;1.0000348546110065
27.696384;1.0445189605357967;0.8333925635565549;0.7978755723955524;-3.5447810565216243e-06;7.5942765230185855e-06;9.998899128010198;0.8081935645498075;-0.021447003154608627;1.0447866858919719;1.0448261151545983;1.0000009746858318;0.8085488945218331;1.0000339546370922
27.706384;1.0445211750752175;0.8333907444619094;0.7978757473763424;-3.6618440914953125e-06;7.633371301385608e-06;9.998915280382679;0.8081936341293663;-0.021447002974921022;1.044786581440878;1.0448251347461477;1.0000003816149599;0.8085496965568347;1.0000330392943917
27.716384;1.0445233729157049;0.8333888931800135;0.7978759220300138;-3.776623757930923e-06;7.667585414995098e-06;9.998931187022958;0.8081937144158559;-0.02144700280270951;1.0447865567641776;1.0448242796356604;0.9999998040527531;0.8085505391944714;1.0000321110200872
27.726384;1.0445255508697968;0.8333870118770654;0.7978760939468323;-3.889206494743723e-06;7.697011849576885e-06;9.998946879332491;0.8081938072088772;-0.021447002638026177;1.0447866078501211;1.0448235549110374;0.9999992395243344;0.8085514206470767;1.0000311732653566
27.736384;1.044527705982039;0.8333851039941214;0.7978762616310534;-3.999669334413109e-06;7.72177494925519e-06;9.998962396883815;0.8081939135383601;-0.02144700248061216;1.0447867307339715;1.0448229655402703;0.9999986848240757;0.8085523378574812;1.0000302301618833
