time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.091857465219399;0.41719405920599645;0.38205792399000377;0.3994537986099824;0.36580823151343966;1.1010087263761918;1.0001340462762747;9.999790649345172;0.416702590633744;0.45191874754677974;0.4519408750936719;0.3789700116499939;-0.36901293959361736;0.5289052260763795;0.9999557394759715
0.5;1.0895263497188363;0.41619051023169507;0.38195521311588854;0.3775246417241453;0.34646631586064214;1.0982069130027858;1.0001345519403975;9.999799216861323;0.41670228003065685;0.4519195714246116;0.45194170442213377;0.379034386583833;-0.3496649387058275;0.5156415162308841;0.9999557011236153
0.5;1.0895269410633635;0.41619009849673166;0.38195555005734133;0.37752408451458935;0.3464669865086949;1.0982091037705553;1.0001351370133769;9.999808169017363;0.41670196153124645;0.4519203999958065;0.45194254366027;0.3790347571599331;-0.34966493783735525;0.5156422980907516;0.9999557137698095
0.51;1.0918572393551158;0.41719266104045866;0.38205948182796623;0.3994356664700532;0.3657958363885191;1.101013302821781;1.0001358010486232;9.999817555909368;0.41670163686770006;0.4519212337193328;0.4519433920555844;0.3789711243018241;-0.3689979369874217;0.5288971070489696;0.9999557723307058
0.51;1.0918578547609556;0.4171922041575242;0.38205973077757716;0.39943504465647106;0.3657964220060303;1.1010155139851394;1.0001365428585454;9.999827440696128;0.4167013074689953;0.45192207416486313;0.45194424825490126;0.37897148839117634;-0.368997936155823;0.5288979126442427;0.9999558727890329
0.52;1.0895277866562691;0.4161887693588448;0.38195668371153574;0.3775110015473726;0.34645876485238153;1.0982137406141996;1.000137359492648;9.999837887012037;0.41670097348952817;0.4519229237567065;0.451945110083839;0.3790368490428194;-0.3496549353429384;0.5156386687504252;0.9999560120467194
0.52;1.0895284189206866;0.4161882761114577;0.38195684615212555;0.3775103174143758;0.346459262945016;1.0982159857992115;1.0001382461489532;9.999848946461569;0.4167006337294741;0.4519237847529846;0.4519459747876991;0.3790372051011679;-0.34965493454932417;0.5156394960661042;0.9999561873128342
0.53;1.0918577471218387;0.4171906077068587;0.3820608096062156;0.39941531912741673;0.36578240011452606;1.1010202524902861;1.0001391964846373;9.999860659308883;0.41670028642284657;0.4519246589569646;0.45194683893378523;0.3789735548124917;-0.3689839337753116;0.5288913444944697;0.9999563959622763
0.53;1.09185837409682;0.41719008414069225;0.3820608879468482;0.39941457131348784;0.36578280832830623;1.1010225435137904;1.0001402025655695;9.99987306437248;0.4166999303084702;0.4519255483774713;0.4519476980106295;0.37897389595481545;-0.3689839330211846;0.528892193615314;0.999956635706082
0.54;1.089529296138876;0.41618795540307685;0.381958579001829;0.3774969028099807;0.3464505539907616;1.0982218621349442;1.000141255154078;9.999886206815711;0.41669956575837763;0.45192645542505316;0.4519485465943279;0.37903922584763006;-0.349644932287696;0.5156359979272984;0.9999569050843581
0.54;1.0895298998692926;0.4161874052396985;0.38195857768649505;0.377496086988755;0.34645087337032593;1.0982242129965907;1.000142344936046;9.999900142190794;0.4166991950627599;0.45192738265688637;0.45194937906317834;0.3790395415422686;-0.34964493157632986;0.5156368677512203;0.9999572034515127
0.55;1.0918552264924353;0.41718696131137034;0.3820612701800393;0.3993585921163728;0.3657364040836013;1.1010226023658407;1.0001434632486919;9.999914938442485;0.41669882157471566;0.4519283327517749;0.45195019028116884;0.37897584034856435;-0.3689359308890725;0.5288620327087937;0.9999575296285863
0.55;1.0918557964048767;0.4171863861520947;0.38206119245401365;0.3993577087549571;0.36573664501171643;1.1010250373295172;1.0001446014041075;9.99993066977546;0.41669844896251734;0.4519293082024416;0.45195097581555693;0.37897612033663836;-0.36893593022779714;0.5288629123337667;0.9999578812394734
0.56;1.089528608666641;0.4161845871854644;0.3819583935241776;0.3774597352556244;0.3464216208400897;1.0982275249441111;1.0001457501925737;9.999947397995381;0.41669808099995254;0.45193031081367613;0.4519517315837898;0.37904138070034804;-0.34961592959359133;0.5156205754660602;0.9999582559326413
0.56;1.089529131820965;0.4161839833074261;0.38195823932318657;0.37745878870983113;0.3464217955186155;1.0982300722193477;1.000146900564271;9.999965159504463;0.41669772129068633;0.4519313417088407;0.45195245339540496;0.3790416220371212;-0.3496159289865162;0.5156214517291158;0.9999586521717287
0.57;1.0918543649550752;0.41718444388810716;0.38206165958635707;0.3993271489603687;0.36571278771196497;1.101028686096451;1.0001480440747965;9.999983976279912;0.41669737312477795;0.4519324016477012;0.45195313695372286;0.37897784632004394;-0.3689109284059917;0.5288488171233094;0.9999590686799277
0.57;1.0918548272801942;0.4171838053919476;0.3820614257283235;0.39932614300218633;0.3657129051507717;1.1010313723115388;1.0001491720773827;10.000003873942996;0.4166970398312477;0.45193349126619714;0.4519537782737294;0.3789780565282509;-0.3689109278512836;0.528849681661129;0.9999595040812107
0.58;1.0895285542770468;0.4161828306723967;0.3819589248023081;0.3774386178959647;0.3464070292789125;1.098236133313152;1.0001502746726194;10.000024882384439;0.4166967249965504;0.4519346112786277;0.4519543739402807;0.3790432561501351;-0.3495999273215723;0.5156139293693972;0.9999599571430305
0.58;1.0895289321579003;0.4161821523063906;0.3819586078487094;0.37743755587390193;0.34640709731431374;1.0982389667757244;1.0001513406091305;10.00004701949378;0.41669643210425705;0.45193576261883356;0.4519549208911268;0.37904344856303723;-0.34959992681583624;0.5156147699557503;0.9999604269888394
0.59;1.0918529555750298;0.41718144881581853;0.38206122860305414;0.3993000867258596;0.3656931680471718;1.101036866573613;1.000152358184499;10.00007027407844;0.41669616405940096;0.4519369463593658;0.4519554160450154;0.3789796362046579;-0.36889192633296264;0.5288396630046884;0.9999609132959592
0.59;1.0918532190530215;0.4171807321276095;0.3820608262018896;0.3992989746218575;0.3656931921488178;1.1010398256136988;1.0001533165338523;10.000094604459097;0.4166959229818684;0.4519381635437207;0.4519558562004077;0.3789798199293053;-0.36889192587204145;0.5288404650326259;0.9999614168081077
0.6;1.089527718714645;0.41617974560877735;0.3819578615121014;0.3774202524210681;0.346394986228947;1.0982458377776059;1.0001542066194398;10.0001199535219;0.416695710344523;0.4519394152196338;0.4519562380585796;0.37904499918747314;-0.3495879254325329;0.5156097743254958;0.9999619395675432
0.6;1.0895278460023614;0.41617900131231433;0.38195736819879655;0.37741909506469135;0.3463949711804848;1.098248898076583;1.0001550215315382;10.000146262655356;0.41669552729937726;0.45194070236180645;0.4519565580544948;0.3790451728738632;-0.3495879250141509;0.5156105329366587;0.9999624842111015
0.61;1.091851638713804;0.4171781305972337;0.3820596901566965;0.3992758025656846;0.3656757623946648;1.1010470025040253;1.0001557562443697;10.000173473780231;0.4166953748139978;0.4519420254988694;0.451956812329418;0.37898133993197847;-0.3688739246165868;0.5288309020016204;0.999963053236955
0.61;1.0918516149469804;0.4171773725079947;0.38205910329461884;0.3992746031085715;0.3656757149999177;1.101050148459333;1.0001564073536655;10.000201523950242;0.41669525364754945;0.45194338482928403;0.4519569972670533;0.37898149939817566;-0.368873924239254;0.5288316158334845;0.9999636493043413
0.62;1.0895267710433028;0.4161780763926229;0.38195719385977345;0.3774019094640717;0.34638267695024555;1.0982563346833665;1.000156973481026;10.000230338256857;0.41669516457720596;0.45194478066910315;0.45195711012197687;0.379046650409287;-0.34957592388115194;0.5156052737576458;0.9999642762359223
0.62;1.08952657900626;0.4161773189543881;0.38195651721033935;0.3774006758089602;0.34638260578128593;1.0982595593590239;1.0001574559100814;10.000259828099576;0.4166951088796535;0.45194621307496946;0.45195714911620555;0.3790467925091358;-0.3495759235409609;0.5156059426020538;0.9999649397713762
0.63;1.0918490374023841;0.4171750340003151;0.38205771159015706;0.3992520218205611;0.36565887861147434;1.1010568174530428;1.0001578576647834;10.00028989641531;0.41669508842006203;0.45194768135431146;0.4519571131150331;0.3789829259422759;-0.3688569232173421;0.5288224821771862;0.9999656471267965
0.63;1.0918486655324244;0.417174292818087;0.38205695784301424;0.39925077035068646;0.3656587950364962;1.1010601001480478;1.0001581814255012;10.000320438699548;0.41669510499350637;0.4519491846662167;0.45195700123327565;0.37898305123442544;-0.36885692290917654;0.5288231069691854;0.9999664053761753
0.64;1.0895234645957261;0.4161747922544817;0.3819546794906137;0.3773841672781829;0.34637128406320883;1.0982673971715637;1.0001584287278837;10.00035133771918;0.41669515953645603;0.451950722926956;0.4519568128566901;0.37904816808091296;-0.34956492261567507;0.5156010924322421;0.9999672200941355
0.64;1.0895229111503286;0.4161740853176134;0.381953869658999;0.37738291568152976;0.3463712008301655;1.0982706995855984;1.0001586003841356;10.000382463128105;0.4166952519857799;0.45195229714587876;0.45195654811387237;0.3790482746307576;-0.3495649223365163;0.5156016656715342;0.9999680947426822
0.65;1.0918450087163862;0.4171721541416548;0.3820552132952858;0.3992269227732406;0.36564081211724453;1.1010680007216664;1.0001586968294582;10.000413674721601;0.4166953817944518;0.4519539091246295;0.45195620791655455;0.3789843675363318;-0.36883992207184985;0.5288136847549736;0.9999690301934469
0.65;1.0918442810575748;0.4171714974460933;0.38205437048258645;0.3992256873284479;0.36564074077763564;1.1010712955989095;1.0001587186994876;10.000444819361611;0.41669554839168077;0.4519555605629769;0.4519557935839198;0.3789844423471438;-0.368839921822067;0.5288142009212339;0.9999700251228637
0.66;1.08951973178863;0.41617225414269315;0.38195182229707264;0.37736557649373015;0.34635879173955164;1.0982795800811531;1.0001586676931797;10.000475730670036;0.4166957509840224;0.451957252322333;0.45195530691437835;0.3790484944453338;-0.3495529215876481;0.5155950793832782;0.9999710774847387
0.66;1.0895188408973617;0.41617165895326996;0.3819509698645295;0.3773643753388626;0.3463587456645166;1.0982828505682056;1.0001585467898366;10.000506243038433;0.4166959879623438;0.4519589846397405;0.45195475038602767;0.37904852008304735;-0.349552921369107;0.5155955387752612;0.9999721851099981
0.67;1.0918396126184255;0.4171696911882219;0.38205249749905207;0.39920199224263136;0.36562286987963094;1.1010781042846405;1.000158359314665;10.000536203395518;0.416696256722728;0.4519607576624932;0.45195412694118964;0.37898451641087283;-0.3688229211668398;0.528803719565234;0.9999733450188771
0.67;1.0918385696819903;0.41716916233399415;0.382051655907383;0.39920084537340084;0.36562286185219706;1.101081339053607;1.000158107957246;10.000565466582513;0.41669655399258126;0.45196257128181594;0.45195343970585655;0.3789844809837384;-0.3688229209810443;0.5288041118430667;0.999974553176081
0.68;1.0895147173739175;0.41617016000528184;0.38194888000192934;0.37734851146446197;0.3463476349701622;1.0982905520566522;1.000157795401584;10.00059389089966;0.4166968760841562;0.45196442464527325;0.4519526918801724;0.37904941159780026;-0.3495409208117443;0.5155893116702203;0.9999758046615475
0.68;1.0895135404571872;0.4161696977875037;0.3819480655897762;0.3773474364062809;0.3463476717734053;1.098293739395006;1.000157425529508;10.000621347883554;0.41669721902428813;0.45196631616986066;0.45195188680969584;0.37904930617642474;-0.3495409206585915;0.515589622086999;0.9999770932245267
0.69;1.0918330462336816;0.41716770643687595;0.3820498503813004;0.399178738824814;0.36560634692564326;1.1010888979176587;1.0001570034037044;10.000647733850544;0.4166975787156917;0.45196824390039786;0.45195102817671917;0.3789851628495772;-0.36880492052050184;0.5287932040742397;0.9999784111239927
0.69;1.0918317559031114;0.41716731372705695;0.38204907355322176;0.39917774756244867;0.3656064303692619;1.1010920272503557;1.0001565346722259;10.000672971153072;0.41669795116310654;0.4519702058330184;0.4519501200324719;0.3789849804977473;-0.3688049203958111;0.5287934250851173;0.9999797499993544
0.7;1.0895077106288173;0.41616914022524937;0.3819469914563872;0.37733094005738466;0.3463361320869922;1.098301129268177;1.000156024481931;10.000697006064218;0.41669833286110974;0.4519722001965305;0.45194916659594087;0.3790497588708794;-0.34952992028313384;0.5155835625272642;0.999981101727493
0.7;1.0895063065121033;0.4161688216230891;0.3819462577070703;0.3773300398735913;0.3463362616074686;1.0983042061574715;1.0001554758343352;10.000719803155123;0.41669872101135425;0.45197422531575643;0.4519481720453157;0.3790494979157851;-0.34952992018203427;0.5155836911215215;0.9999824586411449
0.71;1.091825581788227;0.4171659871200102;0.3820472176995861;0.3991553476026428;0.365589431973572;1.1010982600486612;1.0001548890433676;10.000741331084473;0.4166991133449534;0.45197627872564605;0.45194714050714924;0.3789851972698385;-0.36878792009281774;0.5287826700393394;0.9999838130748406
0.71;1.0918240535542993;0.4171657473039971;0.38204652982465964;0.39915454187389005;0.36558960528346063;1.1011012935907456;1.000154262076079;10.000761557016727;0.41669950796842903;0.45197835656024093;0.4519460762551762;0.3789848561002437;-0.3687879200159399;0.5287827011791075;0.9999851562890193
0.72;1.0895007230959293;0.41616823925760016;0.381944669593062;0.3773139849031764;0.3463245824445023;1.0983123090514968;1.0001535906275232;10.000780457415514;0.4166999033042778;0.4519804539966898;0.4519449840198728;0.3790484727167096;-0.34951791995174797;0.5155756492701018;0.9999864781360883
0.72;1.0894990721444962;0.4161680824127933;0.3819440292664523;0.377313272118205;0.34632479691274237;1.0983153071215035;1.0001528686430643;10.000798025468107;0.41670029776986456;0.45198256581068813;0.45194386905443973;0.37904804430897004;-0.34951791990047687;0.515575581496529;0.9999877680521952
0.73;1.091817104877883;0.4171652559417695;0.3820452883736425;0.3991323064988857;0.36557251136184954;1.1011082874192057;1.000152089246542;10.000814266122827;0.41670068951917405;0.45198468662257824;0.45194273657098605;0.3789845674447383;-0.36876991986222074;0.5287706623822472;0.9999890155252364
0.73;1.0918153416970198;0.41716639887770907;0.38204580641385;0.39913173279978975;0.36557280554039123;1.1011112493486341;1.0001512452497634;10.000829187648947;0.41670107659570965;0.45198681140520347;0.45194159100498277;0.37898403908748024;-0.36876991983694796;0.5287704998308808;0.9999902094764457
0.74;1.0894917895276748;0.4161676172387991;0.3819427135392936;0.3772974382431933;0.34631336003763996;1.0983221918678163;1.000150329646976;10.000842801193809;0.4167014568335059;0.45198893598159207;0.4519404358107881;0.37904745731810224;-0.349505919824547;0.5155676964213309;0.999991338409
0.74;1.0894899356934633;0.41616764386015054;0.3819421631699305;0.3772969063771268;0.34631363584089936;1.0983251129987606;1.0001493365273395;10.000855131809347;0.4167018273338699;0.4519910571474478;0.4519392736441785;0.37904682126019085;-0.3495059198247351;0.5155674475317785;0.9999923918660313
0.75;1.0918067904225235;0.4171648503032886;0.3820437079339034;0.3991096423405837;0.365555863993759;1.1011170098723024;1.0001482618439703;10.000866225111109;0.4167021844933194;0.4519931726267376;0.45193810673432055;0.37898213058005653;-0.3687529198371642;0.5287579010926142;0.9999933610515553
0.75;1.0918048755016776;0.4171661928266886;0.38204429804005235;0.39910924787142316;0.36555619829373576;1.1011198793954098;1.0001471031821185;10.000876139488609;0.41670252494055215;0.4519952808370998;0.4519369374017635;0.3789813853771346;-0.3687529198619693;0.5287575802949839;0.9999942372766715
0.76;1.0894831965444314;0.4161681715624233;0.38194107592322774;0.37728194037764773;0.34630230454671235;1.0983317192594573;1.0001458587012468;10.000884938398292;0.41670284652057565;0.4519973807156802;0.45193576814472947;0.3790455865055261;-0.3494939199000394;0.5155590917155188;0.9999950103672759
0.76;1.0894812414720454;0.4161684089485735;0.38194057773124934;0.37728158333967826;0.3463025961793287;1.0983345281184087;1.0001445262569257;10.000892685632907;0.416703148326942;0.4519994719098462;0.4519346010784455;0.379044735557846;-0.3494939199526328;0.5155587214681826;0.9999956691009253
0.77;1.091797018810188;0.4171656703811078;0.3820423707459426;0.399088030247476;0.36553929029943166;1.1011263045294695;1.000143102813924;10.00089943269339;0.4167034298747622;0.45200155472361253;0.4519334373411627;0.37897983440448935;-0.3687349200209609;0.5287446382790679;0.9999962028378767
