time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.449354;0.527610893704821;0.675000134718;1.2793521566210078;0.0299995872839999;0.0568593022660059;10.0;0.69282;-1.1;1.044818;0.5305364189289931;1.0;1.2999998278461424;1.0
27.475249;0.5276108703628082;0.6750007349380001;1.2793533508394932;0.0299997674839999;0.0568596463211056;10.0;0.69282;-1.1;1.044818;0.5305354035208207;1.0;1.2999998278461424;1.0
27.501145;0.5276109978004628;0.67500088755;1.2793533310791192;0.02999947335;0.0568590751046958;10.0;0.69282;-1.1;1.044818;0.530535670404922;1.0;1.2999998278461424;1.0
27.52704;0.5276107021441093;0.675000019404;1.2793524025591758;0.0299995883059999;0.056859324847065;10.0;0.69282;-1.1;1.044818;0.5305363529495412;1.0;1.2999998278461424;1.0
27.552935;0.5276105456954021;0.675000329838;1.2793533702938689;0.0299994217589999;0.0568590260444095;10.0;0.69282;-1.1;1.044818;0.5305355799124126;1.0;1.2999998278461424;1.0
27.57883;0.5276108129416986;0.675000225123;1.2793525238035406;0.029999971347;0.0568600388982456;10.0;0.69282;-1.1;1.044818;0.5305355421882685;1.0;1.2999998278461424;1.0
27.604726;0.527610535732561;0.675000432388;1.279353588818683;0.0299997418919999;0.0568596338781347;10.0;0.69282;-1.1;1.044818;0.5305359430359078;1.0;1.2999998278461424;1.0
27.630621;0.5276110054282416;0.675000642599;1.279352848318863;0.0299998700369999;0.0568598261377247;10.0;0.69282;-1.1;1.044818;0.5305363175928676;1.0;1.2999998278461424;1.0
27.656516;0.5276108702993144;0.675000456549;1.279352823352694;0.029999727973;0.0568595714413183;10.0;0.69282;-1.1;1.044818;0.530536115340888;1.0;1.2999998278461424;1.0
27.682412;0.5276110437661441;0.675001170912;1.2793537566874442;0.0299999882399999;0.0568600460404635;10.0;0.69282;-1.1;1.044818;0.5305363427598528;1.0;1.2999998278461424;1.0
27.708307;0.5276107271464446;0.675000384554;1.2793530340156365;0.0299988047219999;0.0568578369970734;10.0;0.69282;-1.1;1.044818;0.530536436627118;1.0;1.2999998278461424;1.0
27.734202;0.5276106537826923;0.675000078273;1.279352631402726;0.0299998239889999;0.0568597767575709;10.0;0.69282;-1.1;1.044818;0.5305356867893055;1.0;1.2999998278461424;1.0
27.760097;0.5276106243253637;0.675000419441;1.2793533494593636;0.030000101245;0.0568603054257295;10.0;0.69282;-1.1;1.044818;0.530535401429537;1.0;1.2999998278461424;1.0
27.785993;0.5276104083658699;0.675000220408;1.2793534958846435;0.02999993372;0.0568600111830937;10.0;0.69282;-1.1;1.044818;0.5305354383837143;1.0;1.2999998278461424;1.0
27.811888;0.5276110530949859;0.675000971814;1.279353356709302;0.0299997879599999;0.0568596654372953;10.0;0.69282;-1.1;1.044818;0.5305362179908173;1.0;1.2999998278461424;1.0
27.837783;0.527610087261417;0.674999821932;1.2793535192543717;0.029999380186;0.0568589966535953;10.0;0.69282;-1.1;1.044818;0.5305358618849436;1.0;1.2999998278461424;1.0
27.863678;0.5276110771107824;0.675001003356;1.279353358258379;0.030000207588;0.0568604581849992;10.0;0.69282;-1.1;1.044818;0.5305355676106929;1.0;1.2999998278461424;1.0
27.889574;0.5276107813170614;0.6750003552059999;1.2793528470381397;0.029999795184;0.056859708418225;10.0;0.69282;-1.1;1.044818;0.5305358196286091;1.0;1.2999998278461424;1.0
27.915469;0.5276105164276012;0.67499995223;1.279352725568016;0.0300004703;0.0568610165375972;10.0;0.69282;-1.1;1.044818;0.5305362308174626;1.0;1.2999998278461424;1.0
27.941364;0.5276109250157733;0.675000300964;1.279352395790175;0.0299993099099999;0.0568587731747653;10.0;0.69282;-1.1;1.044818;0.530536117445363;1.0;1.2999998278461424;1.0
27.96726;0.5276111058819744;0.6750007645089999;1.279352835798715;0.0299998651629999;0.0568598060741179;10.0;0.69282;-1.1;1.044818;0.5305359626830212;1.0;1.2999998278461424;1.0
27.993155;0.5276109534353888;0.675000745618;1.2793531696469236;0.029999643814;0.0568594029723338;10.0;0.69282;-1.1;1.044818;0.5305355386870892;1.0;1.2999998278461424;1.0
28.01905;0.5276110125926107;0.675000555372;1.2793526656222292;0.0299996075549999;0.0568593278741205;10.0;0.69282;-1.1;1.044818;0.5305358691181964;1.0;1.2999998278461424;1.0
28.044945;0.5276109142332066;0.6750006871579999;1.2793531539031928;0.0299994966319999;0.0568591282377074;10.0;0.69282;-1.1;1.044818;0.5305360013043413;1.0;1.2999998278461424;1.0
28.070841;0.5276103141533531;0.674999454405;1.2793522724970978;0.029999800027;0.0568597679428237;10.0;0.69282;-1.1;1.044818;0.5305359154062993;1.0;1.2999998278461424;1.0
28.096736;0.5276109609797734;0.6750005925449999;1.2793528612285157;0.029999835993;0.0568597664030525;10.0;0.69282;-1.1;1.044818;0.5305360370983294;1.0;1.2999998278461424;1.0
28.122631;0.5276104245226775;0.675000165285;1.2793533522307945;0.029999433535;0.0568590614223366;10.0;0.69282;-1.1;1.044818;0.5305355006500507;1.0;1.2999998278461424;1.0
28.148526;0.5276107632232306;0.6750004501799999;1.2793530709198384;0.030000014013;0.0568601251227831;10.0;0.69282;-1.1;1.044818;0.5305354438121924;1.0;1.2999998278461424;1.0
28.174422;0.5276103185846539;0.6749999497170001;1.279353200535819;0.029999892408;0.0568599425585088;10.0;0.69282;-1.1;1.044818;0.5305355210954306;1.0;1.2999998278461424;1.0
28.200317;0.5276101802372658;0.6749996944860001;1.2793530522524288;0.030000032908;0.056860223763137;10.0;0.69282;-1.1;1.044818;0.5305359831274407;1.0;1.2999998278461424;1.0
28.226212;0.5276108684722103;0.6750007386979999;1.279353362550288;0.029999946666;0.0568599861349901;10.0;0.69282;-1.1;1.044818;0.5305354113365102;1.0;1.2999998278461424;1.0
28.252108;0.5276103377455752;0.674999908368;1.279353075703947;0.030000395304;0.0568608936515319;10.0;0.69282;-1.1;1.044818;0.5305361382846602;1.0;1.2999998278461424;1.0
28.278003;0.527611179416244;0.675001261919;1.279353600251288;0.029998840798;0.0568578566344843;10.0;0.69282;-1.1;1.044818;0.5305358028870436;1.0;1.2999998278461424;1.0
28.303898;0.5276101795321998;0.674999545431;1.2793527714523658;0.0299997213109999;0.0568596332572638;10.0;0.69282;-1.1;1.044818;0.5305355817332142;1.0;1.2999998278461424;1.0
28.329793;0.5276108908220148;0.6750008058570001;1.2793534356452585;0.030000099021;0.0568602724903195;10.0;0.69282;-1.1;1.044818;0.5305360626837726;1.0;1.2999998278461424;1.0
28.355689;0.5276106180555883;0.675000047877;1.2793526604233028;0.029999144664;0.0568584930579227;10.0;0.69282;-1.1;1.044818;0.5305354538124668;1.0;1.2999998278461424;1.0
28.381584;0.5276101842885522;0.675000129665;1.279353867240439;0.030000255745;0.0568606456781219;10.0;0.69282;-1.1;1.044818;0.5305355040334248;1.0;1.2999998278461424;1.0
28.407479;0.5276101823676264;0.674999848299;1.2793533386144469;0.029999879955;0.0568599336358083;10.0;0.69282;-1.1;1.044818;0.5305359864297614;1.0;1.2999998278461424;1.0
28.433374;0.5276103564838355;0.6749998558;1.2793529306331577;0.029999203973;0.056858633657088;10.0;0.69282;-1.1;1.044818;0.5305360135862597;1.0;1.2999998278461424;1.0
28.45927;0.5276110049079719;0.6750006039099999;1.2793527762517698;0.02999971437;0.0568595311525632;10.0;0.69282;-1.1;1.044818;0.5305363597803641;1.0;1.2999998278461424;1.0
28.485165;0.527610776967264;0.6750002819340001;1.2793527187104463;0.0299996902339999;0.0568595099714222;10.0;0.69282;-1.1;1.044818;0.5305361601116365;1.0;1.2999998278461424;1.0
28.51106;0.5276103867249015;0.674999953664;1.279353042789789;0.0299995164379999;0.0568592226248985;10.0;0.69282;-1.1;1.044818;0.530536145107004;1.0;1.2999998278461424;1.0
28.536955;0.5276110951306843;0.675000562711;1.2793524793935744;0.0299992104229999;0.0568585662808502;10.0;0.69282;-1.1;1.044818;0.5305356620642951;1.0;1.2999998278461424;1.0
28.562851;0.5276104942218265;0.675000148942;1.2793531522483432;0.0299994621919999;0.0568591082257494;10.0;0.69282;-1.1;1.044818;0.5305354255334888;1.0;1.2999998278461424;1.0
28.588746;0.5276103038730385;0.675000193297;1.2793536978751434;0.0299998700969999;0.0568599018570702;10.0;0.69282;-1.1;1.044818;0.5305358765220313;1.0;1.2999998278461424;1.0
28.614641;0.527610653471857;0.67499999757;1.279352479197058;0.030000166052;0.0568604251157341;10.0;0.69282;-1.1;1.044818;0.5305356384127272;1.0;1.2999998278461424;1.0
28.640537;0.5276107941892395;0.675000208468;1.2793525377077406;0.0299996806839999;0.0568594900149823;10.0;0.69282;-1.1;1.044818;0.5305356596120566;1.0;1.2999998278461424;1.0
28.666432;0.5276111770091684;0.675001022214;1.2793531517666663;0.029999693473;0.0568594729987661;10.0;0.69282;-1.1;1.044818;0.5305357574424178;1.0;1.2999998278461424;1.0
28.692327;0.5276106911170394;0.675000363282;1.2793530810623115;0.0300007418179999;0.0568615123292582;10.0;0.69282;-1.1;1.044818;0.5305360801246226;1.0;1.2999998278461424;1.0
28.718222;0.5276109477455904;0.675000806276;1.2793532984108582;0.030000046108;0.0568601660677932;10.0;0.69282;-1.1;1.044818;0.5305364296040377;1.0;1.2999998278461424;1.0
28.744118;0.5276106899040238;0.6750001973819999;1.279352769567249;0.0300001715069999;0.0568604315285143;10.0;0.69282;-1.1;1.044818;0.5305355471643723;1.0;1.2999998278461424;1.0
28.770013;0.5276107860156006;0.6750004561840001;1.2793530270323954;0.0299991539319999;0.0568584925235264;10.0;0.69282;-1.1;1.044818;0.5305357070301677;1.0;1.2999998278461424;1.0
28.795908;0.5276103273107909;0.67499977339;1.2793528451773248;0.0299994580299999;0.0568591183248933;10.0;0.69282;-1.1;1.044818;0.5305355078079129;1.0;1.2999998278461424;1.0
28.821803;0.5276106542707416;0.675000482154;1.2793533957099088;0.030000026722;0.0568601609523328;10.0;0.69282;-1.1;1.044818;0.5305355455461961;1.0;1.2999998278461424;1.0
28.847699;0.5276108937465185;0.6750006769000001;1.2793531841370442;0.02999958822;0.0568593040355472;10.0;0.69282;-1.1;1.044818;0.5305357136875896;1.0;1.2999998278461424;1.0
28.873594;0.5276105846218402;0.6750005098260001;1.279353617042767;0.030000448377;0.0568609676367705;10.0;0.69282;-1.1;1.044818;0.5305364338224097;1.0;1.2999998278461424;1.0
28.899489;0.5276111905380705;0.675001290755;1.2793536279369238;0.029999499118;0.0568591031729365;10.0;0.69282;-1.1;1.044818;0.5305360419669902;1.0;1.2999998278461424;1.0
28.925385;0.5276105910403998;0.6750001119960001;1.2793528474569884;0.0299995758719999;0.0568593132538214;10.0;0.69282;-1.1;1.044818;0.5305360148349969;1.0;1.2999998278461424;1.0
28.95128;0.5276104026959665;0.6749996333179998;1.2793523968991298;0.0300000707499999;0.0568602715122874;10.0;0.69282;-1.1;1.044818;0.5305356744734514;1.0;1.2999998278461424;1.0
28.977175;0.5276108924501085;0.67500068889;1.279353210005665;0.0300000268179999;0.0568601354659045;10.0;0.69282;-1.1;1.044818;0.5305360333851038;1.0;1.2999998278461424;1.0
29.00307;0.5276101366615316;0.6749998650580001;1.2793534812069407;0.029999546538;0.0568593066233014;10.0;0.69282;-1.1;1.044818;0.5305356651206401;1.0;1.2999998278461424;1.0
29.028966;0.5276111757506659;0.675000822069;1.279352775476436;0.029999766879;0.0568596122633631;10.0;0.69282;-1.1;1.044818;0.5305362502082208;1.0;1.2999998278461424;1.0
29.054861;0.5276105329018745;0.6749999974380001;1.2793527713055288;0.0299996948159999;0.0568595449582871;10.0;0.69282;-1.1;1.044818;0.5305359474946066;1.0;1.2999998278461424;1.0
29.080756;0.52761052259882;0.675000538164;1.2793538211466853;0.0299998472459999;0.0568598349749195;10.0;0.69282;-1.1;1.044818;0.5305360715964561;1.0;1.2999998278461424;1.0
29.106651;0.5276109659635592;0.675000783597;1.2793532112515278;0.0299995956759999;0.0568593103845229;10.0;0.69282;-1.1;1.044818;0.5305357323394909;1.0;1.2999998278461424;1.0
29.132547;0.5276101442210905;0.674999695546;1.2793531415937809;0.029999387738;0.0568590048288173;10.0;0.69282;-1.1;1.044818;0.5305361842909492;1.0;1.2999998278461424;1.0
29.158442;0.5276108826246858;0.6750006888499999;1.27935323375458;0.0300000634939999;0.0568602060381313;10.0;0.69282;-1.1;1.044818;0.5305357612762782;1.0;1.2999998278461424;1.0
29.184337;0.5276103785000822;0.67500031603;1.2793537495394338;0.029999801319;0.0568597634570513;10.0;0.69282;-1.1;1.044818;0.5305355761303855;1.0;1.2999998278461424;1.0
29.210233;0.5276105201017128;0.6750000998859998;1.2793529965169634;0.0299997683039999;0.0568596856222969;10.0;0.69282;-1.1;1.044818;0.530535850555832;1.0;1.2999998278461424;1.0
29.236128;0.5276105787434516;0.6750000826139999;1.2793528215858914;0.030000175192;0.0568604504925733;10.0;0.69282;-1.1;1.044818;0.5305360590619642;1.0;1.2999998278461424;1.0
29.262023;0.5276104269818783;0.6750001643860001;1.279353344563799;0.029998917152;0.0568580824370826;10.0;0.69282;-1.1;1.044818;0.5305362211659068;1.0;1.2999998278461424;1.0
29.287918;0.527611112222819;0.675000767997;1.279352827034348;0.030000121838;0.0568602918759801;10.0;0.69282;-1.1;1.044818;0.5305357326570945;1.0;1.2999998278461424;1.0
29.313814;0.5276106657574314;0.67500050607;1.2793534131857958;0.0300000593059999;0.0568602214720816;10.0;0.69282;-1.1;1.044818;0.5305356804777601;1.0;1.2999998278461424;1.0
29.339709;0.5276103048955734;0.6749998967879999;1.279353133410839;0.029999689224;0.056859558931355;10.0;0.69282;-1.1;1.044818;0.530536279462583;1.0;1.2999998278461424;1.0
29.365604;0.5276108042430518;0.675000805336;1.27935364459491;0.02999942738;0.0568590088351949;10.0;0.69282;-1.1;1.044818;0.5305356563719351;1.0;1.2999998278461424;1.0
29.391499;0.5276104372072259;0.674999984385;1.2793529786066096;0.029999096255;0.0568584207958294;10.0;0.69282;-1.1;1.044818;0.5305363296523623;1.0;1.2999998278461424;1.0
29.417395;0.5276110419286162;0.6750008126589999;1.2793530821334194;0.029999636093;0.0568593788017401;10.0;0.69282;-1.1;1.044818;0.5305358233003686;1.0;1.2999998278461424;1.0
29.44329;0.5276101088806013;0.674999101441;1.2793521012573186;0.02999994385;0.0568600626581039;10.0;0.69282;-1.1;1.044818;0.530536249426936;1.0;1.2999998278461424;1.0
29.469185;0.5276109553117714;0.675000907848;1.2793534725774112;0.0299991726009999;0.0568585096631913;10.0;0.69282;-1.1;1.044818;0.530536188568697;1.0;1.2999998278461424;1.0
29.49508;0.527610470461874;0.674999786838;1.279352523552272;0.0300003973459999;0.0568608832188971;10.0;0.69282;-1.1;1.044818;0.5305360322428628;1.0;1.2999998278461424;1.0
29.520976;0.5276106732478031;0.675000586849;1.279353548126522;0.0300000805319999;0.0568602608952715;10.0;0.69282;-1.1;1.044818;0.5305354484867152;1.0;1.2999998278461424;1.0
29.546871;0.5276107316364973;0.6750002199780001;1.279352711201197;0.0300008119679999;0.0568616409202785;10.0;0.69282;-1.1;1.044818;0.5305358976704593;1.0;1.2999998278461424;1.0
29.572766;0.5276111482086027;0.6750006870749999;1.2793525864016118;0.029999694725;0.0568594784754983;10.0;0.69282;-1.1;1.044818;0.5305359087451103;1.0;1.2999998278461424;1.0
29.598662;0.5276102381464939;0.675000076187;1.2793536352863235;0.029999840167;0.0568598522128571;10.0;0.69282;-1.1;1.044818;0.5305356826698842;1.0;1.2999998278461424;1.0
29.624557;0.5276108500495417;0.675000306391;1.2793525878545118;0.029999212613;0.0568585968430769;10.0;0.69282;-1.1;1.044818;0.5305361500388074;1.0;1.2999998278461424;1.0
29.650452;0.5276109218249752;0.675000618465;1.2793530052983222;0.029999483721;0.0568591029488805;10.0;0.69282;-1.1;1.044818;0.5305361135493041;1.0;1.2999998278461424;1.0
29.676347;0.5276102945328114;0.675000223755;1.2793537782516158;0.0299997627959999;0.0568596994919596;10.0;0.69282;-1.1;1.044818;0.5305361914412626;1.0;1.2999998278461424;1.0
29.702243;0.5276102144623435;0.674999674857;1.2793529320596122;0.0299992505489999;0.0568587372395177;10.0;0.69282;-1.1;1.044818;0.5305363095255592;1.0;1.2999998278461424;1.0
29.728138;0.5276104483461259;0.675000121416;1.2793532113169652;0.029999751126;0.0568596607971633;10.0;0.69282;-1.1;1.044818;0.5305362743338102;1.0;1.2999998278461424;1.0
29.754033;0.5276106617999679;0.675000637726;1.2793536723143626;0.029998801488;0.0568578379096012;10.0;0.69282;-1.1;1.044818;0.5305357970749948;1.0;1.2999998278461424;1.0
29.779928;0.5276109431010695;0.675000804796;1.2793533068678151;0.0300000428519999;0.056860160397115;10.0;0.69282;-1.1;1.044818;0.5305359179179107;1.0;1.2999998278461424;1.0
29.805824;0.5276103414727578;0.675000435216;1.279354065221355;0.029999273611;0.0568587672623338;10.0;0.69282;-1.1;1.044818;0.5305361721362645;1.0;1.2999998278461424;1.0
29.831719;0.5276100921324384;0.674999685164;1.2793532482213483;0.0299996530079999;0.0568595132188441;10.0;0.69282;-1.1;1.044818;0.5305359955309347;1.0;1.2999998278461424;1.0
29.857614;0.5276111451533222;0.6750010034639999;1.2793531934732856;0.0299994034479999;0.0568589267371944;10.0;0.69282;-1.1;1.044818;0.5305360946533233;1.0;1.2999998278461424;1.0
29.88351;0.5276104766065587;0.67499962602;1.2793522038482;0.0299994442349999;0.0568590760895195;10.0;0.69282;-1.1;1.044818;0.5305364608544827;1.0;1.2999998278461424;1.0
29.909405;0.5276106621259657;0.675000561339;1.2793535267447746;0.029999754697;0.0568596445267393;10.0;0.69282;-1.1;1.044818;0.5305361005341673;1.0;1.2999998278461424;1.0
29.9353;0.5276105183125143;0.675000052874;1.279352911751816;0.030000435938;0.0568609512068714;10.0;0.69282;-1.1;1.044818;0.5305360010725003;1.0;1.2999998278461424;1.0
29.961195;0.5276105267571904;0.6750002907970001;1.2793533422194954;0.030000302159;0.0568606967404317;10.0;0.69282;-1.1;1.044818;0.5305353022909974;1.0;1.2999998278461424;1.0
29.987091;0.5276102125139354;0.674999562427;1.2793527236912074;0.029999422223;0.0568590628298493;10.0;0.69282;-1.1;1.044818;0.5305355635525294;1.0;1.2999998278461424;1.0
30.012986;0.5276107790227565;0.6750003247310001;1.2793527948409986;0.0299999994409999;0.0568600958012384;10.0;0.69282;-1.1;1.044818;0.5305360516505924;1.0;1.2999998278461424;1.0
30.038881;0.5276105920411379;0.675000334342;1.279353266451046;0.0300003671459999;0.0568608128770486;10.0;0.69282;-1.1;1.044818;0.5305355205045181;1.0;1.2999998278461424;1.0
30.064776;0.5276101288072472;0.675000011448;1.2793537777107364;0.029999114584;0.056858488770521;10.0;0.69282;-1.1;1.044818;0.5305359040536277;1.0;1.2999998278461424;1.0
30.090672;0.527610906729571;0.67500083807;1.2793534581270023;0.0299997037099999;0.0568595215287625;10.0;0.69282;-1.1;1.044818;0.5305360025756971;1.0;1.2999998278461424;1.0
30.116567;0.5276111371550074;0.6750007696510001;1.279352769713599;0.0299994212429999;0.0568589613266378;10.0;0.69282;-1.1;1.044818;0.5305353804620384;1.0;1.2999998278461424;1.0
30.142462;0.5276110587203418;0.675000856202;1.2793531239453828;0.029998944524;0.0568580662368201;10.0;0.69282;-1.1;1.044818;0.5305354678058762;1.0;1.2999998278461424;1.0
30.168358;0.5276103007002422;0.6749999106429999;1.2793531698436191;0.029999768444;0.0568597095321763;10.0;0.69282;-1.1;1.044818;0.5305358837496291;1.0;1.2999998278461424;1.0
30.194253;0.5276109134248457;0.675000765713;1.2793533047514358;0.030000088294;0.0568602497231575;10.0;0.69282;-1.1;1.044818;0.5305361244222679;1.0;1.2999998278461424;1.0
30.220148;0.5276105018401359;0.675000008976;1.2793528684926037;0.029999743194;0.0568596399983899;10.0;0.69282;-1.1;1.044818;0.5305359265092233;1.0;1.2999998278461424;1.0
30.246043;0.5276101937472398;0.674999592564;1.2793528263166376;0.0299993850119999;0.0568589943248361;10.0;0.69282;-1.1;1.044818;0.5305355333208135;1.0;1.2999998278461424;1.0
30.271939;0.527610578568133;0.6750003217760001;1.2793532753036605;0.029998837836;0.0568579157707811;10.0;0.69282;-1.1;1.044818;0.530535776479777;1.0;1.2999998278461424;1.0
30.297834;0.5276106616748756;0.675000218202;1.2793528774783345;0.02999924487;0.0568586782813842;10.0;0.69282;-1.1;1.044818;0.530535891266557;1.0;1.2999998278461424;1.0
30.323729;0.5276110234727852;0.675000407723;1.2793523593955334;0.029999506769;0.0568591356782889;10.0;0.69282;-1.1;1.044818;0.5305355623716472;1.0;1.2999998278461424;1.0
30.349624;0.5276107668518526;0.675000482721;1.2793531237972875;0.0299994381029999;0.0568590331884252;10.0;0.69282;-1.1;1.044818;0.5305362544379036;1.0;1.2999998278461424;1.0
