time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.766384;1.0443704263096607;0.8332324037992097;0.797939250082339;-4.0517051923791085e-07;-3.8470480255423626e-07;1.0452345084026842;0.9999886265065617;9.999913708917715;0.8337413222002388;0.016422292824733006;0.016421572760718976;0.7976122637576178;-0.015712003938752172;0.7978413746850099;1.00001875600482
0.776384;1.044371157304929;0.8332329308590009;0.7979381346579111;-4.058752528286186e-07;-3.853977217691096e-07;1.045236210189662;0.9999888827874769;9.99989575313341;0.8337423600826868;0.016422262844194877;0.016421530146976775;0.7976136449129081;-0.015712003832171865;0.7978409928086115;1.000018814278064
0.786384;1.0443718981353405;0.8332334573000425;0.7979369807607042;-4.0659036081026687e-07;-3.8611717707580013e-07;1.0452379426186929;0.9999890554286602;9.999878218719926;0.833743441406412;0.016422232459274443;0.01642148775156531;0.7976150741666085;-0.015712003721059697;0.7978406056198377;1.0000188174062765
0.796384;1.0443726461935907;0.8332339818227601;0.7979357914449885;-4.0731494147619455e-07;-3.8686114084859177e-07;1.045239714128896;0.9999891429590201;9.999861108873338;0.8337445689815728;0.01642220177334738;0.016421445580080005;0.7976165495003011;-0.015712003603794007;0.7978402100902853;1.0000187632145878
0.806384;1.0443733991308728;0.8332345034367795;0.7979345694837374;-4.0804802778717646e-07;-3.8762735558734326e-07;1.045241530654057;0.9999891460014768;9.9998444365838;0.8337457459857185;0.016422170914093537;0.016421403637676937;0.7976180697120705;-0.015712003478521933;0.7978398031742433;1.0000186502504576
0.816384;1.0443741549841927;0.8332350214935007;0.7979333173670098;-4.087890037797378e-07;-3.884132770401273e-07;1.045243394738573;0.9999890670262169;9.999828215581905;0.8337469754603474;0.016422140026877877;0.016421361938178048;0.7976196336629957;-0.015712003343225405;0.7978393824539546;1.0000184789475859
0.826384;1.0443749121322894;0.8332355352268055;0.797932037448336;-4.095376235763943e-07;-3.8921613280980414e-07;1.0452453058908608;0.9999889089492734;9.99981245625737;0.8337482599347649;0.016422109254029024;0.01642132051087676;0.7976212394921451;-0.015712003195921972;0.7978389467065121;1.0000182516029887
0.836384;1.0443756691426187;0.8332360432153266;0.7979307320545367;-4.1029356402150533e-07;-3.9003302215154707e-07;1.0452472622172553;0.9999886745572375;9.999797172782356;0.8337496015555815;0.01642207872456925;0.016421279406558378;0.7976228843929231;-0.015712003034739592;0.7978384959656416;1.0000179708960562
0.846384;1.0443764242085305;0.8332365430441434;0.7979294035121902;-4.1105614419132057e-07;-3.908609872516236e-07;1.045249261977989;0.9999883669526486;9.999782392414573;0.8337510017348208;0.016422048560610008;0.016421238691361775;0.7976245648200561;-0.01571200285790184;0.7978380311436779;1.0000176390194038
0.856384;1.044377174804939;0.8332370311224858;0.7979280542869426;-4.118245538022561e-07;-3.916970721197736e-07;1.045251303698361;0.9999879897077019;9.999768152524052;0.8337524603085827;0.016422018877407366;0.01642119842101482;0.7976262769132292;-0.01571200266386855;0.7978375534394175;1.0000172586393015
0.866384;1.0443779180018609;0.833237503114025;0.7979266870911744;-4.125981136276283e-07;-3.925383674799275e-07;1.0452533856675192;0.9999875469093445;9.999754489085934;0.8337539756097975;0.016421989772729306;0.016421158622014487;0.7976280172458647;-0.01571200245162518;0.797837064343253;1.000016834401017
0.876384;1.0443786510448279;0.8332379549152018;0.7979253044434282;-4.133761216482333e-07;-3.9338199020996455e-07;1.045255506198061;0.9999870435612019;9.9997414293411;0.8337555456155986;0.0164219613308235;0.016421119314684117;0.7976297834681956;-0.01571200222082302;0.7978365663844328;1.0000163733736698
0.886384;1.0443793714677114;0.8332383832416352;0.7979239079031514;-4.141576324303756e-07;-3.94225044609161e-07;1.045257663838026;0.9999864856981285;9.999728987627808;0.8337571688915139;0.016421933637927405;0.016421080559649144;0.7976315740454604;-0.015712001971691234;0.7978360637290371;1.0000158844137854
0.896384;1.0443800766409643;0.8332387855139444;0.7979224979894503;-4.149415072490336e-07;-3.950645897887502e-07;1.0452598565859117;0.9999858801531449;9.999717163348716;0.8337588445629007;0.01642190678361398;0.016421042471108885;0.7976333872400438;-0.01571200170497301;0.7978355621657861;1.0000153771508375
0.906384;1.0443807635333626;0.8332391595490451;0.7979210748122572;-4.1572660752544736e-07;-3.958976929086715e-07;1.0452620814485392;0.9999852341781894;9.99970594856859;0.8337605714686777;0.01642188085097062;0.01642100518666826;0.7976352206007268;-0.015712001421973213;0.7978350684675211;1.0000148611792106
0.916384;1.0443814284102912;0.8332395035304793;0.797919638474905;-4.165119607300489e-07;-3.9672164888962485e-07;1.0452643350718156;0.9999845544740472;9.999695339862088;0.8337623472073873;0.016421855919224917;0.016420968836698933;0.7976370713136235;-0.015712001124538383;0.7978345894145945;1.0000143458411677
0.926384;1.0443820663743717;0.8332398160847724;0.7979181893507847;-4.172967283547639e-07;-3.975340235788966e-07;1.045266614288977;0.9999838460457446;9.99968533869707;0.8337641677042043;0.01642183208795119;0.016420933538060095;0.7976389365390582;-0.015712000814915264;0.7978341312483845;1.0000138404193375
0.936384;1.0443826721379321;0.8332400959869863;0.7979167288063383;-4.180800379432692e-07;-3.983324168237458e-07;1.0452689160610098;0.9999831120749765;9.999675941575648;0.8337660274965792;0.016421809501119492;0.01642089940558317;0.7976408135813472;-0.015712000495656103;0.797833699876369;1.0000133546216208
0.946384;1.0443832413883523;0.8332403419526838;0.7979152598819266;-4.1886096773097725e-07;-3.9911447447436705e-07;1.0452712370637185;0.9999823547099665;9.99966713461032;0.8337679204575772;0.016421788339476228;0.016420866566577916;0.7976427004340688;-0.01571200016956637;0.7978333011260359;1.0000128991344774
0.956384;1.044383770941543;0.8332405532170117;0.7979137871948675;-4.1963866936897693e-07;-3.998782310693047e-07;1.045273573620619;0.9999815757361358;9.999658896763867;0.8337698403642936;0.01642176878946787;0.016420835153807774;0.7976445963400113;-0.01571199983946295;0.7978329403138185;1.000012485374451
0.966384;1.044384258294732;0.8332407302366938;0.7979123160711464;-4.204125208238148e-07;-4.0062233797574305e-07;1.0452759225294912;0.9999807768753608;9.9996512025074;0.8337717811918152;0.01642175102266659;0.01642080527497845;0.7976465011766061;-0.015711999507898644;0.7978326216032899;1.000012124286696
0.976384;1.0443847015685421;0.8332408746420217;0.797910851626821;-4.2118230620537427e-07;-4.0134609463273387e-07;1.0452782814938528;0.9999799599714005;9.999644018928523;0.833773737350995;0.0164217351863279;0.016420776998220574;0.7976484140149146;-0.01571199917727123;0.7978323478243818;1.000011825113664
0.986384;1.0443850994847843;0.8332409887156991;0.7979093984845094;-4.2194822702551657e-07;-4.0204947509259847e-07;1.0452806479476762;0.9999791268481698;9.999637306491048;0.8337757040737825;0.01642172139472083;0.01642075036772437;0.797650332566029;-0.01571199884996209;0.7978321203334345;1.0000115948631745
0.996384;1.0443854510854933;0.8332410750299445;0.7979079609704606;-4.227106577957097e-07;-4.0273307187370896e-07;1.0452830174428271;0.9999782787744388;9.999631028184096;0.8337776777689183;0.016421709730625265;0.016420725416064718;0.7976522536240586;-0.01571199852809484;0.7978319388759696;1.0000114384954304
1.006384;1.0443857555321325;0.8332411364748764;0.7979065430242956;-4.23469831168631e-07;-4.0339770463249333e-07;1.0452853830864446;0.999977416371609;9.999625158932869;0.8337796554672557;0.016421700256082482;0.016420702157854697;0.797654173526807;-0.01571199821349433;0.7978318021039331;1.0000113594357054
1.016384;1.0443860124228976;0.8332411764472344;0.7979051476279292;-4.242255716781479e-07;-4.040438643655477e-07;1.0452877360213033;0.9999765403143321;9.999619690617338;0.8337816335068856;0.016421693018450062;0.01642068058328202;0.7976560884774118;-0.01571199790794887;0.7978317083407429;1.0000113600797709
1.026384;1.0443862224623461;0.8332411987680027;0.797903776346317;-4.2497710873398007e-07;-4.046715436363638e-07;1.0452900661656679;0.9999756517655717;9.999614632316229;0.8337836069433516;0.016421688045833504;0.0164206606618709;0.7976579949525852;-0.015711997613215203;0.79783165577588;1.000011442097206
1.036384;1.0443863878871082;0.833241207364535;0.7979024292897159;-4.257230350398333e-07;-4.052805316598906e-07;1.0452923627492252;0.9999747519174776;9.999610007123222;0.8337855701320369;0.01642168533826149;0.016420642349357546;0.7976598900346941;-0.01571199733094259;0.7978316426018545;1.0000116062671849
1.046384;1.0443865125535774;0.8332412059633522;0.7979011055402987;-4.26461558267924e-07;-4.058706468546048e-07;1.0452946149524336;0.9999738411348583;9.999605849211331;0.8337875178095645;0.016421684863098515;0.016420625593272363;0.7976617713360671;-0.01571199706276438;0.797831667641695;1.0000118520752548
1.056384;1.044386601858156;0.8332411975830046;0.7978998039323708;-4.2719097366888306e-07;-4.064416395373587e-07;1.0452968127545397;0.9999729183121969;9.999602200232655;0.8337894460746204;0.01642168656114084;0.01642061033961084;0.7976636367243011;-0.01571199681028685;0.7978317306332112;1.000012177618966
1.066384;1.044386662196811;0.8332411842672094;0.7978985238302764;-4.2790998245766557e-07;-4.0699309226536633e-07;1.0452989473658405;0.9999719812476454;9.99959910206249;0.8337913524765886;0.01642169036601438;0.016420596538394484;0.797665484200068;-0.015711996574869744;0.7978318318297511;1.000012579709241
1.076384;1.0443866999612865;0.83324116774107;0.7978972656982557;-4.286177449166452e-07;-4.075245918150739e-07;1.0453010107597693;0.9999710279722944;9.999596586920688;0.8337932350582787;0.01642169621839678;0.016420584139608535;0.7976673118167639;-0.015711996357404057;0.7978319714224393;1.0000130544561872
1.086384;1.0443867207128852;0.8332411500614948;0.7978960311464142;-4.2931382475634544e-07;-4.080360367084607e-07;1.0453029948481831;0.9999700574303972;9.999594670701551;0.8337950916953838;0.016421704056430737;0.01642057307908672;0.7976691176979871;-0.01571199615827593;0.7978321489394395;1.0000135985851024
1.096384;1.044386728637546;0.8332411335562064;0.7978948222896642;-4.299980794183303e-07;-4.085278438104035e-07;1.045304891593881;0.9999690690113456;9.99959335438376;0.8337969200770774;0.01642171379650444;0.016420563268813217;0.7976709003220135;-0.015711995977497683;0.7978323631584185;1.000014209822209
1.106384;1.0443867262269808;0.8332411207153764;0.7978936408124727;-4.306705087182972e-07;-4.090008473854754e-07;1.0453066939929505;0.99996806249105;9.999592629544894;0.8337987172500639;0.016421725322644666;0.016420554602583546;0.797672658562209;-0.015711995814888812;0.7978326127303589;1.0000148858398274
1.116384;1.044386714768935;0.8332411140679078;0.7978924874227702;-4.3133105780686236e-07;-4.094558420766808e-07;1.045308396383102;0.9999670388286542;9.999592482475261;0.8338004793847197;0.016421738483485764;0.016420546965942032;0.797674390974924;-0.015711995670220504;0.7978328966142687;1.0000156236220163
1.126384;1.0443866954178371;0.8332411157927414;0.7978913621579132;-4.3197937550293417e-07;-4.0989314867301756e-07;1.0453099939051607;0.9999660003792554;9.999592898696239;0.8338022026820177;0.01642175309845027;0.016420540236100126;0.7976760951683568;-0.015711995543245365;0.797833213854681;1.0000164196192736
1.136384;1.0443866699173088;0.8332411276162517;0.7978902650258912;-4.326146960923561e-07;-4.1031263731862003e-07;1.0453114824327232;0.9999649505892859;9.999593867215395;0.8338038842572537;0.016421768979723403;0.01642053427997238;0.7976777685396679;-0.01571199543360948;0.7978335630393377;1.0000172700766234
1.146384;1.0443866406707443;0.8332411510654394;0.7978891962184773;-4.332360285027689e-07;-4.1071404684233463e-07;1.0453128592584977;0.9999638939584555;9.999595380855022;0.8338055221792867;0.01642178595904368;0.016420528959179847;0.7976794099782677;-0.015711995340748772;0.7978339420520064;1.0000181716093177
1.156384;1.0443866102121793;0.8332411876579494;0.7978881561935892;-4.3384251913327386e-07;-4.1109712983862645e-07;1.0453141234507428;0.9999628355638436;9.999597436608479;0.8338071151138858;0.016421803899280305;0.016420524134468525;0.7976810207893831;-0.01571199526383307;0.7978343485137275;1.0000191216276313
1.166384;1.0443865806401793;0.8332412393286213;0.7978871461016088;-4.3443353482099406e-07;-4.1146167950590113e-07;1.0453152753266701;0.9999617803320491;9.99960003678659;0.8338086620215814;0.01642182268674871;0.016420519670506697;0.7976826039829721;-0.015711995201778656;0.7978347805288685;1.0000201181560548
1.176384;1.0443865535265024;0.8332413091224438;0.7978861679591207;-4.350083291584704e-07;-4.1180768835971574e-07;1.0453163158249332;0.9999607326782435;9.999603185844986;0.8338101621805992;0.016421842214245783;0.016420515445314005;0.7976841625432586;-0.015711995153371378;0.7978352369181886;1.0000211589139374
1.186384;1.0443865298508965;0.833241401520876;0.7978852240292;-4.3556581919326227e-07;-4.1213542384589184e-07;1.0453172464190816;0.9999596960212875;9.999606885527331;0.8338116157058252;0.01642186237053757;0.016420511352089093;0.797685697833566;-0.015711995117388182;0.7978357167832626;1.0000222403383159
1.196384;1.0443865096410112;0.833241522202059;0.7978843160087797;-4.361047267672275e-07;-4.1244536590701944e-07;1.0453180693666537;0.9999586724641514;9.999611129816305;0.8338130240569308;0.016421883040623406;0.01642050729567487;0.7976872090977439;-0.015711995092600475;0.7978362192774279;1.0000233581280138
1.206384;1.0443864916143222;0.8332416772093685;0.7978834447611778;-4.3662382398248066e-07;-4.1273831362555834e-07;1.0453187879031571;0.9999576632486881;9.999615900141352;0.8338143895206739;0.01642190410498581;0.016420503203036337;0.7976886940372172;-0.01571199507790432;0.7978367438570946;1.0000245089746045
1.216384;1.0443864732197803;0.8332418720509608;0.7978826107140872;-4.3712222589883193e-07;-4.130156090822099e-07;1.0453194061998214;0.9999566694915933;9.99962117007527;0.8338157141160585;0.01642192543949011;0.016420499033926318;0.797690149921659;-0.015711995072612978;0.7978372901669364;1.0000256912831438
1.226384;1.044386451308395;0.8332421116990271;0.7978818144811544;-4.3759955756581466e-07;-4.132791492658145e-07;1.0453199290630104;0.9999556926546629;9.999626919189641;0.8338169993980463;0.016421946920486527;0.016420494765198104;0.7976915747374547;-0.015711995076428828;0.7978378575889279;1.00002690440543
1.236384;1.0443864226924437;0.8332424010218178;0.7978810570828855;-4.3805570860035137e-07;-4.135310471736924e-07;1.04532036135876;0.9999547346797562;9.9996331430497;0.8338182468081082;0.016421968427985646;0.01642049036714209;0.7976929673280592;-0.015711995089122854;0.7978384454149575;1.000028147679822
1.246384;1.0443863837491536;0.8332427447693502;0.7978803397757133;-4.3849051714879635e-07;-4.137731498058432e-07;1.045320707777329;0.9999537977549035;9.999639852790965;0.8338194573817824;0.016421989848283493;0.016420485802108926;0.7976943266061324;-0.015711995110430275;0.7978390534962703;1.0000294197332746
1.256384;1.0443863299329788;0.833243147314826;0.7978796639945905;-4.389038055424625e-07;-4.1400681922867967e-07;1.0453209731558724;0.999952883891535;9.999647067409741;0.8338206313158275;0.0164220110745824;0.016420481039684683;0.7976956515169296;-0.015711995140118486;0.7978396823285736;1.000030717664964
1.266384;1.0443862559738468;0.8332436125348982;0.7978790314148771;-4.3929551553664556e-07;-4.142329724908284e-07;1.0453211623843577;0.9999519947463198;9.999654804534734;0.8338217682036765;0.016422032004319232;0.01642047607016106;0.7976969419760886;-0.015711995177931922;0.7978403323122794;1.0000320367688087
1.276384;1.0443861561083454;0.8332441440255299;0.7978784436471947;-4.3966568681422195e-07;-4.1445208035197616e-07;1.0453212800593021;0.9999511319506201;9.999663075861262;0.833822867249287;0.016422052547937348;0.01642047090854324;0.7976981992974947;-0.015711995223518987;0.7978410029953171;1.000033371767204
1.286384;1.0443860244478922;0.833244745297614;0.7978779018105773;-4.4001438433219637e-07;-4.1466417583462755e-07;1.0453213305620177;0.9999502977755108;9.999671890712548;0.83382392678968;0.016422072647652844;0.01642046558763218;0.7976994256364546;-0.015711995276513464;0.7978416931909508;1.0000347184305516
1.296384;1.0443858560643573;0.8332454194986988;0.7978774067285681;-4.4034154866876294e-07;-4.1486899040956886e-07;1.045321317831198;0.9999494954996242;9.9996812605189;0.8338249437092302;0.016422092280493846;0.016420460143703207;0.7977006235525435;-0.01571199533654444;0.7978424015441752;1.000036073699358
1.306384;1.0443856480252391;0.8332461692711771;0.7978769593280306;-4.406468414140958e-07;-4.1506609991481555e-07;1.0453212447123363;0.9999487290465646;9.999691196763905;0.8338259134005035;0.016422111435601742;0.01642045460298887;0.7977017961267925;-0.015711995402966993;0.7978431266957112;1.000037434772362
