time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.178335000;9.916e-01;8.339e-01;-6.988e-02;8.410e-01;-7.047e-02;9.764e-01;9.916e-01;7.505e-01;-6.289e-02;1.000e+01;8.528e-01;4.722e-02;1.078e+00;5.000e+01;5.000e+01
26.186335000;9.916e-01;8.339e-01;-6.982e-02;8.410e-01;-7.042e-02;9.764e-01;9.916e-01;7.505e-01;-6.284e-02;1.000e+01;8.528e-01;4.717e-02;1.078e+00;5.000e+01;5.000e+01
26.187335000;9.916e-01;8.339e-01;-6.982e-02;8.409e-01;-7.041e-02;9.764e-01;9.916e-01;7.505e-01;-6.283e-02;1.000e+01;8.528e-01;4.716e-02;1.078e+00;5.000e+01;5.000e+01
26.195335000;9.916e-01;8.339e-01;-6.976e-02;8.409e-01;-7.035e-02;9.765e-01;9.916e-01;7.505e-01;-6.278e-02;1.000e+01;8.528e-01;4.711e-02;1.078e+00;5.000e+01;5.000e+01
26.196335000;9.916e-01;8.339e-01;-6.975e-02;8.409e-01;-7.035e-02;9.765e-01;9.916e-01;7.505e-01;-6.278e-02;1.000e+01;8.527e-01;4.710e-02;1.078e+00;5.000e+01;5.000e+01
26.218335000;9.916e-01;8.339e-01;-6.961e-02;8.409e-01;-7.019e-02;9.766e-01;9.916e-01;7.505e-01;-6.265e-02;1.000e+01;8.527e-01;4.695e-02;1.078e+00;5.000e+01;5.000e+01
26.219335000;9.917e-01;8.339e-01;-6.960e-02;8.409e-01;-7.019e-02;9.766e-01;9.917e-01;7.505e-01;-6.264e-02;1.000e+01;8.527e-01;4.694e-02;1.078e+00;5.000e+01;5.000e+01
26.234335000;9.917e-01;8.339e-01;-6.950e-02;8.409e-01;-7.008e-02;9.766e-01;9.917e-01;7.505e-01;-6.255e-02;1.000e+01;8.527e-01;4.684e-02;1.078e+00;5.000e+01;5.000e+01
26.235335000;9.917e-01;8.339e-01;-6.949e-02;8.408e-01;-7.008e-02;9.766e-01;9.917e-01;7.505e-01;-6.255e-02;1.000e+01;8.527e-01;4.684e-02;1.078e+00;5.000e+01;5.000e+01
26.239335000;9.917e-01;8.339e-01;-6.947e-02;8.408e-01;-7.005e-02;9.767e-01;9.917e-01;7.505e-01;-6.252e-02;1.000e+01;8.527e-01;4.681e-02;1.078e+00;5.000e+01;5.000e+01
26.240335000;9.917e-01;8.339e-01;-6.946e-02;8.408e-01;-7.004e-02;9.767e-01;9.917e-01;7.505e-01;-6.252e-02;1.000e+01;8.526e-01;4.680e-02;1.078e+00;5.000e+01;5.000e+01
26.259335000;9.917e-01;8.339e-01;-6.934e-02;8.408e-01;-6.991e-02;9.767e-01;9.917e-01;7.505e-01;-6.240e-02;1.000e+01;8.526e-01;4.668e-02;1.078e+00;5.000e+01;5.000e+01
26.260335000;9.918e-01;8.339e-01;-6.933e-02;8.408e-01;-6.991e-02;9.768e-01;9.918e-01;7.505e-01;-6.240e-02;1.000e+01;8.526e-01;4.667e-02;1.078e+00;5.000e+01;5.000e+01
26.282335000;9.918e-01;8.339e-01;-6.919e-02;8.408e-01;-6.976e-02;9.768e-01;9.918e-01;7.505e-01;-6.227e-02;1.000e+01;8.526e-01;4.652e-02;1.078e+00;5.000e+01;5.000e+01
26.283335000;9.918e-01;8.339e-01;-6.918e-02;8.407e-01;-6.975e-02;9.769e-01;9.918e-01;7.505e-01;-6.226e-02;1.000e+01;8.526e-01;4.652e-02;1.078e+00;5.000e+01;5.000e+01
26.285335000;9.918e-01;8.339e-01;-6.917e-02;8.407e-01;-6.974e-02;9.769e-01;9.918e-01;7.505e-01;-6.225e-02;1.000e+01;8.526e-01;4.651e-02;1.078e+00;5.000e+01;5.000e+01
26.286335000;9.918e-01;8.339e-01;-6.916e-02;8.407e-01;-6.973e-02;9.769e-01;9.918e-01;7.505e-01;-6.225e-02;1.000e+01;8.525e-01;4.650e-02;1.078e+00;5.000e+01;5.000e+01
26.302335000;9.918e-01;8.339e-01;-6.906e-02;8.407e-01;-6.963e-02;9.769e-01;9.918e-01;7.505e-01;-6.216e-02;1.000e+01;8.525e-01;4.640e-02;1.078e+00;5.000e+01;5.000e+01
26.303335000;9.919e-01;8.339e-01;-6.906e-02;8.407e-01;-6.962e-02;9.769e-01;9.919e-01;7.505e-01;-6.215e-02;1.000e+01;8.525e-01;4.639e-02;1.078e+00;5.000e+01;5.000e+01
26.332335000;9.919e-01;8.339e-01;-6.887e-02;8.407e-01;-6.943e-02;9.771e-01;9.919e-01;7.505e-01;-6.199e-02;1.000e+01;8.525e-01;4.621e-02;1.078e+00;5.000e+01;5.000e+01
26.333335000;9.919e-01;8.339e-01;-6.887e-02;8.407e-01;-6.943e-02;9.771e-01;9.919e-01;7.505e-01;-6.198e-02;1.000e+01;8.524e-01;4.620e-02;1.078e+00;5.000e+01;5.000e+01
26.334335000;9.919e-01;8.339e-01;-6.886e-02;8.406e-01;-6.942e-02;9.771e-01;9.919e-01;7.505e-01;-6.198e-02;1.000e+01;8.524e-01;4.619e-02;1.078e+00;5.000e+01;5.000e+01
26.346335000;9.919e-01;8.339e-01;-6.879e-02;8.406e-01;-6.934e-02;9.771e-01;9.919e-01;7.505e-01;-6.191e-02;1.000e+01;8.524e-01;4.612e-02;1.078e+00;5.000e+01;5.000e+01
26.347335000;9.920e-01;8.339e-01;-6.878e-02;8.406e-01;-6.934e-02;9.771e-01;9.920e-01;7.505e-01;-6.190e-02;1.000e+01;8.524e-01;4.611e-02;1.078e+00;5.000e+01;5.000e+01
26.380335000;9.920e-01;8.339e-01;-6.858e-02;8.406e-01;-6.913e-02;9.773e-01;9.920e-01;7.505e-01;-6.172e-02;1.000e+01;8.524e-01;4.591e-02;1.078e+00;5.000e+01;5.000e+01
26.381335000;9.920e-01;8.339e-01;-6.857e-02;8.406e-01;-6.913e-02;9.773e-01;9.920e-01;7.505e-01;-6.172e-02;1.000e+01;8.523e-01;4.590e-02;1.078e+00;5.000e+01;5.000e+01
26.385335000;9.920e-01;8.339e-01;-6.855e-02;8.406e-01;-6.910e-02;9.773e-01;9.920e-01;7.505e-01;-6.169e-02;1.000e+01;8.523e-01;4.588e-02;1.078e+00;5.000e+01;5.000e+01
26.386335000;9.920e-01;8.339e-01;-6.854e-02;8.405e-01;-6.909e-02;9.773e-01;9.920e-01;7.505e-01;-6.169e-02;1.000e+01;8.523e-01;4.587e-02;1.078e+00;5.000e+01;5.000e+01
26.391335000;9.920e-01;8.339e-01;-6.851e-02;8.405e-01;-6.906e-02;9.773e-01;9.920e-01;7.505e-01;-6.166e-02;1.000e+01;8.523e-01;4.584e-02;1.078e+00;5.000e+01;5.000e+01
26.392335000;9.921e-01;8.339e-01;-6.851e-02;8.405e-01;-6.906e-02;9.773e-01;9.921e-01;7.505e-01;-6.166e-02;1.000e+01;8.523e-01;4.584e-02;1.078e+00;5.000e+01;5.000e+01
26.400335000;9.921e-01;8.339e-01;-6.846e-02;8.405e-01;-6.901e-02;9.774e-01;9.921e-01;7.505e-01;-6.162e-02;1.000e+01;8.523e-01;4.579e-02;1.078e+00;5.000e+01;5.000e+01
26.430335000;9.921e-01;8.339e-01;-6.829e-02;8.405e-01;-6.883e-02;9.775e-01;9.921e-01;7.505e-01;-6.146e-02;1.000e+01;8.523e-01;4.561e-02;1.078e+00;5.000e+01;5.000e+01
26.431335000;9.921e-01;8.339e-01;-6.828e-02;8.405e-01;-6.882e-02;9.775e-01;9.921e-01;7.505e-01;-6.145e-02;1.000e+01;8.522e-01;4.560e-02;1.078e+00;5.000e+01;5.000e+01
26.439335000;9.922e-01;8.339e-01;-6.823e-02;8.405e-01;-6.877e-02;9.775e-01;9.922e-01;7.505e-01;-6.141e-02;1.000e+01;8.522e-01;4.556e-02;1.078e+00;5.000e+01;5.000e+01
26.440335000;9.922e-01;8.339e-01;-6.823e-02;8.404e-01;-6.877e-02;9.775e-01;9.922e-01;7.505e-01;-6.141e-02;1.000e+01;8.522e-01;4.555e-02;1.078e+00;5.000e+01;5.000e+01
26.467335000;9.922e-01;8.339e-01;-6.807e-02;8.404e-01;-6.861e-02;9.776e-01;9.922e-01;7.505e-01;-6.127e-02;1.000e+01;8.522e-01;4.539e-02;1.078e+00;5.000e+01;5.000e+01
26.472335000;9.922e-01;8.339e-01;-6.804e-02;8.404e-01;-6.858e-02;9.776e-01;9.922e-01;7.505e-01;-6.124e-02;1.000e+01;8.522e-01;4.537e-02;1.078e+00;5.000e+01;5.000e+01
26.473335000;9.922e-01;8.339e-01;-6.804e-02;8.404e-01;-6.857e-02;9.776e-01;9.922e-01;7.505e-01;-6.123e-02;1.000e+01;8.522e-01;4.536e-02;1.078e+00;5.000e+01;5.000e+01
26.476335000;9.922e-01;8.339e-01;-6.802e-02;8.404e-01;-6.855e-02;9.777e-01;9.922e-01;7.505e-01;-6.122e-02;1.000e+01;8.522e-01;4.534e-02;1.078e+00;5.000e+01;5.000e+01
26.486335000;9.922e-01;8.339e-01;-6.797e-02;8.404e-01;-6.850e-02;9.777e-01;9.922e-01;7.505e-01;-6.117e-02;1.000e+01;8.521e-01;4.529e-02;1.078e+00;5.000e+01;5.000e+01
26.487335000;9.923e-01;8.339e-01;-6.796e-02;8.404e-01;-6.849e-02;9.777e-01;9.923e-01;7.505e-01;-6.116e-02;1.000e+01;8.521e-01;4.528e-02;1.078e+00;5.000e+01;5.000e+01
26.495335000;9.923e-01;8.339e-01;-6.792e-02;8.404e-01;-6.845e-02;9.777e-01;9.923e-01;7.505e-01;-6.112e-02;1.000e+01;8.521e-01;4.524e-02;1.078e+00;5.000e+01;5.000e+01
26.496335000;9.923e-01;8.339e-01;-6.791e-02;8.403e-01;-6.844e-02;9.777e-01;9.923e-01;7.505e-01;-6.112e-02;1.000e+01;8.521e-01;4.523e-02;1.078e+00;5.000e+01;5.000e+01
26.535962000;9.923e-01;8.339e-01;-6.769e-02;8.403e-01;-6.822e-02;9.779e-01;9.923e-01;7.505e-01;-6.092e-02;1.000e+01;8.521e-01;4.501e-02;1.078e+00;5.000e+01;5.000e+01
26.536962000;9.924e-01;8.339e-01;-6.769e-02;8.403e-01;-6.821e-02;9.779e-01;9.924e-01;7.505e-01;-6.092e-02;1.000e+01;8.521e-01;4.501e-02;1.078e+00;5.000e+01;5.000e+01
26.537962000;9.924e-01;8.339e-01;-6.768e-02;8.403e-01;-6.820e-02;9.779e-01;9.924e-01;7.505e-01;-6.091e-02;1.000e+01;8.520e-01;4.500e-02;1.078e+00;5.000e+01;5.000e+01
26.553962000;9.924e-01;8.339e-01;-6.760e-02;8.403e-01;-6.811e-02;9.779e-01;9.924e-01;7.505e-01;-6.084e-02;1.000e+01;8.520e-01;4.491e-02;1.078e+00;5.000e+01;5.000e+01
26.554962000;9.924e-01;8.339e-01;-6.759e-02;8.402e-01;-6.811e-02;9.779e-01;9.924e-01;7.505e-01;-6.083e-02;1.000e+01;8.520e-01;4.491e-02;1.078e+00;5.000e+01;5.000e+01
26.586962000;9.924e-01;8.339e-01;-6.742e-02;8.402e-01;-6.793e-02;9.781e-01;9.924e-01;7.505e-01;-6.068e-02;1.000e+01;8.520e-01;4.473e-02;1.078e+00;5.000e+01;5.000e+01
26.587962000;9.925e-01;8.339e-01;-6.741e-02;8.402e-01;-6.793e-02;9.781e-01;9.925e-01;7.505e-01;-6.067e-02;1.000e+01;8.520e-01;4.473e-02;1.078e+00;5.000e+01;5.000e+01
26.592962000;9.925e-01;8.339e-01;-6.739e-02;8.402e-01;-6.790e-02;9.781e-01;9.925e-01;7.505e-01;-6.065e-02;1.000e+01;8.520e-01;4.470e-02;1.078e+00;5.000e+01;5.000e+01
26.593962000;9.925e-01;8.339e-01;-6.738e-02;8.402e-01;-6.790e-02;9.781e-01;9.925e-01;7.505e-01;-6.064e-02;1.000e+01;8.519e-01;4.470e-02;1.078e+00;5.000e+01;5.000e+01
26.613962000;9.925e-01;8.339e-01;-6.728e-02;8.402e-01;-6.779e-02;9.782e-01;9.925e-01;7.505e-01;-6.055e-02;1.000e+01;8.519e-01;4.459e-02;1.078e+00;5.000e+01;5.000e+01
26.614962000;9.925e-01;8.339e-01;-6.727e-02;8.401e-01;-6.778e-02;9.782e-01;9.925e-01;7.505e-01;-6.055e-02;1.000e+01;8.519e-01;4.459e-02;1.078e+00;5.000e+01;5.000e+01
26.638962000;9.925e-01;8.339e-01;-6.715e-02;8.401e-01;-6.766e-02;9.782e-01;9.925e-01;7.505e-01;-6.044e-02;1.000e+01;8.519e-01;4.446e-02;1.078e+00;5.000e+01;5.000e+01
26.639962000;9.926e-01;8.339e-01;-6.715e-02;8.401e-01;-6.765e-02;9.783e-01;9.926e-01;7.505e-01;-6.043e-02;1.000e+01;8.519e-01;4.446e-02;1.078e+00;5.000e+01;5.000e+01
26.650962000;9.926e-01;8.339e-01;-6.709e-02;8.401e-01;-6.759e-02;9.783e-01;9.926e-01;7.505e-01;-6.038e-02;1.000e+01;8.519e-01;4.440e-02;1.078e+00;5.000e+01;5.000e+01
26.651962000;9.926e-01;8.339e-01;-6.709e-02;8.401e-01;-6.759e-02;9.783e-01;9.926e-01;7.505e-01;-6.038e-02;1.000e+01;8.518e-01;4.439e-02;1.078e+00;5.000e+01;5.000e+01
26.677962000;9.926e-01;8.339e-01;-6.696e-02;8.401e-01;-6.745e-02;9.784e-01;9.926e-01;7.505e-01;-6.026e-02;1.000e+01;8.518e-01;4.426e-02;1.078e+00;5.000e+01;5.000e+01
26.678962000;9.926e-01;8.339e-01;-6.695e-02;8.400e-01;-6.745e-02;9.784e-01;9.926e-01;7.505e-01;-6.026e-02;1.000e+01;8.518e-01;4.426e-02;1.078e+00;5.000e+01;5.000e+01
26.694962000;9.926e-01;8.339e-01;-6.687e-02;8.400e-01;-6.737e-02;9.784e-01;9.926e-01;7.505e-01;-6.019e-02;1.000e+01;8.518e-01;4.418e-02;1.078e+00;5.000e+01;5.000e+01
26.695962000;9.927e-01;8.339e-01;-6.687e-02;8.400e-01;-6.736e-02;9.784e-01;9.927e-01;7.505e-01;-6.018e-02;1.000e+01;8.518e-01;4.418e-02;1.078e+00;5.000e+01;5.000e+01
26.711962000;9.927e-01;8.339e-01;-6.679e-02;8.400e-01;-6.728e-02;9.785e-01;9.927e-01;7.505e-01;-6.011e-02;1.000e+01;8.518e-01;4.410e-02;1.078e+00;5.000e+01;5.000e+01
26.712962000;9.927e-01;8.339e-01;-6.679e-02;8.400e-01;-6.728e-02;9.785e-01;9.927e-01;7.505e-01;-6.011e-02;1.000e+01;8.517e-01;4.409e-02;1.078e+00;5.000e+01;5.000e+01
26.724962000;9.927e-01;8.339e-01;-6.673e-02;8.400e-01;-6.722e-02;9.785e-01;9.927e-01;7.505e-01;-6.006e-02;1.000e+01;8.517e-01;4.404e-02;1.078e+00;5.000e+01;5.000e+01
26.725962000;9.927e-01;8.338e-01;-6.673e-02;8.400e-01;-6.722e-02;9.785e-01;9.927e-01;7.505e-01;-6.005e-02;1.000e+01;8.517e-01;4.403e-02;1.078e+00;5.000e+01;5.000e+01
26.744962000;9.927e-01;8.338e-01;-6.664e-02;8.400e-01;-6.712e-02;9.786e-01;9.927e-01;7.505e-01;-5.997e-02;1.000e+01;8.517e-01;4.394e-02;1.078e+00;5.000e+01;5.000e+01
26.745962000;9.927e-01;8.338e-01;-6.663e-02;8.399e-01;-6.712e-02;9.786e-01;9.927e-01;7.505e-01;-5.997e-02;1.000e+01;8.517e-01;4.394e-02;1.078e+00;5.000e+01;5.000e+01
26.751962000;9.927e-01;8.338e-01;-6.660e-02;8.399e-01;-6.709e-02;9.786e-01;9.927e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.391e-02;1.078e+00;5.000e+01;5.000e+01
26.752962000;9.928e-01;8.338e-01;-6.660e-02;8.399e-01;-6.709e-02;9.786e-01;9.928e-01;7.505e-01;-5.994e-02;1.000e+01;8.517e-01;4.390e-02;1.078e+00;5.000e+01;5.000e+01
26.759962000;9.928e-01;8.338e-01;-6.657e-02;8.399e-01;-6.705e-02;9.787e-01;9.928e-01;7.505e-01;-5.991e-02;1.000e+01;8.517e-01;4.387e-02;1.078e+00;5.000e+01;5.000e+01
26.775962000;9.928e-01;8.338e-01;-6.649e-02;8.399e-01;-6.698e-02;9.787e-01;9.928e-01;7.505e-01;-5.985e-02;1.000e+01;8.517e-01;4.380e-02;1.078e+00;5.000e+01;5.000e+01
26.776962000;9.928e-01;8.338e-01;-6.649e-02;8.399e-01;-6.697e-02;9.787e-01;9.928e-01;7.505e-01;-5.984e-02;1.000e+01;8.516e-01;4.379e-02;1.078e+00;5.000e+01;5.000e+01
26.812962000;9.928e-01;8.338e-01;-6.633e-02;8.399e-01;-6.681e-02;9.788e-01;9.928e-01;7.505e-01;-5.970e-02;1.000e+01;8.516e-01;4.363e-02;1.078e+00;5.000e+01;5.000e+01
26.813962000;9.929e-01;8.338e-01;-6.633e-02;8.399e-01;-6.680e-02;9.788e-01;9.929e-01;7.505e-01;-5.969e-02;1.000e+01;8.516e-01;4.363e-02;1.078e+00;5.000e+01;5.000e+01
26.815962000;9.929e-01;8.338e-01;-6.632e-02;8.399e-01;-6.679e-02;9.788e-01;9.929e-01;7.505e-01;-5.969e-02;1.000e+01;8.516e-01;4.362e-02;1.078e+00;5.000e+01;5.000e+01
26.816962000;9.929e-01;8.338e-01;-6.631e-02;8.398e-01;-6.679e-02;9.788e-01;9.929e-01;7.505e-01;-5.968e-02;1.000e+01;8.516e-01;4.361e-02;1.078e+00;5.000e+01;5.000e+01
26.843962000;9.929e-01;8.338e-01;-6.620e-02;8.398e-01;-6.667e-02;9.789e-01;9.929e-01;7.505e-01;-5.958e-02;1.000e+01;8.516e-01;4.350e-02;1.078e+00;5.000e+01;5.000e+01
26.844962000;9.929e-01;8.338e-01;-6.619e-02;8.398e-01;-6.667e-02;9.789e-01;9.929e-01;7.505e-01;-5.957e-02;1.000e+01;8.515e-01;4.349e-02;1.078e+00;5.000e+01;5.000e+01
26.846962000;9.929e-01;8.338e-01;-6.618e-02;8.398e-01;-6.666e-02;9.789e-01;9.929e-01;7.505e-01;-5.956e-02;1.000e+01;8.515e-01;4.348e-02;1.078e+00;5.000e+01;5.000e+01
26.848962000;9.929e-01;8.338e-01;-6.617e-02;8.398e-01;-6.665e-02;9.789e-01;9.929e-01;7.505e-01;-5.956e-02;1.000e+01;8.515e-01;4.347e-02;1.078e+00;5.000e+01;5.000e+01
26.851962000;9.929e-01;8.338e-01;-6.616e-02;8.398e-01;-6.663e-02;9.789e-01;9.929e-01;7.505e-01;-5.955e-02;1.000e+01;8.515e-01;4.346e-02;1.078e+00;5.000e+01;5.000e+01
26.869962000;9.929e-01;8.338e-01;-6.609e-02;8.398e-01;-6.656e-02;9.790e-01;9.929e-01;7.505e-01;-5.948e-02;1.000e+01;8.515e-01;4.338e-02;1.078e+00;5.000e+01;5.000e+01
26.891962000;9.930e-01;8.338e-01;-6.600e-02;8.398e-01;-6.646e-02;9.790e-01;9.930e-01;7.505e-01;-5.940e-02;1.000e+01;8.515e-01;4.329e-02;1.078e+00;5.000e+01;5.000e+01
26.892962000;9.930e-01;8.338e-01;-6.599e-02;8.397e-01;-6.646e-02;9.790e-01;9.930e-01;7.505e-01;-5.939e-02;1.000e+01;8.515e-01;4.329e-02;1.078e+00;5.000e+01;5.000e+01
26.947962000;9.930e-01;8.338e-01;-6.578e-02;8.397e-01;-6.624e-02;9.792e-01;9.930e-01;7.505e-01;-5.920e-02;1.000e+01;8.514e-01;4.307e-02;1.078e+00;5.000e+01;5.000e+01
26.948962000;9.931e-01;8.338e-01;-6.577e-02;8.397e-01;-6.623e-02;9.792e-01;9.931e-01;7.505e-01;-5.919e-02;1.000e+01;8.514e-01;4.307e-02;1.078e+00;5.000e+01;5.000e+01
26.973962000;9.931e-01;8.338e-01;-6.568e-02;8.397e-01;-6.613e-02;9.793e-01;9.931e-01;7.505e-01;-5.911e-02;1.000e+01;8.514e-01;4.297e-02;1.078e+00;5.000e+01;5.000e+01
26.974962000;9.931e-01;8.338e-01;-6.567e-02;8.396e-01;-6.613e-02;9.793e-01;9.931e-01;7.505e-01;-5.911e-02;1.000e+01;8.514e-01;4.297e-02;1.078e+00;5.000e+01;5.000e+01
26.995962000;9.931e-01;8.338e-01;-6.560e-02;8.396e-01;-6.605e-02;9.793e-01;9.931e-01;7.505e-01;-5.904e-02;1.000e+01;8.514e-01;4.289e-02;1.078e+00;5.000e+01;5.000e+01
26.996962000;9.931e-01;8.338e-01;-6.559e-02;8.396e-01;-6.605e-02;9.793e-01;9.931e-01;7.505e-01;-5.903e-02;1.000e+01;8.513e-01;4.289e-02;1.078e+00;5.000e+01;5.000e+01
27.021962000;9.931e-01;8.338e-01;-6.550e-02;8.396e-01;-6.595e-02;9.794e-01;9.931e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
27.022962000;9.932e-01;8.338e-01;-6.550e-02;8.396e-01;-6.595e-02;9.794e-01;9.932e-01;7.505e-01;-5.895e-02;1.000e+01;8.513e-01;4.279e-02;1.078e+00;5.000e+01;5.000e+01
27.063962000;9.932e-01;8.338e-01;-6.536e-02;8.396e-01;-6.580e-02;9.795e-01;9.932e-01;7.505e-01;-5.882e-02;1.000e+01;8.513e-01;4.265e-02;1.078e+00;5.000e+01;5.000e+01
27.064962000;9.932e-01;8.338e-01;-6.535e-02;8.395e-01;-6.580e-02;9.795e-01;9.932e-01;7.505e-01;-5.882e-02;1.000e+01;8.513e-01;4.264e-02;1.078e+00;5.000e+01;5.000e+01
27.080962000;9.932e-01;8.338e-01;-6.530e-02;8.395e-01;-6.575e-02;9.795e-01;9.932e-01;7.505e-01;-5.877e-02;1.000e+01;8.513e-01;4.259e-02;1.078e+00;5.000e+01;5.000e+01
27.081962000;9.932e-01;8.338e-01;-6.530e-02;8.395e-01;-6.574e-02;9.795e-01;9.932e-01;7.505e-01;-5.877e-02;1.000e+01;8.512e-01;4.259e-02;1.078e+00;5.000e+01;5.000e+01
27.094962000;9.932e-01;8.338e-01;-6.525e-02;8.395e-01;-6.570e-02;9.796e-01;9.932e-01;7.505e-01;-5.873e-02;1.000e+01;8.512e-01;4.254e-02;1.078e+00;5.000e+01;5.000e+01
27.164962000;9.933e-01;8.338e-01;-6.503e-02;8.395e-01;-6.547e-02;9.797e-01;9.933e-01;7.505e-01;-5.853e-02;1.000e+01;8.512e-01;4.232e-02;1.078e+00;5.000e+01;5.000e+01
27.165962000;9.933e-01;8.338e-01;-6.503e-02;8.394e-01;-6.547e-02;9.797e-01;9.933e-01;7.505e-01;-5.853e-02;1.000e+01;8.512e-01;4.232e-02;1.078e+00;5.000e+01;5.000e+01
27.175962000;9.933e-01;8.338e-01;-6.500e-02;8.394e-01;-6.544e-02;9.797e-01;9.933e-01;7.505e-01;-5.850e-02;1.000e+01;8.512e-01;4.229e-02;1.078e+00;5.000e+01;5.000e+01
27.176962000;9.933e-01;8.338e-01;-6.500e-02;8.394e-01;-6.544e-02;9.797e-01;9.933e-01;7.505e-01;-5.850e-02;1.000e+01;8.511e-01;4.229e-02;1.078e+00;5.000e+01;5.000e+01
27.191962000;9.933e-01;8.338e-01;-6.495e-02;8.394e-01;-6.539e-02;9.798e-01;9.933e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
27.192962000;9.934e-01;8.338e-01;-6.495e-02;8.394e-01;-6.539e-02;9.798e-01;9.934e-01;7.505e-01;-5.846e-02;1.000e+01;8.511e-01;4.224e-02;1.078e+00;5.000e+01;5.000e+01
27.204962000;9.934e-01;8.338e-01;-6.492e-02;8.394e-01;-6.535e-02;9.798e-01;9.934e-01;7.505e-01;-5.842e-02;1.000e+01;8.511e-01;4.220e-02;1.078e+00;5.000e+01;5.000e+01
27.228962000;9.934e-01;8.338e-01;-6.485e-02;8.394e-01;-6.528e-02;9.798e-01;9.934e-01;7.505e-01;-5.837e-02;1.000e+01;8.511e-01;4.213e-02;1.078e+00;5.000e+01;5.000e+01
27.237962000;9.934e-01;8.338e-01;-6.482e-02;8.394e-01;-6.526e-02;9.798e-01;9.934e-01;7.505e-01;-5.834e-02;1.000e+01;8.511e-01;4.211e-02;1.078e+00;5.000e+01;5.000e+01
27.248962000;9.934e-01;8.338e-01;-6.479e-02;8.394e-01;-6.522e-02;9.799e-01;9.934e-01;7.505e-01;-5.831e-02;1.000e+01;8.511e-01;4.208e-02;1.078e+00;5.000e+01;5.000e+01
27.279962000;9.934e-01;8.338e-01;-6.471e-02;8.394e-01;-6.514e-02;9.799e-01;9.934e-01;7.505e-01;-5.824e-02;1.000e+01;8.511e-01;4.200e-02;1.078e+00;5.000e+01;5.000e+01
27.280962000;9.934e-01;8.338e-01;-6.471e-02;8.393e-01;-6.514e-02;9.799e-01;9.934e-01;7.505e-01;-5.824e-02;1.000e+01;8.511e-01;4.199e-02;1.078e+00;5.000e+01;5.000e+01
27.283962000;9.934e-01;8.338e-01;-6.470e-02;8.393e-01;-6.513e-02;9.799e-01;9.934e-01;7.505e-01;-5.823e-02;1.000e+01;8.511e-01;4.199e-02;1.078e+00;5.000e+01;5.000e+01
27.284962000;9.934e-01;8.338e-01;-6.470e-02;8.393e-01;-6.513e-02;9.799e-01;9.934e-01;7.505e-01;-5.823e-02;1.000e+01;8.510e-01;4.198e-02;1.078e+00;5.000e+01;5.000e+01
27.291962000;9.934e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.934e-01;7.505e-01;-5.821e-02;1.000e+01;8.510e-01;4.197e-02;1.078e+00;5.000e+01;5.000e+01
27.292962000;9.935e-01;8.338e-01;-6.468e-02;8.393e-01;-6.511e-02;9.799e-01;9.935e-01;7.505e-01;-5.821e-02;1.000e+01;8.510e-01;4.196e-02;1.078e+00;5.000e+01;5.000e+01
27.408962000;9.935e-01;8.338e-01;-6.441e-02;8.393e-01;-6.483e-02;9.801e-01;9.935e-01;7.505e-01;-5.797e-02;1.000e+01;8.510e-01;4.169e-02;1.078e+00;5.000e+01;5.000e+01
27.409962000;9.936e-01;8.338e-01;-6.441e-02;8.393e-01;-6.482e-02;9.801e-01;9.936e-01;7.505e-01;-5.797e-02;1.000e+01;8.510e-01;4.169e-02;1.078e+00;5.000e+01;5.000e+01
27.412962000;9.936e-01;8.338e-01;-6.440e-02;8.393e-01;-6.482e-02;9.801e-01;9.936e-01;7.505e-01;-5.796e-02;1.000e+01;8.510e-01;4.168e-02;1.078e+00;5.000e+01;5.000e+01
27.413962000;9.936e-01;8.338e-01;-6.440e-02;8.393e-01;-6.482e-02;9.801e-01;9.936e-01;7.505e-01;-5.796e-02;1.000e+01;8.509e-01;4.168e-02;1.078e+00;5.000e+01;5.000e+01
27.416962000;9.936e-01;8.338e-01;-6.439e-02;8.393e-01;-6.481e-02;9.801e-01;9.936e-01;7.505e-01;-5.795e-02;1.000e+01;8.509e-01;4.167e-02;1.078e+00;5.000e+01;5.000e+01
27.417962000;9.936e-01;8.338e-01;-6.439e-02;8.392e-01;-6.481e-02;9.801e-01;9.936e-01;7.505e-01;-5.795e-02;1.000e+01;8.509e-01;4.167e-02;1.078e+00;5.000e+01;5.000e+01
