time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
73.518134000;1.044e+00;8.334e-01;3.318e-01;7.979e-01;3.177e-01;1.160e+00;1.044e+00;7.500e-01;2.986e-01;1.000e+01;8.024e-01;-3.380e-01;1.197e+00;5.000e+01;5.000e+01
73.608134000;1.044e+00;8.334e-01;3.348e-01;7.979e-01;3.206e-01;1.160e+00;1.044e+00;7.500e-01;3.013e-01;1.000e+01;8.023e-01;-3.409e-01;1.197e+00;5.000e+01;5.000e+01
73.609134000;1.044e+00;8.334e-01;3.348e-01;7.979e-01;3.206e-01;1.161e+00;1.044e+00;7.500e-01;3.014e-01;1.000e+01;8.023e-01;-3.410e-01;1.197e+00;5.000e+01;5.000e+01
73.698134000;1.044e+00;8.334e-01;3.378e-01;7.979e-01;3.235e-01;1.161e+00;1.044e+00;7.500e-01;3.041e-01;1.000e+01;8.022e-01;-3.438e-01;1.197e+00;5.000e+01;5.000e+01
73.699134000;1.044e+00;8.334e-01;3.379e-01;7.979e-01;3.235e-01;1.162e+00;1.044e+00;7.500e-01;3.041e-01;1.000e+01;8.022e-01;-3.439e-01;1.197e+00;5.000e+01;5.000e+01
73.789134000;1.044e+00;8.334e-01;3.409e-01;7.979e-01;3.264e-01;1.162e+00;1.044e+00;7.500e-01;3.068e-01;1.000e+01;8.022e-01;-3.468e-01;1.197e+00;5.000e+01;5.000e+01
73.790134000;1.044e+00;8.334e-01;3.409e-01;7.979e-01;3.264e-01;1.163e+00;1.044e+00;7.500e-01;3.068e-01;1.000e+01;8.022e-01;-3.468e-01;1.197e+00;5.000e+01;5.000e+01
73.880134000;1.044e+00;8.334e-01;3.440e-01;7.979e-01;3.293e-01;1.163e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.197e+00;5.000e+01;5.000e+01
73.881134000;1.044e+00;8.334e-01;3.440e-01;7.979e-01;3.294e-01;1.164e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.197e+00;5.000e+01;5.000e+01
73.971134000;1.044e+00;8.334e-01;3.470e-01;7.979e-01;3.322e-01;1.164e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.197e+00;5.000e+01;5.000e+01
73.972134000;1.044e+00;8.334e-01;3.470e-01;7.979e-01;3.323e-01;1.165e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.197e+00;5.000e+01;5.000e+01
74.062134000;1.044e+00;8.334e-01;3.501e-01;7.979e-01;3.352e-01;1.165e+00;1.044e+00;7.500e-01;3.150e-01;1.000e+01;8.020e-01;-3.555e-01;1.197e+00;5.000e+01;5.000e+01
74.063134000;1.044e+00;8.334e-01;3.501e-01;7.979e-01;3.352e-01;1.166e+00;1.044e+00;7.500e-01;3.151e-01;1.000e+01;8.020e-01;-3.556e-01;1.197e+00;5.000e+01;5.000e+01
74.153134000;1.044e+00;8.334e-01;3.531e-01;7.979e-01;3.381e-01;1.166e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.020e-01;-3.584e-01;1.197e+00;5.000e+01;5.000e+01
74.154134000;1.044e+00;8.334e-01;3.531e-01;7.979e-01;3.381e-01;1.167e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.020e-01;-3.585e-01;1.197e+00;5.000e+01;5.000e+01
74.244134000;1.044e+00;8.334e-01;3.561e-01;7.979e-01;3.410e-01;1.167e+00;1.044e+00;7.500e-01;3.205e-01;1.000e+01;8.019e-01;-3.613e-01;1.197e+00;5.000e+01;5.000e+01
74.245134000;1.044e+00;8.334e-01;3.562e-01;7.979e-01;3.410e-01;1.168e+00;1.044e+00;7.500e-01;3.206e-01;1.000e+01;8.019e-01;-3.614e-01;1.197e+00;5.000e+01;5.000e+01
74.335134000;1.044e+00;8.334e-01;3.592e-01;7.979e-01;3.439e-01;1.168e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.019e-01;-3.642e-01;1.197e+00;5.000e+01;5.000e+01
74.336134000;1.044e+00;8.334e-01;3.592e-01;7.979e-01;3.439e-01;1.169e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.019e-01;-3.643e-01;1.197e+00;5.000e+01;5.000e+01
74.518134000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.497e-01;1.170e+00;1.044e+00;7.500e-01;3.287e-01;1.000e+01;8.018e-01;-3.701e-01;1.197e+00;5.000e+01;5.000e+01
74.519134000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.497e-01;1.171e+00;1.044e+00;7.500e-01;3.288e-01;1.000e+01;8.018e-01;-3.701e-01;1.197e+00;5.000e+01;5.000e+01
74.610134000;1.044e+00;8.333e-01;3.683e-01;7.979e-01;3.526e-01;1.171e+00;1.044e+00;7.500e-01;3.315e-01;1.000e+01;8.017e-01;-3.730e-01;1.197e+00;5.000e+01;5.000e+01
74.611134000;1.044e+00;8.333e-01;3.683e-01;7.979e-01;3.527e-01;1.172e+00;1.044e+00;7.500e-01;3.315e-01;1.000e+01;8.017e-01;-3.730e-01;1.197e+00;5.000e+01;5.000e+01
74.699134000;1.044e+00;8.333e-01;3.713e-01;7.979e-01;3.555e-01;1.172e+00;1.044e+00;7.500e-01;3.341e-01;1.000e+01;8.016e-01;-3.758e-01;1.197e+00;5.000e+01;5.000e+01
74.702134000;1.044e+00;8.333e-01;3.714e-01;7.979e-01;3.556e-01;1.172e+00;1.044e+00;7.500e-01;3.342e-01;1.000e+01;8.016e-01;-3.759e-01;1.197e+00;5.000e+01;5.000e+01
74.703134000;1.044e+00;8.333e-01;3.714e-01;7.979e-01;3.556e-01;1.173e+00;1.044e+00;7.500e-01;3.343e-01;1.000e+01;8.016e-01;-3.759e-01;1.197e+00;5.000e+01;5.000e+01
74.886134000;1.044e+00;8.333e-01;3.774e-01;7.979e-01;3.614e-01;1.174e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.817e-01;1.197e+00;5.000e+01;5.000e+01
74.887134000;1.044e+00;8.333e-01;3.775e-01;7.979e-01;3.614e-01;1.175e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.818e-01;1.197e+00;5.000e+01;5.000e+01
74.979134000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.643e-01;1.175e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.015e-01;-3.847e-01;1.197e+00;5.000e+01;5.000e+01
74.980134000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.643e-01;1.176e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.015e-01;-3.847e-01;1.197e+00;5.000e+01;5.000e+01
75.164134000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.701e-01;1.177e+00;1.044e+00;7.500e-01;3.479e-01;1.000e+01;8.014e-01;-3.905e-01;1.197e+00;5.000e+01;5.000e+01
75.165134000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.702e-01;1.178e+00;1.044e+00;7.500e-01;3.480e-01;1.000e+01;8.014e-01;-3.905e-01;1.197e+00;5.000e+01;5.000e+01
75.245134000;1.044e+00;8.333e-01;3.893e-01;7.979e-01;3.727e-01;1.178e+00;1.044e+00;7.500e-01;3.503e-01;1.000e+01;8.013e-01;-3.930e-01;1.197e+00;5.000e+01;5.000e+01
75.256134000;1.044e+00;8.333e-01;3.896e-01;7.979e-01;3.730e-01;1.178e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.197e+00;5.000e+01;5.000e+01
75.257134000;1.044e+00;8.333e-01;3.896e-01;7.979e-01;3.731e-01;1.179e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.197e+00;5.000e+01;5.000e+01
75.349134000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.179e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.013e-01;-3.963e-01;1.197e+00;5.000e+01;5.000e+01
75.350134000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.180e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.013e-01;-3.963e-01;1.197e+00;5.000e+01;5.000e+01
75.442134000;1.044e+00;8.333e-01;3.957e-01;7.979e-01;3.789e-01;1.180e+00;1.044e+00;7.500e-01;3.561e-01;1.000e+01;8.012e-01;-3.992e-01;1.197e+00;5.000e+01;5.000e+01
75.443134000;1.044e+00;8.333e-01;3.957e-01;7.979e-01;3.789e-01;1.181e+00;1.044e+00;7.500e-01;3.562e-01;1.000e+01;8.012e-01;-3.992e-01;1.197e+00;5.000e+01;5.000e+01
75.535134000;1.044e+00;8.333e-01;3.987e-01;7.979e-01;3.818e-01;1.181e+00;1.044e+00;7.500e-01;3.589e-01;1.000e+01;8.012e-01;-4.021e-01;1.197e+00;5.000e+01;5.000e+01
75.536134000;1.044e+00;8.333e-01;3.988e-01;7.979e-01;3.818e-01;1.182e+00;1.044e+00;7.500e-01;3.589e-01;1.000e+01;8.012e-01;-4.021e-01;1.197e+00;5.000e+01;5.000e+01
75.628134000;1.044e+00;8.333e-01;4.018e-01;7.979e-01;3.847e-01;1.182e+00;1.044e+00;7.500e-01;3.616e-01;1.000e+01;8.011e-01;-4.050e-01;1.197e+00;5.000e+01;5.000e+01
75.629134000;1.044e+00;8.333e-01;4.018e-01;7.979e-01;3.847e-01;1.183e+00;1.044e+00;7.500e-01;3.616e-01;1.000e+01;8.011e-01;-4.050e-01;1.197e+00;5.000e+01;5.000e+01
75.722134000;1.044e+00;8.333e-01;4.048e-01;7.979e-01;3.876e-01;1.183e+00;1.044e+00;7.500e-01;3.644e-01;1.000e+01;8.011e-01;-4.079e-01;1.197e+00;5.000e+01;5.000e+01
75.723134000;1.044e+00;8.333e-01;4.049e-01;7.979e-01;3.876e-01;1.184e+00;1.044e+00;7.500e-01;3.644e-01;1.000e+01;8.011e-01;-4.080e-01;1.197e+00;5.000e+01;5.000e+01
75.815134000;1.044e+00;8.333e-01;4.079e-01;7.979e-01;3.905e-01;1.184e+00;1.044e+00;7.500e-01;3.671e-01;1.000e+01;8.010e-01;-4.108e-01;1.197e+00;5.000e+01;5.000e+01
75.816134000;1.044e+00;8.333e-01;4.079e-01;7.979e-01;3.905e-01;1.185e+00;1.044e+00;7.500e-01;3.671e-01;1.000e+01;8.010e-01;-4.109e-01;1.197e+00;5.000e+01;5.000e+01
75.909134000;1.044e+00;8.333e-01;4.109e-01;7.979e-01;3.934e-01;1.185e+00;1.044e+00;7.500e-01;3.698e-01;1.000e+01;8.009e-01;-4.137e-01;1.197e+00;5.000e+01;5.000e+01
75.910134000;1.044e+00;8.333e-01;4.109e-01;7.979e-01;3.935e-01;1.186e+00;1.044e+00;7.500e-01;3.699e-01;1.000e+01;8.009e-01;-4.138e-01;1.197e+00;5.000e+01;5.000e+01
76.051134000;1.044e+00;8.333e-01;4.155e-01;7.979e-01;3.978e-01;1.187e+00;1.044e+00;7.500e-01;3.740e-01;1.000e+01;8.009e-01;-4.182e-01;1.197e+00;5.000e+01;5.000e+01
76.058134000;1.044e+00;8.333e-01;4.157e-01;7.979e-01;3.981e-01;1.187e+00;1.044e+00;7.500e-01;3.742e-01;1.000e+01;8.009e-01;-4.184e-01;1.197e+00;5.000e+01;5.000e+01
76.096134000;1.044e+00;8.333e-01;4.170e-01;7.979e-01;3.992e-01;1.187e+00;1.044e+00;7.500e-01;3.753e-01;1.000e+01;8.008e-01;-4.195e-01;1.197e+00;5.000e+01;5.000e+01
76.097134000;1.044e+00;8.333e-01;4.170e-01;7.979e-01;3.993e-01;1.188e+00;1.044e+00;7.500e-01;3.753e-01;1.000e+01;8.008e-01;-4.196e-01;1.197e+00;5.000e+01;5.000e+01
76.191134000;1.044e+00;8.333e-01;4.200e-01;7.979e-01;4.022e-01;1.188e+00;1.044e+00;7.500e-01;3.780e-01;1.000e+01;8.008e-01;-4.225e-01;1.197e+00;5.000e+01;5.000e+01
76.192134000;1.044e+00;8.333e-01;4.201e-01;7.979e-01;4.022e-01;1.189e+00;1.044e+00;7.500e-01;3.781e-01;1.000e+01;8.008e-01;-4.225e-01;1.197e+00;5.000e+01;5.000e+01
76.379134000;1.044e+00;8.333e-01;4.261e-01;7.979e-01;4.080e-01;1.190e+00;1.044e+00;7.500e-01;3.835e-01;1.000e+01;8.007e-01;-4.283e-01;1.197e+00;5.000e+01;5.000e+01
76.380134000;1.044e+00;8.333e-01;4.261e-01;7.979e-01;4.080e-01;1.191e+00;1.044e+00;7.500e-01;3.835e-01;1.000e+01;8.007e-01;-4.283e-01;1.197e+00;5.000e+01;5.000e+01
76.473134000;1.044e+00;8.333e-01;4.291e-01;7.979e-01;4.109e-01;1.191e+00;1.044e+00;7.500e-01;3.862e-01;1.000e+01;8.006e-01;-4.312e-01;1.197e+00;5.000e+01;5.000e+01
76.474134000;1.044e+00;8.333e-01;4.292e-01;7.979e-01;4.109e-01;1.192e+00;1.044e+00;7.500e-01;3.862e-01;1.000e+01;8.006e-01;-4.312e-01;1.197e+00;5.000e+01;5.000e+01
76.568134000;1.044e+00;8.333e-01;4.322e-01;7.979e-01;4.138e-01;1.192e+00;1.044e+00;7.500e-01;3.890e-01;1.000e+01;8.006e-01;-4.341e-01;1.197e+00;5.000e+01;5.000e+01
76.569134000;1.044e+00;8.333e-01;4.322e-01;7.979e-01;4.138e-01;1.193e+00;1.044e+00;7.500e-01;3.890e-01;1.000e+01;8.006e-01;-4.341e-01;1.197e+00;5.000e+01;5.000e+01
76.663134000;1.044e+00;8.333e-01;4.352e-01;7.979e-01;4.167e-01;1.193e+00;1.044e+00;7.500e-01;3.917e-01;1.000e+01;8.005e-01;-4.370e-01;1.197e+00;5.000e+01;5.000e+01
76.664134000;1.044e+00;8.333e-01;4.353e-01;7.979e-01;4.167e-01;1.194e+00;1.044e+00;7.500e-01;3.917e-01;1.000e+01;8.005e-01;-4.370e-01;1.197e+00;5.000e+01;5.000e+01
76.758134000;1.044e+00;8.333e-01;4.383e-01;7.979e-01;4.196e-01;1.194e+00;1.044e+00;7.500e-01;3.944e-01;1.000e+01;8.005e-01;-4.399e-01;1.197e+00;5.000e+01;5.000e+01
76.759134000;1.044e+00;8.333e-01;4.383e-01;7.979e-01;4.196e-01;1.195e+00;1.044e+00;7.500e-01;3.945e-01;1.000e+01;8.005e-01;-4.399e-01;1.197e+00;5.000e+01;5.000e+01
76.948134000;1.044e+00;8.333e-01;4.443e-01;7.979e-01;4.254e-01;1.196e+00;1.044e+00;7.500e-01;3.999e-01;1.000e+01;8.004e-01;-4.457e-01;1.197e+00;5.000e+01;5.000e+01
76.949134000;1.044e+00;8.333e-01;4.444e-01;7.979e-01;4.255e-01;1.197e+00;1.044e+00;7.500e-01;3.999e-01;1.000e+01;8.004e-01;-4.457e-01;1.197e+00;5.000e+01;5.000e+01
77.138355000;1.044e+00;8.333e-01;4.504e-01;7.979e-01;4.312e-01;1.198e+00;1.044e+00;7.500e-01;4.053e-01;1.000e+01;8.002e-01;-4.515e-01;1.197e+00;5.000e+01;5.000e+01
77.139355000;1.044e+00;8.333e-01;4.504e-01;7.979e-01;4.313e-01;1.199e+00;1.044e+00;7.500e-01;4.054e-01;1.000e+01;8.002e-01;-4.515e-01;1.197e+00;5.000e+01;5.000e+01
77.234355000;1.044e+00;8.333e-01;4.534e-01;7.979e-01;4.341e-01;1.199e+00;1.044e+00;7.500e-01;4.081e-01;1.000e+01;8.002e-01;-4.544e-01;1.197e+00;5.000e+01;5.000e+01
77.235355000;1.044e+00;8.333e-01;4.535e-01;7.979e-01;4.342e-01;1.200e+00;1.044e+00;7.500e-01;4.081e-01;1.000e+01;8.002e-01;-4.545e-01;1.197e+00;5.000e+01;5.000e+01
77.425355000;1.044e+00;8.333e-01;4.595e-01;7.979e-01;4.399e-01;1.201e+00;1.044e+00;7.500e-01;4.135e-01;1.000e+01;8.001e-01;-4.602e-01;1.197e+00;5.000e+01;5.000e+01
77.426355000;1.044e+00;8.333e-01;4.595e-01;7.979e-01;4.400e-01;1.202e+00;1.044e+00;7.500e-01;4.136e-01;1.000e+01;8.001e-01;-4.602e-01;1.197e+00;5.000e+01;5.000e+01
77.521355000;1.044e+00;8.333e-01;4.625e-01;7.979e-01;4.428e-01;1.202e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.631e-01;1.197e+00;5.000e+01;5.000e+01
77.522355000;1.044e+00;8.333e-01;4.626e-01;7.979e-01;4.429e-01;1.203e+00;1.044e+00;7.500e-01;4.163e-01;1.000e+01;8.000e-01;-4.632e-01;1.197e+00;5.000e+01;5.000e+01
77.617355000;1.044e+00;8.333e-01;4.655e-01;7.979e-01;4.457e-01;1.203e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.660e-01;1.197e+00;5.000e+01;5.000e+01
77.618355000;1.044e+00;8.333e-01;4.656e-01;7.979e-01;4.458e-01;1.204e+00;1.044e+00;7.500e-01;4.190e-01;1.000e+01;8.000e-01;-4.661e-01;1.197e+00;5.000e+01;5.000e+01
77.714355000;1.044e+00;8.333e-01;4.686e-01;7.979e-01;4.487e-01;1.204e+00;1.044e+00;7.500e-01;4.217e-01;1.000e+01;7.999e-01;-4.689e-01;1.197e+00;5.000e+01;5.000e+01
77.715355000;1.044e+00;8.333e-01;4.686e-01;7.979e-01;4.487e-01;1.205e+00;1.044e+00;7.500e-01;4.218e-01;1.000e+01;7.999e-01;-4.690e-01;1.197e+00;5.000e+01;5.000e+01
77.810355000;1.044e+00;8.333e-01;4.716e-01;7.979e-01;4.516e-01;1.205e+00;1.044e+00;7.500e-01;4.245e-01;1.000e+01;7.999e-01;-4.718e-01;1.197e+00;5.000e+01;5.000e+01
77.811355000;1.044e+00;8.333e-01;4.717e-01;7.979e-01;4.516e-01;1.206e+00;1.044e+00;7.500e-01;4.245e-01;1.000e+01;7.999e-01;-4.719e-01;1.197e+00;5.000e+01;5.000e+01
77.907355000;1.044e+00;8.333e-01;4.747e-01;7.979e-01;4.545e-01;1.206e+00;1.044e+00;7.500e-01;4.272e-01;1.000e+01;7.998e-01;-4.747e-01;1.197e+00;5.000e+01;5.000e+01
77.908355000;1.044e+00;8.333e-01;4.747e-01;7.979e-01;4.545e-01;1.207e+00;1.044e+00;7.500e-01;4.272e-01;1.000e+01;7.998e-01;-4.748e-01;1.197e+00;5.000e+01;5.000e+01
78.003355000;1.044e+00;8.333e-01;4.777e-01;7.979e-01;4.574e-01;1.207e+00;1.044e+00;7.500e-01;4.299e-01;1.000e+01;7.998e-01;-4.776e-01;1.197e+00;5.000e+01;5.000e+01
78.004355000;1.044e+00;8.333e-01;4.777e-01;7.979e-01;4.574e-01;1.208e+00;1.044e+00;7.500e-01;4.299e-01;1.000e+01;7.998e-01;-4.777e-01;1.197e+00;5.000e+01;5.000e+01
78.100355000;1.044e+00;8.333e-01;4.807e-01;7.979e-01;4.603e-01;1.208e+00;1.044e+00;7.500e-01;4.326e-01;1.000e+01;7.997e-01;-4.805e-01;1.197e+00;5.000e+01;5.000e+01
78.101355000;1.044e+00;8.333e-01;4.807e-01;7.979e-01;4.603e-01;1.209e+00;1.044e+00;7.500e-01;4.327e-01;1.000e+01;7.997e-01;-4.806e-01;1.197e+00;5.000e+01;5.000e+01
78.197355000;1.044e+00;8.333e-01;4.837e-01;7.979e-01;4.632e-01;1.209e+00;1.044e+00;7.500e-01;4.354e-01;1.000e+01;7.997e-01;-4.834e-01;1.197e+00;5.000e+01;5.000e+01
78.198355000;1.044e+00;8.333e-01;4.838e-01;7.979e-01;4.632e-01;1.210e+00;1.044e+00;7.500e-01;4.354e-01;1.000e+01;7.997e-01;-4.835e-01;1.197e+00;5.000e+01;5.000e+01
78.294355000;1.044e+00;8.333e-01;4.868e-01;7.979e-01;4.661e-01;1.210e+00;1.044e+00;7.500e-01;4.381e-01;1.000e+01;7.996e-01;-4.863e-01;1.197e+00;5.000e+01;5.000e+01
78.295355000;1.044e+00;8.333e-01;4.868e-01;7.979e-01;4.661e-01;1.211e+00;1.044e+00;7.500e-01;4.381e-01;1.000e+01;7.996e-01;-4.864e-01;1.197e+00;5.000e+01;5.000e+01
78.391355000;1.044e+00;8.333e-01;4.898e-01;7.979e-01;4.690e-01;1.211e+00;1.044e+00;7.500e-01;4.408e-01;1.000e+01;7.995e-01;-4.892e-01;1.197e+00;5.000e+01;5.000e+01
78.392355000;1.044e+00;8.333e-01;4.898e-01;7.979e-01;4.690e-01;1.212e+00;1.044e+00;7.500e-01;4.408e-01;1.000e+01;7.995e-01;-4.892e-01;1.197e+00;5.000e+01;5.000e+01
78.441355000;1.044e+00;8.333e-01;4.914e-01;7.979e-01;4.704e-01;1.212e+00;1.044e+00;7.500e-01;4.422e-01;1.000e+01;7.995e-01;-4.907e-01;1.197e+00;5.000e+01;5.000e+01
78.489355000;1.044e+00;8.333e-01;4.928e-01;7.979e-01;4.719e-01;1.212e+00;1.044e+00;7.500e-01;4.436e-01;1.000e+01;7.995e-01;-4.921e-01;1.197e+00;5.000e+01;5.000e+01
78.490355000;1.044e+00;8.333e-01;4.929e-01;7.979e-01;4.719e-01;1.213e+00;1.044e+00;7.500e-01;4.436e-01;1.000e+01;7.995e-01;-4.922e-01;1.197e+00;5.000e+01;5.000e+01
78.503355000;1.044e+00;8.333e-01;4.933e-01;7.979e-01;4.723e-01;1.213e+00;1.044e+00;7.500e-01;4.440e-01;1.000e+01;7.995e-01;-4.925e-01;1.197e+00;5.000e+01;5.000e+01
78.586355000;1.044e+00;8.333e-01;4.959e-01;7.979e-01;4.748e-01;1.213e+00;1.044e+00;7.500e-01;4.463e-01;1.000e+01;7.994e-01;-4.950e-01;1.197e+00;5.000e+01;5.000e+01
78.587355000;1.044e+00;8.333e-01;4.959e-01;7.979e-01;4.748e-01;1.214e+00;1.044e+00;7.500e-01;4.463e-01;1.000e+01;7.994e-01;-4.950e-01;1.197e+00;5.000e+01;5.000e+01
78.684355000;1.044e+00;8.333e-01;4.989e-01;7.979e-01;4.777e-01;1.214e+00;1.044e+00;7.500e-01;4.490e-01;1.000e+01;7.994e-01;-4.979e-01;1.197e+00;5.000e+01;5.000e+01
78.685355000;1.044e+00;8.333e-01;4.989e-01;7.979e-01;4.777e-01;1.215e+00;1.044e+00;7.500e-01;4.490e-01;1.000e+01;7.994e-01;-4.980e-01;1.197e+00;5.000e+01;5.000e+01
78.782355000;1.044e+00;8.333e-01;5.019e-01;7.979e-01;4.806e-01;1.215e+00;1.044e+00;7.500e-01;4.517e-01;1.000e+01;7.993e-01;-5.008e-01;1.197e+00;5.000e+01;5.000e+01
78.783355000;1.044e+00;8.333e-01;5.020e-01;7.979e-01;4.806e-01;1.216e+00;1.044e+00;7.500e-01;4.518e-01;1.000e+01;7.993e-01;-5.009e-01;1.197e+00;5.000e+01;5.000e+01
78.810355000;1.044e+00;8.333e-01;5.028e-01;7.979e-01;4.814e-01;1.216e+00;1.044e+00;7.500e-01;4.525e-01;1.000e+01;7.993e-01;-5.017e-01;1.197e+00;5.000e+01;5.000e+01
78.822355000;1.044e+00;8.333e-01;5.032e-01;7.979e-01;4.818e-01;1.216e+00;1.044e+00;7.500e-01;4.528e-01;1.000e+01;7.993e-01;-5.020e-01;1.197e+00;5.000e+01;5.000e+01
78.880355000;1.044e+00;8.333e-01;5.050e-01;7.979e-01;4.835e-01;1.216e+00;1.044e+00;7.500e-01;4.545e-01;1.000e+01;7.993e-01;-5.037e-01;1.197e+00;5.000e+01;5.000e+01
78.881355000;1.044e+00;8.333e-01;5.050e-01;7.979e-01;4.835e-01;1.217e+00;1.044e+00;7.500e-01;4.545e-01;1.000e+01;7.993e-01;-5.037e-01;1.197e+00;5.000e+01;5.000e+01
78.978355000;1.044e+00;8.333e-01;5.080e-01;7.979e-01;4.864e-01;1.217e+00;1.044e+00;7.500e-01;4.572e-01;1.000e+01;7.992e-01;-5.066e-01;1.197e+00;5.000e+01;5.000e+01
78.979355000;1.044e+00;8.333e-01;5.080e-01;7.979e-01;4.864e-01;1.218e+00;1.044e+00;7.500e-01;4.572e-01;1.000e+01;7.992e-01;-5.066e-01;1.197e+00;5.000e+01;5.000e+01
79.077355000;1.044e+00;8.333e-01;5.110e-01;7.979e-01;4.893e-01;1.218e+00;1.044e+00;7.500e-01;4.599e-01;1.000e+01;7.992e-01;-5.095e-01;1.197e+00;5.000e+01;5.000e+01
79.078355000;1.044e+00;8.333e-01;5.111e-01;7.979e-01;4.893e-01;1.219e+00;1.044e+00;7.500e-01;4.599e-01;1.000e+01;7.992e-01;-5.096e-01;1.197e+00;5.000e+01;5.000e+01
79.175355000;1.044e+00;8.333e-01;5.140e-01;7.979e-01;4.922e-01;1.219e+00;1.044e+00;7.500e-01;4.626e-01;1.000e+01;7.991e-01;-5.124e-01;1.197e+00;5.000e+01;5.000e+01
79.176355000;1.044e+00;8.333e-01;5.141e-01;7.979e-01;4.922e-01;1.220e+00;1.044e+00;7.500e-01;4.627e-01;1.000e+01;7.991e-01;-5.124e-01;1.197e+00;5.000e+01;5.000e+01
79.274355000;1.044e+00;8.333e-01;5.171e-01;7.979e-01;4.951e-01;1.220e+00;1.044e+00;7.500e-01;4.654e-01;1.000e+01;7.991e-01;-5.153e-01;1.197e+00;5.000e+01;5.000e+01
79.275355000;1.044e+00;8.333e-01;5.171e-01;7.979e-01;4.951e-01;1.221e+00;1.044e+00;7.500e-01;4.654e-01;1.000e+01;7.991e-01;-5.153e-01;1.197e+00;5.000e+01;5.000e+01
79.372355000;1.044e+00;8.333e-01;5.201e-01;7.979e-01;4.979e-01;1.221e+00;1.044e+00;7.500e-01;4.681e-01;1.000e+01;7.990e-01;-5.182e-01;1.197e+00;5.000e+01;5.000e+01
79.373355000;1.044e+00;8.333e-01;5.201e-01;7.979e-01;4.980e-01;1.222e+00;1.044e+00;7.500e-01;4.681e-01;1.000e+01;7.990e-01;-5.182e-01;1.197e+00;5.000e+01;5.000e+01
79.471355000;1.044e+00;8.333e-01;5.231e-01;7.979e-01;5.008e-01;1.222e+00;1.044e+00;7.500e-01;4.708e-01;1.000e+01;7.990e-01;-5.211e-01;1.197e+00;5.000e+01;5.000e+01
79.472355000;1.044e+00;8.333e-01;5.231e-01;7.979e-01;5.009e-01;1.223e+00;1.044e+00;7.500e-01;4.708e-01;1.000e+01;7.990e-01;-5.211e-01;1.197e+00;5.000e+01;5.000e+01
79.570355000;1.044e+00;8.333e-01;5.261e-01;7.979e-01;5.037e-01;1.223e+00;1.044e+00;7.500e-01;4.735e-01;1.000e+01;7.989e-01;-5.240e-01;1.197e+00;5.000e+01;5.000e+01
79.571355000;1.044e+00;8.333e-01;5.262e-01;7.979e-01;5.038e-01;1.224e+00;1.044e+00;7.500e-01;4.735e-01;1.000e+01;7.989e-01;-5.240e-01;1.197e+00;5.000e+01;5.000e+01
79.670355000;1.044e+00;8.333e-01;5.292e-01;7.979e-01;5.067e-01;1.224e+00;1.044e+00;7.500e-01;4.763e-01;1.000e+01;7.988e-01;-5.269e-01;1.197e+00;5.000e+01;5.000e+01
