time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.562192;1.0981618144519212;0.46305366523772273;0.4215203188946387;0.45739439206740967;0.41660368754586524;1.1087603834991113;1.000031016173173;10.001150808530568;0.4167044493937429;0.4520578068555337;0.45200895425248416;0.37589288685480693;-0.3782559676637801;0.5332980592494057;0.9999491318975042
0.572192;1.0981483558731049;0.463054862516691;0.4215230661667174;0.4572794158905128;0.4165043102824531;1.1087460872351544;1.0000292861625473;10.001174534993323;0.416705466633321;0.45205741246562425;0.45200924483011873;0.375898284159271;-0.3781669676280411;0.5332395021514607;0.9999492471244751
0.582192;1.0981350037266324;0.46305599027888705;0.4215257670528619;0.4571656405412274;0.41640601914740927;1.1087307178611627;1.000027507568708;10.001197797583481;0.4167065571115187;0.4520570172814201;0.45200956010836;0.3759036538104737;-0.37807896758659665;0.5331816326295284;0.9999493410176886
0.592192;1.0981227963804616;0.4630571442892242;0.4215281119205148;0.4570526875151625;0.4163080673181972;1.1087162761819485;1.000025676390807;10.001220542418217;0.4167077224525855;0.4520566234336016;0.4520098980002963;0.3759089946017321;-0.37799096754145517;0.5331237348549096;0.9999494156628245
0.602192;1.0981096430547348;0.46305824169159343;0.4215308292114964;0.45693888756820095;0.41620971787646227;1.1087017638735124;1.0000237870002573;10.001242721842493;0.4167089633979318;0.45205623228723757;0.4520102565688335;0.3759143053955513;-0.3779039674945548;0.5330665109583648;0.9999494721308428
0.612192;1.09809658151162;0.46305927239717065;0.4215335126372894;0.45682630076660113;0.4161124440204107;1.1086871833850525;1.0000218312036555;10.001264286538177;0.41671028001734084;0.45205584413074085;0.4520106335330428;0.3759185847462601;-0.3778169674475003;0.5330085393469148;0.9999495117791938
0.622192;1.0980836082465277;0.4630602917475895;0.42153621562496174;0.4567137118172001;0.4160151326274449;1.1086725378823934;1.0000197988227284;10.001285174645638;0.41671167221590155;0.4520554583454244;0.4520110267787165;0.37592383098276405;-0.37772996740156406;0.532951223836135;0.9999495373500108
0.632192;1.098071763282073;0.4630600716376085;0.4215374237667118;0.4566031269457851;0.4159192093228443;1.1086578318296898;1.000017679856406;10.001305306261003;0.41671313991196113;0.45205507415973756;0.4520114348109135;0.3759290425999391;-0.37764396735764233;0.5328945623000858;0.9999495538134894
0.642192;1.0980589590628689;0.4630610206064968;0.4215401358861024;0.45649176538055036;0.4158229250948627;1.1086430719589788;1.0000154666379617;10.001324589692345;0.416714682671427;0.45205469141497645;0.4520118563913445;0.37593421805523014;-0.3775579673163004;0.5328378417590439;0.9999495678595695
0.652192;1.098046236757051;0.46306196238760877;0.42154288630051767;0.4563804150410833;0.4157265951430006;1.1086282670604175;1.0000131545854214;10.001342931778918;0.4167162992430088;0.4520543106983189;0.45201229027049983;0.37593935514094606;-0.377472967278074;0.5327817680032072;0.9999495859602086
0.662192;1.0980346375212355;0.46306288633177334;0.42154526969732786;0.45627113574111877;0.4156316929986496;1.1086144271287988;1.0000107413015733;10.001360246498617;0.4167179874350006;0.45205393308846253;0.45201273510657347;0.37594345091737386;-0.37738796724363405;0.5327249248512778;0.9999496132664853
0.672192;1.0980230726562485;0.4630641997810951;0.42154807721627396;0.4561614372479808;0.41553635573681447;1.108599563426188;1.0000082254999343;10.001376462530818;0.41671974449265875;0.4520535599933971;0.452013189155603;0.37594850228111704;-0.3773029672136335;0.5326687231725943;0.9999496543758427
0.682192;1.0980105835712188;0.463065066207732;0.42155091585268567;0.45605136602771945;0.4154409823106545;1.1085846886644257;1.0000056071360184;10.001391527783698;0.4167215674138743;0.4520531930203352;0.452013650243139;0.3759535065907208;-0.3772189671886387;0.5326131664217599;0.9999497144628009
0.692192;1.0979991647822018;0.4630663105968546;0.42155377110449993;0.4559429376118718;0.41534664953830236;1.1085708164510202;1.0000028876410725;10.001405409309845;0.41672345264841254;0.45205283390009543;0.45201411604545366;0.37595746172055516;-0.3771349671692001;0.5325568419603968;0.999949800001679
0.702192;1.097987857545898;0.46306593095922166;0.42155518858095165;0.4558349256003825;0.4152526006997238;1.1085559602975843;1.0000000693377926;10.001418092158636;0.41672539556747396;0.4520524846448818;0.45201458415135093;0.3759623656070064;-0.37705196715558875;0.5325018719773994;0.9999499189907326
0.712192;1.0979755725029088;0.4630666640487228;0.42155808132170586;0.455727384334961;0.41515929513886823;1.108542132118561;0.9999971549591664;10.001429584242407;0.4167273902636265;0.4520521473887397;0.4520150521016822;0.37596721633571917;-0.37696896714747713;0.5324468441004916;0.999950079688983
0.722192;1.0979643494052311;0.4630678238857627;0.4215610462939419;0.4556202775082761;0.4150659275481686;1.1085273407159784;0.999994147474377;10.001439920436331;0.4167294298286046;0.4520518236823618;0.4520155177159092;0.37597101269379424;-0.3768859671444172;0.5323910533414924;0.9999502887227165
0.732192;1.0979531893802927;0.46306891524671917;0.42156402183240765;0.4555144317758692;0.41497362882023253;1.1085135916871987;0.999991049819241;10.001449153806583;0.41673150686383786;0.452051514195689;0.45201597955477985;0.37597575438770503;-0.3768039671465977;0.5323366210640098;0.9999505509747909
0.742192;1.0979421385885275;0.46306959259572894;0.42156668203817865;0.45540907104935446;0.41488167729664643;1.1084998891048772;0.9999878649524118;10.001457343638773;0.4167336138983408;0.4520512190612029;0.4520164370840453;0.37597944217515655;-0.37672196715487577;0.5322814283422518;0.9999508709692362
0.752192;1.0979311128204958;0.4630706449895772;0.42156978385030763;0.45530332005961704;0.4147893113631996;1.1084862370603392;0.9999845960673452;10.001464546917695;0.41673574366018507;0.45205093815399505;0.45201689018367525;0.37598407774832665;-0.37664096717039963;0.5322275985118705;0.9999512538145066
0.762192;1.0979201583856857;0.46307161992580115;0.42157290235648004;0.45519884048215603;0.4146980303175328;1.1084726398716551;0.9999812463670036;10.001470803238433;0.4167378890529392;0.452050671099195;0.45201733852777076;0.37598766302612624;-0.3765589671944357;0.5321723071183802;0.9999517055090604
0.772192;1.0979092780739097;0.46307134848690357;0.42157497684143386;0.45509436361231503;0.41460668088012653;1.1084591021813417;0.9999778189432693;10.001476117427178;0.4167400428640234;0.4520504171531616;0.45201778157350797;0.3759921996604168;-0.3764789672282626;0.5321190943037885;0.9999522332115847
0.782192;1.0978984755394947;0.46307226444154076;0.4215782285735559;0.45498999946727414;0.4145153646276647;1.1084456291496136;0.9999743171130864;10.001480455383383;0.4167421979087145;0.452050175066859;0.4520182188652785;0.37599568916998916;-0.376397967272915;0.5320644274205873;0.9999528450290731
0.792192;1.0978877980769661;0.46307269496303916;0.42158112363802863;0.45488735614154263;0.4144255303085878;1.108432225857708;0.9999707450261217;10.001483752233327;0.41674434781592257;0.45204994313317154;0.4520186498885049;0.3760001333431142;-0.376317967328944;0.5320111380157392;0.9999535493131928
0.802192;1.0978781597924077;0.4630739185059201;0.42158448306912105;0.4547847344076374;0.4143352867225978;1.1084188964878037;0.9999671080487859;10.001485923899208;0.416746487638706;0.45204971957405143;0.4520190734851489;0.3760035346941658;-0.3762389673962836;0.5319578155289858;0.9999543543129252
0.812192;1.0978676077213763;0.46307460264853945;0.4215878499932389;0.4546830036211;0.4142461632384593;1.1084056441455334;0.9999634117762771;10.001486881104771;0.4167486139693378;0.4520495029530226;0.4520194876139693;0.3760078964020954;-0.3761599674741001;0.5319051692032704;0.9999552675393114
0.822192;1.097857142025208;0.4630740173247945;0.42159018056482406;0.4545812884973454;0.4141569867452054;1.1083924710821853;0.999959660041508;10.00148654414133;0.4167507249189883;0.4520492922567775;0.45201988972830076;0.37601122148112703;-0.37608096756096543;0.5318517879873575;0.9999562944236932
0.832192;1.097847762711025;0.46307503700152164;0.4215937119465574;0.4544800914881073;0.4140678403924416;1.1083793790747247;0.9999558535348665;10.001484853782493;0.41675281995547203;0.452049086768385;0.45202027729419986;0.37601451228421007;-0.3760019676555449;0.5317983819064293;0.9999574377229702
0.842192;1.097837472522296;0.46307550891251154;0.42159725293016237;0.45437978760512904;0.41397982249755555;1.10836737032457;0.9999519902088811;10.001481773808;0.41675489960146134;0.4520488857560589;0.452020648088328;0.3760187709232664;-0.3759239677569129;0.5317463690233285;0.9999586978581734
0.852192;1.0978283140889318;0.46307596801752315;0.4216005090205157;0.45428038660511894;0.4138921759688541;1.108354448122953;0.9999480679469022;10.001477288311364;0.4167569650854844;0.45204868795074604;0.4520210003145725;0.3760219996291876;-0.37584696786418303;0.5316943390006307;0.999960072796945
0.862192;1.097818202619374;0.46307627053520883;0.42160415244846705;0.45418143669290323;0.41380527883401647;1.1083426162064947;0.9999440875400128;10.001471405235478;0.41675901786368824;0.45204849122473606;0.45202133282129925;0.37602520045419674;-0.3757689679764178;0.5316415887380135;0.9999615572113575
0.872192;1.0978091802296015;0.4630757856557492;0.42160682665103427;0.4540816739267173;0.41371721284883195;1.108329877903209;0.999940053394063;10.001464162657621;0.4167610592421404;0.4520482928456584;0.45202164537956385;0.37602937468680087;-0.3756919680928831;0.5315902421497037;0.9999631422307914
0.882192;1.0977992493631104;0.46307591038484935;0.42161057277103653;0.45398406953598264;0.413631438496796;1.1083182360486863;0.9999359719537468;10.001455625513266;0.4167630901857196;0.45204809007597324;0.4520219386575692;0.37603252255992875;-0.37561596821292065;0.5315388859905019;0.9999648163531988
0.892192;1.0977904094137056;0.46307646278058784;0.4216144589236407;0.4538857021834591;0.4135445433939413;1.1083066930175534;0.9999318493596525;10.001445877440934;0.41676511134857147;0.45204788044743777;0.45202221375025775;0.3760356437922878;-0.3755389683357207;0.531486815417383;0.99996656646829
0.902192;1.0977816630927446;0.46307689531990776;0.42161837101538163;0.4537886143921542;0.4134587649388583;1.1082942509633142;0.9999276904192631;10.001435017162406;0.4167671235685896;0.45204766156557064;0.45202247170321175;0.3760387385778937;-0.37546396846040914;0.5314361515715723;0.9999683790404821
0.912192;1.0977730121173581;0.4630772061389211;0.42162230804329914;0.45369280633463765;0.41337410399193664;1.1082829125383244;0.9999234995099028;10.00142315627671;0.4167691281908583;0.45204743109232826;0.4520227138355479;0.37604280809889645;-0.37538796858614915;0.5313854835427878;0.9999702424722474
0.922192;1.0977635023870609;0.46307544765414055;0.4216248633420802;0.45359583210100624;0.41328869298799825;1.108271681284395;0.9999192810872203;10.0014104128541;0.4167711267775713;0.45204718697454704;0.45202294250938285;0.3760458544908115;-0.3753129687121979;0.5313348101964692;0.9999721494255943
0.932192;1.0977550447060518;0.46307556396114696;0.421628895455135;0.45350136486874604;0.41320515834338206;1.108260561042152;0.9999150388444675;10.001396904286576;0.41677312101685415;0.45204692740910757;0.4520231610440006;0.37604888065193764;-0.3752379688381283;0.5312841339793442;0.9999740967753279
0.942192;1.0977466830455473;0.463075662404353;0.4216330469661762;0.45340574023634006;0.4131205213658939;1.108249555120739;0.9999107756288227;10.001382742162287;0.41677511300294584;0.4520466505355921;0.45202337276639193;0.37605189002849054;-0.37516396896398935;0.5312341631567477;0.9999760835294933
0.952192;1.0977384171957096;0.46307563733300355;0.4216372199854922;0.45331139642554097;0.4130370013482597;1.108238666794174;0.9999064947326963;10.001368022735251;0.41677710516926403;0.45204635401192;0.4520235803066525;0.3760548863354548;-0.37508996909021;0.5311841939267427;0.9999781089903537
0.962192;1.0977302476192958;0.4630743254130789;0.42164035137612355;0.4532170623510626;0.4129534384253052;1.1082279005907778;0.9999022008965248;10.001352816035716;0.4167790998695013;0.45204603485535844;0.45202378551020195;0.37605787328564794;-0.3750159692175691;0.5311342284790611;0.9999801723925847
0.972192;1.0977221744063275;0.4630741136583669;0.4216446101852178;0.45312406414567025;0.41287103795430485;1.1082172622548447;0.9998979005366988;10.001337168162456;0.41678109925154827;0.45204568998035216;0.4520239895483555;0.37606085447640714;-0.3749429693473838;0.5310849740808219;0.9999822734713529
0.982192;1.0977151960533575;0.46307427934505735;0.421648948736317;0.4530315242990667;0.4127886223251567;1.108206757828205;0.9998936016910027;10.001321117442856;0.4167831054590154;0.4520453169218758;0.45202419291112567;0.3760638332376274;-0.3748699694815519;0.5310357255294899;0.9999844128124269
0.992192;1.0977073137824003;0.4630739472546898;0.421653331802437;0.4529386558990719;0.41270622283287656;1.1081973935594025;0.9998893134067326;10.001304708673198;0.4167851206693938;0.4520449140160104;0.4520243953942279;0.37606681237435746;-0.3747969696220992;0.5309864839645142;0.9999865916980006
1.002192;1.097699525711545;0.4630722882033523;0.4216566144623221;0.4528470203687057;0.41262488185059065;1.1081871757874477;0.9998850444326535;10.001287994297536;0.4167871469892051;0.4520444803104757;0.452024596470946;0.37606979432125914;-0.37472496977047537;0.530937956156034;0.9999888116638449
1.012192;1.097691830229193;0.4630717963480901;0.421661061243193;0.4527555084200626;0.41254358422233867;1.1081771096736623;0.999880801955841;10.001271026253322;0.41678918626967465;0.45204401570495945;0.45202479595984935;0.3760727816044137;-0.3746529699272613;0.5308894369193631;0.9999910741453255
1.022192;1.0976852242155462;0.4630716954842629;0.4216655729918536;0.4526644622850445;0.4124622627522103;1.1081681983039067;0.9998765915065189;10.001253848283044;0.41679123980748417;0.452043520988598;0.4520249942768875;0.37607577674510057;-0.3745819700923158;0.5308416326928534;0.9999933804813999
1.032192;1.0976777073593904;0.46307105615988065;0.42167006220869574;0.45257431394391245;0.4123820597386703;1.1081584434341358;0.9998724180082079;10.001236493490747;0.41679330830099287;0.4520429973590729;0.4520251918771704;0.3760787816364285;-0.374510970264763;0.5307938381235366;0.9999957311194954
1.042192;1.097670319676954;0.4630687607140422;0.4216731022909732;0.4524846242565426;0.41230218226219817;1.108149846114268;0.9998682866298761;10.001218988204274;0.4167953920912779;0.4520424458399472;0.45202538852618124;0.37608179727558905;-0.37443997044295557;0.5307460531288133;0.9999981235442509
1.052192;1.0976639681519258;0.4630684732332033;0.4216776732191843;0.45239501409292565;0.4122219417718057;1.108140405660255;0.9998642027914624;10.001201363976339;0.4167974912881075;0.4520418671179557;0.4520255833554956;0.37608482408793487;-0.3743689706249978;0.5306982771013707;1.000000551719795
1.062192;1.0976566914580503;0.4630676489890578;0.4216822011031829;0.45230630051491344;0.4121428158367179;1.1081321190811213;0.9998601720026311;10.00118366709364;0.4167996056837777;0.4520412617486111;0.452025775586406;0.3760878623266353;-0.3742989708095048;0.5306512144696617;1.0000030087412597
1.072192;1.0976504792525181;0.46306600027303946;0.42168565035561056;0.45221799745915875;0.4120636112115387;1.1081239824812068;0.999856200212297;10.001165949226268;0.4168017347234592;0.45204063058340566;0.4520259649875963;0.37609091230890035;-0.37422997099579436;0.5306048636045995;1.0000054893566828
1.082192;1.097644323675265;0.4630654708405173;0.4216901691969296;0.45213103641584507;0.41198555105920254;1.1081159924208457;0.9998522936774055;10.001148250428457;0.4168038776648087;0.4520399752166656;0.4520261517158228;0.37609397468952926;-0.37415997118362315;0.5305578118176241;1.0000079893995066
1.092192;1.0976372169300577;0.4630644560504087;0.4216946731736655;0.45204375225639654;0.4119074931234869;1.1081071459880811;0.9998484577387786;10.001130594504051;0.41680603376953507;0.45203929821078265;0.4520263360832163;0.3760970507225842;-0.3740909713730812;0.5305114675585899;1.0000105044012237
