time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.999050000;1.080e+00;6.383e-01;6.832e-02;5.911e-01;6.328e-02;1.107e+00;1.080e+00;5.745e-01;6.149e-02;1.000e+01;5.935e-01;-1.211e-01;1.051e+00;5.000e+01;5.000e+01
26.014050000;1.080e+00;6.383e-01;6.837e-02;5.911e-01;6.332e-02;1.107e+00;1.080e+00;5.745e-01;6.153e-02;1.000e+01;5.934e-01;-1.211e-01;1.051e+00;5.000e+01;5.000e+01
26.045050000;1.080e+00;6.382e-01;6.845e-02;5.911e-01;6.339e-02;1.107e+00;1.080e+00;5.744e-01;6.161e-02;1.000e+01;5.934e-01;-1.211e-01;1.051e+00;5.000e+01;5.000e+01
26.046050000;1.080e+00;6.382e-01;6.846e-02;5.911e-01;6.340e-02;1.107e+00;1.080e+00;5.744e-01;6.161e-02;1.000e+01;5.934e-01;-1.212e-01;1.051e+00;5.000e+01;5.000e+01
26.129050000;1.080e+00;6.381e-01;6.868e-02;5.909e-01;6.360e-02;1.107e+00;1.080e+00;5.743e-01;6.182e-02;1.000e+01;5.932e-01;-1.213e-01;1.051e+00;5.000e+01;5.000e+01
26.141050000;1.080e+00;6.381e-01;6.872e-02;5.909e-01;6.363e-02;1.107e+00;1.080e+00;5.743e-01;6.184e-02;1.000e+01;5.932e-01;-1.213e-01;1.051e+00;5.000e+01;5.000e+01
26.142050000;1.080e+00;6.381e-01;6.872e-02;5.909e-01;6.363e-02;1.107e+00;1.080e+00;5.743e-01;6.185e-02;1.000e+01;5.932e-01;-1.214e-01;1.051e+00;5.000e+01;5.000e+01
26.152050000;1.080e+00;6.381e-01;6.875e-02;5.909e-01;6.366e-02;1.107e+00;1.080e+00;5.743e-01;6.187e-02;1.000e+01;5.932e-01;-1.214e-01;1.051e+00;5.000e+01;5.000e+01
26.190050000;1.080e+00;6.380e-01;6.885e-02;5.908e-01;6.375e-02;1.107e+00;1.080e+00;5.742e-01;6.196e-02;1.000e+01;5.931e-01;-1.214e-01;1.051e+00;5.000e+01;5.000e+01
26.191050000;1.080e+00;6.380e-01;6.885e-02;5.908e-01;6.375e-02;1.107e+00;1.080e+00;5.742e-01;6.196e-02;1.000e+01;5.931e-01;-1.215e-01;1.051e+00;5.000e+01;5.000e+01
26.239050000;1.080e+00;6.380e-01;6.898e-02;5.907e-01;6.387e-02;1.107e+00;1.080e+00;5.742e-01;6.208e-02;1.000e+01;5.930e-01;-1.215e-01;1.051e+00;5.000e+01;5.000e+01
26.240050000;1.080e+00;6.380e-01;6.898e-02;5.907e-01;6.387e-02;1.107e+00;1.080e+00;5.742e-01;6.208e-02;1.000e+01;5.930e-01;-1.216e-01;1.051e+00;5.000e+01;5.000e+01
26.290050000;1.080e+00;6.379e-01;6.911e-02;5.906e-01;6.399e-02;1.107e+00;1.080e+00;5.741e-01;6.220e-02;1.000e+01;5.929e-01;-1.216e-01;1.051e+00;5.000e+01;5.000e+01
26.291050000;1.080e+00;6.379e-01;6.911e-02;5.906e-01;6.399e-02;1.107e+00;1.080e+00;5.741e-01;6.220e-02;1.000e+01;5.929e-01;-1.217e-01;1.051e+00;5.000e+01;5.000e+01
26.341050000;1.080e+00;6.378e-01;6.924e-02;5.905e-01;6.411e-02;1.107e+00;1.080e+00;5.740e-01;6.232e-02;1.000e+01;5.928e-01;-1.217e-01;1.051e+00;5.000e+01;5.000e+01
26.342050000;1.080e+00;6.378e-01;6.924e-02;5.905e-01;6.411e-02;1.107e+00;1.080e+00;5.740e-01;6.232e-02;1.000e+01;5.928e-01;-1.218e-01;1.051e+00;5.000e+01;5.000e+01
26.445050000;1.080e+00;6.377e-01;6.951e-02;5.903e-01;6.435e-02;1.107e+00;1.080e+00;5.739e-01;6.255e-02;1.000e+01;5.926e-01;-1.219e-01;1.051e+00;5.000e+01;5.000e+01
26.446050000;1.080e+00;6.377e-01;6.951e-02;5.903e-01;6.435e-02;1.107e+00;1.080e+00;5.739e-01;6.256e-02;1.000e+01;5.926e-01;-1.220e-01;1.051e+00;5.000e+01;5.000e+01
26.498050000;1.080e+00;6.376e-01;6.964e-02;5.902e-01;6.447e-02;1.107e+00;1.080e+00;5.738e-01;6.267e-02;1.000e+01;5.925e-01;-1.220e-01;1.051e+00;5.000e+01;5.000e+01
26.499050000;1.080e+00;6.376e-01;6.964e-02;5.902e-01;6.447e-02;1.107e+00;1.080e+00;5.738e-01;6.268e-02;1.000e+01;5.925e-01;-1.221e-01;1.051e+00;5.000e+01;5.000e+01
26.508050000;1.080e+00;6.376e-01;6.966e-02;5.902e-01;6.449e-02;1.107e+00;1.080e+00;5.738e-01;6.270e-02;1.000e+01;5.925e-01;-1.221e-01;1.051e+00;5.000e+01;5.000e+01
26.509050000;1.080e+00;6.376e-01;6.966e-02;5.902e-01;6.449e-02;1.108e+00;1.080e+00;5.738e-01;6.270e-02;1.000e+01;5.925e-01;-1.221e-01;1.051e+00;5.000e+01;5.000e+01
26.547050000;1.080e+00;6.375e-01;6.976e-02;5.902e-01;6.458e-02;1.108e+00;1.080e+00;5.738e-01;6.278e-02;1.000e+01;5.924e-01;-1.221e-01;1.051e+00;5.000e+01;5.000e+01
26.553050000;1.080e+00;6.375e-01;6.977e-02;5.901e-01;6.459e-02;1.108e+00;1.080e+00;5.738e-01;6.280e-02;1.000e+01;5.924e-01;-1.221e-01;1.051e+00;5.000e+01;5.000e+01
26.554050000;1.080e+00;6.375e-01;6.977e-02;5.901e-01;6.459e-02;1.108e+00;1.080e+00;5.738e-01;6.280e-02;1.000e+01;5.924e-01;-1.222e-01;1.051e+00;5.000e+01;5.000e+01
26.608050000;1.080e+00;6.374e-01;6.990e-02;5.901e-01;6.471e-02;1.108e+00;1.080e+00;5.737e-01;6.291e-02;1.000e+01;5.923e-01;-1.222e-01;1.051e+00;5.000e+01;5.000e+01
26.609050000;1.080e+00;6.374e-01;6.991e-02;5.901e-01;6.471e-02;1.108e+00;1.080e+00;5.737e-01;6.292e-02;1.000e+01;5.923e-01;-1.223e-01;1.051e+00;5.000e+01;5.000e+01
26.646050000;1.080e+00;6.374e-01;7.000e-02;5.900e-01;6.479e-02;1.108e+00;1.080e+00;5.736e-01;6.300e-02;1.000e+01;5.922e-01;-1.223e-01;1.051e+00;5.000e+01;5.000e+01
26.663050000;1.080e+00;6.374e-01;7.004e-02;5.900e-01;6.483e-02;1.108e+00;1.080e+00;5.736e-01;6.303e-02;1.000e+01;5.922e-01;-1.223e-01;1.051e+00;5.000e+01;5.000e+01
26.664050000;1.080e+00;6.374e-01;7.004e-02;5.900e-01;6.483e-02;1.108e+00;1.080e+00;5.736e-01;6.303e-02;1.000e+01;5.922e-01;-1.224e-01;1.051e+00;5.000e+01;5.000e+01
26.669050000;1.080e+00;6.374e-01;7.005e-02;5.899e-01;6.484e-02;1.108e+00;1.080e+00;5.736e-01;6.305e-02;1.000e+01;5.922e-01;-1.224e-01;1.051e+00;5.000e+01;5.000e+01
26.719050000;1.080e+00;6.373e-01;7.017e-02;5.899e-01;6.495e-02;1.108e+00;1.080e+00;5.736e-01;6.315e-02;1.000e+01;5.921e-01;-1.224e-01;1.051e+00;5.000e+01;5.000e+01
26.720050000;1.080e+00;6.373e-01;7.017e-02;5.899e-01;6.495e-02;1.108e+00;1.080e+00;5.736e-01;6.315e-02;1.000e+01;5.921e-01;-1.225e-01;1.051e+00;5.000e+01;5.000e+01
26.777050000;1.080e+00;6.372e-01;7.030e-02;5.898e-01;6.507e-02;1.108e+00;1.080e+00;5.735e-01;6.327e-02;1.000e+01;5.920e-01;-1.225e-01;1.051e+00;5.000e+01;5.000e+01
26.778050000;1.080e+00;6.372e-01;7.030e-02;5.898e-01;6.507e-02;1.108e+00;1.080e+00;5.735e-01;6.327e-02;1.000e+01;5.920e-01;-1.226e-01;1.051e+00;5.000e+01;5.000e+01
26.836050000;1.080e+00;6.371e-01;7.043e-02;5.897e-01;6.519e-02;1.108e+00;1.080e+00;5.734e-01;6.339e-02;1.000e+01;5.919e-01;-1.226e-01;1.051e+00;5.000e+01;5.000e+01
26.837050000;1.080e+00;6.371e-01;7.044e-02;5.897e-01;6.519e-02;1.108e+00;1.080e+00;5.734e-01;6.339e-02;1.000e+01;5.919e-01;-1.227e-01;1.051e+00;5.000e+01;5.000e+01
26.853050000;1.080e+00;6.371e-01;7.047e-02;5.896e-01;6.522e-02;1.108e+00;1.080e+00;5.734e-01;6.343e-02;1.000e+01;5.918e-01;-1.227e-01;1.051e+00;5.000e+01;5.000e+01
26.854050000;1.081e+00;6.371e-01;7.048e-02;5.896e-01;6.522e-02;1.108e+00;1.081e+00;5.734e-01;6.343e-02;1.000e+01;5.918e-01;-1.227e-01;1.051e+00;5.000e+01;5.000e+01
26.896050000;1.081e+00;6.370e-01;7.057e-02;5.896e-01;6.531e-02;1.108e+00;1.081e+00;5.733e-01;6.351e-02;1.000e+01;5.917e-01;-1.227e-01;1.051e+00;5.000e+01;5.000e+01
26.897050000;1.081e+00;6.370e-01;7.057e-02;5.896e-01;6.531e-02;1.108e+00;1.081e+00;5.733e-01;6.351e-02;1.000e+01;5.917e-01;-1.228e-01;1.051e+00;5.000e+01;5.000e+01
26.956050000;1.081e+00;6.370e-01;7.070e-02;5.895e-01;6.543e-02;1.108e+00;1.081e+00;5.733e-01;6.363e-02;1.000e+01;5.916e-01;-1.228e-01;1.051e+00;5.000e+01;5.000e+01
26.957050000;1.081e+00;6.370e-01;7.070e-02;5.895e-01;6.543e-02;1.108e+00;1.081e+00;5.733e-01;6.363e-02;1.000e+01;5.916e-01;-1.229e-01;1.051e+00;5.000e+01;5.000e+01
27.017050000;1.081e+00;6.369e-01;7.083e-02;5.894e-01;6.555e-02;1.108e+00;1.081e+00;5.732e-01;6.375e-02;1.000e+01;5.915e-01;-1.229e-01;1.051e+00;5.000e+01;5.000e+01
27.018050000;1.081e+00;6.369e-01;7.084e-02;5.894e-01;6.555e-02;1.108e+00;1.081e+00;5.732e-01;6.375e-02;1.000e+01;5.915e-01;-1.230e-01;1.051e+00;5.000e+01;5.000e+01
27.061050000;1.081e+00;6.368e-01;7.093e-02;5.893e-01;6.564e-02;1.108e+00;1.081e+00;5.731e-01;6.384e-02;1.000e+01;5.915e-01;-1.230e-01;1.051e+00;5.000e+01;5.000e+01
27.145050000;1.081e+00;6.367e-01;7.111e-02;5.892e-01;6.579e-02;1.108e+00;1.081e+00;5.730e-01;6.399e-02;1.000e+01;5.913e-01;-1.231e-01;1.051e+00;5.000e+01;5.000e+01
27.146050000;1.081e+00;6.367e-01;7.111e-02;5.892e-01;6.580e-02;1.108e+00;1.081e+00;5.730e-01;6.400e-02;1.000e+01;5.913e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.169050000;1.081e+00;6.367e-01;7.116e-02;5.891e-01;6.584e-02;1.108e+00;1.081e+00;5.730e-01;6.404e-02;1.000e+01;5.913e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.172050000;1.081e+00;6.367e-01;7.116e-02;5.891e-01;6.585e-02;1.108e+00;1.081e+00;5.730e-01;6.405e-02;1.000e+01;5.913e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.183050000;1.081e+00;6.367e-01;7.118e-02;5.891e-01;6.587e-02;1.108e+00;1.081e+00;5.730e-01;6.407e-02;1.000e+01;5.912e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.184050000;1.081e+00;6.367e-01;7.119e-02;5.891e-01;6.587e-02;1.109e+00;1.081e+00;5.730e-01;6.407e-02;1.000e+01;5.912e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.210050000;1.081e+00;6.366e-01;7.124e-02;5.891e-01;6.592e-02;1.109e+00;1.081e+00;5.730e-01;6.412e-02;1.000e+01;5.912e-01;-1.232e-01;1.051e+00;5.000e+01;5.000e+01
27.211050000;1.081e+00;6.366e-01;7.124e-02;5.891e-01;6.592e-02;1.109e+00;1.081e+00;5.730e-01;6.412e-02;1.000e+01;5.912e-01;-1.233e-01;1.051e+00;5.000e+01;5.000e+01
27.212050000;1.081e+00;6.366e-01;7.124e-02;5.890e-01;6.592e-02;1.109e+00;1.081e+00;5.730e-01;6.412e-02;1.000e+01;5.912e-01;-1.233e-01;1.051e+00;5.000e+01;5.000e+01
27.275050000;1.081e+00;6.365e-01;7.137e-02;5.889e-01;6.604e-02;1.109e+00;1.081e+00;5.729e-01;6.423e-02;1.000e+01;5.911e-01;-1.233e-01;1.051e+00;5.000e+01;5.000e+01
27.276050000;1.081e+00;6.365e-01;7.137e-02;5.889e-01;6.604e-02;1.109e+00;1.081e+00;5.729e-01;6.424e-02;1.000e+01;5.911e-01;-1.234e-01;1.051e+00;5.000e+01;5.000e+01
27.343050000;1.081e+00;6.365e-01;7.151e-02;5.888e-01;6.616e-02;1.109e+00;1.081e+00;5.728e-01;6.436e-02;1.000e+01;5.910e-01;-1.234e-01;1.051e+00;5.000e+01;5.000e+01
27.344050000;1.081e+00;6.365e-01;7.151e-02;5.888e-01;6.616e-02;1.109e+00;1.081e+00;5.728e-01;6.436e-02;1.000e+01;5.910e-01;-1.235e-01;1.051e+00;5.000e+01;5.000e+01
27.483050000;1.081e+00;6.363e-01;7.178e-02;5.886e-01;6.640e-02;1.109e+00;1.081e+00;5.726e-01;6.460e-02;1.000e+01;5.907e-01;-1.236e-01;1.051e+00;5.000e+01;5.000e+01
27.484050000;1.081e+00;6.363e-01;7.178e-02;5.886e-01;6.641e-02;1.109e+00;1.081e+00;5.726e-01;6.460e-02;1.000e+01;5.907e-01;-1.237e-01;1.051e+00;5.000e+01;5.000e+01
27.555050000;1.081e+00;6.362e-01;7.192e-02;5.885e-01;6.653e-02;1.109e+00;1.081e+00;5.726e-01;6.472e-02;1.000e+01;5.906e-01;-1.237e-01;1.051e+00;5.000e+01;5.000e+01
27.556050000;1.081e+00;6.362e-01;7.192e-02;5.885e-01;6.653e-02;1.109e+00;1.081e+00;5.726e-01;6.473e-02;1.000e+01;5.906e-01;-1.238e-01;1.051e+00;5.000e+01;5.000e+01
27.627050000;1.081e+00;6.361e-01;7.205e-02;5.884e-01;6.665e-02;1.109e+00;1.081e+00;5.725e-01;6.484e-02;1.000e+01;5.905e-01;-1.238e-01;1.051e+00;5.000e+01;5.000e+01
27.628050000;1.081e+00;6.361e-01;7.205e-02;5.884e-01;6.665e-02;1.109e+00;1.081e+00;5.725e-01;6.484e-02;1.000e+01;5.905e-01;-1.239e-01;1.051e+00;5.000e+01;5.000e+01
27.702050000;1.081e+00;6.360e-01;7.219e-02;5.883e-01;6.677e-02;1.109e+00;1.081e+00;5.724e-01;6.497e-02;1.000e+01;5.904e-01;-1.239e-01;1.051e+00;5.000e+01;5.000e+01
27.703050000;1.081e+00;6.360e-01;7.219e-02;5.883e-01;6.677e-02;1.109e+00;1.081e+00;5.724e-01;6.497e-02;1.000e+01;5.904e-01;-1.240e-01;1.051e+00;5.000e+01;5.000e+01
27.780050000;1.081e+00;6.359e-01;7.232e-02;5.882e-01;6.690e-02;1.109e+00;1.081e+00;5.723e-01;6.509e-02;1.000e+01;5.903e-01;-1.240e-01;1.051e+00;5.000e+01;5.000e+01
27.781050000;1.081e+00;6.359e-01;7.233e-02;5.882e-01;6.690e-02;1.109e+00;1.081e+00;5.723e-01;6.509e-02;1.000e+01;5.903e-01;-1.241e-01;1.051e+00;5.000e+01;5.000e+01
27.784050000;1.081e+00;6.359e-01;7.233e-02;5.882e-01;6.690e-02;1.109e+00;1.081e+00;5.723e-01;6.510e-02;1.000e+01;5.902e-01;-1.241e-01;1.051e+00;5.000e+01;5.000e+01
27.858050000;1.081e+00;6.358e-01;7.246e-02;5.881e-01;6.702e-02;1.109e+00;1.081e+00;5.722e-01;6.521e-02;1.000e+01;5.901e-01;-1.241e-01;1.051e+00;5.000e+01;5.000e+01
27.859050000;1.081e+00;6.358e-01;7.246e-02;5.881e-01;6.702e-02;1.109e+00;1.081e+00;5.722e-01;6.522e-02;1.000e+01;5.901e-01;-1.242e-01;1.051e+00;5.000e+01;5.000e+01
27.938050000;1.081e+00;6.357e-01;7.260e-02;5.879e-01;6.714e-02;1.109e+00;1.081e+00;5.721e-01;6.534e-02;1.000e+01;5.900e-01;-1.242e-01;1.051e+00;5.000e+01;5.000e+01
27.939050000;1.081e+00;6.357e-01;7.260e-02;5.879e-01;6.714e-02;1.109e+00;1.081e+00;5.721e-01;6.534e-02;1.000e+01;5.900e-01;-1.243e-01;1.051e+00;5.000e+01;5.000e+01
27.999050000;1.081e+00;6.356e-01;7.270e-02;5.879e-01;6.724e-02;1.109e+00;1.081e+00;5.721e-01;6.543e-02;1.000e+01;5.899e-01;-1.243e-01;1.051e+00;5.000e+01;5.000e+01
28.000050000;1.081e+00;6.356e-01;7.270e-02;5.878e-01;6.724e-02;1.110e+00;1.081e+00;5.721e-01;6.543e-02;1.000e+01;5.899e-01;-1.243e-01;1.051e+00;5.000e+01;5.000e+01
28.020050000;1.081e+00;6.356e-01;7.273e-02;5.878e-01;6.727e-02;1.110e+00;1.081e+00;5.720e-01;6.546e-02;1.000e+01;5.899e-01;-1.243e-01;1.051e+00;5.000e+01;5.000e+01
28.021050000;1.081e+00;6.356e-01;7.274e-02;5.878e-01;6.727e-02;1.110e+00;1.081e+00;5.720e-01;6.546e-02;1.000e+01;5.899e-01;-1.244e-01;1.051e+00;5.000e+01;5.000e+01
28.104050000;1.081e+00;6.355e-01;7.287e-02;5.877e-01;6.739e-02;1.110e+00;1.081e+00;5.719e-01;6.559e-02;1.000e+01;5.898e-01;-1.244e-01;1.051e+00;5.000e+01;5.000e+01
28.105050000;1.081e+00;6.355e-01;7.287e-02;5.877e-01;6.739e-02;1.110e+00;1.081e+00;5.719e-01;6.559e-02;1.000e+01;5.897e-01;-1.245e-01;1.051e+00;5.000e+01;5.000e+01
28.148050000;1.081e+00;6.354e-01;7.294e-02;5.876e-01;6.746e-02;1.110e+00;1.081e+00;5.719e-01;6.565e-02;1.000e+01;5.897e-01;-1.245e-01;1.051e+00;5.000e+01;5.000e+01
28.258050000;1.081e+00;6.353e-01;7.312e-02;5.875e-01;6.761e-02;1.110e+00;1.081e+00;5.718e-01;6.581e-02;1.000e+01;5.895e-01;-1.246e-01;1.051e+00;5.000e+01;5.000e+01
28.270050000;1.081e+00;6.353e-01;7.314e-02;5.875e-01;6.763e-02;1.110e+00;1.081e+00;5.718e-01;6.582e-02;1.000e+01;5.895e-01;-1.246e-01;1.051e+00;5.000e+01;5.000e+01
28.280050000;1.081e+00;6.353e-01;7.315e-02;5.874e-01;6.764e-02;1.110e+00;1.081e+00;5.718e-01;6.584e-02;1.000e+01;5.895e-01;-1.246e-01;1.051e+00;5.000e+01;5.000e+01
28.281050000;1.081e+00;6.353e-01;7.315e-02;5.874e-01;6.764e-02;1.110e+00;1.081e+00;5.718e-01;6.584e-02;1.000e+01;5.895e-01;-1.247e-01;1.051e+00;5.000e+01;5.000e+01
28.371050000;1.081e+00;6.352e-01;7.329e-02;5.873e-01;6.777e-02;1.110e+00;1.081e+00;5.717e-01;6.596e-02;1.000e+01;5.894e-01;-1.247e-01;1.051e+00;5.000e+01;5.000e+01
28.372050000;1.081e+00;6.352e-01;7.329e-02;5.873e-01;6.777e-02;1.110e+00;1.081e+00;5.717e-01;6.596e-02;1.000e+01;5.894e-01;-1.248e-01;1.051e+00;5.000e+01;5.000e+01
28.429050000;1.081e+00;6.351e-01;7.338e-02;5.872e-01;6.785e-02;1.110e+00;1.081e+00;5.716e-01;6.604e-02;1.000e+01;5.893e-01;-1.248e-01;1.051e+00;5.000e+01;5.000e+01
28.430050000;1.082e+00;6.351e-01;7.338e-02;5.872e-01;6.785e-02;1.110e+00;1.082e+00;5.716e-01;6.604e-02;1.000e+01;5.893e-01;-1.248e-01;1.051e+00;5.000e+01;5.000e+01
28.464050000;1.082e+00;6.351e-01;7.343e-02;5.872e-01;6.789e-02;1.110e+00;1.082e+00;5.716e-01;6.609e-02;1.000e+01;5.892e-01;-1.248e-01;1.051e+00;5.000e+01;5.000e+01
28.465050000;1.082e+00;6.351e-01;7.343e-02;5.872e-01;6.790e-02;1.110e+00;1.082e+00;5.716e-01;6.609e-02;1.000e+01;5.892e-01;-1.249e-01;1.051e+00;5.000e+01;5.000e+01
28.661050000;1.082e+00;6.348e-01;7.371e-02;5.869e-01;6.815e-02;1.110e+00;1.082e+00;5.713e-01;6.634e-02;1.000e+01;5.889e-01;-1.250e-01;1.051e+00;5.000e+01;5.000e+01
28.662050000;1.082e+00;6.348e-01;7.371e-02;5.869e-01;6.815e-02;1.110e+00;1.082e+00;5.713e-01;6.634e-02;1.000e+01;5.889e-01;-1.251e-01;1.051e+00;5.000e+01;5.000e+01
28.762050000;1.082e+00;6.347e-01;7.385e-02;5.868e-01;6.827e-02;1.110e+00;1.082e+00;5.712e-01;6.646e-02;1.000e+01;5.888e-01;-1.251e-01;1.051e+00;5.000e+01;5.000e+01
28.763050000;1.082e+00;6.347e-01;7.385e-02;5.868e-01;6.828e-02;1.110e+00;1.082e+00;5.712e-01;6.647e-02;1.000e+01;5.888e-01;-1.252e-01;1.051e+00;5.000e+01;5.000e+01
28.868050000;1.082e+00;6.346e-01;7.399e-02;5.866e-01;6.840e-02;1.110e+00;1.082e+00;5.711e-01;6.659e-02;1.000e+01;5.886e-01;-1.252e-01;1.051e+00;5.000e+01;5.000e+01
28.869050000;1.082e+00;6.346e-01;7.399e-02;5.866e-01;6.840e-02;1.110e+00;1.082e+00;5.711e-01;6.659e-02;1.000e+01;5.886e-01;-1.253e-01;1.051e+00;5.000e+01;5.000e+01
28.945050000;1.082e+00;6.345e-01;7.409e-02;5.865e-01;6.849e-02;1.110e+00;1.082e+00;5.710e-01;6.668e-02;1.000e+01;5.885e-01;-1.253e-01;1.051e+00;5.000e+01;5.000e+01
28.978050000;1.082e+00;6.345e-01;7.414e-02;5.865e-01;6.853e-02;1.110e+00;1.082e+00;5.710e-01;6.672e-02;1.000e+01;5.885e-01;-1.253e-01;1.051e+00;5.000e+01;5.000e+01
28.979050000;1.082e+00;6.345e-01;7.414e-02;5.865e-01;6.853e-02;1.110e+00;1.082e+00;5.710e-01;6.672e-02;1.000e+01;5.885e-01;-1.254e-01;1.051e+00;5.000e+01;5.000e+01
28.989050000;1.082e+00;6.344e-01;7.415e-02;5.865e-01;6.854e-02;1.110e+00;1.082e+00;5.710e-01;6.674e-02;1.000e+01;5.885e-01;-1.254e-01;1.051e+00;5.000e+01;5.000e+01
29.028050000;1.082e+00;6.344e-01;7.420e-02;5.864e-01;6.859e-02;1.110e+00;1.082e+00;5.710e-01;6.678e-02;1.000e+01;5.884e-01;-1.254e-01;1.051e+00;5.000e+01;5.000e+01
29.029050000;1.082e+00;6.344e-01;7.420e-02;5.864e-01;6.859e-02;1.111e+00;1.082e+00;5.710e-01;6.678e-02;1.000e+01;5.884e-01;-1.254e-01;1.051e+00;5.000e+01;5.000e+01
29.090050000;1.082e+00;6.343e-01;7.428e-02;5.864e-01;6.866e-02;1.111e+00;1.082e+00;5.709e-01;6.685e-02;1.000e+01;5.883e-01;-1.254e-01;1.051e+00;5.000e+01;5.000e+01
29.091050000;1.082e+00;6.343e-01;7.428e-02;5.864e-01;6.866e-02;1.111e+00;1.082e+00;5.709e-01;6.685e-02;1.000e+01;5.883e-01;-1.255e-01;1.051e+00;5.000e+01;5.000e+01
29.209050000;1.082e+00;6.342e-01;7.442e-02;5.862e-01;6.879e-02;1.111e+00;1.082e+00;5.708e-01;6.698e-02;1.000e+01;5.882e-01;-1.255e-01;1.051e+00;5.000e+01;5.000e+01
29.210050000;1.082e+00;6.342e-01;7.442e-02;5.862e-01;6.879e-02;1.111e+00;1.082e+00;5.708e-01;6.698e-02;1.000e+01;5.882e-01;-1.256e-01;1.051e+00;5.000e+01;5.000e+01
29.329050000;1.082e+00;6.341e-01;7.457e-02;5.861e-01;6.892e-02;1.111e+00;1.082e+00;5.707e-01;6.711e-02;1.000e+01;5.880e-01;-1.256e-01;1.051e+00;5.000e+01;5.000e+01
29.330050000;1.082e+00;6.341e-01;7.457e-02;5.861e-01;6.892e-02;1.111e+00;1.082e+00;5.707e-01;6.711e-02;1.000e+01;5.880e-01;-1.257e-01;1.051e+00;5.000e+01;5.000e+01
29.344050000;1.082e+00;6.341e-01;7.458e-02;5.860e-01;6.894e-02;1.111e+00;1.082e+00;5.706e-01;6.713e-02;1.000e+01;5.880e-01;-1.257e-01;1.051e+00;5.000e+01;5.000e+01
29.486050000;1.082e+00;6.339e-01;7.475e-02;5.859e-01;6.908e-02;1.111e+00;1.082e+00;5.705e-01;6.727e-02;1.000e+01;5.878e-01;-1.258e-01;1.051e+00;5.000e+01;5.000e+01
29.490050000;1.082e+00;6.339e-01;7.475e-02;5.859e-01;6.909e-02;1.111e+00;1.082e+00;5.705e-01;6.728e-02;1.000e+01;5.878e-01;-1.258e-01;1.051e+00;5.000e+01;5.000e+01
29.589050000;1.082e+00;6.338e-01;7.486e-02;5.857e-01;6.918e-02;1.111e+00;1.082e+00;5.704e-01;6.737e-02;1.000e+01;5.877e-01;-1.258e-01;1.051e+00;5.000e+01;5.000e+01
29.590050000;1.082e+00;6.338e-01;7.486e-02;5.857e-01;6.918e-02;1.111e+00;1.082e+00;5.704e-01;6.737e-02;1.000e+01;5.877e-01;-1.259e-01;1.051e+00;5.000e+01;5.000e+01
29.725050000;1.082e+00;6.336e-01;7.500e-02;5.856e-01;6.932e-02;1.111e+00;1.082e+00;5.703e-01;6.750e-02;1.000e+01;5.875e-01;-1.259e-01;1.051e+00;5.000e+01;5.000e+01
29.726050000;1.082e+00;6.336e-01;7.501e-02;5.856e-01;6.932e-02;1.111e+00;1.082e+00;5.703e-01;6.750e-02;1.000e+01;5.875e-01;-1.260e-01;1.051e+00;5.000e+01;5.000e+01
29.993050000;1.082e+00;6.333e-01;7.528e-02;5.852e-01;6.956e-02;1.111e+00;1.082e+00;5.700e-01;6.775e-02;1.000e+01;5.872e-01;-1.261e-01;1.051e+00;5.000e+01;5.000e+01
30.021050000;1.082e+00;6.333e-01;7.530e-02;5.852e-01;6.958e-02;1.111e+00;1.082e+00;5.700e-01;6.777e-02;1.000e+01;5.871e-01;-1.261e-01;1.051e+00;5.000e+01;5.000e+01
30.022050000;1.082e+00;6.333e-01;7.530e-02;5.852e-01;6.958e-02;1.111e+00;1.082e+00;5.700e-01;6.777e-02;1.000e+01;5.871e-01;-1.262e-01;1.051e+00;5.000e+01;5.000e+01
30.180050000;1.082e+00;6.331e-01;7.545e-02;5.850e-01;6.972e-02;1.111e+00;1.082e+00;5.698e-01;6.791e-02;1.000e+01;5.870e-01;-1.262e-01;1.051e+00;5.000e+01;5.000e+01
30.181050000;1.082e+00;6.331e-01;7.545e-02;5.850e-01;6.972e-02;1.111e+00;1.082e+00;5.698e-01;6.791e-02;1.000e+01;5.870e-01;-1.263e-01;1.051e+00;5.000e+01;5.000e+01
30.350050000;1.082e+00;6.330e-01;7.561e-02;5.848e-01;6.986e-02;1.111e+00;1.082e+00;5.697e-01;6.805e-02;1.000e+01;5.868e-01;-1.263e-01;1.051e+00;5.000e+01;5.000e+01
