time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.677092000;1.057e+00;6.329e-01;-5.813e-03;5.989e-01;-5.501e-03;1.060e+00;1.057e+00;5.696e-01;-5.232e-03;1.000e+01;6.070e-01;-5.563e-02;1.060e+00;5.000e+01;5.000e+01
30.688092000;1.057e+00;6.329e-01;-5.814e-03;5.989e-01;-5.502e-03;1.060e+00;1.057e+00;5.696e-01;-5.233e-03;1.000e+01;6.070e-01;-5.563e-02;1.060e+00;5.000e+01;5.000e+01
30.699092000;1.057e+00;6.329e-01;-5.816e-03;5.989e-01;-5.503e-03;1.060e+00;1.057e+00;5.696e-01;-5.234e-03;1.000e+01;6.070e-01;-5.563e-02;1.060e+00;5.000e+01;5.000e+01
31.139092000;1.057e+00;6.324e-01;-5.837e-03;5.984e-01;-5.523e-03;1.060e+00;1.057e+00;5.692e-01;-5.253e-03;1.000e+01;6.066e-01;-5.553e-02;1.060e+00;5.000e+01;5.000e+01
31.152092000;1.057e+00;6.324e-01;-5.837e-03;5.984e-01;-5.523e-03;1.060e+00;1.057e+00;5.692e-01;-5.253e-03;1.000e+01;6.065e-01;-5.552e-02;1.060e+00;5.000e+01;5.000e+01
31.716092000;1.057e+00;6.319e-01;-5.812e-03;5.979e-01;-5.500e-03;1.060e+00;1.057e+00;5.687e-01;-5.231e-03;1.000e+01;6.060e-01;-5.545e-02;1.060e+00;5.000e+01;5.000e+01
31.757092000;1.057e+00;6.319e-01;-5.809e-03;5.979e-01;-5.496e-03;1.060e+00;1.057e+00;5.687e-01;-5.228e-03;1.000e+01;6.060e-01;-5.544e-02;1.060e+00;5.000e+01;5.000e+01
31.796092000;1.057e+00;6.318e-01;-5.806e-03;5.978e-01;-5.493e-03;1.060e+00;1.057e+00;5.686e-01;-5.225e-03;1.000e+01;6.059e-01;-5.544e-02;1.060e+00;5.000e+01;5.000e+01
33.994497000;1.057e+00;6.298e-01;-5.540e-03;5.958e-01;-5.241e-03;1.060e+00;1.057e+00;5.668e-01;-4.986e-03;1.000e+01;6.039e-01;-5.532e-02;1.060e+00;5.000e+01;5.000e+01
34.329497000;1.057e+00;6.295e-01;-5.492e-03;5.955e-01;-5.196e-03;1.060e+00;1.057e+00;5.666e-01;-4.943e-03;1.000e+01;6.037e-01;-5.531e-02;1.060e+00;5.000e+01;5.000e+01
35.381937000;1.057e+00;6.287e-01;-5.343e-03;5.947e-01;-5.054e-03;1.060e+00;1.057e+00;5.658e-01;-4.809e-03;1.000e+01;6.028e-01;-5.528e-02;1.060e+00;5.000e+01;5.000e+01
35.403937000;1.057e+00;6.287e-01;-5.341e-03;5.946e-01;-5.052e-03;1.060e+00;1.057e+00;5.658e-01;-4.807e-03;1.000e+01;6.028e-01;-5.528e-02;1.060e+00;5.000e+01;5.000e+01
35.413937000;1.057e+00;6.287e-01;-5.340e-03;5.946e-01;-5.051e-03;1.060e+00;1.057e+00;5.658e-01;-4.806e-03;1.000e+01;6.028e-01;-5.528e-02;1.060e+00;5.000e+01;5.000e+01
35.465937000;1.057e+00;6.286e-01;-5.336e-03;5.946e-01;-5.047e-03;1.060e+00;1.057e+00;5.658e-01;-4.802e-03;1.000e+01;6.027e-01;-5.528e-02;1.060e+00;5.000e+01;5.000e+01
35.469937000;1.057e+00;6.286e-01;-5.334e-03;5.946e-01;-5.046e-03;1.060e+00;1.057e+00;5.657e-01;-4.801e-03;1.000e+01;6.027e-01;-5.528e-02;1.060e+00;5.000e+01;5.000e+01
36.309937000;1.057e+00;6.279e-01;-5.284e-03;5.939e-01;-4.998e-03;1.060e+00;1.057e+00;5.652e-01;-4.756e-03;1.000e+01;6.020e-01;-5.520e-02;1.060e+00;5.000e+01;5.000e+01
36.539937000;1.057e+00;6.278e-01;-5.281e-03;5.938e-01;-4.995e-03;1.060e+00;1.057e+00;5.650e-01;-4.753e-03;1.000e+01;6.019e-01;-5.518e-02;1.060e+00;5.000e+01;5.000e+01
36.976937000;1.057e+00;6.274e-01;-5.284e-03;5.934e-01;-4.998e-03;1.060e+00;1.057e+00;5.647e-01;-4.756e-03;1.000e+01;6.016e-01;-5.511e-02;1.060e+00;5.000e+01;5.000e+01
37.020937000;1.057e+00;6.274e-01;-5.286e-03;5.934e-01;-4.999e-03;1.060e+00;1.057e+00;5.647e-01;-4.757e-03;1.000e+01;6.015e-01;-5.510e-02;1.060e+00;5.000e+01;5.000e+01
37.777937000;1.057e+00;6.268e-01;-5.321e-03;5.929e-01;-5.033e-03;1.060e+00;1.057e+00;5.641e-01;-4.789e-03;1.000e+01;6.010e-01;-5.497e-02;1.060e+00;5.000e+01;5.000e+01
38.436937000;1.057e+00;6.263e-01;-5.371e-03;5.924e-01;-5.080e-03;1.060e+00;1.057e+00;5.637e-01;-4.834e-03;1.000e+01;6.005e-01;-5.484e-02;1.060e+00;5.000e+01;5.000e+01
39.684937000;1.057e+00;6.255e-01;-5.484e-03;5.915e-01;-5.187e-03;1.060e+00;1.057e+00;5.629e-01;-4.936e-03;1.000e+01;5.997e-01;-5.458e-02;1.060e+00;5.000e+01;5.000e+01
42.546937000;1.057e+00;6.235e-01;-5.710e-03;5.897e-01;-5.400e-03;1.060e+00;1.057e+00;5.612e-01;-5.139e-03;1.000e+01;5.979e-01;-5.403e-02;1.060e+00;5.000e+01;5.000e+01
42.615937000;1.057e+00;6.235e-01;-5.714e-03;5.896e-01;-5.404e-03;1.060e+00;1.057e+00;5.611e-01;-5.143e-03;1.000e+01;5.979e-01;-5.402e-02;1.060e+00;5.000e+01;5.000e+01
43.700937000;1.057e+00;6.228e-01;-5.776e-03;5.890e-01;-5.462e-03;1.060e+00;1.057e+00;5.605e-01;-5.198e-03;1.000e+01;5.972e-01;-5.385e-02;1.060e+00;5.000e+01;5.000e+01
43.773937000;1.057e+00;6.227e-01;-5.779e-03;5.889e-01;-5.465e-03;1.060e+00;1.057e+00;5.605e-01;-5.201e-03;1.000e+01;5.971e-01;-5.383e-02;1.060e+00;5.000e+01;5.000e+01
43.853937000;1.057e+00;6.227e-01;-5.783e-03;5.889e-01;-5.469e-03;1.060e+00;1.057e+00;5.604e-01;-5.205e-03;1.000e+01;5.971e-01;-5.382e-02;1.060e+00;5.000e+01;5.000e+01
43.941937000;1.057e+00;6.226e-01;-5.788e-03;5.888e-01;-5.474e-03;1.060e+00;1.057e+00;5.604e-01;-5.209e-03;1.000e+01;5.970e-01;-5.381e-02;1.060e+00;5.000e+01;5.000e+01
47.258937000;1.057e+00;6.206e-01;-5.940e-03;5.869e-01;-5.617e-03;1.060e+00;1.057e+00;5.585e-01;-5.346e-03;1.000e+01;5.951e-01;-5.331e-02;1.060e+00;5.000e+01;5.000e+01
47.872937000;1.057e+00;6.202e-01;-5.969e-03;5.865e-01;-5.644e-03;1.060e+00;1.057e+00;5.582e-01;-5.372e-03;1.000e+01;5.948e-01;-5.322e-02;1.060e+00;5.000e+01;5.000e+01
48.260937000;1.057e+00;6.200e-01;-5.987e-03;5.863e-01;-5.661e-03;1.060e+00;1.057e+00;5.580e-01;-5.388e-03;1.000e+01;5.946e-01;-5.317e-02;1.060e+00;5.000e+01;5.000e+01
48.261937000;1.058e+00;6.200e-01;-5.987e-03;5.863e-01;-5.661e-03;1.060e+00;1.058e+00;5.580e-01;-5.388e-03;1.000e+01;5.946e-01;-5.317e-02;1.060e+00;5.000e+01;5.000e+01
49.179937000;1.058e+00;6.195e-01;-6.029e-03;5.858e-01;-5.701e-03;1.060e+00;1.058e+00;5.575e-01;-5.426e-03;1.000e+01;5.941e-01;-5.303e-02;1.060e+00;5.000e+01;5.000e+01
51.695937000;1.058e+00;6.181e-01;-6.144e-03;5.844e-01;-5.810e-03;1.060e+00;1.058e+00;5.563e-01;-5.530e-03;1.000e+01;5.928e-01;-5.269e-02;1.060e+00;5.000e+01;5.000e+01
52.874937000;1.058e+00;6.175e-01;-6.197e-03;5.838e-01;-5.859e-03;1.060e+00;1.058e+00;5.557e-01;-5.577e-03;1.000e+01;5.921e-01;-5.253e-02;1.060e+00;5.000e+01;5.000e+01
57.424937000;1.058e+00;6.151e-01;-6.386e-03;5.816e-01;-6.037e-03;1.060e+00;1.058e+00;5.536e-01;-5.747e-03;1.000e+01;5.899e-01;-5.194e-02;1.060e+00;5.000e+01;5.000e+01
59.130937000;1.058e+00;6.143e-01;-6.452e-03;5.808e-01;-6.100e-03;1.060e+00;1.058e+00;5.528e-01;-5.807e-03;1.000e+01;5.891e-01;-5.174e-02;1.060e+00;5.000e+01;5.000e+01
59.814937000;1.058e+00;6.139e-01;-6.479e-03;5.805e-01;-6.125e-03;1.060e+00;1.058e+00;5.526e-01;-5.831e-03;1.000e+01;5.888e-01;-5.166e-02;1.060e+00;5.000e+01;5.000e+01
62.295937000;1.058e+00;6.128e-01;-6.572e-03;5.793e-01;-6.214e-03;1.060e+00;1.058e+00;5.515e-01;-5.915e-03;1.000e+01;5.877e-01;-5.137e-02;1.060e+00;5.000e+01;5.000e+01
62.416937000;1.058e+00;6.127e-01;-6.577e-03;5.793e-01;-6.218e-03;1.060e+00;1.058e+00;5.515e-01;-5.919e-03;1.000e+01;5.877e-01;-5.136e-02;1.060e+00;5.000e+01;5.000e+01
62.660937000;1.058e+00;6.126e-01;-6.586e-03;5.792e-01;-6.226e-03;1.060e+00;1.058e+00;5.514e-01;-5.927e-03;1.000e+01;5.876e-01;-5.133e-02;1.060e+00;5.000e+01;5.000e+01
62.744937000;1.058e+00;6.126e-01;-6.588e-03;5.791e-01;-6.228e-03;1.060e+00;1.058e+00;5.513e-01;-5.929e-03;1.000e+01;5.876e-01;-5.132e-02;1.060e+00;5.000e+01;5.000e+01
63.689937000;1.058e+00;6.122e-01;-6.622e-03;5.787e-01;-6.261e-03;1.060e+00;1.058e+00;5.509e-01;-5.960e-03;1.000e+01;5.871e-01;-5.122e-02;1.060e+00;5.000e+01;5.000e+01
66.237937000;1.058e+00;6.110e-01;-6.711e-03;5.777e-01;-6.345e-03;1.060e+00;1.058e+00;5.499e-01;-6.040e-03;1.000e+01;5.861e-01;-5.094e-02;1.060e+00;5.000e+01;5.000e+01
71.933937000;1.058e+00;6.087e-01;-6.897e-03;5.754e-01;-6.519e-03;1.060e+00;1.058e+00;5.478e-01;-6.207e-03;1.000e+01;5.839e-01;-5.038e-02;1.060e+00;5.000e+01;5.000e+01
72.898937000;1.058e+00;6.083e-01;-6.926e-03;5.751e-01;-6.547e-03;1.060e+00;1.058e+00;5.475e-01;-6.233e-03;1.000e+01;5.835e-01;-5.029e-02;1.060e+00;5.000e+01;5.000e+01
74.611937000;1.058e+00;6.077e-01;-6.977e-03;5.744e-01;-6.595e-03;1.060e+00;1.058e+00;5.469e-01;-6.279e-03;1.000e+01;5.829e-01;-5.013e-02;1.060e+00;5.000e+01;5.000e+01
75.148937000;1.058e+00;6.075e-01;-6.993e-03;5.743e-01;-6.611e-03;1.060e+00;1.058e+00;5.468e-01;-6.294e-03;1.000e+01;5.827e-01;-5.008e-02;1.060e+00;5.000e+01;5.000e+01
80.112937000;1.058e+00;6.058e-01;-7.132e-03;5.726e-01;-6.742e-03;1.060e+00;1.058e+00;5.452e-01;-6.419e-03;1.000e+01;5.811e-01;-4.965e-02;1.060e+00;5.000e+01;5.000e+01
80.362937000;1.058e+00;6.057e-01;-7.139e-03;5.725e-01;-6.748e-03;1.060e+00;1.058e+00;5.451e-01;-6.425e-03;1.000e+01;5.810e-01;-4.963e-02;1.060e+00;5.000e+01;5.000e+01
80.612937000;1.058e+00;6.056e-01;-7.146e-03;5.724e-01;-6.754e-03;1.060e+00;1.058e+00;5.450e-01;-6.431e-03;1.000e+01;5.809e-01;-4.961e-02;1.060e+00;5.000e+01;5.000e+01
82.306937000;1.058e+00;6.050e-01;-7.189e-03;5.719e-01;-6.795e-03;1.060e+00;1.058e+00;5.445e-01;-6.470e-03;1.000e+01;5.804e-01;-4.947e-02;1.060e+00;5.000e+01;5.000e+01
86.028937000;1.058e+00;6.038e-01;-7.282e-03;5.707e-01;-6.883e-03;1.060e+00;1.058e+00;5.435e-01;-6.554e-03;1.000e+01;5.793e-01;-4.919e-02;1.060e+00;5.000e+01;5.000e+01
86.083937000;1.058e+00;6.038e-01;-7.283e-03;5.707e-01;-6.884e-03;1.060e+00;1.058e+00;5.434e-01;-6.555e-03;1.000e+01;5.793e-01;-4.919e-02;1.060e+00;5.000e+01;5.000e+01
87.244937000;1.058e+00;6.035e-01;-7.311e-03;5.704e-01;-6.910e-03;1.060e+00;1.058e+00;5.431e-01;-6.580e-03;1.000e+01;5.789e-01;-4.910e-02;1.060e+00;5.000e+01;5.000e+01
87.376937000;1.058e+00;6.034e-01;-7.314e-03;5.703e-01;-6.913e-03;1.060e+00;1.058e+00;5.431e-01;-6.583e-03;1.000e+01;5.789e-01;-4.909e-02;1.060e+00;5.000e+01;5.000e+01
100.000000000;1.058e+00;6.001e-01;-7.579e-03;5.671e-01;-7.163e-03;1.060e+00;1.058e+00;5.401e-01;-6.821e-03;1.000e+01;5.757e-01;-4.828e-02;1.060e+00;5.000e+01;5.000e+01
