time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
9.558528;1.0517000322055583;-0.01679140713411409;-0.01596691738895923;-0.20506538815343972;-0.19499565465515883;1.0469457686610437;10.00070367504823;-7.932182233972005e-09;0.18702525400354972;1.0445742376165947;0.9999843531987365;0.18702682074564667;1.000098583620064
9.568528;1.0516928267832841;-0.016791408330146175;-0.015967024876341683;-0.20508680772327118;-0.19501732110097575;1.0469390054743;10.000706730340351;-7.505919274767883e-09;0.1870462165822976;1.0445763357006113;0.999983971418527;0.18704773483483972;1.0000981634385584
9.578528;1.0516866232404034;-0.016791416381250417;-0.01596712367260001;-0.20510666940938396;-0.1950373209824935;1.0469313018045883;10.00070957840624;-7.080028272364311e-09;0.18706716974539234;1.0445785238385672;0.9999835552428764;0.18706865141154416;1.0000977271363096
9.588528;1.0516794268376066;-0.01679140939062201;-0.01596722332273146;-0.2051263357257102;-0.19505732080840743;1.0469246531454734;10.00071215900552;-6.653517229992742e-09;0.18708711419711418;1.0445807959195437;0.9999830995710978;0.18708857127815565;1.00009726862961
9.598528;1.0516722418328535;-0.0167914024119163;-0.015967322958715523;-0.2051460017608149;-0.19507732065193836;1.0469180538856788;10.00071441298147;-6.224651119653984e-09;0.18710705095209296;1.044583144564714;0.9999825999071654;0.18710849520975276;1.000096782031078
9.608528;1.0516660718477868;-0.016791410499231052;-0.015967421712186052;-0.20516586268309725;-0.19509732058562365;1.0469114971704088;10.000716285541083;-5.791449261327272e-09;0.1871269813281069;1.0445855610153831;0.9999820521155406;0.18712842392360032;1.0000962622599776
9.618528;1.0516599201408512;-0.01678966595013862;-0.015965853804413694;-0.20518573157091052;-0.19511732834633672;1.0469049756136062;10.00071772768989;-5.352017171521825e-09;0.1871459069099064;1.044588035905628;0.99998145276776;0.18714735806410543;1.000095705503068
9.628528;1.0516527891894858;-0.016789650813807882;-0.015965945595065947;-0.20520364415416395;-0.19513566160082457;1.0468994823636986;10.000718698779142;-4.904507251574438e-09;0.18716482937140702;1.0445905601656165;0.9999807989587248;0.18716629817796077;1.0000951095441732
9.638528;1.0516466801193214;-0.016789650744314627;-0.015966036505366984;-0.20522175169935483;-0.19515399494672403;1.0468930110858494;10.000719166241312;-4.447042929240874e-09;0.18718375038455226;1.0445931254444332;0.9999800868421395;0.1871852447434717;1.0000944739307842
9.648528;1.051640592765851;-0.016789658900712014;-0.015966135212665718;-0.2052416116332777;-0.1951739949603995;1.0468865553124729;10.000719105237149;-3.977870562311249e-09;0.1872026716771488;1.0445957241223294;0.9999793107498813;0.18720419823823214;1.0000937993127714
9.658528;1.0516345258595279;-0.01678965886388275;-0.015966226103480648;-0.20525971870825394;-0.19519232834365638;1.0468811081437142;10.00071850580792;-3.495456388355396e-09;0.1872205949552793;1.0445983492734179;0.9999784641279555;0.18722215916252927;1.0000930858496984
9.668528;1.0516284772587003;-0.016789650634942397;-0.015966309178909666;-0.20527607295341854;-0.19520899509504602;1.0468756625077322;10.000717379766265;-2.9983646344479968e-09;0.18723852169330713;1.0446009950175021;0.9999775409440089;0.18724012797524722;1.000092332286133
9.678528;1.0516224446003795;-0.016789650634947088;-0.015966400055094324;-0.2052941795743399;-0.19522732851002653;1.046869211884044;10.000715756704139;-2.485363560767595e-09;0.18725645303208469;1.0446036572247557;0.999976536548857;0.1872581049788358;1.0000915363454461
9.688528;1.0516174259321367;-0.01678966570610872;-0.015966490056381236;-0.20531248127994495;-0.19524566201007698;1.0468637506625251;10.00071367380715;-1.9558095430462007e-09;0.1872743897656345;1.0446063337606517;0.9999754478656129;0.18727609026715863;1.0000906952103161
9.698528;1.051611419823137;-0.016789657534999124;-0.015966573115954532;-0.2053288348812828;-0.19526232880313674;1.046858273643652;10.000711165818513;-1.4097215723189398e-09;0.18729133232023765;1.0446090237029069;0.9999742725076618;0.18729308375821876;1.0000898058650096
9.708528;1.0516054254334952;-0.01678964938287508;-0.0159666561725552;-0.20534518826824683;-0.1952789956070073;1.0468527759708786;10.000708255739735;-8.475278130812371e-10;0.1873082808044412;1.0446117263932857;0.9999730079018891;0.18731008519127987;1.0000888657206086
9.718528;1.051600442847543;-0.01678965630099838;-0.01596673835712343;-0.20536173680944067;-0.19529566249100155;1.046847254211878;10.000704954908343;-2.700505911030299e-10;0.1873252351163866;1.0446144414862502;0.9999716515818593;0.187327094144269;1.0000878728970344
9.728528;1.0515944727079989;-0.01678964818564043;-0.015966821410539584;-0.20537808978538863;-0.19531232931115566;1.0468417067026778;10.000701273192217;3.212527985133526e-10;0.18734119496918647;1.0446171693923265;0.9999702016780084;0.18734311017081656;1.0000868258120412
9.738528;1.05158951533028;-0.016789655139646205;-0.015966903593496968;-0.20539463795012514;-0.1953289962081114;1.0468371324170507;10.000697221642486;9.243062848039662e-10;0.1873581598372036;1.0446199112032237;0.9999686567946761;0.18736013291656384;1.0000857226034199
9.748528;1.0515845705713336;-0.01678966211075259;-0.015966985776949976;-0.20541118593623625;-0.19534566310906867;1.0468315302220603;10.00069280809295;1.5367676008356662e-09;0.18737412894688285;1.0446226687960565;0.999967015552409;0.1873761621091456;1.0000845612563405
9.758528;1.0515796380700844;-0.016789660888282633;-0.015967060154366226;-0.20542598122813463;-0.19536066336396074;1.0468258990552188;10.000688040814282;2.156327512078956e-09;0.1873901013492849;1.0446254450581174;0.9999652760870088;0.1873921974739822;1.00008334097923
9.768528;1.0515747171787009;-0.016789667891441127;-0.0159671423426045;-0.20544252886841183;-0.195377330268001;1.046821238148001;10.000682934694504;2.7808014502362715e-09;0.18740507601630074;1.044628243079313;0.9999634360154316;0.18740723862605427;1.000082063385575
9.778528;1.0515698060365566;-0.016789666699236545;-0.015967216727594876;-0.20545732383262277;-0.1953923305232553;1.0468165471480373;10.000677509570576;3.4080462841413236e-09;0.18742005191102107;1.044631064768039;0.9999614936141683;0.18742228494069907;1.000080731931707
9.788528;1.0515649003220868;-0.01678966552051783;-0.015967291118341376;-0.20547211863773301;-0.19540733077733366;1.0468108261983455;10.000671783853505;4.035706001821608e-09;0.18743502803254744;1.0446339101537974;0.9999594496117787;0.18743733551565742;1.0000793510125932
9.798528;1.0515599927481623;-0.016789664354131904;-0.015967365515821858;-0.20548691328404362;-0.1954223310295468;1.0468060756241866;10.000665770314546;4.661043567879508e-09;0.1874500034594453;1.0446367779216017;0.9999573076676186;0.18745238939755032;1.0000779258985852
9.808528;1.0515550736776287;-0.016789654989033103;-0.01596743211271856;-0.20549995529696732;-0.19543566463057915;1.0468012952323622;10.000659477337138;5.281062365975486e-09;0.18746497738649515;1.0446396666634212;0.9999550733384656;0.18746744592621967;1.0000764624914658
9.818528;1.0515501323917618;-0.016789653844280914;-0.01596750652519726;-0.20551474963519545;-0.1954506648760112;1.0467964837805195;10.000652911203927;5.892677005052003e-09;0.18747894918727742;1.0446425754498732;0.9999527528840956;0.18748150486172296;1.0000749668400373
9.828528;1.051546158198493;-0.01678965955065541;-0.015967572266967198;-0.20552798689381652;-0.1954639985389633;1.0467916390203014;10.000646076620836;6.4927990763717615e-09;0.18749291852032787;1.0446455032281559;0.9999503524747643;0.1874955662103414;1.000073445168946
9.838528;1.051541136323212;-0.016787710420667724;-0.015965794142027517;-0.20554280419934717;-0.1954790217645432;1.0467867585456683;10.000638978008503;7.078469916347973e-09;0.18750688534519613;1.044648448113781;0.9999478779263289;0.18750962996959444;1.000071903895741
9.848528;1.0515370667888655;-0.016787716137012104;-0.01596585988869702;-0.20555604120826787;-0.19549235541283438;1.046781841008221;10.000631621545269;7.64695980711386e-09;0.1875208497798901;1.0446514074864364;0.9999453346330608;0.18752369604221208;1.0000703489440106
9.858528;1.051531936697547;-0.01678770681085832;-0.01596592651642572;-0.2055690825236997;-0.19550568898000978;1.0467778865010613;10.000624017712896;8.195748797897043e-09;0.1875338119690801;1.044654378478121;0.9999427274989644;0.18753676426086285;1.0000687848468592
9.868528;1.051527739051969;-0.016787712541467128;-0.01596599228383063;-0.20558231928845605;-0.19551902260652396;1.046772896140492;10.00061618323756;8.72249936235354e-09;0.1875467720656799;1.0446573583452934;0.9999400617583208;0.1875498343280031;1.0000672142928808
9.878528;1.0515234678305185;-0.016787718277564128;-0.015966058061920606;-0.20559555593649287;-0.1955323562197025;1.0467678718895932;10.00060814279004;9.225030535964891e-09;0.18755973019699887;1.0446603448174134;0.9999373445230931;0.18756290570540737;1.00006563815036
9.888528;1.051519117934662;-0.01678771580910767;-0.015966116044016324;-0.20560704004969135;-0.19554402316998168;1.0467638165210955;10.000599930632074;9.701234652935459e-09;0.18757268638808264;1.0446633363125315;0.999934585357573;0.1875759776229056;1.000064056247704
9.898528;1.0515146858495095;-0.01678772155083356;-0.01596618184276837;-0.2056202764664936;-0.19555735675335942;1.046759733149219;10.000591587907138;1.0148976400788882e-08;0.18758464053821655;1.0446663316024833;0.9999317950926198;0.18758804925623876;1.000062468876613
9.908528;1.0515101696730842;-0.016787719084085946;-0.015966239844252272;-0.20563176035887656;-0.1955690236726634;1.0467546248986193;10.000583156598086;1.056619328386233e-08;0.18759659243329413;1.0446693289467581;0.9999289839857235;0.18760011991447426;1.0000608777756783
9.918528;1.051505568640453;-0.016787716615322475;-0.01596629785457232;-0.20564324414264945;-0.1955806905761095;1.0467504954450426;10.000574674871926;1.095121507979094e-08;0.18760854179233782;1.0446723254291421;0.9999261610492405;0.18761218912686914;1.0000592856718993
9.928528;1.051500883017272;-0.016787714142878718;-0.015966355873478787;-0.20565472781758642;-0.1955923574635933;1.0467463495903466;10.000566176514326;1.1302912410900423e-08;0.18762048834622863;1.0446753169080008;0.99992333473754;0.18762425672937766;1.00005769508076
9.938528;1.0514961137364778;-0.016787711665348856;-0.015966413900643937;-0.20566621138392227;-0.19560402433489946;1.0467421930515157;10.000557695148435;1.1620613619081753e-08;0.1876314318634592;1.0446782985627836;0.9999205135732139;0.18763532294115282;1.0000561077269126
9.948528;1.0514912618964563;-0.01678770918167524;-0.015966471935556847;-0.20567769484204704;-0.19561569118957883;1.0467380320833137;10.000549266969436;1.19040043779171e-08;0.18764337209735799;1.04468126576977;0.9999177059636081;0.18764738829325583;1.0000545246348111
9.958528;1.05148732915455;-0.0167877135326983;-0.015966521299382072;-0.20568762152067732;-0.1956256914496853;1.0467338730469158;10.000540925353107;1.2152966986379594e-08;0.18765430871377853;1.0446842144506878;0.9999149198682071;0.18765845344197402;1.0000529459815926
9.968528;1.0514823186558646;-0.016787711034147258;-0.015966579348134308;-0.20569910478191605;-0.1956373582688989;1.0467297217861982;10.000532691580826;1.2367328772354375e-08;0.1876642413126692;1.0446871408910876;0.9999121633216889;0.18766851900074585;1.0000513708157348
9.978528;1.051478234863832;-0.016787715368297304;-0.015966628724601216;-0.20570903129799764;-0.19564735849185294;1.0467265833336028;10.000524574935703;1.2546735816851267e-08;0.1876751695636602;1.0446900416636111;0.9999094451652323;0.18767958546296515;1.0000497969897215
9.988528;1.0514730825625154;-0.016787704642660252;-0.01596667897824843;-0.20571876201120823;-0.19565735862375888;1.0467224620169675;10.00051658714825;1.2690930042903787e-08;0.18768509330742614;1.044692913398658;0.9999067745914509;0.1876896532255334;1.0000482213670818
9.998528;1.0514688661255625;-0.016787708956780806;-0.015966728365405806;-0.20572868837204908;-0.19566735880601188;1.0467183619325184;10.000508755583756;1.2800321179224861e-08;0.1876950125402201;1.0446957524583278;0.9999041603992992;0.18769972260834053;1.0000466408827053
10.008528;1.0514645896945682;-0.016787713260364344;-0.01596677775729214;-0.20573861466084414;-0.19567735896687527;1.04671528719841;10.000501120447389;1.2876383384863545e-08;0.18770492730879035;1.0446985547709695;0.9999016113317926;0.18770979374447472;1.0000450540613566
10.018528;1.051460257310168;-0.016787717553127073;-0.01596682715353745;-0.20574854087784533;-0.19568735910604404;1.0467122413050434;10.000493721119383;1.2921550631814507e-08;0.18771483756764057;1.0447013154337719;0.9998991363393724;0.18771986648094607;1.0000434614247777
10.028528;1.0514558732844832;-0.016787721834825332;-0.01596687655387967;-0.20575846702325776;-0.19569735922328924;1.046708226426181;10.000486584646739;1.29386263400581e-08;0.18772474313885595;1.0447040283011908;0.999896743788948;0.1877299404696039;1.0000418646840084
10.038528;1.051451442882802;-0.01678772610532729;-0.01596692595817758;-0.20576839309706998;-0.19570735931829988;1.0467052430531272;10.000479726368823;1.2930099838707398e-08;0.18773364379685561;1.0447066861204646;0.9998944407726928;0.1877390152633149;1.000040266054333
10.048528;1.0514469725386646;-0.016787722156310008;-0.01596696755951903;-0.20577656677567163;-0.1957156927424855;1.0467022900260754;10.000473159788594;1.2897844693305792e-08;0.18774253927813878;1.044709281566726;0.9998922329308052;0.18774809029597367;1.0000386682793718
10.058528;1.0514424695742959;-0.01678771819621751;-0.01596700916530842;-0.2057847403921398;-0.19572402614438833;1.0466993657416706;10.000466901029249;1.2843181977176571e-08;0.187751429208092;1.0447118088536622;0.9998901245410257;0.187757164966242;1.0000370749695562
10.068528;1.0514379423450668;-0.016787714225134823;-0.01596705077603308;-0.20579291394658483;-0.1957323595244843;1.0466964695498684;10.000460966052916;1.2766941978898383e-08;0.18775931312664626;1.0447142643730687;0.9998881192484722;0.18776523881562077;1.000035490277484
10.078528;1.051433400284783;-0.016787710243011178;-0.015967092391759276;-0.20580108743950182;-0.19574069288335819;1.0466936018145265;10.000455370343115;1.2669448543072626e-08;0.18776819061194436;1.0447166461918012;0.9998862205926763;0.18777431150409418;1.00003391757077
10.088528;1.0514288528563291;-0.016787706249788325;-0.015967134011937882;-0.20580926087143075;-0.19574902622166596;1.046690763071866;10.000450129224209;1.2550671346328982e-08;0.1877760614019143;1.0447189536020447;0.9998844316357399;0.1877823825540153;1.000032358651019
10.098528;1.051425308052136;-0.01678771729562296;-0.015967174763358263;-0.20581763007272022;-0.1957573596114247;1.0466879536068796;10.00044525173995;1.2410652803922455e-08;0.18778392543416558;1.0447211864692645;0.9998827546685884;0.1877904511465403;1.0000308144289123
10.108528;1.0514207720097688;-0.01678771328083316;-0.015967216388963302;-0.20582580339208978;-0.19576569291162815;1.0466851738485758;10.000440731884614;1.2249950230155815e-08;0.1877917826943808;1.0447233445171908;0.999881191246046;0.18779851617812596;1.0000292858826612
10.118528;1.0514172498762218;-0.01678771609742005;-0.015967249335723573;-0.20583242020690942;-0.19577235961767905;1.0466834247759853;10.000436544826961;1.2069783320765738e-08;0.1877986329601442;1.044725427645601;0.9998797423586645;0.18780557652608476;1.0000277741997612
10.128528;1.0514127466838215;-0.01678771206237953;-0.015967290960693905;-0.20584059342137612;-0.19578069288533453;1.046680707808304;10.000432650515176;1.1871867446689268e-08;0.1878064757756288;1.0447274366023305;0.9998784091344896;0.1878136313246496;1.000026280139789
10.138528;1.0514092670027415;-0.016787714859353417;-0.01596732390347319;-0.2058472101563102;-0.1957873595608972;1.0466780247206096;10.000429002676931;1.1657976372879292e-08;0.1878133107056935;1.044729373009344;0.9998771932753736;0.1878206800513199;1.0000248034147554
10.148528;1.051405814310946;-0.016787717647043256;-0.015967356842211997;-0.20585382685763742;-0.19579402622202505;1.0466763780402393;10.000425556222543;1.142934751334585e-08;0.18782013751604862;1.04473123929594;0.9998760962516113;0.1878277223758067;1.0000233425691778
10.158528;1.0514023903574259;-0.01678772042597807;-0.015967389775978735;-0.20586044352648095;-0.1958006928690163;1.0466747714789;10.00042227045355;1.1186456764829733e-08;0.18782695610878863;1.044733038907908;0.9998751184735353;0.1878347579291178;1.000021895254039
