time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
23.479628;1.1028144427989424;0.9976998668847616;0.9183286404134615;0.14425928117812392;0.1312282582672339;1.100863994423794;10.04575692309419;1.2305648384847176;1.0992217374196702;1.0940414200619912;0.9140984762744632;-0.15074285522392533;0.9313283374581752
23.489628;1.1027765185883642;0.9976630192959832;0.9181955542597364;0.14423973242226118;0.13123674660579376;1.101054786466636;10.046428186040602;1.2303896336273152;1.0992295067859064;1.0941514234246537;0.9142395668379792;-0.15075280815859854;0.9314997251050267
23.499628;1.1027347177322506;0.9976342624899192;0.9180645420360278;0.14422040353925297;0.13124586993813528;1.1012472471830248;10.047055518643004;1.2302154556177833;1.099235169197083;1.0942647566264112;0.9143764056712586;-0.15076176037612582;0.9316695588173818
23.509628;1.1026879701991465;0.9976123047559401;0.9179356921638476;0.1442022124605759;0.1312567075242161;1.1014417592816566;10.047637393631467;1.2300418035639649;1.0992381602381247;1.0943810953976252;0.9145107563433468;-0.1507707119079865;0.9318395312629716
23.519628;1.1026361354452268;0.9975981359644952;0.917810165832989;0.1441806757247951;0.13126528354852238;1.1016388055845046;10.048173232639414;1.2298683614432289;1.0992379607578797;1.0945002730963092;0.9146414796197291;-0.15077966279594024;0.932008202838068
23.529628;1.1025786216843094;0.9975909665468392;0.9176875521496497;0.1441594983353715;0.13127513317962894;1.1018389257371812;10.04866347893535;1.2296951189254837;1.0992340738989976;1.0946222010034552;0.9147674481463146;-0.15078961308530378;0.9321742038363178
23.539628;1.102516911521748;0.997593062798706;0.9175682353630662;0.1441376362703627;0.13128516106135946;1.1020415727427297;10.04910971178821;1.2295223781669213;1.0992260360930424;1.094746769228721;0.9148904897539322;-0.15079856280965315;0.9323385013538564
23.549628;1.1024497124217496;0.9976036315571117;0.9174520107590454;0.14411697778421212;0.1312972707317509;1.102249047943462;10.049514626473886;1.229350736507713;1.0992134436412344;1.0948738226186365;0.9150084268842448;-0.15080751198353465;0.9324985349978722
23.559628;1.1023764488417687;0.9976239146869152;0.9173399392151649;0.14409307921744224;0.1313074865452851;1.1024604805671567;10.049881826578797;1.2291810570692734;1.0991959463903274;1.095003228510636;0.9151231395564223;-0.15081746061475165;0.9326557275505009
23.569628;1.1022971930376029;0.9976540709434384;0.9172316165853376;0.14406958544013224;0.13131914162522718;1.1026758477526377;10.050215022440806;1.2290143945298775;1.09917325683046;1.0951349330970066;0.9152335632736285;-0.1508264087260591;0.9328082104808457
23.579628;1.1022104198605807;0.9976934342007763;0.9171273618493809;0.14404569682708557;0.13133168698378217;1.1028950646127327;10.050517219294935;1.2288519271654645;1.0991452116232847;1.095268894020642;0.9153386304665269;-0.1508353563728449;0.932954848456017
23.589628;1.102117981713907;0.9977436975983865;0.9170270439036932;0.14402310507798438;0.13134643597466678;1.1031180374289626;10.050790778146247;1.2286948626824197;1.0991117860430226;1.0954050023463997;0.9154402348076578;-0.15084430364745832;0.9330974983486676
23.599628;1.1020189088672934;0.9978048958852621;0.9169316118676912;0.14399752663006624;0.13135957407260884;1.1033446323721239;10.051037492051364;1.2285442907714956;1.0990729570628799;1.0955431189823899;0.9155362270465331;-0.15085325065800634;0.9332341291492365
23.609628;1.101914177220532;0.9978768826053336;0.9168404499630417;0.14397271687511481;0.1313743879339722;1.1035736806519356;10.051258059231483;1.2284010961550942;1.0990285299675238;1.0956831295439675;0.9156283997299756;-0.1508631975101571;0.9333667703348567
23.619628;1.1018033616980196;0.9979586135923864;0.9167535417245551;0.14394798234035544;0.131390258223601;1.1038070691081046;10.05145207023801;1.2282659468230825;1.0989780994977503;1.0958249216436184;0.915715488548817;-0.15087214432294815;0.933493881904612
23.629628;1.101689445488128;0.9980517049421398;0.916670798792792;0.14392331123521415;0.13140679426120883;1.1040438161943191;10.05161911313427;1.2281392928502504;1.0989211621163542;1.0959683296860736;0.9157962164823992;-0.15088109125099017;0.9336142607546046
23.639628;1.1015725045826386;0.9981543742635961;0.9165918758326352;0.1438997728826508;0.13142497910639372;1.1042840642808993;10.051759749419455;1.228021447446468;1.0988572776184695;1.0961131357082785;0.9158723542235687;-0.1508900384877818;0.9337293553696662
23.649628;1.1014544146514402;0.9982671874752226;0.9165173872932607;0.14387578738013915;0.13144318089753884;1.1045279663642669;10.051875043896631;1.227912757288322;1.0987861573386732;1.0962591396037638;0.9159427377930179;-0.1508989862511618;0.9338375539348375
23.659628;1.1013353737784937;0.9983883910622793;0.9164472570017644;0.1438524141671356;0.131462388382177;1.104775519676915;10.051965371862364;1.2278136807183608;1.0987076636082522;1.096406235296217;0.91600620022374;-0.15090793475157538;0.933937279219118
23.669628;1.1012183246128073;0.9985195034449518;0.9163818969887642;0.14382869877546042;0.13148140407267025;1.1050265021949617;10.052029729999973;1.2277246716262056;1.0986217684065889;1.0965544433529488;0.9160644900913544;-0.1509178841649966;0.9340302465841245
23.679628;1.101103786490076;0.9986595691332895;0.9163212349988707;0.14380668083908862;0.1315020411171242;1.1052795165842435;10.052065625215294;1.2276460103138285;1.0985284996440083;1.0967038984447037;0.9161153166465784;-0.15092683463266257;0.9341138973580646
23.689628;1.1009924186858673;0.9988083308504137;0.9162654559548711;0.14378555925166653;0.1315234709265035;1.1055359688842994;10.052069918604415;1.22757773410742;1.098427895598598;1.0968548019698878;0.9161604915513002;-0.15093578627174564;0.934190206651367
23.699628;1.1008838747777265;0.998964225008635;0.9162140617462641;0.14376729960595702;0.1315474720467757;1.1057939809908597;10.052040608472383;1.2275196533632664;1.0983199700318802;1.097007339591012;0.9161989857094892;-0.15094473918067933;0.934258112515946
23.709628;1.100780213226741;0.9991294528793012;0.9161677469747608;0.14374738041977536;0.13156955793323954;1.1060524122115096;10.051977716854035;1.2274714481963023;1.098204712915295;1.0971615956038236;0.9162298465574386;-0.15095369343579876;0.934316676908811
23.719628;1.100681129554442;0.999302231987201;0.9161255497136523;0.14372959493006904;0.13159312201044232;1.1063100077780244;10.051882373357651;1.2274328539218402;1.0980821237132716;1.097317514433824;0.9162550691906002;-0.15096264906636314;0.9343680441582156
23.729628;1.1005866495185024;0.999481673760713;0.9160872609014197;0.14371311040563894;0.1316173116615041;1.1065645613753603;10.051755710984528;1.2274037782486389;1.09795220538762;1.0974749281363236;0.9162735447607715;-0.15097160602570012;0.9344114301351804
23.739628;1.1004960665353931;0.9996659278513836;0.9160526106708486;0.14369808488131236;0.13164228610551731;1.1068170472476786;10.05159877805583;1.2273842204579655;1.0978149328461366;1.0976336243955709;0.91628414648999;-0.15098056420525072;0.9344460124413958
23.749628;1.10041128658328;0.9998558377234881;0.9160216049126952;0.14368352245638846;0.13166682941737123;1.1070656542096795;10.051412861479653;1.227374126087332;1.0976702954619006;1.0977933749435393;0.9162888464900525;-0.15098952348510833;0.9344739211803597
23.759628;1.1003318493946532;1.0000497561773558;0.9159937885867151;0.14367141865221594;0.13169273389925326;1.1073096777573028;10.05119973252848;1.227373355923393;1.0975183799961625;1.0979538946325096;0.9162867183347084;-0.15099848377082412;0.934494376419715
23.769628;1.1002565610846244;1.0002457192250367;0.915968989089279;0.14366099753776188;0.13171934055799658;1.1075484184421767;10.050962004943933;1.2273817783817034;1.0973593590538286;1.0981148354368937;0.9162768602249599;-0.15100744499609986;0.9345066454825265
23.779628;1.100187387519649;1.0004444615795558;0.9159469914809907;0.1436521522935482;0.13174622949026987;1.107780152125938;10.050703373272803;1.2273993837973183;1.097193419596652;1.0982758803289918;0.9162613469714459;-0.15101640710671835;0.9345129636654675
23.789628;1.1001231076650935;1.0006434283560284;0.9159273021339226;0.14364583900251063;0.13177436305509946;1.1080060567912697;10.05042832967631;1.2274262954467658;1.0970207790674438;1.0984368164167135;0.916239209876357;-0.1510253700547;0.9345126200836159
23.799628;1.1000630903878077;1.0008415737721519;0.91591025400912;0.1436404206978672;0.13180229816101985;1.108224182893001;10.050141592273922;1.2274626825562598;1.0968417816808052;1.0985975049427337;0.9162094269764546;-0.15103533382025314;0.9345051230961516
23.809628;1.1000089361385983;1.0010391559916247;0.9158954813081648;0.14363657443170524;0.13183048395547645;1.108433594647461;10.049847583251077;1.227508703489123;1.0966569549686385;1.098757843558713;0.9161739581829321;-0.15104429844635583;0.9344925402807504
23.819628;1.0999596542298717;1.0012341913105491;0.9158827651170598;0.1436343472765965;0.13185914543524002;1.108633474412117;10.049550014788126;1.2275644777568882;1.096466968060405;1.0989177498626095;0.91613182372571;-0.1510522640470852;0.934474404107356
23.829628;1.0999151201922746;1.001425614440392;0.9158720021459672;0.143632796808922;0.13188749593503532;1.108822019278386;10.049251778175647;1.2276300061878727;1.0962725083467453;1.0990771303351479;0.916082161634657;-0.15106123077065875;0.9344506145988996
23.839628;1.0998749239813963;1.0016117047934037;0.9158627026356214;0.14363383853677064;0.1319173514367879;1.1090003325737003;10.048955216747494;1.227705111764497;1.0960741596546855;1.099235883775696;0.9160272241365026;-0.15107019876274647;0.9344235139464279
23.849628;1.0998408217618365;1.0017932650040253;0.9158548610912183;0.14363640519779244;0.13194749295827635;1.1091664825002414;10.048662237524303;1.2277895180799905;1.0958723648409117;1.0993939411099387;0.9159663495295091;-0.15107916816488126;0.9343926230559809
23.859628;1.099811598910881;1.001968436038618;0.9158484884645351;0.1436396639950007;0.1319772616037987;1.109319574287711;10.048373886159697;1.227882982908491;1.095667458759132;1.0995513086281856;0.9158989468857289;-0.15108813911337046;0.9343574252336343
23.869628;1.0997867389472895;1.002135797163492;0.9158433593927683;0.14364554751381983;0.13200844698580536;1.1094587095231947;10.048090097297028;1.227985333768452;1.0954597574563596;1.0997080729692896;0.9158274731497321;-0.15109711172929968;0.9343202613354907
23.879628;1.0997679982514594;1.002296618201127;0.9158397876107063;0.1436530099998274;0.13203983760855872;1.109581962001988;10.047810205359118;1.2280964541526591;1.0952496792469304;1.0998642892483155;0.9157513685304726;-0.15110608611536316;0.9342804058789701
23.889628;1.0997543599969066;1.0024495212919031;0.9158379396763526;0.14366218633844133;0.13207160739354248;1.1096904957067697;10.047533575574734;1.2282162672314783;1.0950377792524684;1.100019864989647;0.9156709773939943;-0.15111506233817076;0.934238066451045
23.899628;1.099744388940755;1.0025930072521698;0.9158380617057967;0.1436723131200147;0.13210311565027757;1.1097827348883726;10.047259612034724;1.2283446391399853;1.0948246862625468;1.1001746196540394;0.9155855027122071;-0.15112404039027774;0.9341924403652674
23.909628;1.0997401389182977;1.0027285551121372;0.9158400044372758;0.14368515251316638;0.13213558969058925;1.1098584364384116;10.04698730761848;1.2284813179350629;1.0946110327690375;1.1003284418076251;0.9154970036191254;-0.15113302017094324;0.934145686138477
23.919628;1.0997401941111589;1.002854705754942;0.9158437451904426;0.14369992373652202;0.13216836913264982;1.1099166601595984;10.046714904117842;1.2286260580520298;1.0943973695665379;1.1004813419443231;0.9154044753093443;-0.151142001517471;0.9340969886033883
23.929628;1.0997436272165737;1.0029701694132724;0.9158490120276441;0.1437167513135493;0.13220158890591027;1.1099597152457097;10.046439809835263;1.2287787433765538;1.0941840636207099;1.1006333494989662;0.9153069860630224;-0.15115098425889875;0.9340454323131311
23.939628;1.099752364113214;1.003076423684325;0.9158556536069835;0.1437345815534616;0.1322339858963685;1.109987132292594;10.046158641143911;1.2289393243342182;1.0939712489148967;1.1007844160712736;0.9152067403694468;-0.1511599682327338;0.9339929385884309
23.949628;1.099766122206572;1.0031724676139424;0.9158631176361536;0.1437553203444259;0.13226729752396632;1.1099996376378354;10.045867233024216;1.2291076905992366;1.0937588684265505;1.1009344395152312;0.9151030869093563;-0.1511679532674418;0.9339382488635948
23.959628;1.0997839591026215;1.0032570951063686;0.9158713376421815;0.14377808086309557;0.1323008154217035;1.1099970831678552;10.045560457900406;1.229283608682327;1.0935467741359628;1.1010833091654437;0.9149965240980273;-0.15117693917843117;0.93388160412782
23.969628;1.0998080489436024;1.003331988640183;0.9158803393312211;0.14380263812186514;0.13233407813022918;1.1099823433347158;10.045232322452817;1.2294667432188031;1.0933347977916483;1.1012308993598678;0.9148865922226725;-0.15118592577162132;0.9338218786148461
23.979628;1.099837238874152;1.0033961095939912;0.9158902688156928;0.14382806193014105;0.13236638882165183;1.1099552085611493;10.044877094815535;1.2296567370052207;1.0931227420321603;1.1013770707169326;0.9147757091641261;-0.15119491282998207;0.9337612238808197
23.989628;1.0998707498723062;1.0034488535961654;0.9159010011486068;0.1438561694019653;0.13239950764036437;1.1099163073205511;10.044490869396817;1.2298532860989373;1.0929103713707629;1.1015217170420628;0.9146631583455045;-0.1512039001182744;0.9336989446969951
23.999628;1.0999097680348573;1.0034941666288357;0.9159145961099933;0.14388618125851976;0.13243256657583782;1.1098650931850524;10.04407192267263;1.2300562078234005;1.0926974952829052;1.1016648554443906;0.9145481960651193;-0.1512128874262148;0.9336343771373448
24.009628;1.0999516982191462;1.003527312921758;0.9159281730079518;0.14391730053947033;0.1324651249381133;1.1098038833395338;10.043619737600402;1.2302654542015785;1.0924840691521627;1.1018067192794856;0.9144331063197946;-0.15122087459970007;0.9335695914849454
24.019628;1.0999976682320451;1.0035527243362496;0.9159440770308067;0.14394873552065812;0.1324962862981761;1.109731909218941;10.043134248150151;1.2304809631325264;1.0922702158024422;1.1019477050418325;0.9143171798701797;-0.1512298615294119;0.9335040944135655
24.029628;1.1000466550115402;1.0035711098971862;0.9159630017832859;0.14398050339315857;0.132526156523953;1.109648362154691;10.042615923065027;1.2307024497795418;1.0920561975308598;1.1020881409771126;0.9142007436866237;-0.1512388481232452;0.9334378630800773
24.039628;1.1000970095558236;1.0035817427165303;0.9159847814124877;0.14401519832866747;0.13255728537900915;1.1095554230613833;10.042065935410857;1.2309293325169675;1.0918423918858897;1.1022281334350768;0.9140832543140697;-0.1512478342933459;0.9333700871258845
24.049628;1.100150304849903;1.0035879125996807;0.9160101921157492;0.14405079805466148;0.13258762623322085;1.109452254171219;10.041485747994372;1.231160784098851;1.0916292356795387;1.1023676449046813;0.9139672841440979;-0.15125581996419377;0.933302760934678
24.059628;1.1002050808505257;1.0035895894281668;0.9160395250457566;0.14408640067941558;0.1326165293748967;1.1093389460577179;10.040876495982827;1.2313958327995056;1.0914171078552317;1.1025066193307411;0.9138523880249965;-0.15126480507755666;0.9332354028403641
24.069628;1.1002605981631965;1.0035868900313012;0.9160726017375427;0.1441238872969695;0.1326457980368334;1.109214466067147;10.040238832569953;1.2316335104267306;1.0912062555136;1.1026449926931081;0.9137390309972214;-0.1512737895813619;0.9331680559742557
24.079628;1.100318298099696;1.0035823480181822;0.9161095445431253;0.14416214470687433;0.13267423724475;1.109080638613777;10.03957292862953;1.2318729957984238;1.0909967756738366;1.102782674194025;0.9136266371836627;-0.15128277342753182;0.933099969552058
