time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.641123;1.0976689128137285;0.62500510864946;0.5694580170259723;-0.6625092826229103;-0.6036073484526634;1.083061291426099;0.9999977903223181;10.001940644923557;0.6251826339959637;-0.6459309736866728;-0.6459310279752662;0.5772755215752712;0.5961745968598191;0.8297928018870842;1.000069909586995
46.651123;1.0976680319417664;0.6250036228637157;0.5694570617521052;-0.6625123077096343;-0.6036106551115145;1.0830613595198173;0.9999970447350158;10.00196040214885;0.6251821972504953;-0.6459309737126125;-0.6459310270200265;0.5772738987289885;0.5961791062601657;0.8297931086090715;1.000071699549877
46.661123;1.0976681103800452;0.6250026859284697;0.5694560825374168;-0.6625159609230648;-0.6036139846867611;1.0830624236657835;0.9999963585098596;10.00198030379242;0.6251818135144506;-0.6459309737196298;-0.6459310260604147;0.5772722604067971;0.5961825677983451;0.8297926795927149;1.0000735139389425
46.671123;1.0976681541624642;0.6250017626942372;0.5694551040008594;-0.6625196141274167;-0.6036173142979966;1.0830634803656145;0.999995734077493;10.002000398154708;0.6251814852039123;-0.6459309737069052;-0.6459310250952967;0.5772706111574456;0.596186981772892;0.8297929619668692;1.0000753502346027
46.681123;1.0976681697216912;0.625000860814132;0.5694541261588633;-0.6625232673234688;-0.6036206439479942;1.0830635251440868;0.9999951742764056;10.00202073873253;0.6251812135807896;-0.645930973673225;-0.6459310241240516;0.577268956540645;0.5961913485055859;0.8297932471979013;1.0000772057658325
46.691123;1.09766716524195;0.6249994457466165;0.569453173794775;-0.6625262923591336;-0.6036239507553389;1.0830645532540755;0.99999468199052;10.002041376183646;0.6251809983112344;-0.6459309736173382;-0.6459310231464056;0.577268302459298;0.5961946687882215;0.8297935209867353;1.000079078106613
46.701123;1.0976671461947685;0.6249986894022014;0.5694522733416034;-0.6625317730612124;-0.6036289455339098;1.08306455941011;0.9999942583804298;10.00206234943775;0.6251808379055688;-0.6459309735384585;-0.6459310221621447;0.5772666545749157;0.5961989439122128;0.8297938357629918;1.0000809656399796
46.711123;1.0976671205165018;0.6249978924960858;0.5694513042033876;-0.6625354262383909;-0.6036322753115703;1.083065537776252;0.9999939020117041;10.002083678306725;0.6251807297947023;-0.6459309734364742;-0.6459310211708236;0.5772650176759846;0.5962021752757676;0.8297934562072429;1.000082867333129
46.721123;1.0976660945950596;0.6249965957143079;0.5694503666142808;-0.6625384512492689;-0.6036355822505288;1.0830664836002948;0.9999936096185438;10.002105367045047;0.6251806702488668;-0.64593097331171;-0.6459310201717117;0.5772633949251226;0.5962063637988364;0.8297938247624328;1.0000847819736098
46.731123;1.0976660697790481;0.6249940576647497;0.5694477495800663;-0.6625421851039572;-0.603638985628644;1.0830663941910028;0.9999933776333004;10.002127413778215;0.6251806547944876;-0.6459309731644667;-0.6459310191641136;0.5772617876223702;0.5962095098488546;0.8297935102042776;1.0000867077102222
46.741123;1.0976660492783559;0.6249933930435824;0.569446810092348;-0.662545838279013;-0.6036423155472617;1.0830672684300817;0.9999932034625132;10.002149814276807;0.6251806791463551;-0.6459309729947622;-0.6459310181478688;0.577261195712448;0.5962136138018563;0.8297946498099319;1.0000886420896855
46.751123;1.0976660360265527;0.6249927772508197;0.569445885586239;-0.6625494914575812;-0.603645645517835;1.083068106522702;0.9999930851144215;10.002172560542594;0.6251807401028339;-0.6459309728025187;-0.6459310171237514;0.5772596182120537;0.5962166763829676;0.829794418778481;1.0000905822667026
46.761123;1.0976650351175499;0.6249916719170722;0.5694450023790887;-0.6625525164633294;-0.6036489526588101;1.0830679100687197;0.9999930194983052;10.002195635827334;0.6251808358795012;-0.6459309725878485;-0.6459310160934374;0.5772580532564849;0.5962206983477619;0.829794950909177;1.0000925252935942
46.771123;1.0976650491048248;0.6249911660884166;0.5694441136323887;-0.6625561696526737;-0.603652282738921;1.083068681815577;0.9999930018432311;10.002219006665992;0.6251809659294688;-0.6459309723511472;-0.6459310150589569;0.5772564983878071;0.5962236800716497;0.8297948095447353;1.0000944681813755
46.781123;1.0976650825664194;0.6249907216636601;0.5694432450892873;-0.6625598228547499;-0.6036556128746209;1.0830694251494974;0.9999930265393276;10.00224261708445;0.6251811301364205;-0.6459309720929571;-0.6459310140222501;0.5772549513530906;0.5962266215691531;0.829794712793374;1.0000964074512602
46.791123;1.0976641383019496;0.6249897995919089;0.569442422614525;-0.6625628478859071;-0.6036589201812989;1.0830691435694377;0.9999930881225062;10.002266387049769;0.6251813276725111;-0.6459309718135954;-0.6459310129852002;0.5772544106308453;0.5962305223907244;0.8297960733943527;1.000098338795099
46.801123;1.097664214987917;0.624989486534621;0.5694415996256553;-0.6625665011241036;-0.603662250424885;1.0830698401227705;0.9999931822982574;10.0022902116158;0.6251815564152399;-0.6459309715130924;-0.6459310119496433;0.5772528748879953;0.596233381044323;0.8297960600444196;1.0001002576404614
46.811123;1.0976643144996487;0.6249892413964618;0.5694408025451714;-0.6625701543884033;-0.6036655807192601;1.0830705161553311;0.9999933060987127;10.00231396388408;0.6251818129781923;-0.6459309711916713;-0.6459310109172692;0.5772513420768349;0.5962361950579776;0.8297960813930398;1.000102159633224
46.821123;1.0976644391230903;0.6249890648838073;0.5694400335978869;-0.6625738076822497;-0.6036689110618851;1.0830701703409378;0.9999934569498276;10.002337504705219;0.6251820930501861;-0.6459309708499597;-0.6459310098898898;0.5772498093433228;0.5962399620170582;0.8297968488460762;1.0001040396625593
46.831123;1.0976635929452951;0.6249884150767956;0.5694393191011572;-0.6625768328071863;-0.6036722185663507;1.0830708000381666;0.9999936324044396;10.00236068974449;0.6251823918116877;-0.6459309704888279;-0.6459310088697713;0.5772482737248094;0.5962426805895813;0.8297969179441644;1.0001058906260556
46.841123;1.097663775362396;0.6249883766542723;0.5694386122061458;-0.6625804861662465;-0.6036755489978981;1.0830704039913333;0.999993830687206;10.00238336738519;0.6251827040673582;-0.6459309701095381;-0.645931007859537;0.5772477329975655;0.5962453510048983;0.8297976956421601;1.0001077037333972
46.851123;1.0976639847680871;0.624988406969433;0.569437938649562;-0.6625841395634494;-0.6036788794697547;1.0830709834435366;0.9999940513790194;10.00240537583077;0.6251830241009133;-0.6459309697138664;-0.6459310068620058;0.5772461858385521;0.5962489747331311;0.8297985032452821;1.0001094702951625
46.861123;1.0976642145364277;0.6249885047995027;0.569437299979325;-0.6625877930003359;-0.603682209978658;1.083071541053477;0.9999942958674524;10.002426553193882;0.6251833455625115;-0.6459309693036078;-0.6459310058802287;0.5772446311967904;0.5962515537078038;0.8297985946538202;1.0001111835238183
46.871123;1.0976634562052492;0.6249881253157898;0.569436721668521;-0.6625908182632572;-0.6036855176374557;1.0830710797992524;0.999994566381311;10.002446762893237;0.6251836616166321;-0.6459309688800726;-0.6459310049174092;0.5772430680347503;0.5962540899906578;0.8297986836639204;1.000112838849456
46.881123;1.0976636979246428;0.6249883492992853;0.5694361554195353;-0.6625944717806213;-0.6036888482109307;1.083071603116303;0.9999948640680953;10.002465917919809;0.6251839654087039;-0.6459309684442063;-0.6459310039766488;0.5772414957016369;0.5962565859266244;0.829798765541657;1.0001144329523448
46.891123;1.0976639320360355;0.6249886300494545;0.5694356244690764;-0.6625981253429131;-0.6036921788118206;1.0830721148342952;0.9999951883507592;10.002483984080982;0.6251842507188554;-0.6459309679968253;-0.6459310030606177;0.5772399142788085;0.5962600441395765;0.8297995552393351;1.0001159623846168
46.901123;1.0976641504827231;0.624988963457203;0.5694351270942686;-0.6626017789523214;-0.6036955094368648;1.0830716180645068;0.9999955381425057;10.002500966200154;0.6251845121787342;-0.6459309675385;-0.6459310021711067;0.577239324737015;0.5962624671323138;0.8298003106212415;1.0001174224934384
46.911123;1.0976633453677629;0.6249888040245506;0.5694346862909059;-0.6626048043823152;-0.603698817199344;1.0830721145516646;0.9999959132141146;10.00251689663103;0.6251847447162421;-0.6459309670694253;-0.6459310013088235;0.5772377288350108;0.5962648569775989;0.8298003608224721;1.0001188078140844
46.921123;1.0976635053012196;0.6249892339513934;0.5694342533295655;-0.6626084580874747;-0.6037021478652058;1.0830726052597381;0.9999963139312568;10.002531825682548;0.6251849428580765;-0.6459309665895295;-0.64593100047387;0.5772361287140172;0.5962672155627483;0.8298004056922447;1.0001201137678026
46.931123;1.0976636224436422;0.6249897084851112;0.5694338527494439;-0.6626121118434558;-0.603705478548574;1.0830720912391905;0.999996740011448;10.002545804279682;0.6251851001736308;-0.6459309660987587;-0.6459309996665525;0.5772345263313844;0.5962695450364707;0.8298004505213268;1.0001213375851135
46.941123;1.0976637335860477;0.6249908525363612;0.5694340340999192;-0.6626152233553193;-0.6037082909029932;1.083072574671398;0.9999971901311768;10.002558870190667;0.6251852089346048;-0.6459309655973684;-0.645930998887695;0.5772329229462161;0.5962718478860933;0.8298004996758793;1.0001224769783816
46.951123;1.0976627464370567;0.6249908632649317;0.5694337223973429;-0.6626182489711027;-0.6037115987309563;1.0830730596223017;0.9999976620529878;10.00257105215505;0.6251852605783487;-0.6459309650860089;-0.6459309981383982;0.5772323187760728;0.5962741267343357;0.8298012518488607;1.0001235279674763
46.961123;1.0976627014306901;0.6249913685678482;0.5694333449459762;-0.6626200753655438;-0.6037132644102879;1.0830725512603672;0.9999981525021694;10.002582385287903;0.6251852467044312;-0.6459309645657142;-0.6459309974199607;0.5772307130058448;0.5962763842179578;0.8298013189333447;1.000124484606466
46.971123;1.0976626016513584;0.6249919834730108;0.5694330733039943;-0.6626237293203338;-0.6037165951434298;1.0830730548693164;0.999998657780079;10.00259292221547;0.6251851596387047;-0.6459309640378782;-0.6459309967340414;0.5772291045164493;0.5962796232885282;0.8298021190555631;1.0001253400989452
46.981123;1.0976624513977944;0.6249926238955454;0.569432834798188;-0.6626273833258367;-0.6037199258831127;1.0830735761009178;0.9999991747995164;10.002602725541784;0.6251849926071694;-0.6459309635041017;-0.6459309960826678;0.577227492999185;0.59628184801448;0.8298022205811982;1.0001260870575166
46.991123;1.0976612553312521;0.6249927450666942;0.569432654570728;-0.6626304091292627;-0.6037232337422503;1.0830741209602641;0.9999997006301413;10.002611842141818;0.6251847402327847;-0.6459309629660627;-0.6459309954680188;0.5772258795218052;0.5962840638808258;0.8298023470759008;1.0001267176876136
47.001123;1.0976610138855276;0.6249934295173614;0.5694324838033543;-0.6626340632343879;-0.6037265644878225;1.0830736947310995;1.0000002312083187;10.002620285909297;0.6251843991457143;-0.6459309624256169;-0.6459309948920009;0.5772242662935386;0.5962862769580307;0.8298025020897691;1.0001272245805257
47.011123;1.0976607305042982;0.6249941327612192;0.569432344251057;-0.6626377173913475;-0.6037298952330391;1.0830743014484077;1.000000761389512;10.002628049028274;0.6251839677942135;-0.6459309618849249;-0.6459309943559453;0.5772236562173075;0.5962884931403867;0.8298033834793538;1.000127601238935
47.021123;1.0976604089515696;0.6249947722027069;0.5694321581114766;-0.6626395440916565;-0.6037315609310346;1.0830749450050257;1.0000012861048266;10.00263512798911;0.6251834456223708;-0.6459309613463204;-0.6459309938606725;0.5772220528310952;0.596290718410756;0.8298036020753369;1.000127842832724
47.031123;1.0976590558526726;0.6249949658922671;0.5694320921773891;-0.6626425700868309;-0.6037348687843171;1.0830746304455463;1.0000018013189291;10.002641537833311;0.625182832337652;-0.6459309608119707;-0.6459309934065123;0.577220460395008;0.5962929595337912;0.8298038552065519;1.0001279469611528
47.041123;1.097658677074573;0.6249957175758777;0.5694320207946582;-0.6626462243953133;-0.6037381995152163;1.0830753634117496;1.0000023044212263;10.002647304192179;0.6251821273241652;-0.6459309602836522;-0.645930992993166;0.5772188834302191;0.5962952242028087;0.8298041445070452;1.0001279131062168
47.051123;1.0976582830759665;0.6249964853949386;0.5694319653380571;-0.6626498787557739;-0.6037415302367339;1.0830761484807865;1.0000027938679708;10.00265244593621;0.6251813295525268;-0.6459309597630238;-0.6459309926197493;0.5772173258887239;0.5962965205663032;0.8298037538975739;1.0001277414753826
47.061123;1.0976578834669886;0.6249972701816449;0.5694319231720242;-0.6626535331685279;-0.6037448609467873;1.0830759884736905;1.00000326868699;10.002656967564967;0.6251804382188254;-0.6459309592520894;-0.6459309922849374;0.5772157905654404;0.5962988568093215;0.8298041233705582;1.0001274327340595
47.071123;1.097656487515303;0.6249974500105391;0.5694318425357027;-0.6626547318502468;-0.603746503714239;1.0830768847395709;1.000003728532465;10.0026608609691;0.6251794534169928;-0.6459309587530746;-0.6459309919871099;0.5772152791719505;0.5963012410013496;0.8298052322335441;1.0001269879441503
47.081123;1.0976561005207264;0.6249982720382823;0.5694318195419827;-0.6626583863638474;-0.6037498343969803;1.083077837192514;1.0000041741301091;10.002664103729131;0.625178376437431;-0.6459309582679493;-0.645930991724709;0.5772137934629827;0.5963036809505056;0.8298056897578197;1.000126408128266
47.091123;1.0976557304808445;0.6249991142957155;0.5694318029265649;-0.6626620409286378;-0.6037531650646447;1.0830778440074804;1.0000046080303644;10.00266665304643;0.6251772095351086;-0.6459309577984031;-0.645930991496639;0.5772123366890364;0.596306183968819;0.8298061905894023;1.0001256947738046
47.101123;1.0976553839137677;0.6249999770492858;0.5694317918963386;-0.662665695543902;-0.6037564957161278;1.0830789017589424;1.000005034445486;10.00266844509433;0.6251759549952675;-0.64593095734614;-0.6459309913021809;0.5772109141236754;0.5963087566063502;0.8298067335401056;1.000124850758735
47.111123;1.0976540672838802;0.6250002369659121;0.5694317384340236;-0.6626668944157301;-0.6037581384202833;1.0830800058860641;1.0000054577478774;10.002669406786776;0.6251746144262331;-0.645930956913011;-0.6459309911404922;0.5772095326054901;0.5963114044686653;0.8298073183594394;1.0001238800982346
47.121123;1.0976537830286053;0.6250011395584781;0.5694317445006766;-0.6626705491267785;-0.6037614690341823;1.083081150772096;1.0000058816376636;10.002669472748925;0.6251731892032489;-0.6459309565011534;-0.6459309910101598;0.5772081994163822;0.5963141322607322;0.8298079464817184;1.0001227868559006
47.131123;1.0976535358456003;0.6250020613153124;0.5694317663578814;-0.6626742038858121;-0.6037647996261579;1.0830813297106272;1.0000063092231224;10.00266859277135;0.6251716811361087;-0.6459309561130739;-0.6459309909089088;0.5772079207292717;0.5963159440536627;0.8298085978162494;1.0001215739983418
47.141123;1.0976533301389355;0.6250029206925666;0.5694317372469438;-0.6626760311876528;-0.6037664651498054;1.0830825352985256;1.0000067427807435;10.002666730756753;0.6251700921847358;-0.645930955751295;-0.6459309908334372;0.5772067005562524;0.5963188434925839;0.8298093211035938;1.0001202432172966
47.151123;1.0976531718610012;0.6250038775965522;0.5694318107236851;-0.66267968603678;-0.6037697956934979;1.0830837600717855;1.0000071836624953;10.002663866471972;0.6251684239410905;-0.6459309554179915;-0.6459309907795353;0.5772055410994198;0.5963218338561066;0.829810094978712;1.0001187965184424
47.161123;1.0976520687112998;0.6250043066068107;0.5694319424151946;-0.6626827126241446;-0.6037731033268638;1.0830839973639033;1.000007632734341;10.002659998228575;0.6251666780865921;-0.6459309551151006;-0.6459309907426593;0.5772044440666929;0.5963249179834141;0.8298109198517722;1.000117237913473
47.171123;1.0976520253833761;0.6250052084325375;0.5694320127753534;-0.6626845400489543;-0.6037747687742715;1.0830852425085729;1.000008090542026;10.002655141117028;0.6251648572305042;-0.6459309548444678;-0.6459309907188778;0.5772034119051046;0.5963270976985111;0.8298110780900695;1.0001155732348619
47.181123;1.0976520491244208;0.6250061988853185;0.569432193595554;-0.6626881950122699;-0.6037780992396893;1.0830864933781792;1.0000085573519222;10.002649324437982;0.6251629650231683;-0.6459309546075382;-0.6459309907056069;0.5772024483570581;0.5963303731083298;0.829812008694636;1.0001138087996664
