time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
1.06;1.0600902135597838;0.9830827291703219;0.9273547258975401;-0.003280871730064504;-0.003094898498567446;1.0608203436350276;10.001416167812666;0.9429145960527312;-0.025257795771943557;1.0454104562284574;1.0000332427129035;0.9430755379260202;0.9999313781731277
1.07;1.0600882721083198;0.9830823244478067;0.9273572834592603;-0.0032858565299961977;-0.003099603978134711;1.0608203731809749;10.00142394919694;0.9429134274849701;-0.02525367869422924;1.0454096018444317;1.00003418108146;0.9430765594614045;0.9999320123512424
1.08;1.0600863398179714;0.9830818712835345;0.9273597818367327;-0.0032908413310688256;-0.003104309473773818;1.0608203752473402;10.001431762133597;0.9429122078787775;-0.025248558567936893;1.0454087644032186;1.0000351132927752;0.9430776204018559;0.9999325939678869
1.09;1.0600834353729036;0.9830804599279303;0.9273622200395251;-0.00329562853038204;-0.0031088314445588826;1.0608193423661398;10.001439565063992;0.9429109431663409;-0.025243435659611367;1.0454079410503092;1.0000360373469799;0.9430787459459475;0.9999331235691491
1.1;1.0600815114577438;0.9830799002244653;0.9273645950542089;-0.00330061332953727;-0.0031135369705638277;1.0608192683916802;10.001447328670155;0.9429096397033024;-0.02523831029781265;1.045407130874858;1.0000369516412526;0.9430799330380246;0.9999336024262758
1.11;1.0600795879216125;0.9830796557579613;0.927367256400199;-0.003307325569551943;-0.0031198720864947386;1.060818148791786;10.001455035937534;0.9429083035365199;-0.02523318286174041;1.0454063345400018;1.0000378552085851;0.9430811774488156;0.9999340321471846
1.12;1.0600766845571101;0.983078079133495;0.9273695059198287;-0.003312112747481604;-0.003124394100213636;1.0608179807857976;10.001462673972119;0.9429079402460172;-0.025228053797798113;1.0454055528699506;1.0000387480863728;0.9430834738817852;0.9999344139022106
1.13;1.060074754265815;0.9830777241066541;0.9273720425168291;-0.0033188249731862848;-0.0031307292457217538;1.060816763200828;10.001470230437073;0.9429065552506437;-0.02522192361398345;1.0454047862030196;1.000039631399442;0.9430847910375685;0.9999347485054882
1.14;1.0600718390655965;0.9830760373497461;0.9273741681803371;-0.0033236121261946134;-0.0031352512880635807;1.0608164962082984;10.001477696437018;0.9429051540961678;-0.025216792787488663;1.0454040351717035;1.0000405070717389;0.9430861770612775;0.9999350372322312
1.15;1.0600698917295834;0.9830755731634411;0.9273765804743992;-0.003330324329157863;-0.0031415864640391778;1.060815181038147;10.001485068619864;0.94290374212263;-0.025210661667049526;1.0454033014099675;1.0000413772921724;0.9430875738909968;0.9999352821713974
1.16;1.0600669526282498;0.9830741511049047;0.9273789305319936;-0.0033368388746684297;-0.003147738110500297;1.0608138193195187;10.001492344586456;0.9429033239789129;-0.025204530473817533;1.0454025872738553;1.0000422440573136;0.9430900034002062;0.9999354860455388
1.17;1.060064971295075;0.9830718608453004;0.9273795878584651;-0.003343921705468469;-0.0031544229835572452;1.060812411672979;10.001499518927073;0.942901903775758;-0.025198399363678417;1.0454018954084685;1.000043108600068;0.9430914613233;0.9999356520649874
1.18;1.0600617760871107;0.9830701543012096;0.9273818116241913;-0.0033513422962616795;-0.00316143005850175;1.0608119567899257;10.001506588442561;0.942901485468186;-0.025191268480184173;1.0454012289575976;1.000043970423311;0.9430939142861833;0.9999357836952467
1.19;1.0600587586321955;0.9830689832935198;0.9273843301263238;-0.0033595841770174425;-0.003169211326750725;1.0608104523889155;10.001513561364241;0.9429000730879713;-0.025185137984354403;1.0454005917794633;1.0000448265785784;0.943095409587247;0.9999358837807548
1.2;1.060055703968093;0.9830674149516347;0.927386444811083;-0.0033660986027671687;-0.0031753630338963606;1.0608088967885332;10.001520455555912;0.9428996708119799;-0.025178008058483206;1.045399987994267;1.0000456723232911;0.9430978864162689;0.999935953765848
1.21;1.0600526080131698;0.9830658247506832;0.9273885090725246;-0.0033726129934754934;-0.0031815147536101073;1.060807289434426;10.001527284416403;0.9428992824175398;-0.02517087891198805;1.045399421567536;1.0000465032675;0.9431003667909017;0.9999359943359001
1.22;1.0600504464801395;0.9830654933751489;0.9273908753976144;-0.0033810524441296457;-0.003189479609187396;1.0608056302482791;10.001534051217915;0.9428979104586054;-0.02516375082232344;1.0453988961292178;1.0000473170963882;0.943101847703273;0.999936006335772
1.23;1.0600472640602074;0.9830642410367716;0.9273931990477396;-0.0033892941699697255;-0.0031972609269812283;1.0608039183367663;10.001540754535661;0.9428975561449062;-0.02515662414525722;1.0453984146674722;1.000048113467233;0.9431043254710312;0.999935990222516
1.24;1.0600440404133982;0.9830629752416618;0.9273954842500052;-0.0033975358501267183;-0.003205042255136691;1.0608021514042778;10.001547389881713;0.9428972196789525;-0.025148499229054384;1.045397979534042;1.000048893118942;0.943106770535091;0.9999359453896743
1.25;1.0600407788699364;0.9830616955243888;0.9273977373329553;-0.0034057774845149534;-0.0032128235925202335;1.0607993264073472;10.001553953583883;0.9428969003716474;-0.025141376318389027;1.0453975922955194;1.0000496571450108;0.9431092337764787;0.9999358710410265
1.26;1.0600374839082354;0.9830604005215957;0.9273999653793085;-0.0034140190737613737;-0.0032206049380011557;1.0607974398139852;10.001560454089004;0.9428955967498323;-0.025133255553109326;1.045397252767633;1.0000504064097122;0.9431106620334481;0.9999357674832315
1.27;1.0600331827606717;0.9830581826762221;0.9274021756959154;-0.003422062888875296;-0.003228202735500388;1.0607954870118859;10.001566916653376;0.9428953070366252;-0.025125137026500634;1.0453969579910347;1.0000511413765227;0.9431130835465167;0.9999356362222256
1.28;1.060029836112715;0.9830568526525292;0.927404372602583;-0.0034303043825411206;-0.003235984093524291;1.0607934629404567;10.001573376024727;0.9428950296321257;-0.025117020830735193;1.0453967022042296;1.0000518622958043;0.943115501850097;0.9999354788070444
1.29;1.0600264720756665;0.9830555026204403;0.9274065616679612;-0.00343854583384587;-0.0032437654571765696;1.060790364119362;10.00157986950171;0.9428947631058011;-0.025107907073146817;1.0453964781404148;1.0000525691444186;0.9431178928080675;0.9999352955621336
1.3;1.0600230972130917;0.9830545014740019;0.9274090972318373;-0.00344851462485861;-0.0032531763982639804;1.0607881900020375;10.001586436412808;0.9428945064423596;-0.02509979585982412;1.0453962784538784;1.000053261307033;0.9431203112795793;0.9999350853936443
1.31;1.0600197181283852;0.9830534769509873;0.9274116338713131;-0.0034584833673078985;-0.0032625873430636994;1.060784943035939;10.001593118517027;0.9428942597926437;-0.025090687259352408;1.0453960962832736;1.0000539375623876;0.943122705186482;0.9999348465488852
1.32;1.0600153632501548;0.9830511508471563;0.9274138268091872;-0.0034665269109224227;-0.003270185157995869;1.0607826275772418;10.001599962036806;0.9428940245538482;-0.02508258128814704;1.0453959256153766;1.0000545966700551;0.9431251283670231;0.9999345772600142
1.33;1.0600119941654456;0.9830466210671439;0.9274131198179137;-0.0034772368686095045;-0.0032802954572375533;1.060779248320517;10.001607019237287;0.9428938029168127;-0.025073477950771847;1.045395761432129;1.0000552380508896;0.9431275269499502;0.9999342757108494
1.34;1.0600076620746548;0.9830446146089368;0.927415687750839;-0.0034870076617719644;-0.003289522849305121;1.0607768095755465;10.001614347307358;0.9428945975142967;-0.025063377305815822;1.045395598809552;1.0000558616349617;0.9431308986513003;0.9999339398135709
1.35;1.060004329759377;0.9830434901483702;0.9274182741486717;-0.0034969761904254234;-0.0032989338060669393;1.0607733149876195;10.001622010574772;0.942894410807325;-0.025054279483823508;1.0453954314439322;1.0000564671086585;0.9431332949246054;0.9999335671557354
1.36;1.0600000489835246;0.9830414367426185;0.9274208829913033;-0.0035067468547513273;-0.0033081612007840313;1.0607697671401073;10.001630081510983;0.9428942448024703;-0.025045184653466838;1.0453952508967252;1.0000570537117743;0.9431356869913701;0.9999331547708349
1.37;1.0599967816679972;0.9830406386110733;0.9274238645334254;-0.003518442628296833;-0.003319201733854527;1.0607671677420552;10.00163863627445;0.9428951013937961;-0.025035093003190952;1.0453950473653169;1.000057620154154;0.9431390472275141;0.9999326990298708
1.38;1.0599925775554189;0.9830385442077191;0.9274265227322237;-0.003528213159619712;-0.0033284291297890076;1.0607635181275081;10.001647749859483;0.9428949821815118;-0.025025004734081577;1.0453948116042562;1.0000581636866346;0.9431414030390847;0.9999321962379059
1.39;1.0599884187158493;0.9830364320731263;0.9274292091583234;-0.0035379836224003714;-0.003337656524673168;1.060759819452607;10.001657493801009;0.9428948880592598;-0.02501492000787062;1.0453945361008636;1.0000586798059479;0.9431437549119056;0.9999316435451021
1.4;1.0599852869130204;0.9830355795357387;0.927432275650971;-0.0035496792139096374;-0.003348697059224681;1.060756072779076;10.00166793964999;0.9428958194902662;-0.02500483890708611;1.0453942143289954;1.0000591636077416;0.9431471042388054;0.9999310394851473
1.41;1.0599812304544467;0.9830338036525219;0.9274353763451351;-0.0035611768817648813;-0.0033595540214485724;1.0607522793268132;10.001679161365404;0.9428957768763501;-0.024994761478862485;1.0453938399094065;1.0000596108766229;0.943149453792795;0.9999303841120247
1.42;1.0599772303554917;0.9830320109704541;0.9274385122256944;-0.0035726744738980502;-0.0033704109795020605;1.0607484409903922;10.001691228683258;0.9428967607137179;-0.0249836877974575;1.0453934074193283;1.0000600181604635;0.9431527777826179;0.9999296790247545
1.43;1.0599732895449194;0.9830302026977071;0.9274416840285227;-0.003584171991669772;-0.003381267932256833;1.0607445606852566;10.001704201310096;0.942896771955683;-0.02497361798373998;1.0453929130704327;1.0000603829882013;0.9431551305697607;0.9999289271477081
1.44;1.0599703887991014;0.983029286464445;0.9274448911018514;-0.0035958673413761712;-0.0033923084549638215;1.0607406422096688;10.001718128529745;0.9428978122577278;-0.02496255219778585;1.0453923535271512;1.0000607038672995;0.9431584588314609;0.999928132599573
1.45;1.0599665757755794;0.9830274520338386;0.9274481341017156;-0.0036073647258861737;-0.0034031653954203476;1.0607366898621489;10.001733048306484;0.9428988834193276;-0.024951490630838995;1.0453917246377615;1.0000609796055002;0.9431617897778678;0.9999273011254808
1.46;1.0599628311415732;0.9830256084992615;0.9274514107746995;-0.0036188620395290905;-0.003414022327305373;1.0607327079200624;10.001748987816876;0.9428989863893817;-0.024940433512960148;1.0453910218894245;1.0000612091979226;0.9431641239795336;0.9999264398715776
1.47;1.0599591573521583;0.9830237599797609;0.9274547183298238;-0.003630359283042612;-0.0034248792491859076;1.0607277001963828;10.001765971731594;0.9429001210476595;-0.02492938109960432;1.0453902417333165;1.000061392358825;0.943167460366795;0.9999255556854529
1.48;1.0599553467930678;0.9830220835153678;0.9274583989477161;-0.0036444898521456573;-0.003438221235101204;1.0607236701045433;10.00178403579556;0.9429012869927559;-0.024917333620858555;1.0453893827319232;1.0000615295140118;0.9431707714668479;0.9999246534341418
1.49;1.059951821508399;0.9830202374273932;0.9274617537297831;-0.0036559869527639133;-0.003449078136477168;1.0607196211547547;10.001803228622489;0.9429024843676224;-0.024906291268869295;1.0453884464488168;1.0000616214082587;0.943174107619287;0.9999237355902313
1.5;1.059947396423419;0.9830178618989368;0.9274654728009545;-0.0036690132992366576;-0.0034613810078522;1.0607145570866419;10.001823595593207;0.9429037138680378;-0.024894254222968332;1.0453874376387007;1.0000616689881283;0.9431774125430287;0.9999228029174273
1.5;1.059946962484587;0.9830161531423228;0.9274663986839687;-0.003669013189092288;-0.003461381650602749;1.0607134811538466;10.001845166062875;0.9429019760193803;-0.02489422263580007;1.0453863635167249;1.0000616736009131;0.9431780267340947;0.9999218557761437
1.51;1.0599436779136955;0.9830146992019201;0.9274701248793451;-0.0036822374280771944;-0.003473868078111863;1.060709395153002;10.00186795483476;0.9429032709915477;-0.024882196595727928;1.0453852327540598;1.0000616374106093;0.9431813110144333;0.9999208950669232
1.52;1.0599404786222413;0.9830132523813104;0.9274738462193126;-0.0036954615919744965;-0.0034863544870922616;1.06070529916532;10.0018919655785;0.9429035990278365;-0.024870176106204532;1.0453840546203594;1.0000615633080845;0.9431835811682927;0.999919922067344
1.53;1.0599373670228145;0.9830118123082995;0.9274775578495326;-0.003708685681635668;-0.003498840876445218;1.0607001919557533;10.001917191331168;0.9429059599867055;-0.024858161072331533;1.0453828383006993;1.000061453678996;0.943187834155609;0.9999189379661173
1.54;1.0599333673813593;0.9830077462271621;0.9274796269598327;-0.00372208232460999;-0.003511493346875761;1.0606960710382016;10.001943614754984;0.9429073529176842;-0.02484515131556626;1.0453815928509473;1.000061309244036;0.9431910424349281;0.9999179438739805
1.55;1.059930436925329;0.9830063219611732;0.9274833080038994;-0.003735306255119208;-0.003523979695036115;1.0606909325068874;10.001971209211245;0.9429087770745826;-0.024833146633256416;1.045380327994537;1.0000611292195138;0.9431942554298354;0.9999169409958567
1.56;1.0599275995230848;0.9830049069985248;0.927486969023726;-0.0037485301140096927;-0.003536466022992693;1.0606857716211482;10.00199994501776;0.9429102327996605;-0.024820146840382157;1.045379054642313;1.0000609119417283;0.943197416979211;0.9999159304622158
1.57;1.0599238794644488;0.9830029666912006;0.9274909574023614;-0.0037632830820251446;-0.0035503983024529158;1.0606815842132604;10.002029792297884;0.9429117213920264;-0.024807151756427358;1.0453777844099017;1.0000606553145175;0.9432005499266142;0.9999149130599958
1.58;1.0599212347564106;0.9830015734545112;0.927494569092298;-0.0037765067814236023;-0.003562884588924036;1.0606763678062365;10.00206071026214;0.9429132449189733;-0.024794161181736437;1.045376528521909;1.0000603575699256;0.9432036510694225;0.9999138896075588
1.59;1.0599177116125733;0.9829996590833265;0.927498501314458;-0.0037912595509890625;-0.003576816823851837;1.0606711215507494;10.002092637234496;0.9429148060768842;-0.024781174892862808;1.0453752961434635;1.0000600177394567;0.9432067174734803;0.9999128611816153
1.6;1.0599152651649741;0.9829982976728834;0.9275020500266506;-0.003804483092778852;-0.0035893030713365155;1.0606658456379152;10.002125489747606;0.942917407931677;-0.024767192639627397;1.0453740928128283;1.0000596352227238;0.9432107194466023;0.9999118282392929
1.61;1.0599119380544162;0.9829964216924564;0.9275059135029269;-0.0038192356654996066;-0.003603235265130443;1.060660540530107;10.002159159904355;0.9429190539280805;-0.024754214163748983;1.0453729202657223;1.0000592098406582;0.9432137071219305;0.999910790038539
1.62;1.0599087060216374;0.9829945705402401;0.9275097389721895;-0.0038339881295303972;-0.003617167438867576;1.0606562056009465;10.002193511955321;0.942920748026552;-0.024740239260858946;1.0453717776052789;1.0000587431927253;0.9432166253212165;0.9999097451374251
1.63;1.0599065454923147;0.9829936555945463;0.9275135231364501;-0.003848938645313858;-0.0036312832007726705;1.0606508382816173;10.002228390329856;0.942923494425498;-0.024726267804752247;1.0453706628410524;1.0000582395295032;0.9432204985869388;0.9999086918848104
1.64;1.059903500287747;0.9829918707692276;0.9275172644663892;-0.00386369090825785;-0.003645215339260078;1.0606454345098923;10.002263639093586;0.9429252972112129;-0.02471229969734537;1.0453695738346833;1.0000577047528045;0.9432233264192738;0.9999076286912197
1.65;1.0599005474751595;0.9829901278548182;0.9275209588268842;-0.003878443063491313;-0.003659147460282105;1.0606399893992464;10.00229912030076;0.9429271604989239;-0.024698334835137486;1.045368508370562;1.0000571446835598;0.9432261071834145;0.9999065544041024
1.66;1.0598976858105023;0.9829870752350761;0.9275233232890246;-0.0038952929657768533;-0.0036750588363692544;1.0606344975009814;10.002334719105871;0.942930088351199;-0.024684373137679426;1.0453674639522874;1.0000565644371011;0.9432298391845932;0.9999054684483476
