time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
31.884478;1.0573144369255247;0.9830555049086489;0.9298062085133466;-0.05105604601322684;-0.04828611266773758;1.0567773272916368;9.99942701926001;0.9460789883054433;0.019702880081684825;1.0660551044879518;0.9999769964201057;0.946326441468809;0.9999675951063408
31.894478;1.0573137884406767;0.9830543196936852;0.929807182584118;-0.05105744115717077;-0.048287476266491575;1.0567780593241936;9.999436895330252;0.9460773203924688;0.019703885409206857;1.0660543426877511;0.9999769454108633;0.9463258594603495;0.9999685563850196
31.904478;1.0573141498860243;0.9830535128667163;0.9298077071891883;-0.05105744094985409;-0.04828747625805766;1.056778842811512;9.999446798254525;0.9460756512585347;0.01970489071150503;1.0660536002922918;0.999976876153828;0.9463253046200265;0.9999695682766448
31.914478;1.0573145587569135;0.9830531646180996;0.9298087075101357;-0.0510591362157595;-0.04828907971511596;1.0567786733873066;9.999456724842721;0.9460749840034095;0.019705895988060884;1.0660528807091205;0.9999767908605501;0.946325778293972;0.9999706251551721
31.924478;1.0573140517440662;0.9830514326356555;0.9298092887156386;-0.05105883599536601;-0.04828883985466427;1.0567795469959531;9.999466680460117;0.9460733207941913;0.019706901250846;1.066052187180271;0.9999766909413009;0.9463252815424722;0.9999717219569613
31.934478;1.057314550929297;0.9830510410537593;0.9298103353202344;-0.05106053131664818;-0.048290443308628014;1.0567804592894383;9.999476679228867;0.9460716629406698;0.01970790652076719;1.0660515225103382;0.9999765776785663;0.9463248141823363;0.9999728543282935
31.944478;1.0573150916174154;0.9830506271673484;0.9298114035951862;-0.05106222666537928;-0.04829204675785271;1.0567804047931924;9.999486736486205;0.9460710112294446;0.01970891182618215;1.06605088849762;0.9999764531357735;0.9463253758654346;0.9999740186617497
31.954478;1.0573147085624053;0.9830488273497712;0.9298120487651437;-0.05106192652380609;-0.048291806882697366;1.056781376611913;9.999496863218496;0.9460693660279451;0.019708917188520237;1.0660502856720198;0.999976320015603;0.9463249457938278;0.9999752116421583
31.964478;1.0573153214445077;0.9830483631334069;0.9298131525177784;-0.05106362192250428;-0.04829341031653458;1.0567823666615614;9.999507069809336;0.9460677274034165;0.019709922613146396;1.066049713674303;0.9999761805102947;0.9463245642846474;0.999976429603288
31.974478;1.0573159619998136;0.9830473887882095;0.9298138155573151;-0.051063621903948024;-0.04829341027626473;1.0567823662819662;9.999517371522119;0.9460660956136518;0.019710928098235606;1.0660491715103182;0.9999760357616412;0.9463242086229268;0.9999776682212389
31.984478;1.057316623084186;0.9830468634695254;0.9298149444081639;-0.05106531735117615;-0.04829501368678052;1.0567833673944904;9.999527789522794;0.9460654715819949;0.019711933644018936;1.0660486575818129;0.9999758865936234;0.9463248767127347;0.999978922701963
31.994478;1.057316335156024;0.9830454247200663;0.9298160940051294;-0.05106671274453138;-0.04829637722766431;1.0567843636127299;9.999538343821028;0.9460638571574449;0.019712939250423677;1.0660481696396285;0.9999757339803076;0.9463245677815625;0.9999801887848209
32.004478;1.0573170142671535;0.9830443553581295;0.9298167820385318;-0.051066712799552647;-0.04829637714348377;1.0567843502603664;9.999549037456768;0.9460622554357347;0.019713944914913493;1.0660477046836125;0.9999755786899029;0.9463242807521828;0.9999814637819224
32.014478;1.0573176893598766;0.983043736361687;0.92981792746119;-0.05106840831984674;-0.04829798050537363;1.0567853237213813;9.999559845863816;0.9460616710789495;0.01971395063950397;1.0660472594082302;0.999975421082835;0.9463249934457083;0.9999827461245677
32.024478;1.0573173892238068;0.9830417252337682;0.929818630055419;-0.0510681083454811;-0.0482977405309511;1.0567862811851951;9.999570726251328;0.9460601098066679;0.019714956439711644;1.066046830525117;0.9999752614328781;0.9463247466653483;0.9999840340241877
32.034478;1.0573180294367266;0.9830410456779453;0.9298197696460582;-0.05106980391483323;-0.048299343858371965;1.0567862208770942;9.999581638349046;0.9460585766272143;0.019715962339178418;1.0660464142630444;0.9999751007220739;0.9463245185299587;0.9999853250690043
32.044478;1.0573186395923977;0.9830398545085023;0.9298204441251092;-0.05106980407111398;-0.048299343706828035;1.056787142329792;9.999592554660623;0.9460580742959289;0.0197169683492549;1.0660460064305892;0.9999749413704441;0.9463253086674994;0.9999866168776712
32.054478;1.0573182488374142;0.9830382312588131;0.9298215694537627;-0.05107119960720968;-0.0483007071480188;1.0567880461182613;9.999603456357736;0.9460566034706147;0.019717974454505852;1.066045603627135;0.9999747867157774;0.9463251179970745;0.9999879075869719
32.064478;1.0573187718121246;0.9830374568490086;0.9298226602076424;-0.051072895249216176;-0.048302310431755695;1.056787932954123;9.999614328952934;0.9460551637421737;0.019718980614820324;1.0660452040495643;0.9999746394688579;0.9463249479696741;0.9999891953577449
32.074478;1.0573192361279373;0.9830361679022508;0.9298232686438982;-0.05107289547843863;-0.04830231024004337;1.0567888029414636;9.999625163383868;0.9460537541498595;0.01971998678576044;1.0660448071419777;0.999974500575066;0.9463248016554643;0.9999904772378205
32.084478;1.0573186687002865;0.9830344437720104;0.9298243118131153;-0.05107429108133413;-0.04830367364390653;1.0567896558065715;9.999635954738482;0.9460533734452664;0.019719992949189774;1.066044413235944;0.9999743688506154;0.9463256616391237;0.9999917490383197
32.094478;1.0573189826318463;0.9830330864404663;0.9298248520916275;-0.05107429135742839;-0.04830367343225032;1.0567894918956449;9.999646697549801;0.9460520209283966;0.019720999122574193;1.0660440234704824;0.9999742413200848;0.9463255734389736;0.9999930067907692
32.104478;1.0573192058173613;0.9830321781331768;0.9298258087781979;-0.05107598709064807;-0.048305276676396745;1.0567903128465939;9.999657386408492;0.9460506971468113;0.01972200534098681;1.0660436394675845;0.9999741142095396;0.9463255186380403;0.999994247758673
32.114478;1.0573183681001728;0.9830303599120295;0.9298267381527375;-0.05107738275423372;-0.04830664005747767;1.0567911214170056;9.999668021374141;0.9460504036332161;0.019723011647812195;1.0660432636064505;0.9999739837223733;0.9463264985565408;0.9999954700784893
32.124478;1.0573183878431858;0.9830289172986335;0.9298271597645529;-0.051077383090928984;-0.04830663982843207;1.056790921040979;9.99967861187502;0.9460491423556361;0.01972401810012455;1.0660428994305546;0.999973846204049;0.9463265145544087;0.9999966721914739
32.134478;1.0573182992336645;0.9830279338966977;0.9298279948039354;-0.05107907887668799;-0.048308243058538584;1.056791715602332;9.999689179710558;0.946047915392961;0.019725024757379462;1.066042550410859;0.9999736983653997;0.9463265676096726;0.9999978524209521
32.144478;1.0573171380141047;0.9830255699235816;0.929828346044692;-0.05107877915096454;-0.0483080029644626;1.0567925089735204;9.999699759041192;0.946047724446633;0.019726031652935117;1.0660422182014015;0.9999735376381286;0.9463276593531147;0.9999990086543884
32.154478;1.0573168267906783;0.983024551167146;0.929829097315502;-0.05108047496012531;-0.04830960618848077;1.0567923038881297;9.999710389417073;0.9460465701662981;0.019727038780437387;1.06604190278198;0.9999733620655549;0.9463277923891363;1.0000001384785866
32.164478;1.0573164015317496;0.9830235159234172;0.9298298063177344;-0.051082170778903625;-0.048311209410394074;1.0567931013461276;9.99972110993462;0.9460454520208166;0.019727046107154703;1.0660416040311846;0.9999731695570557;0.9463279476198108;1.000001239390496
32.174478;1.0573148980211218;0.9830211017719758;0.9298300320325867;-0.05108187107834023;-0.04831096930928712;1.0567939015584078;9.999731964886378;0.9460443688328166;0.019728053594740436;1.0660413225387246;0.9999729571560821;0.946328168449222;1.000002308690624
32.184478;1.0573142395381654;0.9830200322600169;0.9298306616275318;-0.051083566907287464;-0.04831257252860472;1.0567937048026383;9.999743013497493;0.946044319136721;0.01972906121026971;1.066041059297393;0.9999727216132748;0.9463294352211712;1.0000033433777429
32.194478;1.0573134650046592;0.9830184643416803;0.9298308020643689;-0.051083567307618885;-0.04831257228516957;1.056794510915037;9.99975432899552;0.9460433011670351;0.01973006893141302;1.0660408153434138;0.999972461229639;0.9463297489184753;1.000004340128659
32.204478;1.05731161453787;0.9830164786153803;0.9298313788007831;-0.05108496303801941;-0.0483139356463096;1.0567953189821422;9.999765987090242;0.9460423133463856;0.01973107674686657;1.0660405917365487;0.9999721765989007;0.9463301086675255;1.0000052955730798
32.214478;1.0573106152999645;0.9830153588441594;0.9298319159340708;-0.05108665886097315;-0.04831553886945243;1.0567951282821713;9.99977805335419;0.9460423553981411;0.019732084647498975;1.0660403898036295;0.9999718693970097;0.9463315128403539;1.0000062070854039
32.224478;1.0573095091209481;0.9830137459919268;0.9298319747843546;-0.05108665924927708;-0.04831553863459913;1.0567959393672153;9.999790577028373;0.9460414290678835;0.019733092618131425;1.0660402116305483;0.9999715415071954;0.94633196015598;1.0000070731673272
32.234478;1.057307338322233;0.9830117240854319;0.9298324799262311;-0.051088054955909956;-0.04831690200873051;1.0567967541460626;9.999803594925682;0.9460405380800441;0.01973310063253304;1.0660400601083455;0.9999711955116745;0.9463324270749878;1.000007892858436
32.244478;1.0573060310623117;0.9830100991233979;0.9298324991223601;-0.051088055325921436;-0.04831690178837947;1.056796574792188;9.999817140658678;0.94604068726342;0.019734108648186442;1.0660399374452119;0.9999708352715041;0.946333951347797;1.0000086651256743
32.254478;1.0573046280062617;0.9830089566790006;0.9298329551232543;-0.051089751111418204;-0.04831850504007664;1.0567974027595695;9.999831248691477;0.9460398811581638;0.019735116621709535;1.0660398434247642;0.9999704660014489;0.9463345080444061;1.0000093889984925
32.264478;1.0573021682844674;0.9830069410413936;0.9298334061576434;-0.05109114677957782;-0.04831986844182964;1.0567982393018978;9.99984594664326;0.9460391235892377;0.019736124544211708;1.0660397755405355;0.9999700941604126;0.9463350925102544;1.0000100641678917
32.274478;1.0573005763882268;0.9830053413530532;0.9298333725247212;-0.05109114711262244;-0.048319868253238314;1.0567980864133961;9.99986124221864;0.9460384183097006;0.019737132452606658;1.0660397302169697;0.9999697270565877;0.9463357007293647;1.0000106911830453
32.284478;1.0572988905612613;0.9830042457271834;0.9298337745543832;-0.0510928428563237;-0.04832147153855604;1.056798946480986;9.999877119712105;0.9460387690082114;0.01973814041201078;1.0660397038930398;0.9999693718920151;0.9463373288099106;1.0000112707458704
32.294478;1.0572961496643403;0.9830023007794346;0.9298341666764055;-0.051094238476519754;-0.048322834973489645;1.0567998214109093;9.999893549017868;0.9460381784428943;0.019739148510364554;1.0660396937773025;0.9999690346696753;0.9463379737483582;1.000011803177769
32.304478;1.0572942802984673;0.9830007969938995;0.9298340642547115;-0.05109423876380024;-0.04832283481721747;1.056799712544543;9.99991049611024;0.9460376479333675;0.019740156864864272;1.06603969767032;0.999968719697377;0.9463386323679738;1.0000122888493697
32.314478;1.0572923252229305;0.9829998217696562;0.9298343834548332;-0.051095934456819044;-0.04832443813147234;1.0568006207633245;9.999927928279813;0.9460381774034988;0.019740165613436354;1.0660397134691129;0.9999684299567372;0.9463402815866518;1.0000127283783227
32.324478;1.0572893297624015;0.9829975378621878;0.9298342222370434;-0.05109563459751852;-0.048324198128297045;1.0568015461666498;9.999945814902187;0.9460377655182595;0.01974117489480003;1.066039739451539;0.9999681679911199;0.9463409630240448;1.0000131224010966
32.334478;1.0572872274313518;0.9829966734497121;0.9298344599572436;-0.05109733024957426;-0.04832580145441134;1.0568014878693417;9.999964124968358;0.9460374100757623;0.019742184829480272;1.066039774598741;0.9999679365968852;0.9463416571274742;1.0000134719444915
32.344478;1.057285066632287;0.9829958699586605;0.929834649922257;-0.05109902588000056;-0.04832740478457684;1.0568024437609285;9.999982825271514;0.9460381088231896;0.019743195513145524;1.0660398182047415;0.9999677389218221;0.946343367626666;1.0000137788771122
32.354478;1.0572818963234387;0.9829937684265472;0.9298343464237631;-0.05109872595259818;-0.048327164792966636;1.0568034100161279;10.000001880050092;0.9460378601717856;0.01974420702440482;1.0660398693097757;0.9999675778371874;0.9463441007490315;1.0000140457549234
32.364478;1.0572796516421092;0.9829930958294059;0.9298344312765585;-0.05110042153497938;-0.04832876812761821;1.0568033813561009;10.000021248123119;0.9460376631279253;0.01974521943229909;1.0660399264715195;0.9999674551453683;0.9463448621630841;1.0000142755066221
32.374478;1.0572773807047073;0.9829920117643197;0.9298340057833108;-0.05110042167377625;-0.048328768000619936;1.056804351859888;10.000040879641574;0.9460385164845875;0.019746232801322962;1.06603998807152;0.999967372012271;0.9463466556682684;1.0000144713119035
32.384478;1.0572741307730043;0.9829905967361753;0.929833990039206;-0.05110181709289125;-0.04833013147156196;1.0568053155043475;10.00006071635258;0.9460384177999377;0.019747247200683892;1.0660400532597438;0.9999673302801506;0.9463474829006842;1.0000146365317073
32.394478;1.0572718348985601;0.98299013045405;0.9298339033432124;-0.051103512604943495;-0.04833173480411242;1.0568052667337449;10.000080696027089;0.9460383629296438;0.019747262712038555;1.0660401227942364;0.9999673330720787;0.9463483216977919;1.0000147744433903
32.404478;1.057269539212331;0.9829892462921306;0.9298333032774414;-0.05110351267774308;-0.04833173467289832;1.056806200298285;10.000100760213357;0.9460383464794005;0.01974827942344128;1.0660401987382322;0.9999673846541541;0.9463492117066735;1.0000148880462438
32.414478;1.0572662883481685;0.9829880185633134;0.9298331118321661;-0.0511049080292561;-0.04833309813752268;1.0568071099775638;10.00012086078139;0.9460393624592979;0.019749297412095034;1.0660402834114642;0.9999674900141193;0.9463511292190478;1.0000149802914649
32.424478;1.057264011225391;0.9829872431618537;0.9298323949729633;-0.05110490806432336;-0.048333098001729406;1.056806987944173;10.00014095993374;0.9460394046710701;0.019750316732379414;1.066040378524452;0.9999676541528802;0.9463520712333217;1.000015054106534
32.434478;1.0572617487581573;0.9829869960822065;0.9298320747196017;-0.051106603499694876;-0.048334701324646664;1.056807825570747;10.00016102427687;0.9460394668073386;0.01975133741214697;1.066040484381137;0.9999678815512307;0.9463530332426346;1.0000151116555434
32.444478;1.0572585406449417;0.9829859124664111;0.9298317101314472;-0.05110799879732011;-0.048336064779140875;1.0568086146931122;10.000181017315743;0.9460405422357637;0.01975235945460753;1.0660405996685787;0.9999681761994219;0.9463550097158842;1.0000151535636577
32.454478;1.057256312050206;0.9829852722331848;0.9298308242301119;-0.05110799878921208;-0.048336064631853574;1.0568083483045763;10.000200893753345;0.9460406239459028;0.019753382848573493;1.0660407228503581;0.9999685415831024;0.9463559941288067;1.0000151788583578
32.464478;1.057254101350291;0.9829851534996848;0.9298303422763617;-0.051109694185650624;-0.04833766794083989;1.0568090203879734;10.000220600313897;0.9460407047427978;0.019754407583397336;1.0660408538405721;0.9999689801611156;0.9463569774538166;1.0000151855751371
32.474478;1.0572509468996774;0.9829837117082068;0.9298293711896675;-0.051109394033388884;-0.04833742791689239;1.0568086255185403;10.000240081909336;0.9460417773447428;0.01975443366388049;1.066040994321415;0.9999694929866956;0.9463589287516571;1.0000151715299648
