time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.942907;1.0050555360192872;0.9831884403022991;0.9782592422515808;-0.07794316606884429;-0.07756308452740085;1.0038640068827576;10.000897413500153;0.996212420563136;0.04512721307260589;1.0480071881120434;0.9997659776587317;0.9973604926176174;1.0001441833357585
29.952907;1.0050660615378626;0.9831877797789105;0.9782449972923513;-0.07791394997955595;-0.07753312649176701;1.003873709328148;10.000886485440851;0.9962002077730773;0.04509812484900816;1.0480094081309388;0.9997666799906395;0.9973477431691361;1.0001451336422542
29.962907;1.0050756363814468;0.9831865435478297;0.9782312680724764;-0.07788596814862479;-0.077504471030732;1.0038834556195768;10.000876041867041;0.9961889591699484;0.04506803349501502;1.0480117545225847;0.9997674322691638;0.9973359059623966;1.0001460829280147
29.972907;1.0050861736531929;0.9831855608543996;0.9782170267211535;-0.07785675040467059;-0.07747451272456538;1.003893250473515;10.000866133679251;0.9961766796414006;0.045038939077490237;1.0480142192660757;0.9997682398928144;0.9973230708092723;1.0001470241683632
29.982907;1.0050957656593387;0.9831835068406807;0.9782028225199036;-0.07782716757172106;-0.0774442654228803;1.003902098177742;10.000856810743823;0.9961643739614794;0.04500984172534503;1.048016793885537;0.9997691090596139;0.9973101877300383;1.0001479499405475
29.992907;1.0051063231963473;0.9831822040877896;0.9781886207158305;-0.07779794817564291;-0.07741430685575941;1.0039120025298585;10.00084812521277;0.9961530467069065;0.04498074164462655;1.048019470711661;0.9997700466827935;0.9972982502202038;1.0001488520232378
30.002907;1.0051159363478495;0.9831798304790907;0.9781744783155852;-0.07776836376783826;-0.07738405931749617;1.0039209673580793;10.00084013582512;0.996140702436874;0.044951639142461634;1.04802224379046;0.9997710601126187;0.9972852529208639;1.000149721713108
30.012907;1.0051262181491631;0.983176246346969;0.9781586942928935;-0.07774055095738393;-0.07735552459143609;1.0039309968416574;10.000832904856514;0.9961283456363234;0.044922534608858776;1.048025108619442;0.9997721554123437;0.997272187855086;1.0001505505142871
30.022907;1.0051358521648566;0.9831735596110537;0.9781446514897548;-0.07771096498477846;-0.07732527680462913;1.00394009496875;10.000826486153196;0.9961169806412626;0.04489342844645732;1.0480280617544346;0.9997733359992104;0.9972600502833723;1.000151331734675
30.032907;1.0051454972419496;0.9831723212317149;0.9781322564992229;-0.07768088124393817;-0.07729453437925354;1.0039502646016247;10.000820914942876;0.9961046117342158;0.04486532099893325;1.0480311009320975;0.999774603168663;0.9972468870465919;1.000152061775032
30.042907;1.005155155412569;0.9831698343315657;0.978118820243228;-0.07765289333060925;-0.07726587800086673;1.0039595069091083;10.000816204509361;0.9960932426787639;0.044836212551357404;1.0480342244967302;0.999775956866056;0.9972346084660775;1.0001527389819382
30.052907;1.0051657851251634;0.9831676227469786;0.9781049210799012;-0.07762366909855839;-0.07723591870724027;1.0039698215532298;10.000812339947368;0.9960808760826637;0.044807103381462994;1.0480374303515123;0.9997773958412862;0.9972212653060039;1.000153361775412
30.062907;1.0051754802953454;0.9831632656382198;0.9780900017617714;-0.07759617670059495;-0.07720775664207094;1.003979207207248;10.000809267797832;0.9960695140102711;0.04477899375536588;1.048040716271434;0.9997789179072175;0.9972089036548998;1.000153927953093
30.072907;1.0051851990826688;0.9831598845056592;0.9780762347116501;-0.07756658694008221;-0.07717750834268408;1.0039896618109354;10.000806897256876;0.9960581587854468;0.044749883888343826;1.0480440809911118;0.9997805207236389;0.9971964362697472;1.000154433617077
30.082907;1.0051949440240628;0.9831568767690755;0.9780630194927211;-0.07753859607787242;-0.07714885156047346;1.003999182557786;10.000805114573499;0.9960458128590306;0.04472177398285469;1.048047524198179;0.9997822025617105;0.9971829547215921;1.0001548721318394
30.092907;1.0052047182447377;0.9831532508801799;0.9780493706207947;-0.07750900482097094;-0.07711860306853087;1.004008765445448;10.000803796951024;0.9960344791837578;0.044693664312687356;1.0480510460319803;0.999783962060819;0.997170413088839;1.0001552354348828
30.102907;1.0052145262069798;0.9831500035493735;0.9780362814686863;-0.07748101249611486;-0.07708994609999126;1.0040184049620855;10.000802816024587;0.9960231614711685;0.044665555241911646;1.0480546462008276;0.9997857977032599;0.9971578133563375;1.0001555163029145
30.112907;1.0052243726136838;0.9831482406831219;0.9780248520036549;-0.07745252244001896;-0.07706079454594811;1.0040290945610362;10.000802041105098;0.9960118633447407;0.04463744716148579;1.0480583213987673;0.999787708092154;0.9971451551886524;1.0001557088297088
30.122907;1.0052342611310539;0.9831431676499789;0.9780103068743371;-0.07742502567133076;-0.07703263188386071;1.0040388264603355;10.000801358180993;0.995999588736682;0.044609340407436374;1.0480620630009243;0.9997896924974696;0.9971314371252474;1.0001558073711394
30.132907;1.0052441942366046;0.9831390932504228;0.9779969227291212;-0.07739543142241187;-0.07700238300785948;1.0040485903778718;10.000800687810854;0.9959883428799688;0.044581235222055544;1.0480658581562634;0.9997917515097424;0.9971186533590228;1.0001558060527076
30.142907;1.0052541738331326;0.9831354208659799;0.9779840913588791;-0.07736743617413422;-0.07697372565306498;1.0040583734209827;10.00079998058035;0.9959771303838028;0.04455313175385734;1.0480696930671245;0.9997938878337511;0.9971058007680835;1.0001557001492702
30.152907;1.005264201695219;0.9831316643517637;0.9779713128148209;-0.07733944019708225;-0.07694506819520791;1.0040681615301275;10.000799202950322;0.9959659521806721;0.04452503004038576;1.0480735548011086;0.9997961059385243;0.9970928749936552;1.000155487890139
30.162907;1.0052742788588223;0.9831278350936463;0.9779585828155017;-0.07731144348967653;-0.07691641063183464;1.0040779411409253;10.000798325736131;0.9959548055069225;0.04449692997498228;1.0480774307939569;0.9997984097124264;0.9970798718357898;1.0001551702895044
30.172907;1.0052844050238203;0.9831239433493082;0.9779458982893089;-0.07728344605037332;-0.07688775296091485;1.0040876997642718;10.000797311895466;0.9959436861402556;0.04446983134203286;1.0480813082921443;0.9998007996509923;0.9970668331764833;1.000154749190342
30.182907;1.0052945790755605;0.9831188948934226;0.9779321609086022;-0.0772575447232939;-0.07686118126944413;1.0040974246305612;10.000796113286876;0.9959325896916126;0.0444417339109976;1.0480851746021964;0.9998032724389514;0.9970536696270991;1.0001542257811633
30.192907;1.005304799923287;0.983116504031109;0.9779211591096794;-0.0772290488297726;-0.07683202892472162;1.004107101068642;10.00079468100518;0.9959215117908268;0.04441463747805899;1.0480890171515043;0.999805823470062;0.9970404729814984;1.0001536010816097
30.202907;1.0053141123375393;0.9831115676900488;0.977908642848927;-0.07720068571285811;-0.07680308227020105;1.0041167127396495;10.00079296895662;0.9959104483503068;0.044386541857759435;1.0480928238734675;0.9998084489955741;0.9970271595525956;1.000152877792233
30.212907;1.0053244276604631;0.9831075198407393;0.9778961716151608;-0.07717268539220523;-0.07677442416984757;1.004126243837039;10.000790923572742;0.995899395697013;0.044359446884109185;1.0480965841142815;0.9998111456475848;0.9970138266703745;1.0001520621118647
30.222907;1.005334794439991;0.9831039574545049;0.9778842791386754;-0.07714628424773175;-0.0767473575931673;1.0041356813729143;10.000788476265173;0.995888350155348;0.044332352412412165;1.048100288426611;0.9998139096299213;0.9970004400703169;1.000151164043593
30.232907;1.0053442632517284;0.9830989852737152;0.9778720167503456;-0.07711791907993411;-0.0767184106331995;1.0041450154992082;10.000785549725375;0.9958773067781954;0.04430525831655988;1.0481039277774917;0.9998167374833862;0.9969870114262093;1.0001501958750139
30.242907;1.0053547501823263;0.9830938289254318;0.9778587544240114;-0.07709201356335547;-0.07669183825925574;1.0041542386785198;10.00078206911489;0.9958662582198127;0.04427816448584887;1.048107493230789;0.9998196268106487;0.9969735544641731;1.0001491708587187
30.252907;1.0053653054907303;0.9830897924206072;0.9778467280647898;-0.07706401038332546;-0.07666317968967201;1.0041623452023027;10.000777965124827;0.995856195315924;0.04425107081971103;1.0481109751029405;0.999822575118694;0.9969610849650286;1.0001481027077879
30.262907;1.0053749790667739;0.9830853690961899;0.9778353762606098;-0.07703724315594025;-0.07663582403269888;1.004171331210789;10.000773176243268;0.9958451085556803;0.04422397725392302;1.0481143624098277;0.9998255771147788;0.9969476236363742;1.000147004824151
30.272907;1.005385685968335;0.9830818961158371;0.9778241768270003;-0.07701083857429208;-0.07660875686158158;1.0041801943588156;10.000767651518544;0.9958339890179347;0.04419688380198378;1.0481176442726536;0.9998286225915851;0.996934187099446;1.0001458893887454
30.282907;1.0053955205400624;0.9830786669023032;0.9778142877987291;-0.0769819730475998;-0.07657931492182583;1.0041889323972717;10.000761340843285;0.9958238288730651;0.04416979052601211;1.0481208121673034;0.9998316966842541;0.9969217890448295;1.0001447665667602
30.292907;1.0054063963206008;0.9830753111499522;0.9778034829305984;-0.07695556711077045;-0.07655224750484625;1.0041965426595598;10.000754187186605;0.9958126223973114;0.044143697445851345;1.0481238607816286;0.9998347826482483;0.9969084879758782;1.0001436448330994
30.302907;1.0054164078766994;0.9830695213002638;0.9777913249751745;-0.07692929432478449;-0.07652538578410353;1.0042050240605356;10.000746138171895;0.9958013669125941;0.04411660448451868;1.0481267871278266;0.9998378653151117;0.9968952054388243;1.0001425328822333
30.312907;1.0054265163063694;0.9830654172580248;0.9777809858513087;-0.07690252391360301;-0.07649802954581766;1.0042123788390578;10.000737156420234;0.9957910615283875;0.04409051150469426;1.048129589563113;0.9998409323531838;0.9968830403795925;1.0001414405115858
30.322907;1.0054376832809837;0.983062315195553;0.9777708611364374;-0.07687611599395129;-0.07647096174426755;1.004220611473942;10.000727214894283;0.9957797045232062;0.04406341837469556;1.0481322680011167;0.9998439740068564;0.9968699178661902;1.0001403773451871
30.332907;1.0054480049135983;0.9830583956593737;0.9777610035768801;-0.07684934431379904;-0.07644360526684733;1.004228726855618;10.000716295021565;0.9957692920628985;0.044037324960240674;1.0481348251508367;0.9998469837340844;0.9968579347733657;1.0001393517634756
30.342907;1.005459395006069;0.9830554834113693;0.9777513734528013;-0.07682293506106604;-0.07641653721080531;1.0042357300722828;10.00070438924415;0.995757818281117;0.044011231086397866;1.0481372674378588;0.9998499580638398;0.9968450580108859;1.000138371135984
30.352907;1.0054699427329126;0.983051757971558;0.9777420189181787;-0.07679616211023826;-0.07638918049954867;1.0042436267071642;10.000691496359634;0.9957472758138606;0.04398413656335401;1.0481396040655242;0.9998528947549569;0.9968332502802421;1.0001374418434028
30.362907;1.005480596161319;0.9830481320821084;0.9777329180236782;-0.0767693885387297;-0.07636182367898968;1.0042504222145694;10.000677618608483;0.995735657087208;0.04395804123958565;1.0481418449281639;0.9998557922551199;0.9968206093507009;1.0001365687415535
30.372907;1.0054913431749106;0.9830446063633057;0.977724069200531;-0.07674261434506706;-0.07633446675103978;1.0042571214465603;10.000662763781529;0.9957249560675703;0.043931945022673335;1.0481440000336129;0.9998586504237434;0.9968090936521483;1.0001357555779986
30.382907;1.0055028273867384;0.9830422255312037;0.9777158679007607;-0.07671871385071923;-0.07630991875373425;1.00426472971273;10.000646942668514;0.9957131688465152;0.0439058478945767;1.0481460809207854;0.999861469672328;0.9967967058526174;1.0001350059330594
30.392907;1.0055137167822772;0.9830388981252263;0.9777075083583365;-0.07669193839203424;-0.07628256158940176;1.0042712543456414;10.000630174046366;0.9957022930260715;0.04387974999114099;1.0481481019219479;0.9998642493020456;0.9967854423452633;1.0001343228572497
30.402907;1.0055246553623596;0.9830356688891552;0.9776993798097315;-0.07666516230536494;-0.07625520431881073;1.004277704890284;10.000612501912888;0.9956913282878674;0.043854651697441925;1.0481500799576546;0.9998669876358913;0.9967743467192051;1.0001337079865655
30.412907;1.005535631039025;0.9830330350292085;0.9776919656094674;-0.0766399858270318;-0.07622943860878066;1.0042850915531083;10.000593997306199;0.9956792781580982;0.04382855361473121;1.0481520330904062;0.999869683570751;0.9967623318211826;1.000133161679402
30.422907;1.005546634210555;0.9830300045043189;0.9776842667396506;-0.07661320849481185;-0.07620208112833061;1.0042914232574922;10.000574744457483;0.9956681497334118;0.04380245641842729;1.0481539790996357;0.9998723375434053;0.9967514402386985;1.0001326835129976
30.432907;1.0055576563706519;0.9830259750151424;0.9776756699255273;-0.07658852780464347;-0.07617680954766748;1.0042977065095344;10.000554834897267;0.9956569508364158;0.043777360743440186;1.0481559353044518;0.9998749512424251;0.9967407174176296;1.0001322729079625
30.442907;1.0055686905828753;0.9830236553520834;0.97766885315565;-0.07656334950616037;-0.07615104353072007;1.004303944956419;10.000534363948738;0.9956456877644788;0.04375126713129326;1.0481579185630145;0.9998775263240554;0.9967300761173588;1.0001319300098688
30.452907;1.0055797335067787;0.9830225548012009;0.9776633102272861;-0.07653607329316861;-0.07612319142140864;1.0043101397830052;10.00051342351265;0.9956343650152109;0.04372617601218557;1.0481599439284361;0.9998800625446029;0.9967196055641495;1.0001316554765318
30.462907;1.0055907847720171;0.9830204732472878;0.9776568328240269;-0.07651089376864352;-0.07609742521915953;1.0043172912540856;10.000492104374795;0.9956219857606063;0.043701087730377085;1.0481620225994186;0.9998825564113318;0.9967082656076818;1.000131449644406
30.472907;1.0056018448862574;0.9830185195603782;0.977650501832914;-0.07648571363978805;-0.0760716589278582;1.0043234000395238;10.000470497465018;0.9956105520153858;0.04367500262942991;1.0481641602480503;0.99988500160141;0.9966980139187284;1.0001313126355422
30.482907;1.0056129149806685;0.9830166980134036;0.9776442981574446;-0.07646053290831022;-0.07604589255149147;1.0043294671937366;10.000448671388622;0.9955990642085527;0.043649921131551396;1.0481663561696297;0.9998873911982977;0.9966879414731963;1.0001312445312267
30.492907;1.0056239977082286;0.9830134104211881;0.9776366099762239;-0.07643584858179216;-0.07602062039921037;1.0043354938849158;10.000426647570846;0.995587521049615;0.04362484371478249;1.048168603761874;0.9998897197076174;0.996678005090187;1.0001312442648316
30.502907;1.0056341426467887;0.9830109453348618;0.9776306239005254;-0.07641030409781155;-0.0759945654578946;1.0043414817415377;10.000404403785723;0.9955759202831155;0.04359977083142546;1.048170892516465;0.9998919827972796;0.9966682044116092;1.0001313079531606
30.512907;1.0056452656611299;0.9830095216370037;0.97762468620598;-0.07638512160339476;-0.07596879885214602;1.0043474331133422;10.00038189316118;0.9955642593453021;0.04357470285338958;1.048173210498736;0.9998941759720339;0.9966585380756856;1.0001314292608974
30.522907;1.0056564176415728;0.9830082242550948;0.977618803489858;-0.07635993851497115;-0.07594303217484888;1.0043533505443214;10.000359063564193;0.9955525355795576;0.043549640043592304;1.0481755461398885;0.9998962939896354;0.9966490029850951;1.0001316021171378
30.532907;1.0056676036318348;0.9830070483548012;0.9776129604768817;-0.0763347548335557;-0.07591726542788901;1.0043592363804044;10.000335881954644;0.9955407464403192;0.04352458257159698;1.0481778896326592;0.9998983304164574;0.9966395938779663;1.0001318222515745
