time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.81479;1.0458253599664207;0.9830326365159806;0.9399191924729018;0.012851750620038476;0.012272013416277512;1.046839792592812;9.999552047570257;0.955157672804792;-0.04157201030561834;1.0453238265453242;0.999927640686615;0.9560844299471066;0.9999478176526934
0.82479;1.0458238871863992;0.9830338405671429;0.9399207015126311;0.012851588946603494;0.012272063262021796;1.0468439969803813;9.999556533197627;0.9551592458058665;-0.041572010912636695;1.0453239465241413;0.9999308146696168;0.9560832590945538;0.9999475884253514
0.83479;1.0458224258195081;0.983035073279462;0.9399222030248598;0.012851427733658598;0.012272110496279413;1.0468481925294852;9.999560986671428;0.9551607859124505;-0.04157301154131078;1.0453241638500035;0.9999340232289279;0.9560822499220524;0.9999473187681945
0.84479;1.0458209786470403;0.9830362446595226;0.939923614862735;0.01285300785073335;0.012273820281758035;1.0468523771283507;9.999565443349274;0.9551622967070023;-0.04157301219018167;1.0453244729106208;0.9999372562783055;0.9560813200359496;0.9999470104444513
0.85479;1.045819549595208;0.9830375189829867;0.9399250994721072;0.01285284658235259;0.012273863720926353;1.0468565480526717;9.99956993353771;0.9551637834530111;-0.04157301285773868;1.0453248690312424;0.9999405036910896;0.9560805162322181;0.9999466665224217
0.86479;1.0458181431885951;0.983038802580166;0.9399265734429947;0.012852684117953548;0.012273905806126577;1.0468607023063805;9.999574474836484;0.9551652525916221;-0.041574013542394754;1.0453253488498162;0.9999437553960415;0.9560798836734095;0.9999462907090304
0.87479;1.0458167642853744;0.9830400865039447;0.9399280344701139;0.012852519544834795;0.012273946734508424;1.0468648369640325;9.999579066106264;0.9551667107423087;-0.04157401424249432;1.0453259097126526;0.9999470016135747;0.9560793352746401;0.9999458866421628
0.88479;1.0458154173015284;0.9830413623781119;0.9399294811656973;0.012852352115528091;0.012273986597789511;1.0468689489901037;9.999583687677823;0.9551681644623131;-0.041575014956259614;1.0453265488419412;0.999950232919922;0.9560789563819877;0.999945458165138
0.89479;1.0458141052682888;0.9830425375726562;0.9399308320481637;0.01285392227162279;0.012275690030110784;1.0468730351800275;9.999588309269209;0.9551696207026263;-0.04157501568167231;1.0453272627618984;0.9999534398920134;0.9560786575018122;0.9999450100628265
0.90479;1.0458128300718554;0.9830437767991039;0.9399322505690549;0.012853747264687585;0.012275727548577437;1.0468770921873678;9.999592902978641;0.9551710868581126;-0.04157501641650575;1.0453280466272612;0.9999566129938751;0.9560784790885622;0.9999445480751348
0.91479;1.0458115932530416;0.9830449891481673;0.9399336537985121;0.012853567600276658;0.01227576362320284;1.0468811163586238;9.999597451045945;0.9551725704283179;-0.041576017158506964;1.0453288936713514;0.9999597431619063;0.956078461272301;0.9999440776910744
0.92479;1.0458103959678444;0.983046168950144;0.9399350397932473;0.012853382816863258;0.012275798037001703;1.046885103311313;9.999601942258563;0.9551740786276457;-0.04157601790533869;1.0453297955974417;0.9999628221867186;0.9560785134681282;0.9999436030282715
0.93479;1.0458092390677134;0.9830472253228935;0.9399363257463298;0.01285493358137979;0.012277495179583044;1.0468890473816892;9.999606361732008;0.9551756180808825;-0.04157701865431398;1.0453307435821357;0.9999658423656245;0.9560787183863015;0.9999431271124758
0.94479;1.0458081239282198;0.9830483252002337;0.9399376754775097;0.012854737498126767;0.012277525358662713;1.0468939416276752;9.999610687549362;0.9551771952763503;-0.0415770194024016;1.0453317288248682;0.9999687963015018;0.9560789838429192;0.9999426528537357
0.95479;1.0458070525077992;0.9830493816927193;0.939939009725803;0.012854535620933872;0.012277552775830898;1.046897778388722;9.999614905191072;0.9551788174238421;-0.04157702014646995;1.04533274261181;0.9999716774502692;0.9560793481551618;0.9999421833917013
0.96479;1.0458060264593863;0.983050394601328;0.9399403321234118;0.012854328166496988;0.012277576919256433;1.0469015493972662;9.999619021569519;0.9551804926177088;-0.04157802088340685;1.0453337765325506;0.9999744806681999;0.9560798513168737;0.9999417216575939
0.97479;1.0458050466628122;0.9830512776453036;0.9399415648964831;0.012855856570535213;0.012279262056588417;1.0469052454950014;9.999623058534333;0.9551822293420943;-0.04157802161018256;1.045334823036245;0.9999772019576216;0.956080404789688;0.9999412697505565
0.98479;1.0458041134230205;0.983052198721483;0.9399428748624257;0.012855639115755692;0.012279278726279244;1.0469088568363223;9.999627039815538;0.9551840356470909;-0.04157902232402607;1.0453358757239302;0.9999798377205754;0.9560810946761938;0.9999408286710109
0.99479;1.0458032267941286;0.9830530673679105;0.9399441835402299;0.012855417210440891;0.01227929173394367;1.0469123734161088;9.999630984873264;0.9551859183063017;-0.04157902302251079;1.04533692926347;0.9999823843760665;0.9560818327315646;0.9999403987746665
1.00479;1.0458023867948427;0.9830537914810261;0.9399454123273585;0.0128569321596161;0.012280966055308058;1.0469157853539297;9.999634905352119;0.9551868823643866;-0.04158002370334577;1.0453379795573214;0.9999848386443072;0.9560817049704914;0.9999399804138759
1.01479;1.0458015935403053;0.9830545338666578;0.9399467273678417;0.012856702053873;0.012280972764257339;1.0469190829774782;9.999638805253797;0.955188930701227;-0.04158002436408714;1.0453390239171894;0.9999871982083955;0.9560826201324623;0.9999395739184468
1.02479;1.0458008470462083;0.9830551999050806;0.9399480491260862;0.012856468276101658;0.012280976987197365;1.0469222568998353;9.999642685277205;0.9551910636413701;-0.041581025002164776;1.045340060915929;0.9999894621581027;0.9560836634597204;0.9999391793279767
1.03479;1.0458001464877016;0.9830557792734514;0.9399493789802404;0.01285623128609148;0.012280979204203124;1.0469252982636028;9.999646544083701;0.9551932793540511;-0.04158102561517488;1.0453410902924902;0.9999916307780724;0.9560847450432829;0.9999387966460929
1.04479;1.0457994897408613;0.9830561754111197;0.9399506370183268;0.012857732748697897;0.012282644536728922;1.0469281988618862;9.999650378613524;0.9551955745894343;-0.041582026200982;1.0453421131247027;0.9999937052876995;0.9560859487240474;0.9999384265065184
1.05479;1.0457988736645558;0.9830565476250315;0.9399519893578062;0.012857491212469053;0.012282644021437335;1.0469309507713387;9.999654189147524;0.9551979450040777;-0.04158202675759187;1.0453431318895134;0.9999956877797923;0.95608718439597;0.9999380706800841
1.06479;1.045798294264497;0.9830567996715638;0.9399533575752087;0.012857248452274013;0.012282642508634818;1.0469335466483614;9.999657981737814;0.9552003856530457;-0.04158302728314579;1.0453441499396272;0.9999975806278067;0.9560885360792194;0.9999377316497001
1.07479;1.04579774641315;0.9830568369463134;0.9399546624797405;0.012858746239126516;0.012284304638972001;1.0469359811936723;9.999661763115023;0.9552028918961475;-0.04158402777610233;1.0453451708866512;0.9999993857910127;0.956089957430457;0.9999374111901859
1.08479;1.0457972239173283;0.9830568230744247;0.9399560685976938;0.012858503100326713;0.01228430094032043;1.046938251415887;9.999665536678183;0.955205460077104;-0.041584028235484155;1.0453461984876915;1.000001104745065;0.9560914021452124;0.9999371093874306
1.09479;1.0457967205472367;0.9830566673885147;0.9399574949365102;0.012858260687771106;0.012284295863212794;1.0469403547502885;9.999669305691237;0.9552080876958927;-0.0415850286610549;1.045347236781054;1.000002738690967;0.9560929542269236;0.999936824908382
1.10479;1.0457962310577673;0.9830562807969168;0.9399588605948714;0.01285976056602791;0.01228595372708506;1.0469422878502834;9.999673079173165;0.9552107729708091;-0.041585029053261974;1.0453482899637485;1.0000042888744445;0.9560945230706136;0.999936555537706
1.11479;1.0457957511354121;0.9830558314926985;0.9399603295813824;0.012859520974917008;0.012285944752858081;1.046944047642631;9.999676870424636;0.9552135143127082;-0.04158602941302203;1.0453493617714682;1.0000057570350922;0.9560961910935997;0.9999362985140934
1.12479;1.0457952774098065;0.9830552321626307;0.9399618208704245;0.012859283213996436;0.012285933189167693;1.0469456325509348;9.999680689356927;0.9552163105062574;-0.04158602974157102;1.0453504548186283;1.00000714564481;0.9560978659591708;0.9999360510629959
1.13479;1.045794808167603;0.9830543962484387;0.9399632540483978;0.01286078849296753;0.012287583396530789;1.0469470424030212;9.999684544172979;0.9552191612299974;-0.041587030040412275;1.0453515704550873;1.0000084575884693;0.9560996288741612;0.9999358108622265
1.14479;1.0457953420058916;0.9830544340047047;0.9399647955843138;0.012860521057975735;0.012287521813386368;1.0469482784135427;9.999688448503079;0.9552220672672896;-0.04158803031133058;1.0453527089781183;1.0000096952972541;0.956101430100613;0.9999355761206201
1.15479;1.0457948812907607;0.9830532975037289;0.9399662846193564;0.012862030889049447;0.012289165717708876;1.0469493439361592;9.999692415226628;0.9552250301074254;-0.04158803055644751;1.0453538699695863;1.0000108597509856;0.9561032191948268;0.9999353452920151
1.16479;1.0457944242374635;0.9830521005926341;0.9399678885021886;0.012861802649637176;0.012289141779118483;1.0469502446389394;9.999696445349189;0.955228051204563;-0.04158903077821582;1.0453550527156685;1.0000119502208444;0.9561050754624992;0.9999351165458278
1.17479;1.045793970555349;0.9830507634515789;0.93996952816071;0.012861578141277268;0.012289114872510304;1.0469519875649744;9.999700527495342;0.9552311314266358;-0.04159003097924632;1.0453562562180172;1.000012965343364;0.9561069478177214;0.9999348876240532
1.18479;1.0457935213613676;0.9830492074359409;0.9399711232617665;0.012863099184816078;0.012290750042590306;1.0469525800976767;9.999704640648709;0.9552342705895251;-0.041590031161952284;1.0453574785491073;1.0000139039452534;0.9561087869947831;0.9999346562069474
1.19479;1.045793079305722;0.9830476098453825;0.9399728371706877;0.0128628843366593;0.012290718423366882;1.0469530296971779;9.99970875286363;0.9552374673386776;-0.0415910313282034;1.0453587162866853;1.0000147641467831;0.9561106768519305;0.9999344201109838
1.20479;1.0457926480205488;0.9830458058192765;0.9399745059582633;0.01286441627372818;0.01229234986059385;1.0469533442020948;9.999712820165353;0.9552407196339573;-0.041592031479168685;1.0453599648193053;1.0000155428536823;0.9561125725961498;0.9999341774158094
1.21479;1.0457922313716488;0.9830439727567403;0.9399762925104216;0.012864213169224111;0.012292315675717548;1.0469535319047023;9.999716789131655;0.9552440254387482;-0.041592031615435954;1.0453612196113191;1.0000162374868184;0.9561144308087708;0.9999339266312437
1.22479;1.0457918326784004;0.9830420336469502;0.9399781159418742;0.012864016222927198;0.012292281381579135;1.0469536013538172;9.99972060368684;0.9552473833616045;-0.041593031737419885;1.0453624773398609;1.0000168480679157;0.9561163402542034;0.9999336665522771
1.23479;1.0457914546073046;0.9830399134089259;0.9399798968954777;0.012865566608002685;0.012293912619901095;1.0469535617244838;9.999724213195083;0.9552507924582088;-0.041594031845679204;1.0453637356920247;1.0000173776313157;0.9561182604277718;0.9999333961888789
1.24479;1.04579110010323;0.9830377945162465;0.9399818018144342;0.012865382386559713;0.01229388105963236;1.0469534234717095;9.999727574515427;0.9552532509321002;-0.04159403194091685;1.0453649927919035;1.0000178314863417;0.9561191517337473;0.9999331152798949
1.25479;1.0457907731803229;0.9830355183610947;0.9399836702950506;0.01286694600526865;0.012295516939948885;1.0469531979847826;9.999730645807462;0.9552567552225426;-0.041595032023941624;1.0453662474478527;1.0000182164750915;0.9561211013200037;0.9999328251159638
1.26479;1.0457904783375427;0.9830332677797732;0.9399856672976101;0.01286677570898727;0.01229549163300528;1.0469528964238064;9.999733381683605;0.9552602998623694;-0.041596032095588716;1.0453674990125796;1.000018540248356;0.9561230677578747;0.9999325285965169
1.27479;1.0457902197150486;0.983030969041281;0.9399877108484699;0.012866612984708774;0.0122954702963954;1.04695252891684;9.999735737088407;0.9552638773397194;-0.04159603215640461;1.0453687464127126;1.0000188104007315;0.956125008569892;0.9999322292334387
1.28479;1.0457900014357093;0.9830285481306186;0.9399897169955312;0.012868199340057604;0.012297117966208969;1.0469521043526997;9.99973767387841;0.9552674784671988;-0.041597032206424;1.0453699880576977;1.0000190339763702;0.9561270127745899;0.9999319302222854
1.29479;1.0457898282816362;0.9830261870026772;0.9399918458391432;0.01286805310840031;0.012297105630622958;1.0469516302699404;9.999739163239708;0.9552710935434847;-0.04159803224537666;1.0453712224924825;1.0000192174409142;0.9561290401746342;0.9999316336731069
1.30479;1.045789705791986;0.9830237258780009;0.9399939314043819;0.01286965691519866;0.01229876294714316;1.0469511129119606;9.999740185422496;0.9552747135762037;-0.04159903227300475;1.0453724479570479;1.000019366493804;0.9561310946995214;0.9999313395474692
1.31479;1.0457896400380315;0.9830213470806874;0.9399961353582683;0.012869529071325608;0.01229876094860146;1.046950558243493;9.999740729345165;0.9552783310669218;-0.0415990322891559;1.0453736613882172;1.0000194857325044;0.9561331364772266;0.9999310456512331
1.32479;1.045789637083022;0.9830188927092092;0.9399982932550685;0.012871152113062766;0.012300429300261435;1.0469499735544072;9.999740789888108;0.955281940046718;-0.04160003229383912;1.045374858952467;1.0000195790504658;0.9561352550581239;0.9999307495241989
1.33479;1.0457897022292524;0.9830165472739442;0.9400005672336084;0.012871044286825515;0.012300438895332133;1.046949367973529;9.999740361832519;0.9552855352471685;-0.04160103228741693;1.0453760379807608;1.000019650606726;0.9561374078197675;0.9999304502621001
1.34479;1.0457898398858987;0.9830141524167239;0.9400027926698369;0.012872688063691826;0.012302119195762701;1.0469487514463154;9.999739435323512;0.9552891111848187;-0.04160203227077233;1.0453771980738409;1.0000197047672148;0.9561395941717079;0.9999301486631381
1.35479;1.0457900540245897;0.9830118884261531;0.940005130928681;0.012872601571718002;0.012302140978190493;1.0469491331694987;9.999737994332026;0.9552926620116357;-0.04160203224524651;1.045378340291017;1.000019745053607;0.956141769612136;0.9999298464643558
1.36479;1.045790348103423;0.9830095909145539;0.9400074156767094;0.012874267188165815;0.01230383363321192;1.0469485202492683;9.999736016424919;0.9552961815635228;-0.04160303221233223;1.0453794658517819;1.0000197739511616;0.956144021248897;0.9999295455428209
1.37479;1.045790724229872;0.9830074349868378;0.9400098063800386;0.012874203006333485;0.012303867754675733;1.046947916847892;9.99973347633655;0.95529966327318;-0.041604032173316804;1.0453805760550725;1.0000197936928308;0.9561463073494666;0.9999292474541032
1.38479;1.0457911823861301;0.9830053389406429;0.9400122174133997;0.012874150260819789;0.012303907825298869;1.046947324259753;9.999730351757615;0.9553031007681911;-0.041605032129111034;1.0453816729239407;1.0000198066309471;0.9561486307528545;0.9999289536014874
1.39479;1.0457927194533787;0.9830041610951956;0.9400145640826738;0.012875816310486083;0.012305574317050719;1.0469467424452081;9.999726628590402;0.9553064889794542;-0.04160603208037561;1.0453827590404647;1.0000198150702515;0.956150994456612;0.9999286652832086
1.40479;1.0457933351615751;0.9830021984968864;0.9400170055450565;0.012875786418622009;0.01230562585948398;1.0469461719828246;9.999722308261115;0.9553098245708113;-0.04160603202777683;1.0453838366515367;1.0000198213990557;0.9561533579652088;0.9999283832127762
1.41479;1.0457940258430218;0.9830002249143461;0.9400193764731823;0.012877508749612219;0.012307347703830395;1.046945614365194;9.999717412490485;0.9553131053126483;-0.04160703197206606;1.0453849073215407;1.000019828626431;0.9561558117048127;0.9999281077787807
1.420814;1.045794789786356;0.9829984155541074;0.9400218374238806;0.012877500785482618;0.012307410451224302;1.0469450712803823;9.999711978230222;0.9553163296697186;-0.04160803191391;1.0453859721611583;1.0000198406173477;0.9561583155597911;0.9999278400278186
