time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
39.138812;1.072667113977718;0.71246771875386;0.6643773983448491;-0.6412243384075423;-0.5978033410255198;1.0582890551889326;9.999001789000475;0.7127565528951381;-0.6216899733593487;-0.6216899805225962;0.6734809100667754;0.5874097891792343;0.8938082738668536
39.148812;1.072669227355911;0.7124673564739157;0.6643759954533368;-0.641224338693999;-0.5978033406432468;1.0582876845666465;9.999001885442508;0.712755604906633;-0.621689973759207;-0.6216899802546203;0.6734814669333462;0.5874101236742156;0.8938081265204062
39.158812;1.0726713292076053;0.7124669957973884;0.6643745773208005;-0.6412243389735234;-0.5978033402538754;1.058286292817765;9.99900204071982;0.7127546556698167;-0.6216899741731864;-0.6216899799816272;0.6734820743625621;0.5874104823823204;0.8938079302492054
39.168812;1.0726734091195362;0.7124666359053907;0.6643731457239047;-0.6412243392465629;-0.59780333985807;1.0582848801906724;9.999002256512519;0.7127537034633794;-0.6216899746000372;-0.6216899797051336;0.6734827300966401;0.5874108643338493;0.8938076849121308
39.178812;1.0726754582580205;0.7124662754060902;0.6643717032571884;-0.6412243395137159;-0.5978033394564521;1.0582834473247105;9.999002533916707;0.7127527471251609;-0.6216899750384981;-0.6216899794269274;0.6734834314990976;0.5874112687983105;0.8938073911152199
39.188812;1.0726774678855446;0.7124659127447066;0.664370253247518;-0.6412243397757247;-0.5978033390499116;1.0582819958523875;9.99900287219402;0.7127517861072302;-0.6216899754876326;-0.6216899791490589;0.6734841757549608;0.5874116950767055;0.8938070497023527
39.198812;1.0726794285822672;0.7124655460649623;0.6643687992019511;-0.6412243400333201;-0.5978033386398852;1.058280529208148;9.999003273523003;0.712750820699138;-0.6216899759468508;-0.6216899788736698;0.6734849602009026;0.5874121421320698;0.8938066616024641
39.208812;1.0726813317389536;0.712465173259941;0.6643673445949269;-0.6412243402868677;-0.597803338228322;1.0582790521298127;9.999003746080824;0.7127498519782707;-0.6216899764156615;-0.6216899786026403;0.6734857822863735;0.5874126089606212;0.8938062279626848
39.218812;1.0726831718928207;0.7124647924558658;0.6643658932224573;-0.6412243405361199;-0.5978033378174117;1.0582775691174477;9.999004300272826;0.7127488813540531;-0.6216899768934797;-0.6216899783373658;0.6734866388541573;0.5874130954007901;0.8938057505240178
39.228812;1.072684947382356;0.7124644020953091;0.6643644495167275;-0.6412243407803297;-0.5978033374093829;1.0582760837728753;9.999004944885455;0.7127479102984696;-0.6216899773797729;-0.6216899780788082;0.6734875258428757;0.5874136020032467;0.8938052319494656
39.238812;1.0726866591703441;0.7124640006052921;0.6643630182452301;-0.6412243410185561;-0.5978033370064653;1.0582745997624015;9.999005687932778;0.7127469405574083;-0.6216899778743685;-0.6216899778276763;0.6734884387666444;0.5874141290746443;0.8938046752566525
39.248812;1.0726883093648465;0.7124635863594962;0.6643616035797328;-0.6412243412497534;-0.5978033366106451;1.0582731218625514;9.999006537436488;0.7127459744400011;-0.6216899783775205;-0.6216899775845295;0.6734893729553526;0.587414676062336;0.893804082700985
39.258812;1.072689900607276;0.7124631577741819;0.6643602084783877;-0.641224341472621;-0.5978033362232315;1.0582716559909997;9.999007498112071;0.7127450147793309;-0.6216899788896741;-0.6216899773496687;0.6734903233420102;0.587415241684717;0.8938034552164542
39.268812;1.0726914362744198;0.712462713195797;0.6643588351543797;-0.6412243416855458;-0.5978033358447881;1.0582702087168894;9.999008569723387;0.7127440645648376;-0.6216899794111925;-0.6216899771230371;0.6734912847502522;0.5874158244049621;0.8938027922676921
39.278812;1.0726929208347007;0.7124622511144088;0.6643574857662429;-0.641224341886909;-0.5978033354753977;1.0582687869566283;9.999009750351805;0.7127431265858539;-0.6216899799422483;-0.6216899769045149;0.6734922529762152;0.5874164227248613;0.8938020918475471
39.288812;1.0726943597817118;0.7124617707838921;0.6643561623483529;-0.641224342075627;-0.597803335114821;1.0582673980047435;9.99901103815526;0.7127422035105381;-0.6216899804828555;-0.6216899766944081;0.6734932252869749;0.5874170354649947;0.8938013510942061
39.298812;1.072695759358958;0.7124612724326598;0.6643548665660363;-0.6412243422514052;-0.5978033347625461;1.0582660493534828;9.99901242993182;0.7127412982948662;-0.6216899810329458;-0.6216899764935787;0.6734941995697652;0.5874176620506183;0.8938005675298513
39.308812;1.072697126471706;0.7124607568824673;0.6643535997857484;-0.6412243424144327;-0.5978033344179002;1.0582647482243484;9.999013923378827;0.7127404143378212;-0.6216899815924085;-0.6216899763031114;0.6734951735282904;0.5874183021791437;0.8937997398385126
39.318812;1.0726984679133484;0.7124602253665406;0.6643523630062024;-0.6412243425648945;-0.5978033340801622;1.058263501431365;9.999015524073808;0.7127395551112815;-0.6216899821610494;-0.6216899761238802;0.6734961448659975;0.5874189551607304;0.8937988672504612
39.328812;1.072699788786349;0.7124596798520237;0.6643511568539046;-0.6412243427027409;-0.597803333748566;1.0582623154421074;9.999017244728364;0.7127387237898423;-0.6216899827385403;-0.6216899759563808;0.6734971118366111;0.5874196197924629;0.8937979484167445
39.338812;1.0727010918509559;0.7124591231520127;0.664349981900816;-0.6412243428277274;-0.5978033334222413;1.0582611960354922;9.99901909474417;0.7127379235497644;-0.6216899833244067;-0.621689975800849;0.6734980733949988;0.587420294691136;0.8937969810508302
39.348812;1.0727023785364855;0.7124585585360902;0.664348838713748;-0.6412243429396395;-0.5978033331002318;1.0582601474895605;9.999021076229917;0.7127371580931269;-0.6216899839179875;-0.6216899756574356;0.6734990286848457;0.5874209787341066;0.893795962206902
39.358812;1.0727036505445022;0.7124579893439866;0.66434772760929;-0.6412243430384198;-0.5978033327815951;1.0582591718005894;9.9990231887431;0.7127364314933538;-0.6216899845183823;-0.6216899755263252;0.6734999764877313;0.5874216713771723;0.8937948888995068
39.368812;1.0727049109118545;0.7124574190441679;0.6643466485591927;-0.6412243431239298;-0.5978033324655593;1.0582582687407942;9.9990254318355;0.7127357475903346;-0.621689985124381;-0.6216899754078007;0.6735009153628535;0.5874223724522334;0.8937937588028195
39.378812;1.0727061638792152;0.7124568517091245;0.6643456012548766;-0.6412243431957385;-0.5978033321517021;1.0582574369604998;9.999027803431051;0.7127351097002815;-0.6216899857343772;-0.6216899753021504;0.6735018440988738;0.5874230817724646;0.8937925703716401
39.388812;1.0727074135146404;0.712456292396316;0.6643445853451696;-0.6412243432533675;-0.5978033318400194;1.0582566754431437;9.9990302991558;0.7127345207452621;-0.6216899863465789;-0.6216899752095145;0.6735027617969193;0.5874237991930223;0.893791322662841
39.398812;1.0727086627207103;0.7124557470384882;0.6643436008839507;-0.6412243432966966;-0.5978033315309121;1.0582559844009514;9.999032916198475;0.7127339835681801;-0.6216899869595195;-0.6216899751299594;0.6735036677250489;0.5874245247659147;0.8937900152110554
39.408812;1.0727099138392113;0.7124552217104352;0.6643426484662267;-0.6412243433260694;-0.5978033312250366;1.0582553652201565;9.99903565781505;0.7127335012150087;-0.6216899875722219;-0.6216899750637329;0.6735045612324508;0.5874252584692112;0.8937886477510124
39.418812;1.0727111691985642;0.7124547215628617;0.6643417284851514;-0.6412243433421804;-0.5978033309228538;1.0582548201240662;9.999038536245573;0.712733076963202;-0.6216899881837498;-0.6216899750114434;0.6735054415756841;0.5874259999535789;0.893787220184909
39.428812;1.0727124305882656;0.7124542503153811;0.6643408401954198;-0.6412243433459694;-0.5978033306243932;1.0582543519955332;9.99904157396992;0.7127327141364742;-0.6216899887927027;-0.6216899749740284;0.6735063078521331;0.5874267486906886;0.8937857326636416
39.438812;1.072713698749151;0.7124538106985436;0.6643399817422471;-0.6412243433385001;-0.5978033303296317;1.058253963739014;9.999044796817444;0.7127324159313646;-0.6216899893971377;-0.6216899749525598;0.6735071593646771;0.5874265039874852;0.8937835276324007
39.448812;1.0727149734145418;0.7124534052601195;0.6643391508966142;-0.6412243433209222;-0.5978033300388135;1.0582536573689332;9.999048225779802;0.7127321850806771;-0.6216899899947567;-0.6216899749481376;0.6735079958081328;0.5874272645067727;0.893781917708997
39.458812;1.072716253787757;0.7124530369159755;0.6643383455834128;-0.6412243432945829;-0.5978033297522153;1.0582534340251997;9.99905187987456;0.7127320232372634;-0.6216899905830722;-0.6216899749619522;0.6735088169098798;0.5874280276394249;0.893780241086023
39.468812;1.0727175389707966;0.7124527090215855;0.6643375640544275;-0.641224343261001;-0.597803329469773;1.0582532944842373;9.999055782004593;0.7127319308461737;-0.6216899911595817;-0.6216899749951569;0.6735096221594167;0.5874287892988116;0.8937784917831828
39.478812;1.0727188278396915;0.7124524249624004;0.6643368046485428;-0.6412243432217594;-0.5978033291909634;1.0582532385393013;9.999059955997211;0.7127319076487234;-0.6216899917219443;-0.6216899750484155;0.6735104106753386;0.5874295446423758;0.893776664323756
39.488812;1.0727201185082114;0.7124521877487903;0.6643360652770232;-0.6412243431785969;-0.5978033289149195;1.0582532641416589;9.999064415526474;0.7127319528642075;-0.6216899922680331;-0.6216899751215573;0.6735111811272882;0.5874302892380826;0.8937747547865974
39.498812;1.072721407792745;0.7124520001025271;0.6643353436526106;-0.6412243431334247;-0.5978033286406562;1.0582533683209145;9.999069158869831;0.7127320648788602;-0.6216899927959394;-0.6216899752136853;0.6735119320506139;0.5874310196243236;0.893772760834715
39.508812;1.0727226912231709;0.7124518646952909;0.6643346382396768;-0.6412243430880723;-0.5978033283673005;1.0582535488841858;9.999074178893133;0.7127322410235042;-0.6216899933039755;-0.6216899753235252;0.6735126624235528;0.5874317332472514;0.8937706816942736
39.518812;1.0727239635557066;0.7124517840810695;0.664333948364151;-0.6412243430440315;-0.5978033280941237;1.0582538050657129;9.999079472285583;0.712732477936553;-0.6216899937905715;-0.621689975449546;0.6735133723011584;0.5874324281056418;0.8937685184498797
39.528812;1.072725219303949;0.7124517603110196;0.664333273310786;-0.6412243430022996;-0.5978033278202843;1.0582541373055956;9.999085038795087;0.7127327724269565;-0.6216899942541597;-0.6216899755898317;0.6735140630198468;0.5874331020493844;0.8937662745696346
39.538812;1.0727264531555745;0.7124517944263639;0.6643326118216406;-0.6412243429633406;-0.59780332754463;1.0582545469305924;9.999090883280315;0.7127331218297001;-0.6216899946932042;-0.621689975742187;0.6735147365574621;0.5874337521694143;0.8937639558800043
39.548812;1.0727276600236781;0.7124518862645908;0.6643319623148348;-0.6412243429271787;-0.5978033272659445;1.0582550362822225;9.999097018087935;0.7127335235150426;-0.6216899951062875;-0.6216899759044815;0.6735153949158791;0.5874343747822482;0.8937615691178747
39.558812;1.0727288348482609;0.7124520348702243;0.6643313232940655;-0.6412243428934559;-0.5978033269834723;1.0582556086802757;9.999103456674927;0.7127339745857733;-0.6216899954921923;-0.6216899760748293;0.6735160402441648;0.587434965889257;0.8937591202336832
39.568812;1.0727299730633184;0.712452239240097;0.6643306938655541;-0.6412243428614957;-0.5978033266971866;1.058256267158011;9.999110208589808;0.7127344720177147;-0.6216899958500931;-0.6216899762516598;0.6735166751486832;0.5874355218172579;0.8937566140365132
39.578812;1.072731071723551;0.7124524988436864;0.6643300738777166;-0.6412243428305026;-0.597803326407637;1.0582570133146392;9.99911728096517;0.7127350125141818;-0.6216899961797708;-0.6216899764339002;0.673517302869265;0.5874360396334213;0.893754054357364
39.588812;1.072732130040956;0.7124528136740444;0.6643294633214883;-0.6412243427997901;-0.5978033261156527;1.0582578476322917;9.999124676875152;0.7127355924328698;-0.6216899964815686;-0.6216899766211639;0.6735179274060975;0.5874365173258017;0.8937514440111249
39.598812;1.0727331492444874;0.7124531840444378;0.6643288617051973;-0.6412243427689632;-0.597803325822125;1.058258769946857;9.99913239093856;0.7127362083846461;-0.6216899967561064;-0.6216899768137415;0.673518553486895;0.5874369541325191;0.8937487854654597
39.608812;1.0727341325897437;0.7124536099997514;0.6643282680348499;-0.6412243427380727;-0.5978033255279838;1.0582597790800994;9.999140411132196;0.7127368577228337;-0.6216899970040299;-0.621689977012258;0.6735191863781328;0.5874373506292576;0.8937460819429107
39.618812;1.072735084998088;0.7124540902635776;0.6643276812370495;-0.6412243427076425;-0.5978033252342835;1.0582608723758098;9.999148724688583;0.7127375382147517;-0.6216899972259636;-0.6216899772171343;0.6735198314456013;0.5874377082603077;0.8937433375989937
39.628812;1.0727360114828333;0.7124546215636048;0.6643271005194555;-0.6412243426785994;-0.5978033249420441;1.0582620460075325;9.999157321890662;0.712738247282425;-0.6216899974226888;-0.6216899774282891;0.6735204937457898;0.5874380287787228;0.8937405568195728
39.638812;1.0727369153043471;0.7124551989533517;0.6643265255850398;-0.6412243426522664;-0.5978033246518321;1.058263295822707;9.999166199491095;0.7127389813602302;-0.6216899975953784;-0.6216899776451973;0.673521178077479;0.5874383137646852;0.8937377437850523
39.648812;1.0727377974002998;0.7124558166600106;0.6643259568222901;-0.6412243426303659;-0.5978033243636712;1.0582646177722803;9.999175363777171;0.7127397356272483;-0.6216899977456026;-0.6216899778669415;0.6735218890445274;0.5874385642025677;0.8937349027866304
39.658812;1.0727386568700872;0.7124564686064014;0.6643253951695895;-0.6412243426149381;-0.5978033240774393;1.0582660075989117;9.999184825430401;0.7127405040965764;-0.6216899978751771;-0.6216899780921206;0.6735226308707306;0.587438780433108;0.8937320388192569
39.668812;1.0727394916322983;0.7124571484995224;0.6643248418725936;-0.641224342608228;-0.5978033237930764;1.0582674603828508;9.999194588246423;0.7127412798641248;-0.6216899979860245;-0.6216899783190075;0.6735234075384168;0.5874389625684142;0.8937291576467118
39.678812;1.0727402990522292;0.7124578499632378;0.6643242986277827;-0.6412243426125241;-0.5978033235104406;1.058268970948102;9.999204645805841;0.7127420554458788;-0.6216899980799485;-0.62168997854611;0.6735242231955338;0.5874391108823933;0.8937262649737231
39.688812;1.0727410758823146;0.7124585667710239;0.6643237676896926;-0.6412243426299629;-0.5978033232293117;1.0582705347686034;9.999214986073955;0.7127428232564453;-0.6216899981583912;-0.6216899787725443;0.673525081909602;0.587439225773844;0.8937233655051665
39.698812;1.0727418176421564;0.7124592931636629;0.6643232515895825;-0.6412243426623904;-0.5978033229495443;1.0582721478073611;9.999225594413746;0.7127435761075291;-0.6216899982222961;-0.6216899789978299;0.6735259868995859;0.5874393073950668;0.8937204628467228
39.708812;1.0727425191356077;0.7124600243291523;0.6643227526784429;-0.641224342711247;-0.597803322671109;1.0582738054424994;9.999236455477304;0.7127443075143866;-0.6216899982720663;-0.621689979221583;0.6735269402201824;0.5874393553682;0.8937175600954448
39.718812;1.0727431758885604;0.7124607568322796;0.6643222725002155;-0.6412243427774412;-0.5978033223940781;1.0582755014522323;9.999247553220782;0.7127450119828371;-0.6216899983078175;-0.6216899794435949;0.6735279428912725;0.5874393689560409;0.8937146604034603
39.728812;1.0727437844776777;0.7124614886548986;0.6643218112995048;-0.6412243428612506;-0.5978033221185762;1.0582772275372634;9.999258865128485;0.7127456852342762;-0.6216899983297365;-0.6216899796640795;0.6735289952559703;0.5874393474972069;0.8937117670434619
39.738812;1.0727443420196547;0.7124622187219497;0.6643213681459634;-0.6412243429623589;-0.5978033218447129;1.0582789743524306;9.999270358230666;0.7127463239923946;-0.6216899983380165;-0.621689979883646;0.6735300976093485;0.58743929074188;0.8937088831055157
39.748812;1.072744846551878;0.7124629465169365;0.6643209410311088;-0.6412243430800952;-0.5978033215726513;1.0582807333609818;9.999281994502402;0.7127469257032479;-0.6216899983326222;-0.6216899801028749;0.6735312505257632;0.5874391991182271;0.8937060114592004
39.758812;1.072745297909072;0.712463672197149;0.6643205265347919;-0.6412243432137301;-0.597803321302745;1.0582824974622298;9.99929373318007;0.7127474884202002;-0.6216899983133656;-0.6216899803218164;0.6735324544471916;0.5874390737733667;0.8937031551476582
39.768812;1.0727456974474523;0.7124643965711395;0.6643201199183923;-0.6412243433625623;-0.5978033210355959;1.0582842606329539;9.999305519783965;0.7127480105934425;-0.6216899982800662;-0.621689980539949;0.6735337089259135;0.5874389162533341;0.8937003174811766
