time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
44.33638;1.0600715860968033;0.9996324653908512;0.9431198471114356;0.013264443142607399;0.012515199783268859;1.0606908252804246;1.0099410965857416;9.997697674642058;1.250399517115142;0.03501130565754831;0.03501592438491111;0.9426161946253919;-0.033008995883135064;0.9434607506378943;1.0099583504227858
44.34638;1.0600712231491347;0.9996322574552543;0.9431188969494314;0.013264446134225148;0.012515213602918502;1.0606905150864085;1.0099429308621501;9.997708059402992;1.2503999226449485;0.035011282402449856;0.03501588374639684;0.9426142640887953;-0.03300899627166536;0.9434598453706051;1.0099582729483119
44.35638;1.0600708014048308;0.9996320593995487;0.9431180115622728;0.01326444892187426;0.012515227158859199;1.060690261738056;1.0099447660078926;9.997720229452938;1.2504002999467834;0.03501125660422277;0.0350158406109564;0.9426124404419638;-0.03300899666979394;0.9434588768780398;1.0099581961094992
44.36638;1.0600703271547596;0.9996318717891932;0.943117191185285;0.013264451551636601;0.012515240398452558;1.0606900672587465;1.0099466008502074;9.997734210001976;1.2504006541914487;0.03501122845325425;0.035015794826411525;0.9426107299363411;-0.033008997078895576;0.9434578499641668;1.0099581187569997
44.37638;1.060069808643788;0.9996316964574465;0.9431164350947802;0.013264454041925125;0.01251525325296521;1.0606899333190978;1.0099484329658683;9.997749999895502;1.2504009895244412;0.03501119811163932;0.0350157462802072;0.9426091379624022;-0.03300899750012206;0.9434567702276269;1.0099580397513832
44.38638;1.060069254730022;0.9996315353740038;0.9431157412458764;0.013264456373013928;0.012515265637470855;1.060689860588469;1.0099502592620173;9.99776756209252;1.250401310250883;0.03501116571847281;0.03501569492018239;0.9426076682029881;-0.03300899793433526;0.943455643909759;1.009957958611218
44.39638;1.0600686731864088;0.9996313904980536;0.94311510657629;0.013264458495494505;0.01251527746151671;1.0606898485651852;1.0099520760649707;9.9977868348882;1.2504016211289464;0.03501113140867966;0.03501564072644665;0.9426063224259622;-0.03300899838190502;0.9434544779042697;1.0099578759786936
44.40638;1.0600680693632436;0.999631264375411;0.9431145274882208;0.013264460349023127;0.012515288638892529;1.0606898962543703;1.009953879344382;9.997807743041959;1.2504019266285498;0.03501109533320681;0.03501558368332923;0.9426051008303693;-0.033008998842602374;0.9434532798457766;1.0099577937582007
44.41638;1.0600674457038954;0.9996311600188201;0.9431140003323144;0.013264461870967758;0.012515299088605925;1.0606900028492072;1.0099556658928786;9.997830195615059;1.250402230529545;0.03501105766817071;0.03501552378455565;0.9426040028223133;-0.03300899931587747;0.9434520576965876;1.0099577145690917
44.42638;1.0600668027362514;0.9996310799187187;0.943113522360061;0.0132644629932393;0.012515308738661465;1.0606901677691591;1.009957434352979;9.997854079610738;1.2504025361249826;0.03501101861895182;0.03501546105314929;0.9426030275238421;-0.03300899980116554;0.9434508192946439;1.0099576414023113
44.43638;1.0600661404708585;0.9996310258450055;0.9431130924931803;0.013264463643311023;0.012515317532856497;1.0606903902319773;1.0099591844266407;9.99787926266573;1.250402846623114;0.03501097840998552;0.035015395562385136;0.9426021737905352;-0.033009000297700604;0.9434495723038954;1.0099575777875014
44.44638;1.0600654584477713;0.9996309998290696;0.9431127110116235;0.01326446375038913;0.012515325427535445;1.0606906686834958;1.009960915121195;9.997905604855948;1.2504031657529235;0.03501093727357941;0.03501532744436994;0.9426014401894688;-0.0330090008041936;0.9434483244041698;1.0099575275924069
44.45638;1.0600647557338576;0.9996310041728677;0.9431123784348744;0.013264463247224243;0.012515332387118605;1.0606910010211608;1.0099626242504598;9.997932968529394;1.2504034980478942;0.03501089545634739;0.03501525685694568;0.9426008249922956;-0.03300900131881746;0.9434470832848663;1.009957494985942
44.46638;1.0600640318067993;0.999631040139014;0.9431120949221571;0.013264462069191208;0.012515338388517299;1.0606913858190987;1.0099643089703025;9.997961222959127;1.2504038485066502;0.03501085322519582;0.03501518394314827;0.9426003261182468;-0.03300900183927366;0.9434458560617465;1.0099574851707942
44.47638;1.0600632867200044;0.9996311075389553;0.943111860533743;0.013264460159111584;0.0125153434235836;1.0606918228412965;1.009965966111118;9.997990248547016;1.2504042221115654;0.03501081085372981;0.03501510885030628;0.9425999409242928;-0.03300900236290765;0.9434446486553744;1.0099575046501499
44.48638;1.0600625207610233;0.9996312057971065;0.9431116751175204;0.01326445747871276;0.01251534749300036;1.060692312567016;1.0099675926204725;9.998019940028028;1.2504046231322032;0.03501076860417311;0.03501503178857268;0.9425996657206852;-0.03300900288704939;0.9434434657728756;1.0099575602455448
44.49638;1.0600617341540508;0.9996313350583605;0.943111538240852;0.013264454013199877;0.01251535059976035;1.0606928562884737;1.0099691862637359;9.99805020704899;1.2504050546338963;0.035010726733568275;0.035014953053323264;0.9425994955030947;-0.033009003409408925;0.9434423116002794;1.0099576577626501
44.50638;1.0600609261697673;0.9996314964388058;0.9431114500272023;0.013264449760779673;0.012515352746755156;1.0606934563143235;1.0099707457714953;9.998080972769165;1.2504055189182155;0.03501068550639106;0.03501487298830713;0.942599424313242;-0.03300900392820845;0.9434411908682729;1.0099578015349508
44.51638;1.060060094603401;0.9996316916212565;0.9431114114091802;0.013264444718220622;0.012515353936809137;1.0606941151313123;1.0099722702802478;9.998112170550671;1.2504060176755945;0.03501064517183791;0.035014791940054496;0.9425994458659204;-0.0330090044419093;0.9434401094259376;1.0099579951284212
44.52638;1.0600592363872592;0.9996319219896139;0.9431114229993356;0.013264438873566249;0.01251535417585893;1.0606948347719483;1.0099737588954556;9.998143742940464;1.2504065512256595;0.0350106059223777;0.03501471024628065;0.9425995541193175;-0.03300900494887051;0.9434390738435967;1.0099582424058697
44.53638;1.0600583482439656;0.9996321872488745;0.9431114838167812;0.013264432207278543;0.01251535347545158;1.0606956177216151;1.0099752111388118;9.99817564291257;1.250407118610533;0.03501056788263925;0.03501462823917108;0.94259974393502;-0.03300900544735617;0.9434380906665635;1.0099585482777567
44.54638;1.0600574267477103;0.9996324842180012;0.9431115910804547;0.013264424694604732;0.012515351849405578;1.0606964679443702;1.0099766277348357;9.99820782918833;1.2504077189508924;0.035010531141240156;0.03501454624733044;0.9426000114714085;-0.033009005935685266;0.9434371661236275;1.0099589187645706
44.55638;1.060056468207311;0.9996328068512661;0.9431117410582599;0.013264416298288296;0.012515349305223276;1.0606973903014287;1.0099780106950558;9.998240256151119;1.2504083523214615;0.03501049579724752;0.03501446460399709;0.9426003536303844;-0.03300900641222016;0.9434363058043075;1.009959359964014
44.56638;1.0600554688946855;0.9996331474484229;0.9431119300076812;0.013264406960477882;0.012515345837275028;1.0606983894639201;1.0099793630709286;9.998272863739132;1.2504090198149027;0.03501046197193737;0.035014383642749815;0.9426007672141357;-0.03300900687543664;0.9434355139972684;1.0099598767084996
44.57638;1.0600544258605185;0.999633497947981;0.9431121545584946;0.013264396616127024;0.012515341432761668;1.0606994696750278;1.0099806888646405;9.998305571779463;1.250409723662623;0.0350104297810403;0.03501430366139837;0.942601248608252;-0.03300900732414522;0.9434347939636024;1.0099604723823015
44.58638;1.0600533380321204;0.9996338506402277;0.9431124115541958;0.013264385216458683;0.012515336085459013;1.0607006345727437;1.0099819925374587;9.998338287151684;1.250410466748705;0.03501039932341152;0.03501422489237568;0.9426017936597538;-0.03300900775742303;0.943434148908696;1.0099611495002565
44.59638;1.0600522068488543;0.9996341987060442;0.9431126976427355;0.01326437273312249;0.012515329802362135;1.0607018864656848;1.0099832781458447;9.998370921992137;1.2504112510647687;0.035010370691415355;0.035014147523530034;0.9426023977688418;-0.033009008174270014;0.9434335818025779;1.0099619093025276
44.60638;1.0600510356875437;0.9996345366101625;0.9431130088059231;0.013264359150274163;0.012515322601352737;1.0607032260264104;1.0099845489426573;9.998403407077888;1.2504120766094171;0.035010343963095485;0.03501407173416486;0.942603055996921;-0.03300900857355075;0.9434330943172734;1.0099627505465898
44.61638;1.0600498285230184;0.9996348598394966;0.9431133399216846;0.013264344464478786;0.01251531450539098;1.0607046530135842;1.0099858076688464;9.998435691482248;1.2504129413005334;0.035010319190985524;0.03501399770382973;0.9426037628128136;-0.03300900895434626;0.9434326862281814;1.0099636693041383
44.62638;1.060048589145453;0.9996351646546122;0.9431136848280656;0.013264328686937613;0.012515305538438057;1.0607061670049969;1.0099870568609115;9.998467737120661;1.2504138413448513;0.03501029641363952;0.03501392561322951;0.9426045124531162;-0.0330090093163105;0.9434323554035907;1.0099646598975633
44.63638;1.0600473211844015;0.9996354486159357;0.9431140370473953;0.013264311837848573;0.01251529572231058;1.0607077669918032;1.0099882985385769;9.998499516052188;1.250414771776291;0.035010275672082536;0.035013855653519686;0.9426052998010646;-0.033009009659806764;0.9434320981668246;1.0099657159157456
44.64638;1.0600460285591065;0.9996357107887721;0.943114390388006;0.013264293936220358;0.01251528507240511;1.0607094505413388;1.0099895336659608;9.998531004134055;1.2504157264254574;0.035010257014380174;0.03501378803342776;0.9426061201213323;-0.03300900998591359;0.9434319098205542;1.0099668312595342
44.65638;1.0600447161369486;0.9996359509993672;0.9431147393126769;0.013264274991660606;0.012515273597265944;1.0607112142576345;1.0099907622134294;9.998562169194752;1.2504166979089668;0.03501024048892222;0.035013722976592485;0.9426069681321754;-0.033009010296271575;0.9434317850936716;1.0099680009156813
44.66638;1.0600433899939177;0.999636169711903;0.9431150796459674;0.01326425500316713;0.012515261298078662;1.060713055084969;1.0099919835009135;9.998592965657508;1.250417678628675;0.0350102261266429;0.03501366071124537;0.9426078380790354;-0.0330090105927182;0.9434317188128545;1.0099692205672337
44.67638;1.0600420566498743;0.9996363685543734;0.9431154088302917;0.013264233968658869;0.012515248163083314;1.0607149707478747;1.0099931964198867;9.998623344591596;1.2504186619035804;0.035010213929938534;0.0350136014602496;0.9426087245611101;-0.03300901087704367;0.9434317067819736;1.0099704855897367
44.68638;1.0600407218118664;0.9996365496480506;0.9431157253946989;0.013264211896764432;0.01251523416908342;1.0607169594009163;1.0099943999871226;9.998653271459455;1.2504196427798266;0.035010203877310374;0.03501354543214434;0.9426096229696656;-0.03300901115111731;0.9434317455303473;1.0099717906884091
44.69638;1.0600393900549114;0.9996367145483681;0.9431160289137039;0.013264188807563462;0.012515219292664526;1.060719019164287;1.0099955938312373;9.998682730909666;1.250420618464006;0.035010195920855566;0.03501349280406302;0.9426105292163998;-0.03300901141705291;0.9434318305901959;1.0099731304655657
44.70638;1.0600380654270953;0.999636864466331;0.9431163204011861;0.013264164726835895;0.012515203518274247;1.0607211479365217;1.0099967777058751;9.998711713928113;1.2504215879155534;0.03501018998669451;0.0350134437133977;0.9426114396492694;-0.03300901167723453;0.9434319555352121;1.0099744999717817
44.71638;1.060036751899031;0.9996370009167783;0.9431166020967622;0.013264139681416893;0.012515186838790151;1.0607233435896959;1.0099979501215632;9.998740205172115;1.2504225510158393;0.035010186001402564;0.0350133982763831;0.9426123518433716;-0.03300901193444404;0.9434321127069484;1.0099758943909625
44.72638;1.0600354532951572;0.999637125675015;0.9431168768676282;0.013264113691777749;0.012515169249959393;1.0607256039082182;1.0099991074427486;9.998768179567849;1.2504235076448627;0.03501018391890883;0.035013356604825345;0.9426132651215975;-0.03300901219186333;0.9434322941277887;1.009977308677399
44.73638;1.0600341723770834;0.9996372400582716;0.943117147981096;0.013264086769480083;0.01251515074427087;1.0607279265559637;1.010000244567714;9.998795603997497;1.2504244565676375;0.03501018372252865;0.03501331880913313;0.9426141799130574;-0.03300901245263012;0.9434324923509022;1.0099787375648546
44.74638;1.0600329097522945;0.9996373441294945;0.9431174190712016;0.013264058931133344;0.012515131310959344;1.0607303098466043;1.0100013563677654;9.998822440280094;1.250425394863664;0.03501018540947156;0.03501328498856387;0.9426150969993281;-0.03300901271933394;0.9434327013125322;1.0099801754975906
44.75638;1.0600316641356617;0.9996374365846251;0.9431176936291725;0.013264030213271556;0.012515110940911107;1.0607327529868618;1.0100024388163729;9.998848647058551;1.250426318363312;0.03501018897089475;0.035013255192324;0.9426160175159263;-0.03300901299380328;0.9434329157725484;1.0099816169616262
44.76638;1.0600304339117865;0.9996375151840889;0.9431179742915471;0.013264000665705506;0.012515089629407368;1.0607352546605417;1.0100034897106351;9.99887418165654;1.2504272224663902;0.03501019437605745;0.035013229396860995;0.9426169433666828;-0.03300901327710439;0.9434331291541684;1.009983057135005
44.77638;1.0600292189447538;0.9996375770503135;0.9431182626634573;0.01326397033450983;0.01251506737143826;1.0607378115871073;1.01000450872243;9.998899003820096;1.2504281028907216;0.035010201570486364;0.035013207534271076;0.9426178775844517;-0.03300901356962724;0.9434333319845956;1.0099844921441439
44.78638;1.0600280216054796;0.9996376187668099;0.9431185594213345;0.01326393925817303;0.012515044162460813;1.0607404185629898;1.0100054968252241;9.99892307993203;1.2504289561348891;0.035010210499805225;0.03501318951791075;0.9426188241282724;-0.03300901387116629;0.943433512927135;1.0099859190728122
44.79638;1.0600268465152323;0.9996376363564323;0.943118864276924;0.013263907473415425;0.012515020011563722;1.060743069651784;1.0100064559534498;9.99894638831702;1.2504297794654775;0.03501022114688656;0.03501317524753523;0.9426197870514281;-0.033009014180995194;0.943433661208288;1.0099873355741251
44.80638;1.0600256997226212;0.9996376252862972;0.9431191762963782;0.013263875021505573;0.012514994944408858;1.0607457595643581;1.0100073890191876;9.998968924776635;1.2504305705174488;0.035010233542747196;0.03501316461687928;0.9426207701834337;-0.03300901449800212;0.9434337675973054;1.0099887387571571
44.81638;1.0600245883430361;0.9996375808750847;0.9431194945830613;0.013263841952520124;0.012514968993687073;1.0607484843704058;1.0100082995374962;9.998990700128475;1.2504313266887241;0.03501024773517767;0.03501315751541119;0.9426217777276301;-0.03300901482093004;0.9434338237614415;1.009990124417356
44.82638;1.0600235205571078;0.9996374987889399;0.943119818533548;0.01326380831738034;0.01251494219562733;1.0607512411074256;1.0100091909027744;9.999011730219955;1.2504320449040025;0.035010263746607935;0.03501315381865877;0.942622814342848;-0.03300901514869918;0.9434338218086271;1.0099914875829485
44.83638;1.06002250501213;0.9996373751824258;0.9431201474066341;0.013263774151256152;0.012514914584827327;1.060754026412044;1.0100100661126028;9.999032029962217;1.250432721891914;0.03501028155682187;0.03501315337401982;0.9426238841663082;-0.033009015480644194;0.9434337546364412;1.0099928235819235
44.84638;1.0600215498779229;0.9996372066947585;0.9431204796385045;0.013263739467136642;0.012514886185522593;1.0607568351444585;1.0100109281521676;9.999051612355435;1.250433353903652;0.035010301105748015;0.03501315600759458;0.9426249901972985;-0.03300901581645642;0.94343361646367;1.009994128671357
