time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
21.459628;1.0966892707832179;1.0002641986082113;0.9242621073274201;0.1428113895384743;0.13142853799122844;1.0866986605456652;9.888859438539539;1.248220807911929;1.0980237470787713;1.0862294078066965;0.9160310284104705;-0.1486221018420022;0.9221227731239601
21.469628;1.096674505619691;1.0003212314428027;0.9242825393955004;0.1428084252062451;0.1314152816909285;1.086699116510927;9.889601715000358;1.2481493722957289;1.0977972829248084;1.0861787667299563;0.9161210925985438;-0.14863405951763672;0.9221088056834316
21.479628;1.0966573108348685;1.0003812061445612;0.9243008519911412;0.14280470993832034;0.13140125751856913;1.086703895663854;9.890360868961073;1.2480782198686553;1.0975681493481104;1.086130607981364;0.916215137680031;-0.1486460171590165;0.9220960877165275
21.489628;1.0966362174331254;1.0004420739716602;0.9243167797986522;0.14280224371742195;0.13138850812919545;1.0867125248070184;9.89113493618171;1.2480077319052816;1.0973361191485107;1.0860850746046824;0.9163128487183584;-0.14865697490828292;0.9220845256525544
21.499628;1.096613185228719;1.000505490740269;0.9243309184536852;0.14279817037046114;0.13137425479471754;1.0867245932926521;9.891920504441796;1.2479385040249071;1.09710101304319;1.0860421515999923;0.9164138644454739;-0.14866893293348163;0.9220745169251582
21.509628;1.0965863912011056;1.000568158592749;0.9243426312573662;0.14279529183815567;0.1313613408260891;1.0867426965428075;9.892713997679019;1.2478713117198255;1.0968627445515446;1.086001729196058;0.9165176780084483;-0.1486808914018709;0.9220659021166717
21.519628;1.0965585889453797;1.0006319864703055;0.9243522030757302;0.14279353571720904;0.13134941580077986;1.086765361316304;9.893512684155098;1.2478069707321504;1.0966212401309146;1.0859636710715155;0.9166236522550878;-0.14869185047995404;0.9220583864736728
21.529628;1.096527912046572;1.000694545555673;0.9243598094491872;0.1427921698827051;0.1313380496957901;1.0867950572939553;9.894315067313984;1.2477462532379162;1.0963762889502793;1.0859277918213215;0.9167310965975115;-0.1487038103378386;0.922052090292947
21.539628;1.0964963591054433;1.0007570257450709;0.9243657240793637;0.14279015462377903;0.1313260338356373;1.0868312948381815;9.895121182649484;1.24768989541284;1.0961275378577309;1.0858937821253283;0.9168393296631108;-0.14871577112925177;0.9220466610358324
21.549628;1.0964627429968208;1.00081714373599;0.924369776428346;0.1427895510776417;0.13131534375804046;1.086873712221498;9.895932219723472;1.247638594098784;1.0958747004980185;1.085861196179328;0.9169477000761856;-0.14872673297334985;0.9220417676981084
21.559628;1.096429170554757;1.0008760721305348;0.9243723284130362;0.14278933744530342;0.13130474033762674;1.0869250330659115;9.89674925171244;1.247592953876387;1.0956177175829398;1.0858295043463322;0.917055546364003;-0.1487386959656622;0.9220375939206255
21.569628;1.0963939190875838;1.0009317881395992;0.9243741071310868;0.1427870161884449;0.1312921166647574;1.0869839365659673;9.89757218310478;1.2475534358096265;1.0953566837225455;1.0857981411305984;0.9171621548959378;-0.14874966020439784;0.9220337092285107
21.579628;1.09635991351214;1.0009850785592616;0.9243745484770687;0.14278783013145882;0.1312819291145016;1.0870529684927215;9.898399599959378;1.247520337634443;1.0950917017268333;1.0857665485040535;0.917266805366563;-0.14876162580581526;0.9220303169187238
21.589628;1.0963255820209226;1.0010341294392493;0.9243745042061237;0.14278925253084906;0.1312720846712463;1.0871315670294517;9.899229120873942;1.2474938432686544;1.094822807589035;1.0857342253552347;0.9173688648691941;-0.14877359290360384;0.9220270911013879
21.599628;1.0962932717130187;1.0010821734129287;0.9243761103290935;0.14279062929042877;0.13126173806902033;1.0872191714031947;9.900057648811309;1.2474741445331812;1.094549990010417;1.0857007791710025;0.9174678352794936;-0.14878456164271814;0.9220236510386562
21.609628;1.0962620810297252;1.0011236866451911;0.9243759891946836;0.14279315830558723;0.1312521146758758;1.0873182412269253;9.900881678735638;1.2474615185111597;1.0942733446230752;1.0856659643932636;0.9175633300542653;-0.148796532159493;0.9220200814545759
21.619628;1.0962333273901455;1.0011614591104745;0.9243762418124561;0.14279450315601006;0.1312409352739063;1.0874271333643313;9.901697844465534;1.2474563167548334;1.0939932220972775;1.0856296545650457;0.9176550144999712;-0.1488075045419547;0.9220158847751165
21.629628;1.096208331328313;1.0011953412764225;0.924376095423789;0.14279723747942888;0.13123041786382522;1.0875479957695504;9.902503141804411;1.24745894735035;1.0937101657623998;1.0855917433673081;0.9177425509259473;-0.1488194788082857;0.9220113008877131
21.639628;1.096186162081131;1.001223955167982;0.924375472636567;0.1428016050261808;0.13122092724935536;1.0876787706783577;9.903294998252166;1.2474698669791235;1.093424724960822;1.0855520950716742;0.9178255669890641;-0.14883045493302696;0.9220059676250767
21.649628;1.0961690179800554;1.0012489447834678;0.9243744687123119;0.14280653818935649;0.13121124750223714;1.0878212589741643;9.904071712109003;1.2474895596360505;1.093137332351858;1.0855106198385143;0.917903664536991;-0.14884243287831941;0.9220001634976127
21.659628;1.0961549670047146;1.0012686306807421;0.9243735714733635;0.14280952023737153;0.13119929158191979;1.0879741784917942;9.904832538037063;1.2475184894668496;1.0928482811854214;1.0854673388019702;0.9179764455424805;-0.14885341258942883;0.9219935214497722
21.669628;1.0961463369881526;1.0012839970565484;0.9243719882980211;0.14281580122202903;0.13118952068599243;1.0881361987739153;9.905576939610466;1.2475569967748146;1.0925577710469598;1.0854223437041306;0.9180434792375105;-0.14886439398569667;0.9219861698326907
21.679628;1.0961406753659684;1.0012933486106685;0.9243703879016436;0.14282286454320647;0.1311798343719196;1.0883089938032802;9.906303865443503;1.2476051991643504;1.0922659723983987;1.0853757457335598;0.9181052496029102;-0.1488763769728489;0.9219792158808946
21.689628;1.0961384325330032;1.0012977018011788;0.9243696092371981;0.1428279503329701;0.1311675694837962;1.088490303237922;9.907011811789246;1.247663042701317;1.0919730614054055;1.0853276530424736;0.918159206625282;-0.14888736145532114;0.9219702700227308
21.699628;1.0961408166280986;1.0012970089205842;0.9243690356967097;0.14283638232207538;0.13115739057943562;1.088681919742038;9.907699272867344;1.2477304524167538;1.0916792219787246;1.0852781334615256;0.9182058970602938;-0.14889934732621007;0.9219605101020698
21.709628;1.096145531531809;1.0012894272310284;0.9243693709948783;0.14284564017984386;0.13114723344750362;1.0888816252993372;9.908364934897499;1.2478073966482475;1.0913846401208616;1.0852271998581082;0.9182450273677472;-0.14891033445055105;0.9219495441308183
21.719628;1.0961542858925193;1.0012767283119572;0.9243712946149865;0.1428528842279015;0.13113428848492092;1.089091159204984;9.909007803082309;1.2478938118649758;1.0910895411533552;1.0851748808192492;0.9182764026333913;-0.14892232268927783;0.9219377533320585
21.729628;1.096165678287637;1.001255882630743;0.9243738104050138;0.1428636814436943;0.13112380948064536;1.0893082106115117;9.909627345613394;1.2479894188196632;1.090794262153134;1.0851213579906627;0.9182998472401566;-0.14893331195227819;0.9219249939075879
21.739628;1.0961816033676055;1.001228493769224;0.9243774881618974;0.1428751961788447;0.13111295169570408;1.0895343903651094;9.910223405928408;1.2480935690614223;1.0904992785131498;1.0850670852830808;0.9183151791443681;-0.14894430220576202;0.9219117229442779
21.749628;1.096200133031713;1.001192584876927;0.9243827867114434;0.14288491212909993;0.13109960319530825;1.089767196742821;9.910796080275402;1.24820527651512;1.090205181826429;1.0850127894881951;0.9183221800667118;-0.14895629342912947;0.9218984674385967
21.759628;1.0962230146386425;1.0011480997739182;0.9243887766644441;0.14289814433362652;0.13108838725552643;1.0900080761738475;9.911345725031017;1.2483233238751519;1.0899126544988758;1.0849593502976205;0.9183205911610746;-0.1489672855967013;0.9218852050645335
21.769628;1.0962513429216785;1.0010961004704526;0.9243960598859002;0.14291210572867957;0.1310766227013652;1.0902545936495425;9.911873276767537;1.2484463179953382;1.0896224564362817;1.0849076838065241;0.9183102153824413;-0.14897827871018898;0.9218722549919791
21.779628;1.0962832348763452;1.0010349316564702;0.924405229932873;0.1429242392369883;0.1310622214578698;1.0905085291857632;9.912380849753285;1.2485727996268132;1.0893354254505603;1.0848587121980968;0.9182910298373592;-0.1489902728160837;0.9218598282447932
21.789628;1.0963212425968765;1.0009655605657157;0.9244155506327111;0.1429397446068078;0.13104967790185842;1.090767770422941;9.912871868273065;1.248701399728916;1.089052465530325;1.0848133993885867;0.9182631930379581;-0.14900126796090607;0.9218475613250268
21.799628;1.0963631595514969;1.0008861562793647;0.9244276650768652;0.1429560490590714;0.13103694998517726;1.0910341705445337;9.913350603589748;1.2488308784167677;1.0887744642519883;1.0847727826578626;0.9182270209324155;-0.14901226413833027;0.9218354529606071
21.809628;1.0964095711651072;1.000797623592075;0.924442282011006;0.1429703405443629;0.13102143871406993;1.0913055576138841;9.91382153947936;1.2489600884188221;1.0885021527673715;1.0847379290270278;0.9181830055255332;-0.14902326128914548;0.9218232404244252
21.819628;1.0964617053243901;1.0007000272341045;0.9244586007446938;0.14298790023002678;0.13100786026063785;1.0915837649789057;9.914288530763347;1.2490880010730694;1.0882360800574808;1.0847098226001985;0.9181317818795676;-0.149035259329947;0.9218107958927426
21.829628;1.0965171763106734;1.0005923649902784;0.9244775836759321;0.1430043935977447;0.13099255196410794;1.0918665864256354;9.91475426988448;1.249213785853711;1.0879767469187256;1.0846893136975624;0.9180749798036145;-0.14904625817396872;0.9217984769521332
21.839628;1.0965764708930916;1.0004750146773027;0.9244987500424825;0.1430223420440587;0.13097775880651938;1.0921557593541726;9.915220865479855;1.249336895818996;1.087724704451429;1.0846772066830415;0.9180110780249875;-0.14905725774473205;0.9217840674173688
21.849628;1.0966406561837219;1.0003500078273633;0.9245223661809532;0.14304169636435357;0.13096328165822893;1.092448949960771;9.915690828922163;1.2494570946607026;1.0874805443992641;1.0846742748094576;0.9179414108267736;-0.14906825798789364;0.9217680001296278
21.859628;1.0967070856239745;1.0002164618238698;0.924548937109246;0.14305987441262655;0.13094703340742891;1.092747691715515;9.916167066018428;1.2495743631954697;1.087244859283245;1.0846810859905993;0.9178663033412949;-0.14908025888413146;0.921749776387206
21.869628;1.0967769811387829;1.00007596461979;0.9245779243587924;0.14307928600354156;0.13093103691961264;1.0930493508475287;9.91665197469763;1.249688800918144;1.0870181865768638;1.084697922503123;0.9177861284545372;-0.14909126045246912;0.9217283693203151
21.879628;1.096848441175586;0.9999283107244467;0.9246098178221989;0.14309832112704257;0.1309140368938917;1.0933551492916547;9.917146993624387;1.249800657340236;1.0868009571794466;1.0847249025889016;0.9177011987096255;-0.14910226273686353;0.9217032060499848
21.889628;1.0969219287396523;0.9997741132003082;0.9246440173189701;0.14311947754342025;0.1308982908282929;1.093662197038329;9.917653060711421;1.2499103897892283;1.0865935033144225;1.0847620993827325;0.9176116803634127;-0.14911326578113757;0.9216735410529172
21.899628;1.0969979820675813;0.9996154759231993;0.9246814693479968;0.14313816264366133;0.13087959507613936;1.093971492148868;9.918171140090315;1.250018589863807;1.0863960731185869;1.0848095987172555;0.9175176543948009;-0.14912426958996328;0.9216386697884509
21.909628;1.097074953473594;0.9994500790156922;0.9247212633611325;0.1431598932268387;0.13086326182467672;1.0942799217287102;9.918702144839596;1.2501258072245298;1.086208777036218;1.0848675236046874;0.9174192003362969;-0.14913527410663416;0.9215979800754661
21.919628;1.0971535015807197;0.9992795436861545;0.9247644945359578;0.1431801051308111;0.1308450871348556;1.0945883138166286;9.919246449697193;1.2502324029547398;1.0860315645105054;1.0849360228604004;0.9173173974008589;-0.14914727924381616;0.9215521408687565
21.929628;1.0972343002623832;0.9991037595282362;0.9248107779659249;0.14320134361372844;0.13082735052268837;1.0948935189339022;9.919803633793979;1.2503384965367434;1.085864307207331;1.0850152549171586;0.9172103077435203;-0.14915828492767397;0.9214985317660266
21.939628;1.0973156831421589;0.9989218424564307;0.9248608635060982;0.14322203197777106;0.13080884999515102;1.0951954691631727;9.92037274810435;1.2504440157227985;1.0857068707426787;1.0851053473874213;0.9170990169399966;-0.14916929110741584;0.9214381423676141
21.949628;1.0973980343094245;0.998733972241419;0.9249145186181202;0.1432446506685554;0.1307918658369759;1.0954942027030627;9.920952815921872;1.25054882658389;1.0855591185109759;1.085206327692293;0.9169837029770741;-0.1491802977549919;0.9213709984973801
21.959628;1.097481762592595;0.9985422569139315;0.9249729669942298;0.14326548331991815;0.13077298549690586;1.0957868804938042;9.921543295373551;1.250652835209841;1.0854208932030915;1.0853181026417438;0.916864671891473;-0.14919130487764218;0.9212973055711456
21.969628;1.0975639655703948;0.9983444746944685;0.925035957864166;0.14328725226679062;0.13075501048089286;1.0960748007239791;9.92214440141746;1.250755991353397;1.0852919607097289;1.0854404919371066;0.916742350918246;-0.14920231251155125;0.9212174054463863
21.979628;1.0976452207211225;0.9981431764649733;0.925104450018278;0.14330813916373739;0.13073608861643637;1.0963553814694253;9.92275686615828;1.2508582640604657;1.0851719603569785;1.085573214188683;0.9166172431817698;-0.149213320686774;0.9211317334638912
21.989628;1.097725404654778;0.9979391234113916;0.9251781620342687;0.14333069474958138;0.13071839162270518;1.0966301240933274;9.923380850227295;1.2509596147542874;1.085060442856518;1.0857158479530231;0.9164898458114548;-0.14922432940486655;0.9210407742191966
21.999628;1.0978016249158369;0.997732015368109;0.9252581254905654;0.14335062668514945;0.1306981544774187;1.0968966382236767;9.92401534019352;1.251059908790805;1.0849569312850442;1.0858678844504903;0.9163615866393896;-0.14923533864929098;0.9209460217658633
22.009628;1.0978748511032443;0.997523257251865;0.9253438722456209;0.1433714947734136;0.1306783591904956;1.097155716235249;9.924659443140195;1.2511588343868125;1.084860942956873;1.0860288007690273;0.9162308030914191;-0.14924634840222809;0.9208460176112969
22.019628;1.0979446195089309;0.997312940873392;0.9254351413804548;0.14339417964174453;0.1306597417722084;1.0974083438819817;9.925313927345472;1.2512559292857799;1.0847720158916343;1.0861980718810103;0.9160987505743476;-0.14925735865452397;0.9207422418325224
22.029628;1.0980115647732651;0.9971049291609599;0.9255343073076221;0.14341456983104553;0.13063837201681988;1.0976526548907157;9.925980675003856;1.251350662511171;1.0846897277799628;1.0863751707577443;0.9159656588849154;-0.1492683694186488;0.9206351730653826
22.039628;1.0980741274527712;0.9968934893277431;0.9256367681529811;0.14343740901365412;0.13061871788070697;1.0978908982272442;9.926660935639912;1.2514424790983418;1.0846136862103435;1.0865595137491237;0.9158317715606759;-0.14927938073074706;0.9205252914025689
22.049628;1.098133009275142;0.9966823392071227;0.9257445178626376;0.1434585661785858;0.13059689835193025;1.0981213960082041;9.927354380977016;1.2515307725072018;1.0845435444219294;1.0867503654281672;0.9156972997004772;-0.1492903926301454;0.920413039886323
22.059628;1.0981889394430044;0.996471777212918;0.9258562249705471;0.14348058929076807;0.13057516205796044;1.0983454827784644;9.928058914323348;1.2516148417302395;1.0844790417326717;1.086946874235645;0.9155633660204165;-0.1493014051460732;0.9202997872434868
