time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.181525;1.0599331547019224;0.9827980658536885;0.9272544330207896;-0.0037358881808477154;-0.0035275730131845884;1.0605093866387096;9.999290847073153;0.9429138952909328;-0.024803029680284742;1.045389433553423;0.9999897803293238;0.9432597446632954;1.0000202326140348
0.191525;1.0599383088831171;0.9827830514491018;0.9272355790414881;-0.003723568284879873;-0.0035158940646971893;1.0605129384463474;9.999304667459883;0.9428948048534455;-0.024825029568571445;1.045387339704225;0.9999889184896512;0.9432419032685346;1.0000198900361736
0.201525;1.0599426237187901;0.9827728749103241;0.9272220298232908;-0.0037107619148216146;-0.003503758521637385;1.0605165359924194;9.99931876274675;0.9428807219753063;-0.024846029452075168;1.045385253296099;0.9999880257868197;0.9432290955035905;1.0000196269200077
0.211525;1.0599461002264374;0.9827675355851958;0.9272137791499367;-0.003697469291298832;-0.0034911664066743383;1.060520179416491;9.999333078989924;0.9428706461431322;-0.02486602932989297;1.045383181200896;0.9999870990341562;0.9432203257377175;1.0000194410857999
0.221525;1.0599504852824517;0.9827630929505736;0.9272055775612817;-0.003684376672370213;-0.003478759253977396;1.060522868972274;9.999347573428668;0.9428625757140391;-0.024886029201279435;1.0453811297406985;0.9999861347896324;0.9432136239611977;1.0000193295741628
0.231525;1.0599540345073708;0.9827600287190659;0.9271994021356184;-0.0036715392003133424;-0.0034665946701577235;1.0605256065014868;9.999362214379762;0.9428555088897914;-0.024905029065614852;1.0453791048687096;0.9999851295023171;0.943207965757006;1.0000192886260288
0.241525;1.0599573080356068;0.9827571239539186;0.9271936093886824;-0.0036613372230216486;-0.0034569163132731457;1.0605293954412764;9.999376984112486;0.9428484435840432;-0.024923028922464965;1.0453771118842168;0.9999840793767578;0.9432023522262227;1.0000193130903579
0.251525;1.059960727623303;0.9827561311732317;0.9271894790838081;-0.003649861119976841;-0.003446034312811926;1.0605322399015729;9.999391881535345;0.9428433768865865;-0.024940028771511115;1.045375155135933;0.9999829803759539;0.9431987835453657;1.000019396699139
0.261525;1.0599640850480871;0.9827530296111487;0.9271833928245916;-0.003637030572311543;-0.0034338735305044646;1.0605351436337724;9.999406918143414;0.9428373054060969;-0.02495702861242861;1.0453732378159382;0.9999818280883481;0.9431942886685756;1.0000195328027452
0.271525;1.0599673803673917;0.9827523899672409;0.9271796523139857;-0.0036272864607967558;-0.003424623480714555;1.0605381092402053;9.999422104507447;0.9428322261278224;-0.0249740284449948;1.0453713618780751;0.9999806174175243;0.9431908686417915;1.0000197149406291
0.281525;1.0599706125648187;0.9827513781486322;0.9271755734080154;-0.0036158173718946565;-0.003413744978509406;1.0605411379673166;9.999437436921705;0.9428271367556234;-0.024989028269198143;1.0453695289519953;0.9999793426858268;0.9431874727385823;1.0000199374007634
0.291525;1.0599728024272188;0.9827494634550872;0.9271715010296071;-0.003604152916316713;-0.00340268414309688;1.0605442305685935;9.999452895475041;0.9428230356208704;-0.02500402808509102;1.045367741327129;0.999977998185257;0.9431851555872272;1.000020195525941
0.301525;1.059975903244678;0.9827488323116278;0.9271677778628079;-0.0035944162039706264;-0.0033934375882239427;1.0605463882990949;9.999468448643283;0.9428179218480107;-0.025019027892637283;1.0453660013847954;0.9999765785961761;0.9431819193126305;1.0000204856233508
0.311525;1.0599779565109542;0.9827473058477249;0.9271640498721244;-0.0035844843268122667;-0.003384008840682449;1.060549612482522;9.99948405346556;0.942812795833305;-0.025032027691772592;1.0453643103780486;0.9999750794749406;0.9431787105252564;1.000020804949038
0.321525;1.0599809151330555;0.9827466981838483;0.9271603101088065;-0.003574752908724973;-0.00337476494891322;1.0605529035052692;9.999499655238912;0.942808659457933;-0.025046027482499084;1.0453626682775399;0.9999734981645387;0.9431766069058625;1.0000211519297661
0.331525;1.0599828223807217;0.9827451991626553;0.9271565545590952;-0.003564826333985108;-0.0033653390163716295;1.0605552610495474;9.999515193434938;0.9428035153454376;-0.025059027264900276;1.045361074653476;0.9999718344678629;0.9431735531352605;1.0000215256749643
0.341525;1.0599856341019511;0.9827446227670916;0.9271527768729116;-0.0035551001041986083;-0.0033560980435501406;1.0605586850909892;9.999530609737903;0.9427993657847533;-0.025071027039217205;1.0453595292573887;0.9999700905999621;0.9431715447985692;1.0000219245709092
0.351525;1.0599873968318478;0.982743160833471;0.9271489737758812;-0.0035451785842459823;-0.0033466750831198356;1.0605611759968938;9.999545852386937;0.9427942125526818;-0.025083026805919693;1.0453580316132796;0.9999682712378308;0.9431686052693556;1.0000223456973056
0.361525;1.0599890922422837;0.9827420941394552;0.9271454898030239;-0.003536986842553288;-0.0033388831699874603;1.0605647335050503;9.999560876571252;0.9427900574271544;-0.02509502656565573;1.0453565806589193;0.9999663837993623;0.9431667295814433;1.0000227855840265
0.371525;1.0599907259966863;0.9827389584339508;0.9271399922325694;-0.0035274405833719373;-0.003329812638368525;1.0605673562260363;9.999575647545873;0.9427859027772019;-0.025106026319203445;1.0453551756667885;0.9999644373655568;0.9431648863293616;1.000023240752037
0.381525;1.0599932824107767;0.9827388589858266;0.9271364362142992;-0.003519451027745357;-0.003322206852041854;1.0605700423957358;9.999590148674866;0.942781751930847;-0.02511702606739587;1.0453538174747858;0.9999624406740014;0.9431630961043431;1.0000237072944576
0.391525;1.059994812190975;0.9827378879464369;0.9271328432426234;-0.003511265729120492;-0.0033144187519367385;1.060573790196681;9.999604384505107;0.9427766089489598;-0.02512702581093091;1.0453525081969142;0.99996040171517;0.9431603265751891;1.0000241800815128
0.401525;1.059996298597768;0.9827369517625897;0.927129213496903;-0.0035030822674325364;-0.0033066317070915997;1.0605765969802614;9.999618372999228;0.9427724780835731;-0.025137025550211252;1.0453512500295292;0.9999583287514546;0.943158598210682;1.0000246524218637
0.411525;1.0599977471583677;0.9827360510820886;0.9271255487362328;-0.0034949004988885954;-0.0032988456393097665;1.0605794588706474;9.999632134116226;0.942768363321042;-0.025147025285450323;1.0453500447673334;0.999956231106554;0.9431569064424193;1.000025116268956
0.421525;1.059999164001015;0.9827351875281986;0.9271218513447413;-0.0034867202904388093;-0.0032910605016802895;1.0605823711526308;9.999645682802553;0.9427642681231144;-0.025157025016962414;1.0453488940086593;0.9999541196226784;0.9431552468231545;1.0000255623407108
0.431525;1.060000555810851;0.982734734540832;0.9271184733139891;-0.003480268929297132;-0.0032849058688158065;1.0605853284299027;9.999659026519096;0.9427601956327842;-0.025166024745093413;1.0453477992441336;0.9999520065358255;0.9431535889450053;1.0000259802080045
0.441525;1.0600009516042332;0.982733049124193;0.9271147181126977;-0.0034718938288530636;-0.003276939112556157;1.0605883243052114;9.999672165716241;0.9427571489847418;-0.025174024469754978;1.0453467610232237;0.9999499043298222;0.9431529292021611;1.0000263588847613
0.451525;1.060002312840715;0.9827326885922836;0.9271112859982849;-0.0034654451324549777;-0.003270786410501867;1.060591351482783;9.99968509805963;0.9427531312632226;-0.02518302419017095;1.0453457775471484;0.9999478243215623;0.9431513184856982;1.000026688007961
0.461525;1.0600034570832793;0.9827318121040738;0.9271074795671538;-0.0034581761669818007;-0.003263860433910197;1.0605944031040553;9.999697823889598;0.9427491454730195;-0.025191023904987758;1.0453448443086464;0.9999457762139292;0.9431496998840155;1.000026959006932
0.471525;1.060004809607452;0.9827319293505241;0.9271043599334993;-0.003453457375211253;-0.003259339640410636;1.0605974742185098;9.999710349848906;0.9427451945921139;-0.025199023612453686;1.0453439552993615;0.9999437688185022;0.943148096925747;1.0000271651257306
0.481525;1.0600051905597385;0.9827308261498214;0.9271008836559773;-0.0034468146320827914;-0.003253007151778583;1.0605995615026613;9.999722690051467;0.9427412812490525;-0.025207023310537122;1.045343104868361;0.9999418106952295;0.9431465060816127;1.0000273004527023
0.491525;1.060006564577871;0.9827306844822767;0.927097406794759;-0.003440370523508512;-0.0032468595982128507;1.0606026619231979;9.999734864430318;0.9427384071263453;-0.025214022996996367;1.0453422891259703;0.9999399099775237;0.9431458965655282;1.0000273595345568
0.501525;1.0600079636612154;0.9827305970046756;0.9270939373557132;-0.0034339271827050484;-0.003240713595318144;1.0606057724887938;9.999746898308219;0.9427345727511287;-0.02522102266943968;1.0453415061379852;0.9999380743954424;0.943144292640566;1.000027337962839
0.511525;1.0600084191901475;0.9827282984127661;0.9270892033962056;-0.00342938474699339;-0.003236364909254635;1.0606078913344612;9.999758823050685;0.9427307779584195;-0.025228022325522143;1.0453407549404146;0.9999363119205036;0.943142691329762;1.0000272327340434
0.521525;1.0600098934120528;0.9827283102395366;0.927085771843165;-0.003422942284234689;-0.0032302221577217567;1.060611018391723;9.99977067068757;0.942728022879725;-0.025234021963310878;1.045340034610065;0.9999346308971245;0.9431420628345419;1.0000270418246209
0.531525;1.0600104342500947;0.9827274586857355;0.9270823730500937;-0.0034163023354155902;-0.0032238976501050877;1.0606141545156085;9.999782465083838;0.9427243091059357;-0.025241021581563737;1.0453393443329715;0.9999330394323407;0.9431404582836174;1.0000267639287777
0.541525;1.0600110201985578;0.9827270152194464;0.9270793652484727;-0.0034113898240146455;-0.003219204502847974;1.0606163004324514;9.999794217538655;0.9427216403605911;-0.025247021179761273;1.0453386834513991;0.9999315448557502;0.943139819898343;1.0000263986679983
0.551525;1.0600126283799274;0.982727512084057;0.9270764069909759;-0.003406674817210546;-0.0032146966431016795;1.0606184569601318;9.99980593121161;0.9427190223929628;-0.025252020758000697;1.0453380508557193;0.9999301533799356;0.9431391439185313;1.0000259466412011
0.561525;1.0600133022990066;0.9827271364367778;0.9270735076294301;-0.0034017619980003288;-0.003210007209032858;1.0606216259039731;9.999817613337928;0.942715461974382;-0.025258020316890034;1.0453374448460515;0.9999288696589114;0.9431374798712361;1.0000254098780967
0.571525;1.0600140187830036;0.9827267937646208;0.9270706739495653;-0.003396848920136694;-0.0032053196956763255;1.060623810577855;9.999829282038622;0.9427129652991414;-0.02526301985752026;1.0453368638789537;0.9999276966291514;0.9431367697464726;1.000024792771006
0.581525;1.0600147772190502;0.9827264831742014;0.9270679125646645;-0.003391935503257352;-0.0032006341131429663;1.060626015318376;9.999840960367766;0.9427105373618376;-0.025269019381489035;1.0453363070801895;0.9999266365283894;0.9431360649330104;1.0000241017968965
0.591525;1.0600165549083558;0.9827271088849574;0.9270652282168462;-0.003387219230333656;-0.0031961338929117934;1.0606292439288694;9.999852667575492;0.9427081825198101;-0.02527301889087471;1.0453357738376075;0.9999256920776407;0.9431352832735804;1.0000233442476296
0.601525;1.0600173953060934;0.9827268572260307;0.9270626260898913;-0.003382304767065342;-0.003191452077362923;1.060631498092178;9.999864413140534;0.9427049047670684;-0.025278018388081788;1.0453352635205906;0.9999248654085676;0.9431335039815834;1.0000225279054502
0.611525;1.060018274303681;0.9827270028741021;0.9270604578295756;-0.003379117007223755;-0.003188401665532123;1.0606337771289316;9.99987619271897;0.9427027075547092;-0.025282017875522853;1.0453347758547253;0.9999241555690751;0.9431326713715565;1.0000216611973904
0.621525;1.0600191896740645;0.9827268030214255;0.9270580261199809;-0.003374200873345525;-0.003183723432201136;1.0606360792011145;9.999887990378289;0.9427005935394263;-0.025287017355306723;1.0453343108944888;0.9999235581408006;0.9431318374705884;1.000020752481359
0.631525;1.060020139218905;0.9827269969458993;0.9270560314738965;-0.003371011069467699;-0.0031806765311446993;1.0606384025274527;9.999899785332175;0.9426985644208069;-0.025291016829197283;1.0453338688228069;0.9999230676798754;0.943130945282149;1.0000198090952621
0.641525;1.0600211208260188;0.9827254848284124;0.9270524954970399;-0.0033681904919008903;-0.00317798092081058;1.060640745607109;9.999911552568488;0.94269662118834;-0.0252950162987889;1.0453334504510015;0.9999226799032112;0.943130017786213;1.0000188370765812
0.651525;1.0600211546420655;0.9827248149495034;0.9270506775395007;-0.003364800202228129;-0.003174753981333887;1.0606431070198734;9.999923256418198;0.9426947644110973;-0.02529801576553008;1.0453330576598387;0.9999223915056643;0.9431290255559162;1.000017841378627
0.661525;1.0600221944736228;0.9827250727215433;0.9270489448149224;-0.003361605691757014;-0.0031717121855655652;1.060645485699674;9.99993484713872;0.9426929943384201;-0.025301015230573497;1.0453326931155127;0.9999221990742662;0.9431279935874314;1.000016826387366
0.671525;1.0600232624159518;0.9827253553999717;0.9270472950034766;-0.0033584091767819503;-0.0031686720695970096;1.060646881634885;9.999946265372573;0.9426913112597821;-0.025305014694873604;1.0453323596229758;0.999922098855473;0.943126946752037;1.0000157968364034
0.681525;1.0600243606105486;0.9827256671708375;0.9270457247882444;-0.0033552104945443655;-0.003165633599674212;1.0606492961371636;9.999957451886935;0.9426907159452727;-0.02530801415949429;1.0453320594926228;0.9999220869504274;0.943126829871169;1.0000147582444698
0.691525;1.0600245151831869;0.9827254762552018;0.9270445810740352;-0.0033535394219403616;-0.0031640428643356054;1.0606517311694001;9.999968353221385;0.9426892095512333;-0.025310013625755624;1.0453317944251417;0.9999221592722635;0.9431256441519215;1.0000137156557372
0.701525;1.0600256865907722;0.9827258549186111;0.927043160235986;-0.003350336030578215;-0.003161007517178533;1.0606541881118583;9.999978914155186;0.9426877930999765;-0.025313013095233382;1.0453315660436018;0.9999223115969481;0.9431244442804331;1.0000126713384867
0.711525;1.0600259249492867;0.982725732201686;0.9270421594716413;-0.0033486600086996914;-0.0031594197851460204;1.0606556668647638;9.999989068308325;0.9426874672395064;-0.025315012569701124;1.045331376296305;0.9999225396833785;0.9431241774923829;1.0000116235460375
0.721525;1.0600271915888317;0.982726176708673;0.9270408750919406;-0.003345451463197303;-0.003156387322921053;1.0606581662530694;9.999998740939578;0.9426862326015788;-0.02531701205089736;1.045331227592813;0.999922839312699;0.943122872107955;1.0000105677173643
0.731525;1.0600275368982452;0.9827261149686712;0.927040004328367;-0.0033437701814556225;-0.0031548023783211617;1.0606596854295192;10.000007858586558;0.9426850900394026;-0.02531901154010841;1.0453311230598081;0.9999232067302919;0.9431215276930183;1.0000094991643609
0.741525;1.0600289224320913;0.9827269857564253;0.927039193962284;-0.0033422837928558965;-0.0031534022422565777;1.0606622246370159;10.000016356711983;0.9426850401392269;-0.025321011037850866;1.0453310665920545;0.9999236390930083;0.9431211428252488;1.0000084147521018
0.751525;1.0600293983069273;0.9827269765818184;0.9270384434371098;-0.003340597213083091;-0.003151820021447018;1.0606637849172595;10.000024181570156;0.9426840827111466;-0.025323010543995838;1.0453310624104049;0.9999241343264051;0.9431197165527969;1.0000073128076812
0.761525;1.0600309243186603;0.9827265434287921;0.9270364689589027;-0.003341203605003766;-0.003152401782457343;1.060665367543985;10.000031288590325;0.9426842168142006;-0.02532401005823153;1.0453311143117332;0.9999246911173318;0.9431192198785439;1.000006192652606
0.771525;1.0600313375008428;0.9827263927692146;0.9270358252115505;-0.0033404176997257153;-0.0031516774401246345;1.0606679733485238;10.000037643803667;0.9426844409343564;-0.02532500958032755;1.0453312252493687;0.9999253091252972;0.9431186795965278;1.000005054483884
0.781525;1.0600320353571315;0.98272647014968;0.9270352336147882;-0.0033387233701199447;-0.0031500992138049464;1.0606696022376774;10.000043229074109;0.9426837529523913;-0.025326009110037722;1.0453313978020025;0.9999259885052606;0.943117096568714;1.0000038991324407
