time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.0570030116712976;0.9998850760890485;0.9458967509695019;0.0019405213083117433;0.0018339150052391017;1.0575970558375665;9.998625898078256;1.250368515480872;0.035017210515921826;0.035018777721330475;0.9456295910766549;-0.022505985189601112;0.9460098263875719
0.572151;1.0570124590469205;0.9998826062125135;0.9458880187261838;0.001976698547032962;0.0018681770448880457;1.0576061614566663;9.998616354874127;1.2503695927630645;0.03501715825707441;0.0350186837645274;0.9456189436023379;-0.02253998538786845;0.9460014808426576
0.582151;1.057021828785697;0.9998818373463131;0.9458808455043191;0.0020132963687272552;0.0019028353657481734;1.057616236957738;9.998607014936407;1.2503707894347076;0.03501710205268723;0.03501859093224129;0.9456093514905045;-0.022574985598345764;0.9459941573671358
0.592151;1.0570311272865802;0.9998793473672375;0.9458719897184367;0.0020494778984913183;0.0019370980813417818;1.057625279816471;9.998597924331147;1.2503721022397232;0.035017042052163154;0.035018499282285766;0.9455988112699424;-0.022608985822095168;0.9459858059868312
0.602151;1.0570403608614227;0.9998768482219719;0.9458630675073094;0.002085661657676127;0.0019713610258102203;1.0576352875903452;9.99858913983417;1.2503735287438462;0.03501697841274509;0.035018408867919175;0.945589319123904;-0.02264298605969835;0.9459784454219946
0.612151;1.0570495352756892;0.9998743413039622;0.9458540766961598;0.002121847681467379;0.002005624120464109;1.0576442577313654;9.998580729185331;1.2503750680670354;0.03501691129330381;0.03501831976549946;0.9455798721451601;-0.0226769863111613;0.9459710708787782
0.622151;1.0570596265443273;0.9998744591691744;0.9458466347740428;0.0021582317449919983;0.0020400706272103663;1.0576541874608434;9.998572767742614;1.250376720107645;0.035016840877336586;0.03501823207723412;0.945569469060752;-0.02271198657613386;0.945962701925067
0.632151;1.0570689331121315;0.9998721650881809;0.9458374989399307;0.0021953415780827717;0.002075203013163445;1.0576640733271694;9.998565331564077;1.2503784841178165;0.035016767394643766;0.035018145894315775;0.9455601096407181;-0.022745986854215132;0.9459552862233186
0.642151;1.057077955060441;0.9998696447766451;0.9458282899824701;0.002231534323527545;0.0021094661240492283;1.0576729113903232;9.998558492143163;1.2503803581694928;0.035016691124009576;0.035018061259462635;0.945549793360841;-0.02277998714515768;0.9459468460810094
0.652151;1.0570869342820608;0.9998671208187936;0.9458190032382567;0.0022677291869140984;0.0021437291260462347;1.0576826984799355;9.99855231716512;1.2503823394392135;0.03501661237597473;0.035017978156077496;0.9455405190029709;-0.02281398744886018;0.9459393803804372
0.662151;1.057095875190343;0.9998667235993808;0.9458116505758868;0.002302633223765513;0.0021767688721951307;1.0576914326028648;9.998546875230634;1.2503844251807554;0.03501653146634586;0.035017896520243424;0.9455312852213397;-0.022847987765068762;0.9459318899294615
0.672151;1.0571057529761256;0.9998651148372595;0.9458022004731295;0.0023386096667915644;0.002210819012498548;1.0577011119195543;9.998542235675558;1.2503866137758894;0.03501644868843122;0.035017816266037886;0.9455210907412954;-0.022881988093135384;0.9459233760101505
0.682151;1.0571146280258275;0.9998625887586399;0.9457926664344732;0.0023748106735993323;0.002245081472091664;1.057709734037388;9.998538463558837;1.250388904649906;0.03501636428959697;0.03501773730171502;0.9455119338430737;-0.022915988432185893;0.9459158396879566
0.692151;1.0571234747641187;0.9998600672551936;0.945783050780358;0.0024110137083712324;0.0022793437096784407;1.057719296430406;9.998535615702473;1.2503912973129534;0.03501627846939868;0.03501765954212768;0.945501811757114;-0.022949988781382793;0.945907284011625
0.702151;1.057132296592214;0.9998592636688186;0.9457749747874724;0.0024476372140263803;0.0023140015651559433;1.0577277967355723;9.998533735776766;1.2503937906693643;0.03501619139362736;0.0350175829420926;0.9454927207319886;-0.022983989139847505;0.9458997112828291
0.712151;1.0571410972907633;0.9998567574720209;0.9457652014350236;0.0024838442840966336;0.0023482633408052176;1.0577372320627199;9.998532851496956;1.2503963829226834;0.03501610320857597;0.0350175075115142;0.9454836571774117;-0.023017989506366084;0.9458921243636482
0.722151;1.0571508523215578;0.9998551822832571;0.9457553496329067;0.0025198310519179107;0.0023823124108676504;1.0577455991930085;9.998532975537552;1.2503990717547984;0.035016014069116676;0.03501743327868836;0.9454736189636135;-0.023051989879282395;0.945883525285275
0.732151;1.0571596230038953;0.9998527019302206;0.9457454175983144;0.0025560421490590382;0.0024165737602068796;1.0577548964849786;9.998534099100983;1.2504018543756246;0.03501592417896628;0.035017360249837294;0.9454646052529951;-0.02308599025671812;0.9458759147309287
0.742151;1.0571686216801282;0.999852170138534;0.9457370232964836;0.0025935929153718855;0.002452099764830503;1.0577631249088026;9.998536181551065;1.2504047270582206;0.03501583381113551;0.035017288404247636;0.9454546150058517;-0.023119990636874466;0.9458672945145186
0.752151;1.0571773756347294;0.9998497188167833;0.9457269357899246;0.002629807891379922;0.002486360678184875;1.057772287434522;9.998539152034938;1.250407684195338;0.035015743290706086;0.03501721771018798;0.9454456460947758;-0.023153991018121302;0.9458596644720422
0.762151;1.0571861233786506;0.9998476984441297;0.9457171717212229;0.002664313260514198;0.002519002407386621;1.0577803885208525;9.998542922453982;1.2504107177598054;0.035015652959470886;0.035017148135623025;0.9454366958556659;-0.02318699139892406;0.9458519986710927
0.772151;1.0571948650619019;0.9998452687845629;0.9457069452717191;0.002700532015671718;0.0025532629219090896;1.0577894337626634;9.99854740553672;1.250413817212792;0.0350155631566897;0.035017079654693896;0.9454267621745753;-0.023220991777817175;0.9458433420716756
0.782151;1.0572045720296992;0.9998454738364527;0.9456982795178663;0.002736948974779231;0.0025877065961706935;1.057797429029266;9.998552533413273;1.25041696901204;0.03501547420818274;0.035017012269745365;0.9454178443796556;-0.023254992153500638;0.9458356638100484
0.792151;1.0572133017377034;0.9998430459526351;0.9456879439248039;0.0027731713948545246;0.0026219666921648956;1.0578063797582826;9.99855826323381;1.25042015698308;0.03501538639828683;0.035016946027766734;0.9454079437039858;-0.02328799252503807;0.9458269343748238
0.802151;1.0572220262748668;0.9998406104853027;0.9456775663929795;0.0028093955332952093;0.0026562265458078458;1.0578142910269572;9.998564564170934;1.2504233646472123;0.0350152999475824;0.035016880994677674;0.9453990627505047;-0.02332199289187759;0.9458191977221179
0.812151;1.057230746944854;0.9998385812910894;0.9456675500874411;0.0028439097318245067;0.0026888671462892313;1.0578221681573703;9.998571397833427;1.250426577282677;0.03501521502165359;0.03501681721778106;0.9453902039018746;-0.023355993253622677;0.9458114252882566
0.822151;1.0572394661387485;0.9998378287073617;0.9456587286019088;0.002880555541826657;0.0027235222371850103;1.0578310169306433;9.998578709076762;1.2504297820746006;0.03501513175902606;0.03501675472002838;0.9453803680733481;-0.023388993610031134;0.9458025886455225
0.832151;1.0572481876611013;0.9998353426563273;0.9456482649403388;0.002916784449096004;0.002757781233728361;1.0578388430343957;9.99858643239902;1.2504329671059853;0.03501505030571121;0.03501669351367932;0.9453715547720462;-0.02342299396125228;0.9457947332383702
0.842151;1.0572569159177392;0.9998328284189607;0.9456377823997761;0.0029530148128041477;0.0027920399160721136;1.057847651537623;9.998594499876043;1.2504361201244278;0.03501497083472743;0.03501663361080859;0.9453627624877187;-0.023455994307696095;0.9457868073940742
0.852151;1.0572668635691453;0.999831839052887;0.9456276784954167;0.002988232351433996;0.00282533576215651;1.0578554465820758;9.99860284257204;1.2504392280739236;0.035014893527706946;0.035016575023664384;0.9453529885111346;-0.023489994649427363;0.9457778597795061
0.862151;1.057275615954681;0.9998292499577599;0.9456171692799172;0.003024465406634399;0.002859593818359584;1.0578642311146838;9.99861139283459;1.2504422778646969;0.03501481854069308;0.03501651775534731;0.9453442289483048;-0.02352299498574989;0.9457698405461866
0.872151;1.0572843846328006;0.9998283283756881;0.9456082717578761;0.003061118089799527;0.002894247333315571;1.057872006787487;9.99862008803863;1.2504452575557892;0.03501474599146915;0.03501646179026962;0.9453354793998037;-0.023556995315435293;0.9457618016700372
0.882151;1.0572931716908587;0.9998256483057886;0.9455977526749043;0.0030973534795932793;0.0029285047691710252;1.057879774001033;9.998628875473052;1.25044815698379;0.03501467596863568;0.03501640709299199;0.9453257355682537;-0.02358999563714443;0.9457526966844232
0.892151;1.0573019783550759;0.9998233383660778;0.9455876315170278;0.003131878216734642;0.00296114288943635;1.0578885323724443;9.99863771965561;1.2504509677855289;0.03501460853721242;0.03501635361424958;0.9453169937444825;-0.023623995949513883;0.9457445782970474
0.902151;1.05731080554102;0.999820561275164;0.945577120722418;0.003168115729368738;0.0029953996942379242;1.0578962816634678;9.998646602833077;1.2504536833836182;0.03501454372516127;0.035016301295721065;0.9453082514410881;-0.02365699625110503;0.9457364001179369
0.912151;1.057319654735744;0.9998194476753313;0.945568238459448;0.003204772705495956;0.003030051924891372;1.0579050226148343;9.998655515996658;1.250456299125476;0.0350144815088209;0.035016250073899385;0.9452985077509524;-0.023689996540523117;0.9457271896194822
0.922151;1.0573285284322438;0.9998169937783714;0.945558146219967;0.0032393005167843368;0.0030626890844907425;1.0579127572043636;9.99866445039225;1.2504588120264097;0.03501442183624894;0.03501619988770614;0.9452897632132672;-0.023722996816525576;0.9457189472967442
0.932151;1.057337429617701;0.9998140766761734;0.9455476758285418;0.003275541122000639;0.003096944923154473;1.0579204881044033;9.998673395270291;1.250461219869921;0.035014364671749676;0.03501615067896069;0.9452810191466235;-0.02375699707795876;0.9457106993411193
0.942151;1.0573463608069058;0.999811535796719;0.9455376234778867;0.00331007091759056;0.0031295814374101157;1.0579292174573072;9.998682339714435;1.2504635204641048;0.03501431000170586;0.03501610238314061;0.9452722765059751;-0.023789997323634005;0.9457023963918157
0.952151;1.0573555612036996;0.999810470410693;0.9455288189506665;0.0033476511952598743;0.003165101079557406;1.0579369459182013;9.998691280202156;1.2504657116263131;0.035014257822684566;0.03501605493007395;0.945262535284822;-0.02382299755224002;0.9456930649946474
0.962151;1.0573645571456818;0.9998074359980768;0.9455184309145298;0.0033838947462696096;0.003199355940421276;1.0579446729835966;9.99870023246663;1.2504677915044962;0.03501420816329816;0.0350160082405437;0.9452537952060781;-0.023855997762452494;0.9456847061363662
0.972151;1.0573735865783545;0.9998047891861634;0.9455084761668368;0.003418427373752233;0.0032319914750932356;1.0579533981276261;9.998709228316388;1.25046975888143;0.03501416109220942;0.03501596219335282;0.9452450566282011;-0.02388899795321748;0.9456763215957145
0.982151;1.057382649275218;0.999801698912089;0.9454981686813345;0.0034546727771466914;0.00326624571097954;1.0579611218378184;9.998718296702942;1.2504716134503486;0.035014116666379116;0.03501591660847583;0.9452353207519227;-0.02392299812392533;0.945666937393458
0.992151;1.057391744461165;0.9998007195296407;0.9454899254412115;0.0034896255871017306;0.0032992763548028636;1.0579688458975265;9.998727456450128;1.250473355794715;0.035014074880669994;0.03501587128645823;0.9452265894042787;-0.023955998274375192;0.9456585020156331
1.002151;1.0574008705976703;0.9997975957529125;0.9454797244024744;0.00352587275225804;0.0033335300596850173;1.0579775724898035;9.998736724268529;1.2504749870626162;0.035014035669308066;0.03501582605874645;0.9452178646404403;-0.023988998404600184;0.945650041228411
1.012151;1.0574100251091159;0.9997948818137027;0.9454699832195521;0.0035604088223269224;0.0033661645644535118;1.0579853035623714;9.99874612081111;1.250476509044023;0.03501399893137138;0.03501578080076603;0.9452091483572754;-0.02402199851470902;0.945641556340237
1.022151;1.057419204965389;0.9997921651881297;0.9454603128950744;0.0035949456491708846;0.0033987989432907087;1.0579930417659158;9.998755666524632;1.2504779242600903;0.03501396455356203;0.03501573541748875;0.9452004420260698;-0.024054998604874315;0.9456330492889482
1.032151;1.0574284078094638;0.9997890333066985;0.9454503240010403;0.0036311951392348596;0.0034330522658601865;1.0580017916425457;9.99876537126845;1.2504792351421212;0.035013932427995574;0.03501568984544931;0.9451907465959036;-0.024087998675387218;0.9456235221422407
1.042151;1.0574376327320893;0.9997880405354188;0.9454424325140551;0.003666151702243462;0.0034660822129844913;1.0580095596404788;9.99877523628362;1.2504804438182446;0.03501390245220311;0.0350156440854744;0.945182062718845;-0.024119998726644346;0.9456149503667479
1.052151;1.0574471176919777;0.9997851524086022;0.9454326109697729;0.003703321723366484;0.003501204058858181;1.0580173530053325;9.998785272323286;1.2504815534239073;0.035013874507720824;0.0350155982212211;0.9451733909598989;-0.024152998759144024;0.9456063876998708
1.062151;1.0574563890672992;0.9997824804131673;0.9454232814232033;0.0037378610044985585;0.003533838320927341;1.0580251781383865;9.998795506245486;1.2504825685351828;0.03501384845255843;0.035015552401862424;0.9451647317670278;-0.024185998773617757;0.9455978124943696
1.072151;1.0574656850811246;0.9997798320674101;0.9454140500864853;0.0037724007934504308;0.003566472635641867;1.0580340397453984;9.99880596672751;1.2504834938615335;0.035013824142925136;0.035015506819105896;0.9451560857041005;-0.024218998771072905;0.9455892295499143
1.082151;1.057475006331914;0.9997785058547203;0.9454061443529119;0.003809071521523235;0.0036011217129728866;1.058041941996384;9.998816672469996;1.250484333010229;0.035013801455145016;0.03501546169532009;0.9451464541374546;-0.024251998752617795;0.9455796443247751
1.092151;1.057484354462717;0.9997759190974265;0.9453971200350928;0.0038436123090197834;0.0036337562051137486;1.0580498901235758;9.998827632027414;1.250485088038141;0.03501378029314821;0.03501541727263904;0.9451378398116652;-0.02428399871938869;0.9455710360286436
1.102151;1.0574937330338343;0.999773369263761;0.9453882012320853;0.0038781535856625376;0.003666390786739283;1.0580578898848385;9.998838845560424;1.2504857599253314;0.035013760583035555;0.035015373798323056;0.9451292466245461;-0.024316998672632734;0.9455624622508435
1.112151;1.0575031474526064;0.9997708587236374;0.9453793868085585;0.0039126953716050105;0.003699025431536052;1.058066945917986;9.998850306905371;1.2504863501592016;0.0350137422642147;0.03501533151924255;0.945120678741489;-0.024349998613687487;0.9455539028738862
1.122151;1.0575126037567304;0.9997679702001964;0.945370278193717;0.003948949817394696;0.0037332791351068753;1.0580750613105505;9.998862008429692;1.2504868616707059;0.0350137252903345;0.03501529067842147;0.9451121399855711;-0.02438199854385;0.9455453367503736
1.132151;1.0575221062979483;0.9997672529450877;0.945363281089014;0.0039839111099274635;0.0037663094449998467;1.0580832381644218;9.99887394480726;1.2504872980287967;0.035013709630444353;0.035015251492780466;0.9451036338833352;-0.024414998464252782;0.9455368189684095
1.142151;1.0575309227808156;0.9997641655428889;0.9453547515432059;0.0040195945952536455;0.003800024742405932;1.0580914781725843;9.998886111273661;1.2504876631188107;0.035013695269303695;0.03501521412541968;0.945095163949475;-0.024447998375802863;0.9455283257488036
1.152151;1.0575405220905238;0.999761816862763;0.9453463099116882;0.004054138560510706;0.0038326593336161403;1.0580997828094199;9.998898498150174;1.2504879617807798;0.03501368222142443;0.035015178673310304;0.9450867335943292;-0.024479998279234517;0.9455198315720517
