time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.250208;1.0501972894753309;0.9830726182983123;0.9359036577839793;0.09682167427588685;0.09217047664638832;1.0532355811296732;9.99943461501875;0.9494297413333289;-0.12109503243993154;1.0662473306066917;0.9998617963328412;0.9571786605018768;0.9999419749890691
29.260208;1.0502017269231971;0.9830720031807578;0.9359027720569963;0.09687413449277624;0.09222050270467762;1.0532398822943703;9.999429954167562;0.9494282183387097;-0.12114503229865652;1.0662466594898317;0.9998606770675986;0.9571839422426215;0.9999414466948013
29.270208;1.050206182822928;0.9830713660144397;0.9359018563588817;0.09692834417253561;0.09227219574568345;1.053244181684948;9.99942584686121;0.9494256031975937;-0.12119603215285775;1.0662460178326763;0.9998596260203721;0.9571883949696093;0.999940888502919
29.280208;1.0502096541213681;0.9830698551230511;0.9359009808868302;0.09698250933268347;0.09232393337790032;1.0532484800039468;9.999422293157537;0.949422889729262;-0.12124603200375322;1.0662454069638658;0.9998586472473567;0.9571927536429543;0.9999403023269383
29.290208;1.050214135121615;0.9830694380977064;0.935900228050153;0.09703497557817345;0.09237396268444699;1.0532527778862466;9.99941929229304;0.9494210724436183;-0.12129603185249836;1.066244828418232;0.9998577461159718;0.957198131596114;0.9999396904001169
29.300208;1.0502186248009324;0.983069094729919;0.9358995036647085;0.09708744575614929;0.09242399062148315;1.053256075525124;9.999416835664269;0.9494181464333088;-0.12134603170024753;1.0662442831918246;0.9998569287853483;0.9572025388820922;0.9999390554927154
29.310208;1.0502231222648641;0.9830688305104386;0.9358987984835591;0.09713992083679748;0.09247401613718852;1.0532603721211824;9.999414907805857;0.9494161067158823;-0.12139503154825772;1.0662437717055016;0.9998562011994155;0.9572078261020166;0.9999384004868866
29.320208;1.0502266288453725;0.9830677112293137;0.9358980994166817;0.09719235483792174;0.09252408177050785;1.05326466597808;9.999413486033802;0.9494129480686158;-0.12144503139767265;1.0662432943609714;0.999855568394115;0.9572122563662491;0.9999377280662856
29.330208;1.050231142900957;0.9830676194455827;0.9358974073213512;0.09724484159346392;0.09257409960587358;1.053268955373533;9.99941253897962;0.9494096658002228;-0.12149503124901213;1.066242851922832;0.9998550340445854;0.957216688180139;0.9999370403137868
29.340208;1.050235666532056;0.9830676174952931;0.9358967116027879;0.09729733432325864;0.09262411197004103;1.0532732388980515;9.9994120274091;0.9494072566316257;-0.12154403110196871;1.066242445437756;0.9998546002642604;0.9572219805356929;0.9999363381099876
29.350208;1.0502402001048572;0.9830677060300632;0.9358960079250559;0.09734983263039944;0.09267411748048054;1.0532775150648346;9.999411904633162;0.9494037191364778;-0.12159403095576163;1.0662420755032842;0.9998542674067046;0.9572263987874893;0.9999356210926799
29.360208;1.0502437443961903;0.9830669464477537;0.9358952890528004;0.09740228904027258;0.09272415820041802;1.0532817822837552;9.999412118838869;0.9494010533712888;-0.12164303080956343;1.0662417412315943;0.9998540340111376;0.9572316685789367;0.9999348882507479
29.370208;1.0502482964250308;0.983067218540384;0.9358945608827037;0.09745479689124287;0.09277414597149014;1.0532860397434984;9.999412623202359;0.9493972598811892;-0.1216920306625366;1.0662414398909976;0.9998538975490721;0.9572359292840416;0.9999341383094135
29.380208;1.050252857159811;0.9830658340644098;0.9358921517200233;0.0975072234074133;0.09282404209680524;1.0532902885169142;9.999413385523559;0.9493943394413542;-0.12174203051364313;1.066241167224326;0.9998538555600435;0.9572412891963278;0.9999333694913614
29.390208;1.0502564280754856;0.9830654335276715;0.9358914658672666;0.09755794341656764;0.09287238748767226;1.0532945314283215;9.999414386240927;0.9493902937536934;-0.1217910303616317;1.066240917688223;0.9998539061064243;0.9572455087714518;0.999932579504
29.400208;1.050261007309271;0.9830659736163414;0.9358906834808428;0.09761046207114875;0.09292234310744389;1.0532987719254636;9.999415611827857;0.9493871257311975;-0.12184003020522031;1.0662406843531795;0.9998540474191193;0.9572506972728748;0.9999317666600938
29.410208;1.0502655961848977;0.9830665979632965;0.9358898807584256;0.09766298347940842;0.09297228791305945;1.0533030135470647;9.999417051436776;0.949382839073129;-0.12188903004323526;1.0662404588708563;0.9998542773452456;0.9572548679947809;0.9999309310654615
29.420208;1.0502701941812755;0.983067390219372;0.9358891382943058;0.09771375874424021;0.09302055752193038;1.0533062597054204;9.999418694380408;0.949379437776232;-0.12193802987457082;1.0662402318082336;0.9998545933656092;0.9572600004850044;0.9999300741991738
29.430208;1.0502738015454263;0.9830672384873441;0.935888289037717;0.09776623683693413;0.09307052498772748;1.0533105129695768;9.99942053393348;0.9493749257664604;-0.12198602969814765;1.066239993447146;0.9998549934159922;0.9572639793707415;0.9999291977022736
29.440208;1.0502784146395363;0.9830681908241625;0.9358875055046494;0.09781701471641573;0.09311877398554934;1.0533147744707023;9.999422580816743;0.9493713066977049;-0.12203502951309644;1.0662397351979493;0.999855476414782;0.9572690401010567;0.9999283032856414
29.450208;1.0502830331165913;0.9830691351160772;0.9358866235072166;0.09786954120134106;0.09316867717121285;1.0533190439559312;9.999424870666608;0.9493665837332843;-0.12208402931897953;1.0662394505618655;0.9998560417005705;0.9572730697777049;0.9999273934532822
29.460208;1.0502866564170081;0.9830692994658505;0.9358858048346506;0.0979202710265227;0.0932169484684866;1.053323320302574;9.999427452664474;0.9493627592042985;-0.12213202911586651;1.066239134647778;0.9998566883580692;0.9572779230585864;0.9999264717393604
29.470208;1.0502912802464857;0.9830704727634508;0.9358849804721343;0.09797104639870632;0.09326516553985553;1.053327602149296;9.999430368199592;0.9493578347052578;-0.12218002890427883;1.0662387830745141;0.9998574153698847;0.9572817422355221;0.9999255426386167
29.480208;1.0502959038447972;0.9830717114013431;0.9358841495563195;0.09802181882553843;0.09331337185666409;1.0533318881634006;9.999433640796543;0.949353811899004;-0.1222290286849595;1.0662383909507391;0.9998582220412918;0.95728663720551;0.9999246117281634
29.490208;1.0502995264237776;0.9830719877951783;0.9358832289751676;0.0980742882646823;0.09336327548263598;1.0533351767395074;9.999437285844815;0.9493486934767992;-0.12227702845860948;1.066237952525565;0.9998591078160983;0.9572903680187204;0.9999236855346032
29.500208;1.050304143497924;0.9830733496188299;0.9358823910724745;0.09812505220255564;0.09341145984066156;1.0533394656437611;9.999441321727844;0.94934448362527;-0.12232502822578004;1.066237462316895;0.9998600716541218;0.957295045898237;0.9999227711113452
29.510208;1.0503087538806954;0.9830747698200332;0.935881550385083;0.09817581090105333;0.09345963273572362;1.0533437521863531;9.999445765744447;0.949339187944346;-0.12237302798680638;1.0662369163766174;0.9998611117310505;0.9572986888098503;0.9999218758975996
29.520208;1.0503123555846878;0.9830753059933044;0.9358807023951348;0.09822651601190835;0.09350783735038651;1.053348033764942;9.999450627067091;0.949334813110862;-0.12242102774177388;1.06623631215636;0.9998622257668066;0.9573032838255202;0.999921007519464
29.530208;1.0503169421466847;0.9830768334076153;0.9358798549200029;0.09827726240599219;0.09355598658851556;1.0533523081498617;9.999455909246134;0.9493293663562656;-0.12246902749076004;1.0662356480367008;0.9998634115690431;0.9573068521161198;0.9999201730597784
29.540208;1.0503205124072117;0.9830774696903474;0.9358789974738;0.09832795404992083;0.09360416743019595;1.0533555731985187;9.99946161382379;0.9493248548976276;-0.12251702723416895;1.0662349231420931;0.9998646670058146;0.9573113820209659;0.9999193786251064
29.550208;1.0503250623391231;0.9830790907843591;0.9358781361656473;0.09837868616881137;0.09365229318410118;1.0533598266008413;9.99946774036126;0.9493192856072595;-0.12256502697274674;1.0662341366072232;0.9998659893539434;0.957314893786713;0.9999186297229399
29.560208;1.0503295928232224;0.9830808400854671;0.9358773447899147;0.09842766230853077;0.09369874304232301;1.0533640660706654;9.99947428476833;0.9493146647461629;-0.12261202670740765;1.0662332868440394;0.9998673747462349;0.9573192454219076;0.9999179314678576
29.570208;1.05033310511505;0.9830816044436029;0.9358764530758249;0.09847833156977114;0.093746890334682;1.0533682889897322;9.999481236245314;0.9493099975684823;-0.12266002643906813;1.0662323718056765;0.9998688183431679;0.9573237027144704;0.9999172879576943
29.580208;1.0503375973619375;0.9830833449116042;0.9358755477944204;0.09852904159483648;0.09379498411702566;1.0533724915838405;9.999488581343124;0.9493042881679719;-0.12270802616850221;1.066231389787365;0.9998703150501999;0.9573271465593921;0.9999167016452017
29.590208;1.0503410729643499;0.9830859284687795;0.9358762814704953;0.0985797819034886;0.09384319360854751;1.0533756691045326;9.999496315036964;0.9492995394270662;-0.12275502589637725;1.0662303401031006;0.99987185988515;0.9573314322641774;0.9999161737570608
29.600208;1.0503455301231692;0.9830878207917096;0.9358754108762435;0.09862872926486377;0.0938896057778994;1.0533798164260009;9.99950444294554;0.9492937526771683;-0.12280202562335757;1.0662292235635304;0.9998734479236991;0.9573347034773967;0.9999157051670144
29.610208;1.0503499691368687;0.9830896600767131;0.9358744292862313;0.09867941799760131;0.09393767601975715;1.0533839279067736;9.999512971600213;0.9492889278845538;-0.12284902534999663;1.0662280425046042;0.9998750742767523;0.9573389416851676;0.9999152962082479
29.620208;1.0503533888164087;0.983090679537561;0.9358734901206611;0.09872830279732328;0.09398411958564153;1.053387996767989;9.999521900601145;0.949284064779748;-0.12289702507661261;1.0662268000168207;0.9998767341833721;0.9573432812175079;0.9999149456830883
29.630208;1.050357783986604;0.9830925912999905;0.9358724350483012;0.09877897709614337;0.09403217979547412;1.0533910143953826;9.99953122694611;0.9492781638509806;-0.12294402480341567;1.066225499070496;0.9998784231740926;0.9573464713141404;0.9999146503417207
29.640208;1.050361154946031;0.9830936930256368;0.935871414480995;0.0988278475563777;0.09407861483666936;1.0533949709328478;9.999540954096695;0.9492732266803423;-0.12299102453067187;1.0662241425324654;0.9998801367843743;0.9573506214628918;0.9999144051625204
29.650208;1.0503654982830786;0.9830939498271225;0.9358686073177394;0.0988784228359468;0.0941265862961013;1.0533988573757125;9.999551091904072;0.949267256090557;-0.12303802425861925;1.0662227334446686;0.9998818699575781;0.9573537465682865;0.999914204597498
29.660208;1.0503698149329805;0.9830960941898573;0.9358674993811497;0.0989273289816475;0.09417297134186997;1.0534026667360854;9.999561651985397;0.9492622560751751;-0.12308402398735718;1.0662212745902773;0.9998836172529845;0.957357700978553;0.9999140441798194
29.670208;1.0503731061873696;0.9830973555451484;0.9358663394571854;0.09897618123930928;0.09421939736940403;1.0534053933530405;9.999572650005312;0.9492572311344297;-0.12313102371703089;1.0662197679034153;0.9998853739380558;0.9573617508091778;0.9999139207730287
29.680208;1.050377369883323;0.9830996148850583;0.9358651362556011;0.09902507690742626;0.09426577808256668;1.0534090317413072;9.999584109211884;0.9492511854466705;-0.12317802344795459;1.0662182145492154;0.999887137116631;0.9573647775233071;0.9999138315193296
29.690208;1.050380608631505;0.9831009094130375;0.9358638000941285;0.09907566780231299;0.09431386575054507;1.0534125768723286;9.999596055025213;0.9492461225766039;-0.12322402318036652;1.0662166154719188;0.999888906356393;0.957368637756279;0.9999137730431288
29.700208;1.0503848198042651;0.9831032893321335;0.9358625027948572;0.0991245538852163;0.09436024472200737;1.0534150260705686;9.999608505692844;0.9492410456537193;-0.12327102291432541;1.0662149717379825;0.9998906834699903;0.957372598644268;0.9999137411462616
29.710208;1.0503880044823943;0.9831047901914735;0.9358611545090655;0.09917338652257895;0.09440666730108568;1.0534183799535999;9.99962146963877;0.9492349576966334;-0.1233170226499127;1.0662132846653336;0.999892471260034;0.9573754114609659;0.9999137309701498
29.720208;1.0503921580680176;0.9831072902881883;0.9358597639560606;0.09922226303721662;0.09445304729418844;1.053421641265414;9.999634948019382;0.9492298618096306;-0.12336402238723683;1.0662115562763879;0.9998942719538891;0.9573793167711161;0.9999137377640628
29.730208;1.0503962788274528;0.9831098492402233;0.9358583267449265;0.0992711351072199;0.09449942891909525;1.05342381334989;9.999648934671852;0.9492247610548452;-0.12341002212618668;1.0662097898893912;0.9998960865638608;0.957383064336262;0.9999137574948761
29.740208;1.0503993640993048;0.9831115255975975;0.9358568385887572;0.09931995440624754;0.09454585638938856;1.0534268993403528;9.999663414366275;0.9492186585287098;-0.12345602186631655;1.0662079902159385;0.9998979150135358;0.9573857895593629;0.9999137868991075
29.750208;1.0504034069874408;0.9831142799686892;0.9358553899494492;0.09936707046042594;0.09459057884806223;1.0534299018353201;9.999678366158282;0.9492135580039103;-0.12350202160706293;1.0662061631185977;0.9998997563218914;0.9573894727420095;0.9999138231265119
29.760208;1.0504064055367848;0.9831160575259913;0.9358538105357965;0.09941588349952378;0.0946370133400675;1.0534318228082533;9.999693769096888;0.9492084642679024;-0.12354802134807763;1.0662043158200054;0.9999016091127424;0.9573931183494206;0.9999138635674933
29.770208;1.0504103535839657;0.9831188164170014;0.9358521920945122;0.09946474350352429;0.09468340894183193;1.053434663580823;9.999709600292496;0.9492023827581421;-0.12359402108923745;1.0662024572745568;0.9999034722386704;0.9573957302399864;0.999913906487221
29.780208;1.0504132497422027;0.9831206719540517;0.9358505275024107;0.09951355369093337;0.09472985315262272;1.0534374251407894;9.999725829105262;0.9491973192276874;-0.12364002083042075;1.0662005976281843;0.9999053450871708;0.9573992867227032;0.99991395161544
29.790208;1.0504170873872143;0.9831235843029122;0.9358489082728042;0.09956066437759016;0.09477459481224312;1.053439108921068;9.999742418783692;0.9491922795577674;-0.12368602057149188;1.0661987471563765;0.9999072277357379;0.9574027914603048;0.9999139998281052
29.800208;1.0504198646204068;0.9831255020472965;0.9358471640962421;0.09960947564501754;0.09482105055065082;1.053441717172541;9.999759331291179;0.9491862695234986;-0.12373102031241293;1.0661969155183377;0.9999091210158412;0.9574051198301247;0.9999140525400154
29.810208;1.0504235753518987;0.9831283891123055;0.935845386198145;0.09965833762608808;0.09486746897743137;1.0534442527656829;9.999776528388702;0.9491812947484811;-0.12377702005324413;1.0661951114126302;0.9999110263614199;0.9574085110304591;0.9999141116325739
29.820208;1.0504262187926523;0.98313045153575;0.9358436486843057;0.09970540392694704;0.09491227249223917;1.053445719277359;9.999793973823117;0.9491763607042818;-0.12382201979404027;1.0661933426638024;0.9999129451604882;0.9574117137575981;0.9999141797206841
29.830208;1.0504297895889074;0.9831333953540284;0.9358417995344335;0.0997542700702299;0.09495870372490792;1.0534481209863518;9.999811636350076;0.9491714725712818;-0.12386801953475005;1.0661916164842087;0.999914877934455;0.957414986294135;0.999914260006107
29.840208;1.0504322869809337;0.9831355088172924;0.9358399936661527;0.09980134024614049;0.09500352044112281;1.0534494620977186;9.99982948700927;0.9491656351125635;-0.1239130192752594;1.0661899397468755;0.9999168240663231;0.9574170775942178;0.9999143557828535
29.850208;1.0504357048257311;0.9831385812157329;0.9358381590816206;0.09984846104104055;0.09504830050015257;1.0534517461187538;9.999847491938432;0.9491608527035696;-0.12395801901541349;1.066188319330929;0.9999187820225858;0.9574200980652704;0.9999144701452082
