time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
11.538934;1.0002172697634037;-0.015956713794599293;-0.01595670934988663;-0.005193334742556206;-0.005193301394128814;0.9999461293693462;10.000121456561576;3.166564038459639e-08;-0.00276915370670012;1.0291765684671041;1.000051201535906;0.0027622989699684296;1.0000629430598962
11.548934;1.0002164028545788;-0.015956714084587972;-0.015956709603110384;-0.0049200014887440845;-0.004919968238302194;0.9999533340715792;10.000120150133734;3.1422130718231764e-08;-0.003043380827719745;1.0291785403963776;1.0000493486630384;0.0030362036558481023;1.000062070008017
11.558934;1.0002154680173636;-0.015956714368572253;-0.01595670985350427;-0.004646668222995128;-0.004646635106279815;0.9999596106058966;10.000119605005505;3.1184998419558954e-08;-0.003316636383071033;1.0291805622358248;1.0000475189714626;0.0033090974367457277;1.0000613160687595
11.568934;1.0002144697164876;-0.015956714645757458;-0.015956710099729713;-0.0043716682797085285;-0.004371635331268195;0.9999669640596294;10.000119753832841;3.0955528612158054e-08;-0.0035909200952129617;1.0291826279877392;1.0000457164437195;0.0035829812678902784;1.0000606759284518
11.578934;1.000213411206493;-0.015956714915149738;-0.015956710340858687;-0.004098334992792234;-0.004098302246610111;0.9999743976405385;10.000120522713232;3.073458529231978e-08;-0.0038652311805039852;1.029184731003963;1.000043944494452;0.003856856390483537;1.0000601434554137
11.588934;1.0002122960984385;-0.015956715175723342;-0.0159567105762066;-0.003825001695496001;-0.0038249691855204056;0.9999819121326917;10.000121840854513;3.052251066703498e-08;-0.004139568667690354;1.0291868641666935;1.0000422060076946;0.004130724384478847;1.000059711593185
11.598934;1.0002111297573348;-0.015956715426679972;-0.015956710805129025;-0.0035516683872466592;-0.0035516361476907866;0.999988505960212;10.000123651723962;3.03190796480568e-08;-0.004412931590469989;1.0291890202628151;1.0000405033056172;0.004403587051648841;1.000059372585118
11.608934;1.0002099184766422;-0.015956715667538736;-0.015956711026965158;-0.003278335067333282;-0.0032783031328375797;0.9999961753963699;10.000125920251246;3.0123703605793014e-08;-0.004687319007655545;1.029191192407538;1.0000388378979421;0.004677446234724895;1.0000591181757228
11.618934;1.000208668232784;-0.01595671589804527;-0.015956711241182336;-0.0030033350684997295;-0.00300330347416207;1.0000039147653161;10.000128631939084;2.993578033625196e-08;-0.004960729998003906;1.029193374393551;1.0000372108905786;0.004950303782280206;1.000058939626618
11.628934;1.00020738466195;-0.015956716117910528;-0.015956711447384305;-0.002730001723647486;-0.002729970504764889;1.0000107170428014;10.00013178704927;2.9754931120378448e-08;-0.005235163669216904;1.0291955606552725;1.0000356238546801;0.005224161633028308;1.0000588275244233
11.638934;1.00020607384724;-0.015956716326426843;-0.015956711645028605;-0.0024566683657631008;-0.0024566375573882374;1.0000185751884074;10.000135392211654;2.9580890192414757e-08;-0.005508619280552494;1.0291977459390984;1.00003407909831;0.005497021892442629;1.0000587715741684
11.648934;1.0002047428331515;-0.015956716522370233;-0.015956711833344912;-0.0021850016611986624;-0.0021849712977363377;1.0000264835344435;10.000139451801129;2.9413082947380487e-08;-0.0057820963324023075;1.0291999252257957;1.0000325795388831;0.005769886695132201;1.0000587611917644
11.658934;1.0002033988682848;-0.015956716704344828;-0.015956712011653256;-0.0019116682762457934;-0.001911638391136693;1.0000334385184024;10.000143962560855;2.9250475263573717e-08;-0.006055594435639601;1.0292020937319353;1.0000311281659517;0.006042757864629646;1.0000587868249473
11.668934;1.0002020479247924;-0.015956716871202932;-0.015956712179567168;-0.0016383348770791755;-0.001638305502642312;1.0000414388507852;10.000148909979313;2.9091968891403494e-08;-0.006329113182531051;1.0292042467049325;1.0000297270926533;0.006315636771679709;1.0000588405033068
11.678934;1.0002006942100177;-0.015956717022227253;-0.015956712336841698;-0.0013650014632719998;-0.001364972630679517;1.0000494852692774;10.000154264299468;2.893675830884182e-08;-0.0066026521486636965;1.029206379733344;1.0000283770833929;0.006588524576006026;1.0000589151197359
11.688934;1.0001993411216166;-0.01595671715713177;-0.015956712483111937;-0.0010916680347213023;-0.0010916397738655952;1.0000565799084133;10.000159981695218;2.878422689004725e-08;-0.00687621076029634;1.0292084893993863;1.0000270777639353;0.006861422459966081;1.0000590038054087
11.698934;1.0001979924947244;-0.01595671727603838;-0.01595671261768313;-0.0008183345917127822;-0.0008183069308552085;1.0000647254416093;10.000166014779731;2.8633729384013735e-08;-0.007149788185321124;1.0292105729783376;1.0000258279987266;0.007134331525536211;1.0000591003636479
11.708934;1.0001966529408988;-0.015956717379373698;-0.015956712739549888;-0.0005466678014097597;-0.0005466407668569718;1.0000729239336463;10.00017232200213;2.8484524399725956e-08;-0.0074233836222138755;1.029212627618059;1.0000246263775288;0.007407252567808606;1.0000592002513884
11.718934;1.0001953273287831;-0.015956717467739988;-0.015956712847739286;-0.00027333433090122186;-0.0002733079470574954;1.0000801758646978;10.00017886484378;2.8335752255986443e-08;-0.0076969965849250435;1.0292146503473683;1.000023472046605;0.007680185905391255;1.0000593012416747
11.728934;1.0001940198702925;-0.01595671754191682;-0.015956712941640812;-1.6675137696429401e-06;-1.6418035217142752e-06;1.0000884805025057;10.000185599714637;2.8186582147535036e-08;-0.007969626794823412;1.0292166387024309;1.0000223652971119;0.00795213122830449;1.00005940327411
11.738934;1.0001927330426863;-0.015956717602773368;-0.015956713021007055;0.00027166598308493625;0.00027169099812776034;1.0000968372795478;10.000192476735236;2.8036368547600565e-08;-0.008243273954459398;1.0292185910206066;1.000021307177125;0.008225087632133775;1.0000595076941998
11.748934;1.0001914675274326;-0.01595671765095659;-0.015956713085765357;0.0005449994925687698;0.0005450237923901185;1.0001042464275904;10.00019944095735;2.7884432723031564e-08;-0.008516937634845007;1.0292205061309434;1.0000202986911428;0.008498053896347248;1.000059616642273
11.758934;1.0001902235376605;-0.015956717686691456;-0.0159567131358326;0.0008166663472187299;0.0008166899141245008;1.0001127083999257;10.000206425369004;2.7729746685576026e-08;-0.00878961726641129;1.029222383175866;1.000019340282596;0.00877002885652505;1.000059732946673
11.768934;1.0001890018830082;-0.01595671770986106;-0.0159567131710526;0.0010883332124160872;0.0010883560317523793;1.000121223030807;10.000213344326205;2.757091080826463e-08;-0.009062312066027122;1.0292242221506187;1.0000184312624985;0.009042011910319994;1.0000598598321897
11.778934;1.0001878038467484;-0.01595671772015462;-0.01595671319135945;0.0013616667530714367;0.001361688813793214;1.0001287893312798;10.000220102325574;2.7406468202958075e-08;-0.009336020850400494;1.0292260243193767;1.0000175690429085;0.009315003406442852;1.0000599998200237
11.788934;1.000186630643278;-0.015956717717126076;-0.015956713196830053;0.0016333336338221365;0.0016333549288693996;1.0001374059935855;10.000226611680732;2.7235314026128203e-08;-0.009608742114101699;1.0292277919816708;1.0000167489358414;0.009587004360027938;1.0000601538311549
11.798934;1.0001854831890453;-0.01595671770022522;-0.01595671318737072;0.001905000519285244;0.0019050210456465102;1.0001460717659079;10.000232801727515;2.7056778766554488e-08;-0.009881474415418688;1.0292295281226722;1.0000159651349638;0.009859015672865562;1.0000603214035777
11.808934;1.000184361741524;-0.015956717668927416;-0.015956713162411502;0.0021783340741619948;0.0021783538326647597;1.0001537851744728;10.000238616114862;2.6870445272788474e-08;-0.010154216552278638;1.0292312359609486;1.0000152122672428;0.010131037642223471;1.0000605010633514
11.818934;1.0001832653095415;-0.01595671762288153;-0.01595671312087161;0.0024500009632612394;0.0024500199582193193;1.0001625444633135;10.000244006045724;2.6676060135248496e-08;-0.010426967454321864;1.029232918454766;1.0000144860775233;0.010403070080008169;1.000060690353365
11.828934;1.000182191651413;-0.01595671756191109;-0.015956713061292097;0.0027216678516620903;0.00272168609048874;1.0001713483395245;10.000248922547286;2.6473544647644356e-08;-0.010699726305344734;1.0292345781786572;1.0000137831637792;0.010675112684079209;1.0000608862543616
11.838934;1.0001811376307046;-0.015956717485886236;-0.015956712982089605;0.0029933347381696537;0.0029933522310234264;1.0001791964838394;10.00025331398459;2.62630090985276e-08;-0.010972492947679005;1.0292362172656293;1.000013100649756;0.010947165143904519;1.0000610859034524
11.848934;1.0001800992886192;-0.015956717394471666;-0.01595671288186346;0.0032650016218738775;0.003265018381297165;1.0001880890172656;10.000257135416168;2.604480595031426e-08;-0.011245267906813392;1.0292378369452349;1.0000124354986675;0.011219226906152534;1.0000612869429768
11.858934;1.0001790719454986;-0.015956717286828355;-0.015956712759525676;0.003536668502049706;0.0035366845425804806;1.0001970252383134;10.000260355979838;2.581957848324665e-08;-0.011517051821377472;1.029239437214436;1.000011783819515;0.011490296998141773;1.0000614875427338
11.868934;1.0001780507771343;-0.01595671716153849;-0.015956712614238342;0.0038083353781773453;0.0038083507159961615;1.000205002578771;10.0002629524062;2.558823003469848e-08;-0.011789844777354081;1.0292410172355633;1.0000111412932753;0.011762374044448257;1.0000616865111058
11.878934;1.000177031483796;-0.015956717016848514;-0.01595671244534767;0.004080002249932685;0.004080016902574367;1.0002140170769425;10.000264895816878;2.535177647317067e-08;-0.012062646009163633;1.0292425758449788;1.0000105042565417;0.012034456303992525;1.0000618836928992
11.888934;1.0001760101424813;-0.015956716851041993;-0.01595671225225945;0.004351669117104229;0.004351683103226471;1.0002220648280582;10.000266141597294;2.5110961774661754e-08;-0.012334454115672902;1.0292441119120526;1.0000098704756135;0.012305541800361754;1.0000620804991545
11.898934;1.0001749825154678;-0.015956716662743897;-0.01595671203428668;0.004623335979578039;0.004623349318688309;1.000231142150056;10.000266629557851;2.4865831810017185e-08;-0.012607267557333268;1.0292456247171775;1.0000092386459951;0.012577628510108097;1.000062279895546
11.908934;1.000173943882573;-0.01595671645112175;-0.015956711790768303;0.004895002837454125;0.004895015549514764;1.0002402445435756;10.000266290694865;2.46157914261196e-08;-0.01287908507437467;1.0292471138304113;1.0000086068586653;0.012848714411404586;1.0000624853005242
11.918934;1.000172889509821;-0.015956716215925502;-0.015956711521336375;0.005166669690991038;0.005166681796178594;1.000248366141811;10.000265053337683;2.436007887381285e-08;-0.013150905755691389;1.029248578561573;1.0000079724070938;0.013119797490162906;1.0000626993975923
11.928934;1.000171815793832;-0.01595671595730949;-0.01595671122588888;0.005436669873629901;0.005436681392532367;1.0002574996965439;10.000262852102594;2.409815425024925e-08;-0.013423728716069583;1.0292500174208543;1.000007332782127;0.013391875664222199;1.0000629240971664
11.938934;1.0001707215976312;-0.01595671567567499;-0.015956710904267816;0.005708336718617539;0.00570834767244497;1.0002666368827964;10.000259638668014;2.382990974206905e-08;-0.013695552938544568;1.0292514278977698;1.0000066855015648;0.013662946630236846;1.0000631606270598
11.948934;1.0001696079377682;-0.01595671537174629;-0.015956710556030367;0.0059800035593392835;0.005980013969534669;1.0002747689650053;10.000255388432416;2.3555646803069286e-08;-0.013967377688410137;1.0292528066699778;1.0000060275047984;0.013934008165485076;1.000063409082833
11.958934;1.0001684761829344;-0.01595671504667861;-0.015956710180574922;0.00625000372947804;0.006250013616994894;1.000283887379688;10.00025010072442;2.327567540395403e-08;-0.014239202883947682;1.0292541495154428;1.0000053553205104;0.014205058808698654;1.0000636687557263
11.968934;1.0001673270471074;-0.015956714702052285;-0.015956709777537888;0.006521670562782314;0.0065216799477553905;1.0002919841746603;10.000243792950123;2.2989984541285904e-08;-0.014511028849401844;1.0292554510436283;1.0000046651210441;0.014476098142442398;1.0000639389291621
11.978934;1.0001661606240277;-0.015956714339911467;-0.01595670934705182;0.006791670726108876;0.006791679628049561;1.0003010521050955;10.000236493131531;2.269844173518387e-08;-0.014782855869771126;1.029256705219531;1.0000039529803337;0.014747126572248295;1.0000642187721651
11.988934;1.0001649765757195;-0.015956713962721504;-0.01595670888960696;0.007063337552719359;0.007063345990827594;1.0003100842610004;10.000228230688958;2.2401117156619308e-08;-0.015053684040470671;1.0292579062877711;1.0000032158584033;0.01501714494878561;1.0000645066993397
11.998934;1.0001637749377053;-0.015956713572981552;-0.015956708405825425;0.00733333770911161;0.007333345702464096;1.0003180741019728;10.000219025370185;2.209822335212732e-08;-0.015325513250233284;1.0292590492493696;1.0000024521018118;0.015288154284010567;1.000064799958169
12.008934;1.0001625575217539;-0.015956713172796268;-0.01595670789647118;0.00760500452846465;0.007605012096100129;1.000327016511857;10.000208881315949;2.17899056256191e-08;-0.01559734311728841;1.029260130044063;1.0000016611986262;0.015559155808571049;1.0000650948260092
12.018934;1.0001613284285007;-0.01595671276384847;-0.01595670736260152;0.007875004677281394;0.007875011838103749;1.0003359091382398;10.000197789425302;2.1476297156130892e-08;-0.01586817298199849;1.0292611455323317;1.0000008433203849;0.015829151180568393;1.0000653874069865
12.028934;1.0001600927275665;-0.015956712347640727;-0.01595670680561881;0.008145004821983506;0.00814501159464475;1.0003437523834107;10.000185736554174;2.1157816099792033e-08;-0.016140002020054275;1.0292620931266927;0.9999999984702841;0.01610014242263761;1.0000656741451097
12.038934;1.0001588543243478;-0.015956711925633586;-0.01595670622713082;0.008416671628789138;0.008416678032030058;1.0003525472128092;10.000172714221348;2.0835429677523343e-08;-0.016410829494934682;1.0292629706015073;0.9999991260165819;0.016370131681765467;1.0000659519574577
12.048934;1.0001576151281326;-0.01595671149922698;-0.01595670562881829;0.00868667176355102;0.008686677816916248;1.0003602925401696;10.000158719130933;2.051053750113004e-08;-0.016682655064589387;1.029263776423586;0.9999982256297045;0.016641121058786276;1.000066218535098
12.058934;1.0001563758309344;-0.01595671106978879;-0.01595670501240688;0.008956671891752296;0.008956677616099525;1.0003689847048425;10.000143752827459;2.0184535737304993e-08;-0.01695347885263599;1.0292645101153945;0.9999972985993487;0.016911112484360558;1.0000664720989525
12.068934;1.0001551361262888;-0.0159567106388072;-0.015956704379595496;0.009226672012079499;0.009226677429666203;1.0003776188656217;10.00012782696685;1.9858627536351148e-08;-0.017224301155064584;1.0292651720489012;0.9999963479676385;0.01718110767109465;1.000066710651329
12.078934;1.0001538938498808;-0.015956710208011336;-0.015956703732015416;0.009496672123389194;0.009496677257682136;1.000385190657444;10.00011096769663;1.953400713437849e-08;-0.0174951221511253;1.0292657626950321;0.9999953775581167;0.017451108118441753;1.0000669321984734
12.088934;1.0001526448170173;-0.01595670977930813;-0.015956703071318808;0.009766672224787389;0.009766677100289252;1.0003936974198646;10.000093215889848;1.921206866536058e-08;-0.017765941882385634;1.0292662819693503;0.9999943911859646;0.01772111487008616;1.0000671354563992
12.098934;1.0001513832517066;-0.015956709354561675;-0.015956702399183696;0.010036672315386415;0.010036676957899523;1.0004011384786995;10.000074623312251;1.8894398943292347e-08;-0.01803676025641223;1.029266729249465;0.9999933927774268;0.017991127972822516;1.0000673195660312
