time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.000101;0.00800335856469337;0.0002757041819729568;-0.004760041045743689;4.121686945645979e-05;-2.5254964209647583e-05;0.019271542483798622;10.032989188927017;1.2570401065207129;0.034905645006474965;0.034854846075612914;0.9435972034685836;-0.03316781937106311;0.9413566464328831
30.000103;0.00814352570470136;0.0002505167591972665;-0.00473337068451571;4.1405516599830345e-05;-2.682017220936108e-05;0.019283820456553188;10.033731823258355;1.2571928012849793;0.03490422767904961;0.03485274596527549;0.9435885879704947;-0.033171784807260594;0.9412941789155596
30.000107;0.008280883807404651;0.00022416485522954994;-0.004699639743467772;4.154874825963763e-05;-2.8420760823923454e-05;0.019302090188298288;10.034481754273553;1.2573450839296334;0.03490286844910153;0.03485077247308727;0.9435772369074394;-0.033181749663753514;0.9412306525520793
30.000115;0.008414783892497274;0.0001965471380989581;-0.004658850901957722;4.164703198172925e-05;-3.005351103699966e-05;0.01932754061408949;10.035240853925794;1.2574965655610915;0.03490156924750263;0.03484894189334407;0.9435648296576485;-0.033199713817087716;0.9411680917402468
30.000131;0.008544643680483898;0.00016762504376788954;-0.004610999266145077;4.1700424274610044e-05;-3.1714654619128864e-05;0.019358337092045756;10.036011081605404;1.2576469060444302;0.03490033102109419;0.03484726776968794;0.9435520473189952;-0.03323867717619785;0.9411078962291616
30.000163;0.008669917089227697;0.00013739569372408692;-0.0045559951202380055;4.1707191720735986e-05;-3.34004025148737e-05;0.01939561943363253;10.036794300136036;1.2577959212476246;0.0348991558804407;0.03484575948002837;0.9435486129535909;-0.033318639648339025;0.9410607562360881
30.000227;0.008790036520898261;0.00010596177664305263;-0.004493689701383276;4.166129773681661e-05;-3.5107924729209074e-05;0.019441553199557093;10.037591932818486;1.2579436368695822;0.034898046080291074;0.034844422534189935;0.9435763506631467;-0.0334946011376228;0.9410506153465241
30.000355;0.008904420121817115;7.365180540647291e-05;-0.004423992068899091;4.154933962247036e-05;-3.683516963903304e-05;0.019497394535055376;10.038404633553153;1.2580901832531246;0.03489700301424292;0.034843259091304216;0.943717189905779;-0.033907561574124424;0.9411644511750289
30.000611;0.009012589800564321;4.1005042520628855e-05;-0.004346925496455406;4.134728041334302e-05;-3.858008827603122e-05;0.01957047947381377;10.03923234409246;1.2582355795835038;0.03489602652897287;0.0348422685248682;0.9442600698266075;-0.034965520945076135;0.9417062555691623
30.000867;0.009114256001736673;8.574888839759611e-06;-0.004262571098516962;4.1106216315919843e-05;-4.034037026744092e-05;0.019659140181805528;10.040074347938456;1.2583796643242733;0.034895112365966464;0.03484144805716835;0.9451098404519932;-0.036326479305994606;0.9425699514655023
30.001123;0.009209259479872835;-2.324406332969222e-05;-0.004171010959282464;4.08218720235573e-05;-4.2113465332792415e-05;0.019763590831245098;10.0409291506016;1.2585222365561337;0.0348942522172932;0.03484079334455118;0.946269252175777;-0.037979436760330235;0.9437595712494393
30.001123;0.009297484124330872;-5.4362686506614914e-05;-0.004072359765342642;4.057214874530657e-05;-4.3896736264573175e-05;0.019844858072452398;10.04179481069261;1.2586631701862692;0.03489343821135292;0.034840299842295266;0.9462139815890974;-0.037982393436312656;0.9436744201679478
30.001123;0.009378863126449317;-8.484132174487526e-05;-0.003966866561956577;4.026731759242645e-05;-4.568785454202793e-05;0.019933818298914992;10.042669405105617;1.258802373347165;0.03489266520141028;0.034839965077835426;0.9461506805298344;-0.03798234947974833;0.9435858414516859
30.001124;0.009453406635074487;-0.00011481950770897564;-0.003854987429038671;3.9905639954932036e-05;-4.748449038338533e-05;0.02003028856910212;10.043550731828871;1.2589396763363363;0.034891928273826096;0.03483979018638659;0.9460861034147013;-0.037989305043344454;0.9435019219785126
30.001125;0.00952113643559496;-0.00014437283896677613;-0.0037373790771817674;3.948680461605531e-05;-4.928350779544907e-05;0.02013411933874868;10.044435599436678;1.2590747810317213;0.034891219857034854;0.03483977863177604;0.9460152033100613;-0.03799626027848316;0.9434182546486942
30.001127;0.009581993906839456;-0.00017349835861008793;-0.003614847557980993;3.901093114672517e-05;-5.108110413732412e-05;0.020245267798674513;10.045319988377763;1.25920735429437;0.03489052952813152;0.03483993236891193;0.9459440752106154;-0.03801021534566503;0.943342149843003
30.001131;0.009635803790277012;-0.0002020881018854775;-0.003488288636582798;3.847949672697013e-05;-5.2873506529732946e-05;0.020364816242302103;10.046199956175723;1.259337203673017;0.03488984532024161;0.034840249480944475;0.9458778468371335;-0.0380381704196743;0.943279962300412
30.001139;0.009682281508288754;-0.00022992383873376458;-0.003358641987472861;3.7893497356323956e-05;-5.465718128857013e-05;0.020491945023838776;10.047071827192449;1.2594643988407217;0.034889154785073505;0.03484072565318025;0.9458266467336989;-0.03809612567847349;0.9432432865426752
30.001155;0.009721129816109076;-0.00025678016263423807;-0.0032268324575010043;3.725146237178682e-05;-5.6428493863275866e-05;0.02062785468324632;10.047931793975689;1.259589254877101;0.034888445856096725;0.034841356623146115;0.9458136220689775;-0.03821308130470981;0.9432569705852334
30.001187;0.009752195417020887;-0.00028253708953338545;-0.0030936936133138613;3.6549473721035935e-05;-5.8182820977439344e-05;0.020774661882408046;10.048775819121953;1.2597122153070368;0.03488770680558301;0.03484213842164589;0.9458869107721855;-0.03845903749698447;0.943372198761739
30.001251;0.0097755144290379;-0.0003071480633279249;-0.002959947455074589;3.578212152606318e-05;-5.991316751956914e-05;0.02093438284436623;10.049599811904537;1.2598337550206762;0.03488692516288108;0.03484306537648952;0.9461475840827923;-0.038990994454016166;0.9436965162679333
30.001379;0.009791216037574489;-0.0003305317973507264;-0.0028262383988510837;3.494264162321991e-05;-6.160941961674192e-05;0.021112022751834866;10.05040019733558;1.2599543325204487;0.03488608747808511;0.034844129385956116;0.9468356320035554;-0.04021695234569299;0.944487281047964
30.001574;0.009799435614369863;-0.00035256820909464133;-0.002693141188462707;3.40375721602672e-05;-6.325969408410166e-05;0.02131469726801331;10.051174548432503;1.2600743470249975;0.03488517915480217;0.03484532246022953;0.9480979731823557;-0.042493911319913175;0.9459095443707325
30.001574;0.009800328549587262;-0.00037318666727195494;-0.0025611456975306334;3.312107809365315e-05;-6.485259472706482e-05;0.021488711486576287;10.051921468876014;1.2601940887455416;0.03488418379878249;0.034846638544247084;0.9479694849909474;-0.042493871528999666;0.945852594304842
30.001575;0.009794126830371529;-0.00039219945347235285;-0.0024306546983239646;3.214986544818533e-05;-6.63775890325959e-05;0.021671488119614623;10.052639667436658;1.2603137159909297;0.03488308442174412;0.03484807343540412;0.9478430879667463;-0.04250683312614825;0.9458075267951324
30.001576;0.009781138343539891;-0.0004094335200702569;-0.002301956093642574;3.112681027968269e-05;-6.782373927763284e-05;0.02186337156160931;10.053327026137058;1.2604332967406517;0.03488186551248019;0.03484962482929405;0.9477098276035829;-0.04251979624408759;0.9457644061386516
30.001578;0.009761686627193908;-0.0004247790913545853;-0.0021751713224340747;3.0055991395647437e-05;-6.917928823642137e-05;0.02206552376006933;10.053980882159085;1.26055287087394;0.0348805141086139;0.034851290299628114;0.9475798555194921;-0.04254576098372976;0.9457335251521408
30.001582;0.00973609608539134;-0.0004382281093475085;-0.002050259194137127;2.8941984503329564e-05;-7.043266744741032e-05;0.022275990171445922;10.05459921150518;1.2606724973338441;0.034879021047752236;0.03485306501493312;0.9474583234012394;-0.04259772740277603;0.945720272451715
30.00159;0.00970474283242726;-0.0004498659226505342;-0.0019270840415619528;2.778815849143223e-05;-7.15738293854326e-05;0.022497774941711363;10.055181154914084;1.2607922884209029;0.03487738192889493;0.03485494455586616;0.947361322766276;-0.04270169551042152;0.9457417366189044
30.001606;0.009668069801508262;-0.00045986959648807417;-0.001805484439775738;2.659658989417655e-05;-7.259526714650097e-05;0.02272982723909159;10.055726768396104;1.260912362040028;0.034875597216986354;0.03485692883461945;0.9473199391542245;-0.04291366528022444;0.9458314963840107
30.001638;0.009626525419553174;-0.00046849341998438305;-0.0016853139720061675;2.5367483199872858e-05;-7.349272102976569e-05;0.02297399426048017;10.05623657878778;1.2610327632196798;0.03487367359316193;0.0348590204061411;0.9473943333794309;-0.04334663665949525;0.9460548392356097
30.001702;0.009580506393864622;-0.00047603883742058207;-0.001566491124157088;2.4098588684344702e-05;-7.426590179223012e-05;0.023233982939448162;10.056711143959753;1.2611535202007147;0.034871623955948935;0.034861221279709274;0.9477037576917748;-0.044251609571519405;0.9465426624493662
30.00183;0.009530398671946739;-0.0004828178822067393;-0.001449089974302591;2.2786575810632148e-05;-7.491832931204137e-05;0.02351534193459781;10.057151078067795;1.2612747305033802;0.03486946218559533;0.034863534834559416;0.9484865182958608;-0.0462105839208086;0.9475620231925342
30.002086;0.009476667221486408;-0.0004891258875715973;-0.0013334279869144931;2.1433116457585986e-05;-7.545527052196885e-05;0.023830489610102312;10.057557262269086;1.2613965150764967;0.034867198935740785;0.034865969091047194;0.950205922483454;-0.050717559594741994;0.949659627525744
30.002342;0.00941987987229558;-0.0004952516762498515;-0.0012200688982782009;2.0060407900054307e-05;-7.588155482968992e-05;0.02415379433089255;10.057930511090795;1.261518989689073;0.034864843344097646;0.03486853564380271;0.9518972465635623;-0.055984536467650885;0.9518000589939589
30.002598;0.009360647259067913;-0.0005013559663906792;-0.0011096680322385075;1.8667678408988304e-05;-7.620108515405652e-05;0.024484646914176372;10.05827138656854;1.2616423551656404;0.03486240544942842;0.03487124645904139;0.9535607605733645;-0.06198551440348285;0.9539934605462284
30.002854;0.009299517653013062;-0.0005074813345813204;-0.0010027402936305606;1.7254053867138338e-05;-7.641775624179962e-05;0.024823461011174844;10.058580693243458;1.261766934560223;0.034859897138696305;0.03487411247603056;0.9551977400531996;-0.06868949324727598;0.9562514864812632
30.00311;0.0092369090092787;-0.0005135681471659926;-0.0008996005920697736;1.581855217236735e-05;-7.653690744955387e-05;0.025169630196111313;10.05885981026959;1.261893063607616;0.03485733184435463;0.03487714376297154;0.9568074065567509;-0.07606747282811128;0.9585844867308113
30.003366;0.00917313701936207;-0.0005194654826652656;-0.0008005068620000375;1.435963933443241e-05;-7.656597723872891e-05;0.025516488544547928;10.05911064120241;1.2620209869514865;0.03485472139569407;0.03488034789770826;0.9581488824476373;-0.08409345297339338;0.9607644479068539
30.003622;0.009108483424461704;-0.0005249762627672088;-0.0007057862162525455;1.2876115217773285e-05;-7.651341570728597e-05;0.02585927110968328;10.059335574602494;1.26215088410597;0.0348520743455966;0.0348837248358543;0.9590422145496013;-0.09273943350945076;0.9626250923998354
30.003878;0.009043206191032582;-0.0005299348046208828;-0.0006158694228761825;1.1365654295656267e-05;-7.63867118740924e-05;0.02619507975498168;10.059537160646572;1.2622829341661141;0.03484939898101549;0.034887263381337;0.9593994629294725;-0.10197941426470697;0.9640929094162564
30.004134;0.008977446960349631;-0.000534235358843959;-0.0005312590203443423;9.825109899561153e-06;-7.61910071372029e-05;0.026522893398010443;10.05971722313783;1.2624173098215707;0.034846706046396725;0.03489094533789671;0.9591638133119197;-0.11178739508748739;0.9651260129166834
30.00439;0.00891114876154769;-0.0005378457438703275;-0.0004524054079090885;8.250883854225745e-06;-7.592839442122605e-05;0.026840633006318705;10.059876143032326;1.2625541119388461;0.03484400757851932;0.03489475397936367;0.958283617626602;-0.1221413758476944;0.9656886478358675
30.004646;0.008844115452725797;-0.0005408683512333783;-0.0003795654682037712;6.640097802522216e-06;-7.559750101643292e-05;0.0271452306653078;10.060012924238437;1.2626933147742887;0.03484131299606485;0.03489867901551599;0.9567063720389593;-0.13301635642183948;0.9657444547242222
30.005156;0.008776141116482485;-0.0005435986419779887;-0.0003127765892039647;5.1398450856834e-06;-7.519400758326407e-05;0.02743566040853463;10.06012553888555;1.2628347954724835;0.03483862588910947;0.03490271572001932;0.9525736868789503;-0.15607533670198293;0.965284592268567
30.005156;0.008707092203751725;-0.0005464221913129768;-0.00025192170400326004;3.30062597190984e-06;-7.471221396121761e-05;0.02773495709254888;10.060211200401756;1.262978414521609;0.034835945304475;0.03490686180571645;0.9523582228877964;-0.15607531662753743;0.9652617680793164
30.005157;0.008636917141159044;-0.0005498017858058377;-0.00019676250439461213;1.413863502189136e-06;-7.414666724623779e-05;0.028031267682496492;10.060266835721421;1.2631240508330612;0.034833269948699876;0.034911116813717724;0.9521335778896204;-0.15612229619754758;0.9652375644705973
30.005158;0.008565637370144779;-0.0005541605184983132;-0.00014694124814592006;-5.169232579161165e-07;-7.349332236043419e-05;0.028323895546878412;10.060289849540323;1.2632715844470064;0.034830600962376675;0.03491548447653011;0.9519081697446922;-0.15616927545426712;0.9652124898924953
30.00516;0.00849340688964463;-0.0005599616732188494;-0.00010202998404371959;-2.4869025909800295e-06;-7.2749755224358e-05;0.028612296307421015;10.060278556956982;1.2634208829983242;0.034827942784521615;0.03491997417292458;0.9516742251306101;-0.15626425445618441;0.9651865437224575
30.005164;0.008420565105906896;-0.0005677207276019809;-6.162269881987031e-05;-4.492051723343585e-06;-7.191435119762249e-05;0.02889607140407221;10.060231637699113;1.263571846900434;0.03482530225335465;0.03492459961748179;0.9514219173123014;-0.15645223325995483;0.9651573292143516
30.005172;0.00834756112347993;-0.0005779038664893838;-2.5401402587898253e-05;-6.528134213556993e-06;-7.098543014204884e-05;0.02917492926352354;10.06014694020699;1.2637244736796411;0.03482268688666279;0.034929375725809106;0.9511315186868697;-0.15683021193345506;0.9651211381509494
30.005188;0.008274834666770387;-0.000590809535982254;6.900149853052762e-06;-8.589216739279314e-06;-6.99608452812254e-05;0.029447589868012318;10.06002067963719;1.2638788383978476;0.03482010479201589;0.03493431435911508;0.9507664305767103;-0.15758419057559608;0.9650722309291863
30.00522;0.008202766085283794;-0.0006065358835959098;3.558488749009024e-05;-1.0666197091359286e-05;-6.883811316716281e-05;0.029714771086084203;10.059848128801363;1.2640349987364863;0.034817565142016435;0.03493942165528145;0.9502500965116866;-0.1590911692976636;0.9649976326423525
30.005284;0.008131682764197594;-0.0006250411596243426;6.09692921437865e-05;-1.2744811235277994e-05;-6.76150605187277e-05;0.029974234854270233;10.059625249757731;1.26419293672847;0.03481507789335764;0.034944698426386846;0.9494298929548528;-0.16209714819054702;0.964874781968736
30.005412;0.008061828644237325;-0.0006462412487182044;8.327517302555019e-05;-1.4801121966619844e-05;-6.629056053663972e-05;0.0302257301349683;10.059349051919236;1.2643525618282845;0.034812653219405555;0.034950141292159516;0.9479990817978722;-0.16808012732271657;0.9646710025064734
