time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.591864;1.0000175334379953;0.9830154171574426;0.9829877666542897;0.04777831215361074;0.04765663882609507;1.001903721653479;10.001435626889654;0.9981543286891745;-0.0803919782869564;1.0454636971012528;1.0000348608107719;1.0013956050129171;1.0000801760182525
0.601864;1.000017678279463;0.9830163699968427;0.9829894492801494;0.048096356990904796;0.04797730845413544;1.0019115738713464;10.001447531484807;0.9981474356456363;-0.08070997919882711;1.0454623581723324;1.0000344567307287;1.0014122244020913;1.000078609863323
0.611864;1.0000178759660918;0.9830172800746797;0.9829911529984684;0.048414373527689826;0.048298008931134916;1.0019205104855322;10.001459250225144;0.9981415756954823;-0.08102998011114805;1.0454609821204108;1.000034047335608;1.0014301423773033;1.0000770422086749
0.621864;1.0000181264230021;0.9830181426168719;0.9829928761287885;0.04873236178847053;0.04861873574939862;1.0019295320687525;10.001470745768076;0.9981347500398156;-0.08134998102259064;1.0454595704247465;1.0000336301220756;1.001447201068933;1.0000754737995696
0.631864;1.0000184299574033;0.983018953852434;0.982994618703143;0.04905198872393586;0.04894115051629816;1.0019386374797106;10.00148198063768;0.9981279594663057;-0.08167198193153327;1.045458124463847;1.0000332013953932;1.0014645564536264;1.0000739053111845
0.641864;1.0000187870664201;0.9830197105950825;0.9829963815641505;0.049371588419766986;0.04926358122580716;1.001947824666425;10.001492913147123;0.9981212051995729;-0.0819939828361827;1.0454566452148188;1.000032756160278;1.0014820428510878;1.0000723369615045
0.651864;1.000019197538515;0.9830204096576924;0.9829981647403285;0.049692829029998505;0.04958768908551658;1.001957091384533;10.001503496591873;0.9981154888663593;-0.0823159837345014;1.0454551336355138;1.0000322884911252;1.0015006529630153;1.0000707685810244
0.661864;1.0000196599803344;0.9830210479344667;0.9829999667674612;0.05001571317941773;0.04991346862544439;1.0019664353409923;10.001513681856133;0.9981088117008278;-0.08263998462413992;1.0454535908013218;1.000031792428268;1.0015185547305736;1.0000691997532924
0.671864;1.0000201720453756;0.9830216231850876;0.9830017847147956;0.05033857805288484;0.05023924795257683;1.001974854115387;10.001523418405599;0.9981021736643524;-0.08296498550251706;1.0454520178170819;1.0000312624248298;1.0015366608420586;1.0000676294696946
0.681864;1.0000207309673022;0.9830221344636704;0.983003614525108;0.050661428307437924;0.050565022290906536;1.0019843451680874;10.001532659075684;0.9980955730110052;-0.08328998636693961;1.0454504160582312;1.000030693093245;1.0015548869651283;1.0000660563062025
0.691864;1.0000213339236965;0.9830225816899112;0.9830054518023155;0.050985935462595514;0.05089245426484032;1.0019939058620126;10.001541364519184;0.9980890060528916;-0.08361598721468141;1.0454487870443396;1.0000300791790573;1.0015733142154484;1.0000644798671376
0.701864;1.0000219777379908;0.9830229653216912;0.9830072926283451;0.051310437530149945;0.0512198741771743;1.002003533565534;10.001549497935924;0.9980824672150349;-0.08394298804317746;1.0454471322540826;1.0000294157612881;1.0015919402612417;1.000062902016394
0.711864;1.0000226582829896;0.9830232860134118;0.9830091338325312;0.05163660555771334;0.05154894640132545;1.002013226176811;10.001557018971397;0.9980759498811888;-0.08427098885034078;1.0454454534797268;1.000028698058718;1.00161076243392;1.0000613265464777
0.721864;1.0000233703571348;0.9830235437234034;0.9830109730443362;0.051962776776954586;0.05187800212768207;1.0020229826918476;10.001563887173127;0.9980694475030478;-0.08459898963471774;1.0454437526870206;1.0000279211647036;1.0016296945673995;1.0000597581709043
0.731864;1.0000241080743135;0.9830237375226397;0.9830128093955414;0.05229062129348301;0.05220870573237844;1.0020338027000826;10.001570072329292;0.9980639543296584;-0.0849279903953247;1.0454420311156727;1.000027080257648;1.0016498175214845;1.000058201612039
0.741864;1.000024865225957;0.983023866234767;0.9830146445507653;0.05262014266667741;0.05254105465899844;1.0020436853054402;10.00157555994119;0.9980574660951308;-0.08525799113135453;1.0454402889759673;1.0000261713385856;1.0016691413557368;1.0000566604775827
0.751864;1.0000256356167718;0.9830239287833736;0.9830164823371845;0.05294801179350589;0.05287171260551008;1.0020536287092088;10.001580343568232;0.998050980475146;-0.08558899184207887;1.0454385266523143;1.0000251918001348;1.0016886658277095;1.0000551365647823
0.761864;1.0000264136176633;0.9830239248147732;0.9830183267022023;0.05327923339226851;0.05320567624004816;1.0020636299295038;10.001584415239206;0.9980444968225496;-0.08592099252691804;1.0454367463561292;1.0000241401090932;1.0017083938177607;1.0000536303870333
0.771864;1.0000271940949101;0.9830238556183423;0.9830201801865106;0.05360881203008147;0.053537942263169484;1.0020736843711264;10.001587765726638;0.9980370158642171;-0.08625299318542515;1.0454349521740003;1.000023015418782;1.0017272460078375;1.0000521420480168
0.781864;1.000027971596715;0.983023724153591;0.9830220440318197;0.05394008502652482;0.053871841025131664;1.0020837861827796;10.001590387350301;0.9980305395131058;-0.08658699381724548;1.0454331489438955;1.00002181758064;1.0017473901269611;1.0000506717002278
0.791864;1.0000287402618566;0.9830235343996752;0.9830239191466144;0.054273055681735814;0.054207369668492926;1.0020939294637432;10.001592271713912;0.9980240697334584;-0.08692099442220862;1.0454313420015617;1.000020546884755;1.0017676598333067;1.0000492200130568
0.801864;1.0000294944693757;0.9830232905094529;0.9830258072035509;0.054606060056624876;0.05454285861974693;1.002104109056892;10.001593405829173;0.9980176067343323;-0.08725499500048224;1.0454295375709413;1.0000192039750768;1.0017880554926983;1.0000477884758832
0.811864;1.0000302289977239;0.9830229958960427;0.983027711096716;0.054940767256949984;0.0548799716505917;1.0021153205578266;10.001593771303828;0.998011148175345;-0.08759099555262403;1.0454277427196628;1.0000177902181828;1.0018087512321807;1.0000463788969824
0.821864;1.0000309389205633;0.9830226529894462;0.9830296346091124;0.05527551286953056;0.05521703903652238;1.002125560172664;10.001593347548118;0.9980046900328989;-0.08792699607946587;1.0454259650225428;1.0000163076693969;1.0018295722298693;1.0000449924835049
0.831864;1.0000316198963635;0.9830222637843591;0.9830315822157307;0.0556102986991392;0.05555405737294327;1.0021358241723988;10.00159211654951;0.9979982280432494;-0.08826399658197236;1.0454242123686195;1.000014758679652;1.0018506055655423;1.0000436296810646
0.841864;1.000032268298088;0.9830218303465156;0.9830335590433033;0.055946792645184325;0.05589268995913905;1.0021461083035328;10.001590067534693;0.9979917582842337;-0.0886019970612585;1.0454224931564575;1.000013145867938;1.0018718516518013;1.0000422908769386
0.851864;1.0000328806403098;0.9830213548048673;0.9830355699179051;0.05628332917274753;0.05623126736807813;1.0021574079574642;10.001587200896298;0.9979842769171681;-0.08894099751872726;1.0454208164485084;1.000011472278943;1.0018923145964103;1.0000409762087223
0.861864;1.0000334529426418;0.9830208393269212;0.98303761772452;0.05662157668354988;0.05657145435442522;1.0021677185330324;10.001583526832773;0.9979777802716986;-0.08927999795622174;1.0454191911621584;1.0000097410004118;1.0019138960617495;1.0000396840223582
0.871864;1.0000339808864038;0.9830202868339614;0.9830397026735717;0.056959871037465325;0.056911583183369696;1.0021780355874157;10.00157905798294;0.9979712654009686;-0.08961999837608967;1.045417624762099;1.000007954456247;1.0019356849502794;1.0000384103393305
0.881864;1.0000344604953446;0.9830197019722217;0.9830418229491366;0.05729988180751259;0.05725332011719377;1.0021893551806567;10.001573802322119;0.9979647301496863;-0.08996099878096567;1.045416122961456;1.0000061146869443;1.0019576766472926;1.0000371504059387
0.891864;1.0000348885323427;0.9830190909740878;0.9830439759814102;0.05763994514734129;0.057594998477745234;1.002199674446193;10.00156776108155;0.9979581728567397;-0.09030199917346315;1.0454146902988364;1.0000042247383134;1.001979776575402;1.0000359004812729
0.901864;1.000035262430246;0.9830184602461991;0.9830461597804278;0.05798173017829893;0.05793828518581788;1.0022099916946055;10.001560934818094;0.9979505927386012;-0.09064399955619835;1.0454133303767754;1.0000022891102227;1.002001074475495;1.000034658298812
0.911864;1.0000355801153213;0.9830194813641427;0.9830500400841166;0.05832357210975496;0.05828151417021725;1.0022213058129712;10.001553335075018;0.9979439906658553;-0.09098699993195544;1.0454120456821097;1.0000003125595356;1.0020235591107374;1.000033422431068
0.921864;1.000035839979659;0.9830188233454269;0.9830522828198054;0.05866547211935189;0.058624686430197304;1.0022316156840314;10.001544991580314;0.9979373690333037;-0.0913310003037012;1.0454108377107934;0.9999982991711293;1.0020462322000858;1.0000321914603152
0.931864;1.0000360411031026;0.983018152712497;0.9830545529684404;0.05900909747288255;0.05896946997327634;1.002242920004577;10.001535948984804;0.9979297307660331;-0.09167600067455273;1.045409707715509;0.9999962525417092;1.0020680956190773;1.0000309636398002
0.941864;1.0000361837098855;0.9830174678914164;0.9830568476272946;0.05935444851167613;0.059315866464657536;1.002253217264947;10.001526254711205;0.9979230784422631;-0.09202100104758325;1.0454086575189094;0.9999941762673008;1.002091046582802;1.0000297371037263
0.951864;1.0000362692686586;0.9830167672033407;0.9830591636049767;0.05969819235176725;0.05966054470434781;1.0022635055814217;10.001515944930603;0.9979164139912925;-0.09236700142543852;1.0454076897284765;0.9999920744179726;1.002114178441395;1.0000285102512978
0.961864;1.0000362997384675;0.9830160497439795;0.9830614982675779;0.060045329789758795;0.06000850768827591;1.002274782490082;10.001505038324174;0.9979087388464375;-0.09271300181016125;1.045406807164064;0.9999899520640251;1.002136402250186;1.0000272822186813
0.971864;1.000036276697845;0.9830153153169838;0.9830638488173602;0.060390861892889704;0.06035475949048057;1.0022850452133896;10.001493540666845;0.9979020540081356;-0.09306100220328326;1.0454060118467923;0.9999878155401805;1.0021598941669927;1.0000260531303125
0.981864;1.0000362012254551;0.9830145637320131;0.9830662113830269;0.060738122999155965;0.06070263805790614;1.0022962911376747;10.001481456994181;0.9978943600674923;-0.09340900260586714;1.0454053045667926;0.9999856720279368;1.0021824773350543;1.0000248238808
0.991864;1.0000360741668026;0.9830137946592887;0.9830685812213898;0.06108711373158045;0.06105214792231184;1.002306517905612;10.001468805214603;0.9978876573882532;-0.09375800301847366;1.0454046853798495;0.9999835288592606;1.0022062349457581;1.0000235959143484
1.001864;1.000035896643951;0.9830130082557968;0.983070953089364;0.06143616754756081;0.06140162673387186;1.0023177234562788;10.001455621358726;0.9978799459376461;-0.09410700344130213;1.045404154295944;0.99998139332175;1.0022290809074201;1.0000223708990397
1.011864;1.0000356710541711;0.9830122056076683;0.9830733212925374;0.06178528418443872;0.0617510785372083;1.0023289063975462;10.001441953438652;0.9978732249480153;-0.0944570038744422;1.0454037116303552;0.9999792728831272;1.0022530992040017;1.0000211504109355
1.021864;1.000035401310559;0.9830113885468071;0.9830756799442713;0.062136129774372065;0.06210217381492747;1.002339066322815;10.001427849968934;0.9978654932810745;-0.09480800431793922;1.045403357746822;0.9999771754310249;1.0022762988087708;1.0000199365226352
1.031864;1.0000350918095826;0.9830105589704219;0.9830780237606234;0.06248703660041576;0.062453249668599706;1.0023502036542418;10.001413350737545;0.9978587503409471;-0.09516000477170125;1.0454030922975233;0.999975109294955;1.0023006703458046;1.0000187325608294
1.041864;1.0000347468661228;0.983009718091543;0.9830803487811737;0.06283966932375729;0.06280597651761649;1.002360319062053;10.001398486891778;0.9978509961925908;-0.09551200523548897;1.0454029139727448;0.9999730828595045;1.0023241255024633;1.0000175426131486
1.051864;1.0000343708238333;0.9830088662563528;0.983082652180257;0.0631923583345074;0.06315869156090592;1.0023714127468157;10.001383287659722;0.9978442308603261;-0.09586500570906743;1.0454028211353747;0.9999711040227149;1.0023487464317724;1.0000163704460139
1.061864;1.0000339674307883;0.983008003209879;0.9830849317648593;0.06354510020167521;0.06351139896022855;1.0023824841243705;10.001367783071567;0.997836454156593;-0.09621900619242885;1.0454028123425532;0.9999691798347994;1.0023725386896056;1.0000152191130416
1.071864;1.0000335391679105;0.9830071283966374;0.9830871860448536;0.06389955802842551;0.0638657694564208;1.0023925323162663;10.001352003668538;0.997829665956103;-0.09657300668587873;1.0454028862445968;0.9999673162609805;1.002397393676003;1.000014091186048
1.081864;1.0000330877132793;0.983006241467898;0.9830894141629463;0.06425406155048904;0.06422013973500462;1.0024035569389032;10.001335982867728;0.9978218664285146;-0.09692800718983212;1.0454030413762;0.9999655180270473;1.0024214138191958;1.0000129890860674
1.091864;1.0000326145468248;0.983005342826477;0.9830916152448816;0.06461027371576149;0.06457617908697398;1.0024145583608732;10.001319753256865;0.9978150562700473;-0.09728400770443166;1.0454032762792664;0.9999637887167703;1.0024465877594737;1.0000119152111198
1.101864;1.0000321209053098;0.983004433659531;0.9830937882032927;0.06496652405687445;0.06493222298291472;1.0024245375945728;10.001303333672476;0.9978072363931368;-0.09764000822925835;1.0454035896075615;0.9999621310732304;1.0024708261681083;1.0000108717041651
1.111864;1.0000316077397513;0.9830035156059025;0.9830959324524201;0.06532447552528813;0.06528993965673645;1.0024354964788236;10.001286724895591;0.9977994071979454;-0.09799700876333718;1.0454039795950905;0.9999605471152446;1.0024952209754192;1.0000098599407612
1.121864;1.0000310760538176;0.9830025904717312;0.983098048761006;0.06568245784525154;0.0656476634770295;1.0024464377521651;10.001269921959478;0.9977925683467719;-0.09835500930538858;1.0454044436014958;0.9999590380032894;1.0025207687259903;1.0000088800050624
1.131864;1.000030527174912;0.9830016597942894;0.9831001396351624;0.066040467733266;0.0660053951389477;1.0024573643765342;10.001252929224082;0.9977847186038031;-0.098714009854129;1.045404978887938;0.9999576040450616;1.0025454811863894;1.0000079305878928
1.141864;1.000029962183502;0.9830007242727113;0.9831022090824989;0.0664001692863938;0.06636480175983231;1.0024672787353062;10.001235768941033;0.9977768547852076;-0.09907301040850823;1.045405583812414;0.9999562453442047;1.0025702567276122;1.000007009555283
1.151864;1.0000293806413725;0.9829997839039255;0.983104261649846;0.06675989382881246;0.06672421699065097;1.0024781825327798;10.001218482589387;0.9977699708875046;-0.09943301096772175;1.0454062579658083;0.9999549628975228;1.0025961898939124;1.0000061148059896
1.161864;1.0000287799853593;0.9829988387687623;0.9831063012739071;0.06711963946074181;0.06708364100739958;1.0024890773122193;10.001201121592297;0.9977620588066424;-0.0997930115309322;1.045407001277418;0.9999537588209712;1.0026211919598538;1.0000052447738086
1.171864;1.000028156200982;0.9829978894849317;0.9831083306809821;0.06748107107635053;0.06744474044279457;1.0024999651034292;10.001183728444264;0.99775411027105;-0.10015401209704983;1.0454078132669455;0.9999526353063404;1.0026463581176102;1.000004398546767
1.181864;1.0000275050118141;0.982996937343212;0.983110351422223;0.0678441871698594;0.06780751521607221;1.0025108485557632;10.00116632368766;0.9977461187676044;-0.1005160126647972;1.045408692733318;0.9999515935484873;1.0026716901034112;1.0000035757728647
1.191864;1.0000268228965754;0.9829959843588796;0.9831123643298301;0.06820565300276604;0.06816863204540485;1.0025217303408938;10.001148912087652;0.9977390801474777;-0.1008780132328247;1.0454096370559194;0.9999506332066646;1.002698083364814;1.0000027764210615
1.201864;1.0000261075643615;0.9829950328849875;0.9831143697775753;0.06856880071505332;0.06853142441369976;1.0025326124974407;10.001131493359132;0.9977309916107425;-0.10124201379975223;1.045410641940244;0.9999497518412933;1.002723748177025;1.000002000673004
