time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.38638;1.0528013889097696;-1.177633435773611e-06;-1.0715699518920227e-06;0.03498900694253042;0.033233997021634265;1.0536604344431546;1.0100421996080082;10.000216819807669;-1.2496090092105787;0.03501297469998636;0.03501730434384366;2.680981973031598e-09;-0.0332349994768087;0.033229637636435244;1.0100671134994816
84.39638;1.0528012435047278;-1.1779874778707683e-06;-1.0718218935046764e-06;0.03498897081240851;0.033233995495828415;1.0536625051805737;1.0100417948637792;10.000217614911637;-1.249609009369638;0.03501300466272355;0.03501732880981363;3.770134151540439e-09;-0.03323499978532791;0.03322963428237603;1.0100666171431933
84.40638;1.0528010634261582;-1.1783366939739274e-06;-1.0720591949696588e-06;0.034988935641494356;0.033233993802095955;1.0536645827900888;1.010041394123732;10.000218266129021;-1.2496090095434031;0.035013033489334267;0.03501735182551784;4.863353939930094e-09;-0.033235000103708716;0.033229631230782875;1.0100661428897437
84.41638;1.0528008424555744;-1.178682537646609e-06;-1.0722799281367688e-06;0.034988901348621405;0.03323399204661227;1.0536666661373475;1.0100409958757586;10.00021881322744;-1.2496090097314299;0.035013061235484436;0.035017373440838266;5.959580172234294e-09;-0.03323500043066671;0.033229628596599094;1.010065691534618
84.42638;1.0528005766128232;-1.1790264996812234e-06;-1.072481797724521e-06;0.03498886785930029;0.03323399033553132;1.0536687522908421;1.0100405974529891;10.000219284171807;-1.2496090099328034;0.03501308795433639;0.035017393748122724;7.057929281720264e-09;-0.033235000764725374;0.0332296265060841;1.0100652656347264
84.43638;1.052800264179414;-1.1793700259421813e-06;-1.0726623165556945e-06;0.034988835122478114;0.03323398874901803;1.0536708371553347;1.0100401940609618;10.000219693339972;-1.2496090101463342;0.035013113677842066;0.03501741286291238;8.15754486289669e-09;-0.03323500110412751;0.033229625054837134;1.0100648683265683
84.44638;1.052799904484608;-1.179714390122035e-06;-1.0728188710985865e-06;0.03498880309734856;0.03323398734395452;1.0536729166855325;1.010039780151955;10.00022005010549;-1.249609010370623;0.03501313841834513;0.03501743092392233;9.2574828500463e-09;-0.03323500144680875;0.033229624264852466;1.0100645018048766
84.45638;1.0527994965303937;-1.1800606216287777e-06;-1.0729489771795805e-06;0.03498877172519364;0.03323398618654256;1.0536749874787914;1.0100393510879442;10.000220367478752;-1.249609010604031;0.035013162202295736;0.03501744808681061;1.0356775927391596e-08;-0.03323500179063946;0.03322962407902937;1.01006416709471
84.46638;1.052799038331893;-1.1804093772280024e-06;-1.073050468152505e-06;0.03498874090635965;0.03323398536565356;1.0536770458076055;1.0100389038826003;10.000220661392563;-1.2496090108448383;0.03501318509310127;0.03501746449360967;1.1454489511701135e-08;-0.03323500213376403;0.03322962439428041;1.0100638640280024
84.47638;1.0527985275693346;-1.1807607663098141e-06;-1.07312142227765e-06;0.03498871050830891;0.03323398496223969;1.0536790867678352;1.0100384377304643;10.000220948610153;-1.249609011091561;0.03501320717160269;0.0350174802475081;1.2549634482121506e-08;-0.033235002474824915;0.03322962509232429;1.010063590650508
84.48638;1.0527979631599553;-1.1811143792099436e-06;-1.0731600736403724e-06;0.03498868039145671;0.03323398502308102;1.0536811055152138;1.0100379540385784;10.000221248449884;-1.249609011343014;0.03501322849620835;0.03501749542786509;1.3641041447492189e-08;-0.033235002812944815;0.03322962604731764;1.0100633432565989
84.49638;1.0527973464217402;-1.1814695806277118e-06;-1.0731649381813475e-06;0.0349886504299301;0.033233985562807926;1.0536830989860373;1.0100374556687006;10.000221583014657;-1.2496090115980407;0.03501324907926256;0.035017510124948324;1.4727378944572922e-08;-0.033235003147420526;0.03322962712137092;1.010063117456036
84.50638;1.0527966810566993;-1.1818257380785937e-06;-1.0731349240146272e-06;0.03498862052131693;0.03323398657938696;1.053685065717845;1.010036946260758;10.000221975003004;-1.2496090118553496;0.035013268897876156;0.03501752443939807;1.5807370992404265e-08;-0.03323500347743703;0.03322962816250203;1.0100629093341407
84.51638;1.052795971935655;-1.1821821981691613e-06;-1.073069210169096e-06;0.0349885905786576;0.033233988073091546;1.0536870048937013;1.0100364298115398;10.000222448884761;-1.2496090121138124;0.035013287913039114;0.035017538445418085;1.6879959218559445e-08;-0.03323500380209007;0.033229629014374984;1.0100627160278373
84.52638;1.0527952234387998;-1.1825382962063124e-06;-1.072967077221584e-06;0.034988560510198614;0.03323399005000835;1.0536889164839343;1.0100359100236234;10.000223034765016;-1.2496090123728365;0.03501330606853727;0.035017552163317034;1.7944196334697894e-08;-0.03323500412049914;0.03322962954489883;1.0100625358800808
84.53638;1.052794438629538;-1.1828935247267417e-06;-1.0728279173788756e-06;0.03498853019753426;0.03323399250824438;1.053690801670341;1.0100353899651178;10.000223771562109;-1.249609012632237;0.035013323293092896;0.03501756556473098;1.8999126450241876e-08;-0.033235004431835406;0.033229629677711196;1.0100623684881596
84.54638;1.0527936193695744;-1.1832475554513506e-06;-1.0726514610357587e-06;0.03498849949632197;0.033233995429986826;1.0536926620883742;1.0100348723234798;10.000224708074375;-1.2496090128918589;0.03501333952660852;0.03501757859674254;2.0043783837520037e-08;-0.033235004735319776;0.033229629388163866;1.0100622143198492
84.55638;1.052792766772844;-1.1835999792773874e-06;-1.0724379655924115e-06;0.03498846827543599;0.03323399878765782;1.0536944984637455;1.0100343595827368;10.0002258951552;-1.2496090131515485;0.03501335474645063;0.03501759119187369;2.107709292239128e-08;-0.03323500503007582;0.03322962865708239;1.0100620740163495
84.56638;1.0527918816633077;-1.1839500881422175e-06;-1.0721881109511938e-06;0.03498843645474076;0.033234002568546306;1.0536963103529635;1.0100338542397616;10.000227370434807;-1.2496090134114162;0.03501336897030193;0.035017603255535025;2.2097749320499645e-08;-0.033235005314875395;0.03322962742397277;1.0100619485003703
84.57638;1.052790964757295;-1.184296973677505e-06;-1.0719027824561922e-06;0.034988404014505245;0.03323400681380097;1.053698097005995;1.010033359151077;10.000229153399848;-1.2496090136719438;0.03501338223879413;0.03501761464944501;2.310435669157122e-08;-0.03323500558816493;0.03322962558887516;1.0100618397722196
84.58638;1.0527900166101272;-1.1846397062725565e-06;-1.0715830170605071e-06;0.034988370993162404;0.03323401163240495;1.0536998575192773;1.0100328772195926;10.00023125875503;-1.2496090139336755;0.03501339458950729;0.03501762518392546;2.409570916476415e-08;-0.03323500584843086;0.033229623067740695;1.0100617511370533
84.59638;1.052789037600391;-1.1849772983564007e-06;-1.0712300425054181e-06;0.03498833748118207;0.03323401717420627;1.0537015902731097;1.010032410371405;10.000233709720822;-1.24960901419687;0.03501340603751476;0.03501763463160616;2.5070771306751106e-08;-0.0332350060944559;0.033229619847612274;1.0100616867040402
84.60638;1.0527880283933315;-1.1853085751055689e-06;-1.0708452437991723e-06;0.03498830360826681;0.03323402360386648;1.0537032932803332;1.0100319588404525;10.000236534451892;-1.2496090144616787;0.035013416579184484;0.03501764276700311;2.602831496981254e-08;-0.03323500632518075;0.03322961598981359;1.0100616504487276
84.61638;1.0527869907611311;-1.1856321312723977e-06;-1.070430104706647e-06;0.034988269512291885;0.03323403110208179;1.0537049645615097;1.010031521597316;10.000239755901156;-1.2496090147286107;0.03501342620839148;0.03501764940401142;2.6966740307066992e-08;-0.033235006539430775;0.033229611595522665;1.0100616451436422
84.62638;1.0527859276087324;-1.1859463241600194e-06;-1.0699862466201514e-06;0.034988235296145205;0.033234039876697256;1.0537066013414786;1.0100310974388522;10.00024339026283;-1.249609014998714;0.03501343491927254;0.03501765439950909;2.7884277742698257e-08;-0.03323500673585729;0.0332296067761874;1.0100616720151927
84.63638;1.052784842037977;-1.1862492290077884e-06;-1.0695154647570034e-06;0.03498820101102029;0.03323405016619224;1.053708199371029;1.0100306855784087;10.000247452652786;-1.2496090152733346;0.03501344269527571;0.03501765764204196;2.87792769764311e-08;-0.03323500691302825;0.03322960163365398;1.0100617312337
84.64638;1.0527837367964101;-1.186538686685483e-06;-1.0690196966623174e-06;0.034988166678667665;0.033234062230366464;1.0537097530930108;1.0100302856487169;10.000251966140643;-1.249609015553788;0.03501344949446425;0.03501765904868556;2.9650355019173515e-08;-0.033235007069616344;0.033229596250408625;1.0100618224106708
84.65638;1.0527826146264934;-1.1868126359101763e-06;-1.0685011180845934e-06;0.03498813232655148;0.03323407632773093;1.0537112560340058;1.0100298975998845;10.000256967755224;-1.2496090158412834;0.035013455245773435;0.03501765854656575;3.049638983979605e-08;-0.03323500720468812;0.03322959069980076;1.0100619447155021
84.66638;1.0527814786273655;-1.1870694751456468e-06;-1.0679623206106657e-06;0.0349880980185885;0.03323409269449476;1.0537127008417138;1.0100295216987434;10.000262500576467;-1.24960901613703;0.03501345988284419;0.035017656053257205;3.1316463877631793e-08;-0.03323500731780642;0.03322958504825352;1.0100620966292306
84.67638;1.0527803320566755;-1.187307999701188e-06;-1.0674063777009383e-06;0.03498806387842406;0.03323411153492217;1.0537140787014962;1.0100291588037507;10.000268600422737;-1.2496090164423683;0.0350134633902648;0.03501765149241207;3.210975092230482e-08;-0.03323500740893626;0.033229579331668695;1.0100622756489352
84.68638;1.0527791781977949;-1.1875270482873578e-06;-1.0668367690162935e-06;0.03498803009101242;0.03323413300650445;1.0537153790205334;1.0100288104734858;10.000275290673189;-1.2496090167587242;0.03501346580306579;0.03501764480370606;3.287537781170915e-08;-0.03323500747834861;0.033229573542075196;1.0100624786802397
84.69638;1.0527780209876174;-1.1877252492219051e-06;-1.066257143103665e-06;0.03498799687795711;0.03323415720255447;1.0537165899932603;1.0100284785646665;10.00028258069647;-1.249609017087298;0.035013467174621477;0.03501763591784875;3.361251356425732e-08;-0.033235007526499244;0.03322956763599552;1.0100627028815814
84.70638;1.052776865675608;-1.1879008670360416e-06;-1.0656710693757262e-06;0.034987964460213294;0.033234184160970355;1.0537176993584407;1.0100281652427163;10.000290465893412;-1.2496090174288255;0.03501346754917994;0.035017624749867894;3.43206282125438e-08;-0.03323500755397584;0.03322956153784212;1.010062946319351
84.71638;1.052775718442085;-1.1880517049158809e-06;-1.065081934674151e-06;0.034987933021841264;0.03323421389667516;1.0537186951670958;1.0100278737689148;10.00029892891283;-1.2496090177835553;0.03501346693772617;0.035017611235546565;3.499951521621294e-08;-0.03323500756157257;0.03322955514340631;1.0100632084230081
84.72638;1.0527745854664583;-1.1881752097106683e-06;-1.0644928807822992e-06;0.034987902704711395;0.033234246426329564;1.0537195666044903;1.0100276087456412;10.000307935935869;-1.2496090181512374;0.03501346532178167;0.035017595372274855;3.564906697904052e-08;-0.03323500755035234;0.0332295483394071;1.0100634895079883
84.73638;1.0527734722157294;-1.1882687908712818e-06;-1.0639067129816516e-06;0.03498787364613383;0.03323428177922444;1.0537203044405086;1.0100273753081757;10.000317436541339;-1.2496090185311277;0.03501346269797535;0.03501757723638309;3.626908502194043e-08;-0.03323500752167569;0.03322954102675079;1.0100637897830789
84.74638;1.0527723829169708;-1.1883301747631732e-06;-1.0633258929540606e-06;0.034987846010193564;0.033234320000904684;1.0537209008833175;1.0100271785226023;10.000327377096834;-1.2496090189221163;0.03501345911454525;0.03501755697109578;3.685915678209429e-08;-0.03323500747718663;0.03322953314076116;1.010064109614766
84.75638;1.0527713206425773;-1.1883575373734782e-06;-1.0627526920892107e-06;0.03498781996705299;0.033234361138821306;1.053721348875566;1.0100270232131416;10.000337711896151;-1.249609019322877;0.03501345466245766;0.03501753475022677;3.74186237477159e-08;-0.03323500741864145;0.03322952466965927;1.0100644503877432
84.76638;1.0527702881118939;-1.1883493133014795e-06;-1.0621893677811404e-06;0.03498779564030349;0.03323440521708719;1.0537216415191195;1.0100269133111597;10.000348398559492;-1.2496090197320004;0.0350134494432238;0.03501751074952074;3.794671479958427e-08;-0.03323500734770294;0.03322951566248585;1.0100648145932467
84.77638;1.0527692880200508;-1.1883040322008666e-06;-1.0616381788107852e-06;0.034987773075054414;0.03323445221959613;1.0537217722418402;1.0100268512051582;10.000359391726544;-1.2496090201481582;0.03501344355716824;0.035017485147387686;3.844263359764033e-08;-0.033235007265887205;0.03322950622216007;1.0100652056115627
84.78638;1.0527683227523896;-1.1882204946484883e-06;-1.0611011962236472e-06;0.03498775225056753;0.033234502086181894;1.0537217351550745;1.0100268377798463;10.000370644805104;-1.2496090205701564;0.03501343712778481;0.03501745813189057;3.890546623106227e-08;-0.033235007174500425;0.033229496483588125;1.0100656276914335
84.79638;1.0527673946561265;-1.1880979750999298e-06;-1.0605800685391623e-06;0.03498773311092614;0.03323455472337615;1.053721525444293;1.0100268729320119;10.000382111685372;-1.2496090209967106;0.03501343032556579;0.03501742989973508;3.93341948709613e-08;-0.033235007074501347;0.03322948658597776;1.010066085735385
84.80638;1.0527665066152903;-1.187936153430206e-06;-1.060075996017019e-06;0.034987715587273184;0.033234610020355784;1.0537211399589947;1.0100269565332223;10.000393745965166;-1.2496090214262294;0.035013423349881556;0.03501740065079951;3.9727951487972965e-08;-0.03323500696653746;0.03322947666367083;1.0100665845599297
84.81638;1.0527656621560777;-1.1877349841822348e-06;-1.0595899263591473e-06;0.03498769962124168;0.03323466786208074;1.0537205772656248;1.010027089294424;10.000405502877081;-1.249609021856925;0.03501341639436226;0.03501737057177381;4.008619231926505e-08;-0.03323500685110532;0.03322946686772817;1.0100671282910874
84.82638;1.0527648653392845;-1.1874946249642441e-06;-1.0591227563945436e-06;0.03498768518649704;0.033234728140506146;1.0537198372921142;1.010027272506152;10.000417343330984;-1.249609022286987;0.035013409637592134;0.035017339826134336;4.040854216233435e-08;-0.03323500672856132;0.03322945739001968;1.0100677203187993
84.83638;1.0527641202150475;-1.187215354339757e-06;-1.0586754451450301e-06;0.03498767229332817;0.03323479075907551;1.0537189215309963;1.010027507087202;10.000429232823205;-1.249609022714593;0.035013403249222384;0.03501730855644512;4.069458056199136e-08;-0.03323500659905222;0.03322944845742503;1.010068363023652
84.84638;1.0527634298784976;-1.1868975308478228e-06;-1.0582491353918376e-06;0.034987660988166754;0.033234855640016714;1.0537178334297244;1.0100277932878001;10.000441133383932;-1.249609023137966;0.03501339739609185;0.03501727686948315;4.0943968042914596e-08;-0.03323500646256609;0.0332294403067174;1.0100690571878062
84.85638;1.0527627960480375;-1.1865415816225546e-06;-1.0578452024039559e-06;0.03498765135640439;0.033234922733473574;1.0537165778278097;1.0100281308678505;10.000452997055236;-1.249609023555545;0.03501339225319719;0.03501724481528024;4.1156641227432486e-08;-0.03323500631910108;0.03322943315302622;1.0100698021463943
84.86638;1.0527622189693315;-1.1861479897695363e-06;-1.0574650328786711e-06;0.03498764350423304;0.03323499200041597;1.0537151598395624;1.0100285185961366;10.000464767499821;-1.24960902396609;0.03501338800670893;0.0350172123881185;4.1332655224862984e-08;-0.03323500616881024;0.033229427157995116;1.0100705969573618
84.87638;1.0527616972804574;-1.185717325146298e-06;-1.0571097538510768e-06;0.03498763750006957;0.033235063372885794;1.0537135848968062;1.010028953246094;10.000476386516354;-1.2496090243686475;0.035013384832288746;0.03501717953544709;4.147195907057377e-08;-0.03323500601200177;0.03322942241912276;1.0100714416691978
84.88638;1.0527612286045913;-1.1852501861051918e-06;-1.0567802012219979e-06;0.03498763332234309;0.033235136728679004;1.0537118602099995;1.01002942947117;10.000487800334303;-1.2496090247624445;0.03501338286375672;0.03501714616550637;4.157447648167243e-08;-0.03323500584910623;0.033229418986195254;1.0100723377946343
84.89638;1.0527608107251563;-1.1847470232028672e-06;-1.056477096614671e-06;0.03498763087022544;0.03323521189231499;1.0537099958128184;1.0100299411712839;10.00049896604411;-1.2496090251467742;0.035013382179553465;0.03501711216856876;4.164038030613133e-08;-0.03323500568065504;0.03322941689264281;1.0100732876916787
84.90638;1.0527604421697734;-1.1842081301612163e-06;-1.0562012902105645e-06;0.03498763001640781;0.033235288641744354;1.0537080039863544;1.0100304832201359;10.000509856494254;-1.2496090255208214;0.03501338281865152;0.03501707745423457;4.1670291661067623e-08;-0.0332350055071075;0.03322941617920544;1.0100742932412912
