time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
25.841326;1.0523136865005265;0.7498051650107534;0.7125092375762679;0.003147311558753871;0.0029905906630003183;1.052833692067302;10.000561201443725;0.8334834573321477;0.015564507833971477;0.015562714538788117;0.7123876786975273;-0.014777955690766986;0.7125543134091823
25.851326;1.052313894792864;0.7498061456544098;0.7125086508856556;0.003147315026981617;0.0029905882244066683;1.0528331605077819;10.000542414487587;0.8334809243458969;0.015564490249995046;0.015562764445170992;0.7123890601962781;-0.014777956080015642;0.7125535138909094
25.861326;1.0523141064067434;0.7498071057588737;0.7125080423777941;0.003147318499265917;0.002990585755793271;1.052832562683315;10.000523499785084;0.8334784150768805;0.01556447337085091;0.015562814188844908;0.7123905063319474;-0.014777956493857039;0.7125526895313772
25.871326;1.0523143237825094;0.7498080461226548;0.7125074149769804;0.003147321971387283;0.0029905832438551104;1.052831895052137;10.000504485645807;0.8334759349236426;0.015564457210679354;0.015562863622599824;0.7123920174855279;-0.014777956930468478;0.7125518419807185
25.881326;1.0523145516760724;0.7498089673278857;0.7125067705527619;0.003147325433425403;0.0029905806823273423;1.052831155874653;10.000485402019262;0.8334734887051641;0.015564441782747978;0.015562912613758584;0.7123935934542653;-0.014777957387534423;0.7125509725410616
25.891326;1.05231479655592;0.7498098701667759;0.712506109967438;0.003147328870192307;0.00299057807197471;1.0528303449256773;10.000466281734472;0.8334710802910762;0.015564427097564996;0.015562961050604118;0.7123952332998211;-0.014777957862236924;0.7125500817106964
25.901326;1.0523150648270623;0.7498107565699832;0.7125054337970579;0.003147332265832758;0.002990575418431997;1.0528294628168489;10.000447166003996;0.8334687126329605;0.015564413158612983;0.01556300884200208;0.712396935752699;-0.01477795835157801;0.7125491689559291
25.911326;1.052315361666334;0.7498116302317933;0.7125047430935195;0.003147335607329329;0.002990572729101102;1.052828511220128;10.00042810752993;0.8334663880879973;0.015564399958097632;0.015563055919215167;0.7123986996787315;-0.014777958852833305;0.712548233310152
25.921326;1.05231569067876;0.7498124963177969;0.7125040394361527;0.0031473388849643227;0.0029905700096475043;1.0528274933749988;10.000409169674084;0.8334641088568983;0.015564387472071792;0.015563102241501306;0.7124005239065635;-0.014777959363688259;0.7125472742117211
25.931326;1.0523160538121097;0.7498133602509224;0.7125033242961877;0.0031473420900946436;0.002990567261329076;1.0528264134168228;10.000390422213716;0.8334618772596054;0.015564375662223167;0.015563147788343033;0.7124024066252524;-0.014777959882102544;0.7125462917382686
25.941326;1.0523164516434484;0.7498142261472585;0.7125025986433176;0.0031473452113241302;0.0029905644802847337;1.052825275364895;10.000371937882324;0.8334596958599602;0.01556436448947728;0.015563192544915895;0.7124043449140809;-0.014777960406193806;0.7125452862778546
25.951326;1.052316884233075;0.7498150961340564;0.7125018632641349;0.0031473482340851995;0.0029905616591184964;1.0528240832163458;10.000353791575701;0.8334575674684447;0.015564353927814424;0.015563236498732078;0.7124063346408568;-0.01477796093426186;0.7125442580925535
25.961326;1.0523173519408786;0.7498159710259992;0.712501119104635;0.0031473511442825447;0.00299055879022052;1.052822841346772;10.000336060466093;0.8334554947534517;0.0155643439618785;0.015563279643398084;0.7124083705249395;-0.014777961464988679;0.7125432070859631
25.971326;1.0523178558241009;0.7498168514870512;0.7125003672578459;0.0031473539305310228;0.0029905558683502188;1.0528215544296777;10.000318826222543;0.8334534798770494;0.015564334575300568;0.015563321984094118;0.7124104461198272;-0.014777961997573866;0.7125421329024277
25.981326;1.052318397962228;0.7498177387849438;0.7124996092324142;0.0031473565841995997;0.002990552891421144;1.0528202278307535;10.00030217414658;0.8334515248618072;0.015564325746689209;0.015563363538522392;0.7124125538550301;-0.014777962531544014;0.7125410352451131
25.991326;1.052318981579779;0.7498186347095693;0.7124988475344961;0.0031473591001576705;0.002990549861329425;1.0528188680741482;10.000286183466185;0.8334496321590191;0.015564317452820943;0.015563404324646885;0.7124146854400507;-0.014777963066516641;0.7125399139338849
26.001326;1.0523196109256727;0.749819540919351;0.7124980854463774;0.0031473614782650877;0.002990546784276208;1.0528174820840717;10.000270918297785;0.8334478046529691;0.01556430967173677;0.015563444348518205;0.7124168326808135;-0.014777963602260667;0.7125387688063143
26.011326;1.052320290970902;0.7498204588021403;0.7124973259940925;0.0031473637234882865;0.0029905436686030263;1.0528160764787464;10.000256427247333;0.833446045190544;0.015564302381701653;0.015563483602188698;0.7124189883331581;-0.014777964138834;0.7125375999811735
26.021326;1.0523210265081036;0.7498213900031684;0.7124965715156614;0.0031473658434029075;0.002990540522799013;1.0528146581827489;10.00024274455281;0.83344435613298;0.015564295558384898;0.01556352206458563;0.7124211463800514;-0.014777964676496095;0.7125364078449932
26.031326;1.052321820924476;0.7498223365815667;0.7124958241726389;0.0031473678450470773;0.0029905373569662666;1.0528132348442776;10.000229886632411;0.8334427395899396;0.015564289179068703;0.015563559704178016;0.7124233016657787;-0.014777965215550724;0.7125351924206903
26.041326;1.0523226753101196;0.7498233003687518;0.7124950865034415;0.0031473697343772917;0.002990534184505178;1.0528118140509144;10.000217849519286;0.833441197926446;0.015564283230983375;0.015563596480748659;0.7124254494787878;-0.01477896575644689;0.7125339737675455
26.051326;1.0523235886413014;0.7498242819894345;0.7124943612651111;0.0031473715180096807;0.002990531020586723;1.0528104024471978;10.000206612657424;0.8334397333961009;0.015564277714179214;0.015563632345804159;0.712427585269897;-0.014778966300160004;0.7125327092318832
26.061326;1.0523245594651045;0.7498252803771235;0.712493650635308;0.00314737320361079;0.0029905278803032584;1.0528090052969512;10.000196144816336;0.8334383471280142;0.015564272637254547;0.015563667245966013;0.7124297043895669;-0.014778966848488648;0.7125314181159869
26.071326;1.0523255873728847;0.7498262932265997;0.7124929556960731;0.0031473747979842122;0.002990524778454846;1.0528076263903892;10.000186409834585;0.8334370383820489;0.015564268011191283;0.015563701128100793;0.7124318023000049;-0.014778967403905456;0.7125300986192584
26.081326;1.0523266724855687;0.7498273176917606;0.7124922765469142;0.0031473763071695107;0.0029905217286406004;1.0528062687494666;10.000177373149569;0.8334358045881278;0.015564263847666475;0.015563733950368903;0.7124338754265722;-0.014778967969051343;0.7125287486434367
26.091326;1.0523278141969594;0.7498283506953946;0.7124916124490804;0.0031473777403047878;0.0029905187418170632;1.0528049355006868;10.000169007905367;0.8334346419965472;0.01556426015575945;0.015563765692046391;0.7124359216126686;-0.014778968546386056;0.7125273665913687
26.101326;1.0523290111257695;0.749829389223219;0.7124909617760341;0.0031473791123441397;0.002990515827226102;1.052803629737683;10.00016129879341;0.8334335458432653;0.01556425693514343;0.015563796348524127;0.7124379395770766;-0.014778969138242679;0.712525952245054
26.111326;1.0523302616490073;0.7498304307761796;0.7124903220446319;0.0031473804426184566;0.0029905129939127623;1.0528023541591858;10.000154235074989;0.8334325100381877;0.01556425417950091;0.01556382592599029;0.7124399280854388;-0.014778969746936987;0.7125245067737285
26.121326;1.052331563465939;0.74983147354688;0.7124896903181777;0.003147381751581551;0.0029905102488283833;1.0528011116507776;10.000147795375817;0.8334315275916894;0.015564251890929675;0.015563854443123228;0.7124418853926474;-0.014778970374683979;0.7125230319128827
26.131326;1.0523329128187335;0.7498325163126989;0.7124890638496526;0.0031473830582662405;0.0029905075937486816;1.0527999061125595;10.000141942411739;0.8334305915708176;0.015564250088615126;0.015563881919773972;0.7124438090014552;-0.01477897102339527;0.712521529066878
26.141326;1.052334304489528;0.7498335585152844;0.7124884403889624;0.00314738437919556;0.0029905050249270015;1.0527987427821832;10.000136628937323;0.8334296956409851;0.015564248807381833;0.01556390835267643;0.7124456957519351;-0.01477897169453889;0.7125199989516812
26.151326;1.0523357322682312;0.7498346004356953;0.7124878182873737;0.0031473857278052895;0.0029905025347843704;1.0527976281760298;10.000131804468964;0.8334288341376564;0.015564248099415869;0.01556393370733425;0.7124475421268786;-0.014778972389216305;0.7125184418364336
26.161326;1.052337189709635;0.7498356427599937;0.7124871970879916;0.0031473871127025983;0.0029905001136478794;1.0527965694718813;10.000127421997789;0.8334280021731493;0.01556424803529114;0.015563957937904124;0.7124493444591707;-0.014778973108183208;0.7125168580155786
26.171326;1.0523386710211315;0.7498366858057551;0.7124865783888616;0.003147388535507497;0.002990497750241344;1.0527955733699574;10.00012344338752;0.8334271962113364;0.015564248686177869;0.015563981013618106;0.7124510990641217;-0.01477897385171459;0.7125152480264412
26.181326;1.0523401715762655;0.7498377295270032;0.7124859658978073;0.0031473899907982785;0.002990495431648295;1.052794644683969;10.000119837344778;0.8334264143550028;0.0155642500976158;0.015564002930368828;0.7124528024502468;-0.014778974619671426;0.712513612636368
26.191326;1.0523416880960461;0.7498387739874297;0.7124853641862775;0.003147391469231553;0.0029904931450535762;1.0527937852469618;10.000116573190915;0.8334256554498513;0.015564252281780213;0.015564023704589772;0.712454451275173;-0.014778975411634605;0.7125119529198416
26.201326;1.0523432182979258;0.7498398193996508;0.712484777359198;0.003147392962170012;0.0029904908802829257;1.0527929943222671;10.000113621733172;0.833424918042503;0.015564255228583054;0.015564043361013314;0.7124560420425355;-0.014778976226856495;0.7125102702869377
26.211326;1.0523447599462186;0.7498408662968822;0.7124842088891614;0.003147394464246933;0.0029904886308649496;1.0527922700825265;10.000110962716844;0.8334242004437943;0.015564258913989605;0.01556406192881276;0.712457570825426;-0.014778977064308618;0.7125085663147505
26.221326;1.052346310226807;0.749841916020855;0.7124836619930146;0.003147395972616277;0.002990486393308218;1.052791610414092;10.000108584159861;0.8334235012172456;0.015564263300286162;0.015564079444523185;0.7124590333932342;-0.014778977922871321;0.712506842768163
26.231326;1.0523478659459253;0.7498429705021555;0.7124831397191727;0.0031473974852621006;0.002990484164942488;1.052791012884029;10.000106469438402;0.8334228189995802;0.01556426834151628;0.015564095944699471;0.7124604260571624;-0.014778978801307473;0.7125051020628459
26.241326;1.05234942431232;0.7498440317276787;0.7124826448547058;0.003147398999779597;0.002990481942136004;1.0527904746531516;10.000104585694285;0.8334221522547334;0.015564273989818233;0.015564111444715244;0.7124617462957872;-0.014778979698151453;0.7125033476312963
26.251326;1.0523509833176907;0.7498451018102215;0.7124821798618608;0.003147400512702013;0.0029904797204642715;1.0527899925423685;10.000102886300592;0.8334214999758195;0.015564280192877209;0.015564125922351296;0.7124629925355751;-0.01477898061196573;0.712501583664386
26.261326;1.0523535041117473;0.7498468702397485;0.7124817476276516;0.0031472136934174813;0.0029902958065035658;1.0527895633539528;10.00010132637882;0.8334208625761315;0.01556428689386316;0.01556413932134638;0.7124641640991178;-0.01477898154172556;0.7124998144822698
26.271326;1.0523550568993596;0.7498479649427695;0.7124813481837425;0.0031472151993218933;0.0029902935744683134;1.0527891844073223;10.000099874802887;0.8334202418115061;0.015564294038964359;0.015564151573541069;0.7124652615253372;-0.014778982486877859;0.7124980439481472
26.281326;1.0523566015010384;0.7498487617204501;0.712480684622165;0.00314834314861439;0.002991361689573007;1.052788853791746;10.000098509765404;0.8334196402496903;0.015564301580757217;0.015564162620477578;0.7124662861217621;-0.014778983447204738;0.7124962753098063
26.291326;1.052358134953663;0.7498498903116567;0.712480352546795;0.003148344677609803;0.0029913594382764207;1.0527885702064377;10.000097208502684;0.8334190609935622;0.015564309473018994;0.015564172417772278;0.712467238829792;-0.014778984422619842;0.712494511646996
26.301326;1.0523596552020507;0.7498510379496537;0.7124800521580695;0.003148346236811011;0.002991357178324398;1.052788332880132;10.000095947615419;0.8334185075364097;0.01556431766833742;0.015564180930997405;0.712468119892048;-0.014778985412903045;0.7124927562975754
26.311326;1.0523611608655277;0.7498522042561612;0.7124797813817187;0.0031483478390900467;0.0029913549114992713;1.0527881416424631;10.000094711654294;0.8334179840047586;0.015564326123276923;0.015564188136200656;0.7124689296510105;-0.014778986417561058;0.71249101270413
26.321326;1.0523626502989083;0.7498533881799372;0.7124795381908725;0.003148349497639297;0.002991352640615785;1.0527879968954936;10.00009349485901;0.8334174954118265;0.015564334799292435;0.015564194029992824;0.7124696692380312;-0.014778987435790982;0.7124892839442292
26.331326;1.0523641210838417;0.7498545881881784;0.7124793211225581;0.003148351227255094;0.0029913503698584393;1.0527878996777642;10.000092291828587;0.8334170470684852;0.015564343657506568;0.015564198645228632;0.7124703402980812;-0.014778988466367597;0.7124875724918087
26.341326;1.0523655705150872;0.7498558015858299;0.7124791294603584;0.0031483530450649114;0.002991348106084236;1.052787851813676;10.000091091800103;0.8334166437217948;0.015564352656304169;0.015564202054024298;0.712470944243038;-0.014778989507481997;0.7124858805817468
26.351326;1.0523669963376203;0.7498570245254091;0.7124789629022604;0.0031483549688069152;0.002991345861190032;1.0527878555605688;10.000089883453146;0.8334162890331421;0.01556436175211361;0.015564204350527362;0.7124714819856963;-0.014778990556733802;0.7124842108091518
26.361326;1.0523683971568176;0.749858252820056;0.7124788210156233;0.0031483570157074137;0.0029913436524021827;1.0527879126143525;10.00008865973517;0.8334159853996634;0.01556437089848016;0.015564205629457832;0.712471954118696;-0.014778991611421696;0.7124825660425651
26.371326;1.0523697724853192;0.7498594824130015;0.7124787028362801;0.003148359204431612;0.0029913414986694016;1.052788023185274;10.000087419701806;0.8334157342817555;0.015564380044633657;0.01556420597357929;0.7124723609300732;-0.014778992668899297;0.7124809487399109
26.381326;1.0523711228689177;0.7498607096208598;0.7124786067970843;0.0031483615571094477;0.0029913394158940145;1.0527881858241237;10.000086169210277;0.8334155368418299;0.015564389138340302;0.015564205454572547;0.7124727023748233;-0.01477899372665126;0.7124793604712097
26.391326;1.052372449692047;0.7498619315841553;0.7124785310290225;0.003148364096268203;0.002991337415257174;1.0527883980722443;10.000084917996023;0.8334153943397786;0.015564398133817556;0.015564204149492738;0.7124729784063208;-0.014778994782189468;0.7124778018670767
26.401326;1.0523737539377944;0.7498631461877332;0.712478473691027;0.003148366837759453;0.002991335505454179;1.0527886573755703;10.000083674610437;0.8334153077794172;0.015564407003744072;0.015564202161156155;0.7124731893580424;-0.014778995833008488;0.712476273218098
