time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
32.562907;1.0068525367330508;0.983108012573378;0.9763080048041617;-0.07267650121422867;-0.0721815655255265;1.0057618970271618;10.000233441962656;0.9942192989397883;0.0399043401943326;1.0482342365609985;1.0000932283516928;0.9950269149254407;0.9999933465914604
32.572907;1.0068557459055159;0.983108174936284;0.9763032368496449;-0.07266546897497676;-0.07217026677924676;1.0057672210564013;10.000249439851517;0.9942152284484308;0.03989223451231264;1.0482351971771522;1.0000938009008056;0.9950228131392054;0.9999932856067933
32.582907;1.0068579285847008;0.9831068763092794;0.9762980404910442;-0.07265247569667714;-0.07215708891367119;1.0057716203975913;10.000264328729743;0.9942101961612045;0.03988113052933001;1.0482361725834173;1.0000943673116345;0.9950177097055942;0.999993244394429
32.592907;1.006861000485784;0.9831069326341608;0.9762933547074857;-0.07264144321130955;-0.07214579011452102;1.0057770906869636;10.000278070667893;0.994205199961079;0.039869028395246454;1.048237158838251;1.0000949303614797;0.9950125255448602;0.9999932210620631
32.602907;1.0068630563316627;0.9831055276397315;0.976288232038445;-0.07262844970026704;-0.07213261220380314;1.005782627508805;10.000290634998713;0.9942012372610628;0.03985692830734735;1.048238152438934;1.00009549351255;0.99500830170511;0.9999932132846693
32.612907;1.006866010973984;0.9831054790331141;0.9762836178948333;-0.07261741696792294;-0.07212131335517072;1.0057872256645446;10.000301995751114;0.9941963052918366;0.039845830511389665;1.0482391502503638;1.000096059963496;0.9950030810095802;0.999993217968456
32.622907;1.0068689138027147;0.9831053810905885;0.976279043559684;-0.07260638410841953;-0.07211001448149905;1.0057928784448704;10.000312131923696;0.994191401518181;0.039833735258517744;1.0482401485774728;1.0000966331809842;0.9949977829371686;0.9999932310269654
32.632907;1.0068708148008847;0.9831038286746712;0.9762740424799916;-0.07259339023892245;-0.07209683650823451;1.0057985779949505;10.000321025233431;0.994187524137708;0.03982164277763795;1.0482411424634577;1.0000972179522696;0.9949934465430869;0.9999932477606998
32.642907;1.0068736304783692;0.983102038367452;0.9762679738497275;-0.07258285412467955;-0.07208603118689126;1.005803315923376;10.00032865645162;0.9941826721280801;0.03981055328915356;1.0482421264756472;1.0000978201085755;0.9949881131328646;0.9999932636121016
32.652907;1.0068754579260355;0.983100899090043;0.9762635758063877;-0.0725714628892939;-0.07207444507463379;1.005809083837367;10.000335007044686;0.9941778450393657;0.03979846702285431;1.0482430957730904;1.0000984454453454;0.9949827019340822;0.9999932742038778
32.662907;1.0068779192985748;0.9831002745813439;0.9762591506347905;-0.07256134072494842;-0.07206407226370339;1.005813873929203;10.000340065672892;0.9941740426342492;0.03978738420510873;1.0482440458642255;1.0000990988851495;0.9949782926087921;0.9999932748502317
32.672907;1.006879704387236;0.9830985640150198;0.9762543888086878;-0.07254834637251437;-0.07205089421119486;1.0058196793689493;10.000343833737267;0.994169264168608;0.03977630503061721;1.0482449717989926;1.0000997839944272;0.9949728471840172;0.9999932605587364
32.682907;1.0068814788077902;0.9830989212181;0.9762517844387658;-0.07253645780155718;-0.07203881445695276;1.0058244948229969;10.000346323364141;0.9941655079728565;0.03976422965361381;1.0482458681415916;1.0001005023761254;0.9949683240342841;0.9999932267812703
32.692907;1.0068842030562297;0.9830985593174095;0.9762476422685095;-0.07252542405676568;-0.07202751543145387;1.0058303169535934;10.00034755209583;0.9941607721257877;0.039753158200429725;1.0482467297630302;1.0001012528680424;0.9949628035150636;0.9999931707316533
32.702907;1.0068859711500548;0.983097263426207;0.9762435982928341;-0.07251403225424126;-0.07201592923111659;1.005835144127986;10.000347543014172;0.9941570553277924;0.039742090781464914;1.0482475524870245;1.000102031363145;0.9949582416759947;0.9999930920434589
32.712907;1.0068886967102864;0.9830968594471855;0.9762396109046491;-0.07250299825296501;-0.07200463016250665;1.0058409756280045;10.000346328926286;0.9941523565550743;0.039731027475005266;1.0482483329741445;1.0001028313907385;0.9949526378282705;0.9999929917042852
32.722907;1.0068904721136194;0.9830955276469391;0.9762357231219184;-0.07249160621820513;-0.0719930439257531;1.0058458110833768;10.000343956584913;0.994148674438604;0.03971996829108497;1.0482490685652528;1.0001036450377636;0.9949479898157844;0.9999928709396432
32.732907;1.0068922550221382;0.9830941817949804;0.9762319145801772;-0.0724802140717283;-0.07198145767208197;1.0058516503048285;10.00034048813317;0.9941450075816691;0.039708913180271734;1.0482497573211509;1.0001044640733945;0.9949433005525948;0.9999927318491149
32.742907;1.006895003082866;0.9830937354025691;0.9762281644259523;-0.07246917968197913;-0.07197015853860356;1.005856493060278;10.00033599695402;0.9941403549734122;0.0396978620951536;1.0482503977868944;1.0001052806263622;0.9949375759661148;0.9999925783431073
32.752907;1.0068968081172172;0.9830923679254748;0.976224514020927;-0.07245778729415994;-0.07195857224654631;1.00586133816394;10.000330560744716;0.9941367160321289;0.039686815021518516;1.0482509887028788;1.0001060872409102;0.9949328221019863;0.9999924154631434
32.762907;1.0068986267036193;0.9830909924146077;0.9762209400938217;-0.07244639479021946;-0.07194698593641213;1.005867182634524;10.000324257775155;0.9941320908362892;0.039675771955364265;1.048251528362671;1.00010687719696;0.9949270489054378;0.9999922481991663
32.772907;1.006901415195942;0.9830889192389747;0.9762158272029292;-0.07243585699547508;-0.07193618030303522;1.0058720221202857;10.000317167066584;0.9941284804258718;0.03966473287144511;1.0482520135893023;1.000107645058714;0.9949222618317359;0.999992081678771
32.782907;1.0069032653069498;0.9830880314951105;0.9762128929126931;-0.07242606721369692;-0.07192618585875941;1.005876852009538;10.000309366613202;0.9941248863554625;0.03965369770742885;1.0482524398106683;1.0001083867247478;0.9949174665275763;0.9999919219675385
32.792907;1.0069051355787484;0.9830866470772056;0.9762095349303547;-0.0724146743473892;-0.07191459948901818;1.0058826680581554;10.000300931459055;0.9941203094603726;0.03964266637547459;1.048252802722131;1.000109099137227;0.994911666818902;0.9999917754671137
32.802907;1.006907030946661;0.9830852681331684;0.9762062436517643;-0.07240328136122692;-0.07190301310056513;1.0058874665381266;10.00029193875318;0.9941167492501388;0.03963263878863004;1.0482531002205022;1.0001097803074892;0.994906903407783;0.9999916469551501
32.812907;1.0069089576862884;0.9830843978619745;0.9762035070379885;-0.07239349124675276;-0.07189301860209511;1.0058922443470022;10.000282470921798;0.994113204613617;0.03962161486082046;1.0482533331372788;1.000110429508119;0.994902100250561;0.9999915382603346
32.822907;1.0069118774749328;0.98308395990911;0.9762003091131101;-0.07238245579380942;-0.0718817192837;1.0058969993012936;10.0002726080479;0.994109674728842;0.03961059447206918;1.0482535041262446;1.0001110469668124;0.9948973002383387;0.9999914483755655
32.832907;1.006913885661719;0.9830826349043588;0.9761971777991425;-0.07237106244055154;-0.0718701328314277;1.0059027301670778;10.000262417467962;0.994105159388629;0.03960057743702112;1.048253615888763;1.0001116332414888;0.994891546972766;0.9999913739299241
32.842907;1.0069159420049447;0.9830818361952502;0.9761945785942099;-0.07236127198005274;-0.07186013826872191;1.0059074356131987;10.000251949380408;0.9941016587040046;0.0395895635062005;1.0482536705407781;1.0001121887028661;0.9948867628581504;0.9999913095604903
32.852907;1.006918050584174;0.9830805737222557;0.9761915183688489;-0.07234987839196358;-0.07184855177322089;1.0059121132551785;10.000241239926574;0.9940981722823881;0.039579552385523444;1.0482536696388647;1.0001127132092873;0.9948820326291545;0.9999912485872235
32.862907;1.0069202151092052;0.983079844037359;0.9761889790919381;-0.07234008770937844;-0.07183855716798476;1.0059167604705157;10.000230319667374;0.9940946985320289;0.03956854375725875;1.0482536138641432;1.0001132060944427;0.9948772812748977;0.9999911838099409
32.872907;1.0069224381214594;0.9830786546412744;0.9761859700303482;-0.07232869388558255;-0.07182697062881806;1.0059213760152914;10.000219226704584;0.994091234924755;0.03955853731122511;1.0482535031510243;1.0001136663299235;0.9948725936265053;0.9999911079738583
32.882907;1.0069247202595761;0.9830780003533224;0.9761834763164009;-0.07231890298059723;-0.07181697598184154;1.0059269609281805;10.000208015679426;0.9940877785831674;0.03954853277299182;1.0482533374383864;1.0001140924762981;0.9948679360868357;0.9999910136762605
32.892907;1.0069270611542067;0.9830768875194051;0.9761805098244544;-0.07230750892112901;-0.07180538940119492;1.0059315185240933;10.000196747250204;0.9940833258206118;0.03953752991752406;1.0482531173802545;1.0001144822656902;0.9948622760566851;0.9999908931929845
32.902907;1.0069294613605086;0.9830763108590963;0.9761780567511686;-0.07229771779393723;-0.07179539471540798;1.0059360535637383;10.000185468732337;0.9940798716628746;0.03952752858937545;1.0482528449266593;1.0001148326154687;0.9948576978396009;0.9999907392766414
32.912907;1.0069319230831761;0.9830752785715557;0.9761751288922732;-0.07228632349909943;-0.07178380809572263;1.0059405710908902;10.000174207825413;0.9940764107611967;0.03951752870548131;1.0482525232806328;1.0001151404975595;0.9948531691249186;0.9999905465531195
32.922907;1.0069344488850083;0.9830747878184609;0.9761727122363701;-0.07227653214987338;-0.0717738133721396;1.0059450757777357;10.00016297802784;0.9940729385736765;0.03950753020922625;1.0482521560812228;1.000115403189125;0.9948486960557785;0.9999903117162869
32.932907;1.0069370403620734;0.9830743443449339;0.9761703124937176;-0.07226674069270893;-0.07176381862937373;1.0059495717369396;10.000151785910818;0.994069451627608;0.03949753301952845;1.0482517469496218;1.0001156175866275;0.9948442827055107;0.9999900320396786
32.942907;1.0069396984555448;0.983073452895185;0.9761674353855361;-0.07225534604742596;-0.07175223194967009;1.005954062650614;10.000140634233347;0.9940659470003688;0.03948653702014453;1.0482512999415063;1.000115780345199;0.9948398903173299;0.9999897039019564
32.952907;1.006942424281783;0.9830731084009976;0.9761650667363683;-0.07224555436745304;-0.07174223716611493;1.0059585524935013;10.000129522913756;0.9940624220171737;0.03947654207634286;1.0482508199201108;1.0001158888529151;0.9948355963995649;0.9999893227733045
32.962907;1.0069452191898278;0.9830728141681434;0.9761627114372851;-0.07223576258002849;-0.07173224236163915;1.0059630459958433;10.000118455243314;0.9940588746692651;0.03946654805872767;1.048250311904838;1.0001159413462388;0.9948313578259941;0.9999888841286521
32.972907;1.006948084623627;0.983072569558072;0.9761603680126375;-0.07222597068619449;-0.07172224753559586;1.0059675479707426;10.000107444931464;0.9940553036714659;0.039456554871840015;1.0482497799958639;1.000115936253253;0.9948271710111083;0.9999883843201662
32.982907;1.0069510223991762;0.983072372473185;0.9761580353230301;-0.07221617868730618;-0.07171225268739789;1.0059720623388189;10.000096515226389;0.994051707882276;0.039447562463950245;1.0482492273386976;1.000115872334727;0.9948230727274466;0.9999878210430249
32.992907;1.0069540345538661;0.983072219706399;0.9761557128175145;-0.07220638658483032;-0.07170225781687412;1.0059765921570683;10.00008569210724;0.994048086210321;0.03943757079620132;1.0482486571987313;1.0001157496058046;0.9948189815888476;0.9999871932639206
33.002907;1.0069571220976108;0.9830721080363464;0.9761534005259112;-0.0721965943801239;-0.07169226292437123;1.0059811405346542;10.000074997902301;0.9940444382480752;0.03942757980917116;1.0482480736773983;1.0001155693753943;0.9948149353708233;0.9999865009382799
33.012907;1.00696028404448;0.9830715373166875;0.9761506052470705;-0.07218519894767415;-0.07168067608946058;1.0059857112488029;10.000064448606846;0.9940407648425799;0.03941758942891182;1.0482474812553901;1.0001153333823218;0.9948109313966224;0.9999857447042687
33.022907;1.006962562907329;0.9830705866038841;0.9761483352475591;-0.0721750490134896;-0.07167039411103307;1.0059903089591993;10.000054054179072;0.9940370681696279;0.03940759958545283;1.048246883554372;1.0001150438789526;0.9948069655048583;0.9999849253736066
33.032907;1.006965866541218;0.9830705772913101;0.9761460540535705;-0.0721652565134135;-0.07166039916058342;1.005993939253383;10.00004381863307;0.9940343514964106;0.03939861021155853;1.048246282529331;1.0001147043432772;0.9948040709122135;0.9999840435301488
33.042907;1.006969237509229;0.983069488445557;0.9761426822002021;-0.07215756405633005;-0.07165248963236598;1.0059986080278256;10.000033743465147;0.9940306186559903;0.03938862123489644;1.0482456792167207;1.000114319266931;0.9948001639130869;0.9999830997618927
33.052907;1.0069726730217121;0.9830695293552401;0.9761404133738573;-0.07214777136584456;-0.07164249464519273;1.0060033207383532;10.00002383739778;0.9940268734970105;0.039378632590814366;1.048245075480693;1.00011389333068;0.9947962778562022;0.9999820954451594
33.062907;1.0069761693542072;0.9830695918593517;0.976138145781853;-0.07213797857720242;-0.07163249964158748;1.0060080823654607;10.000014120025062;0.9940231199637337;0.039369644260000745;1.0482444753443045;1.0001134302647006;0.9947924476341052;0.9999810333288929
33.072907;1.0069787672226809;0.9830687642543291;0.9761358975826759;-0.0721278282258913;-0.07162221759397853;1.0060128974688773;10.000004611243035;0.9940193622116715;0.03935965627917284;1.0482438848164308;1.0001129320525157;0.9947885904659863;0.9999799174011572
33.082907;1.0069823729131846;0.9830688697631778;0.9761336241094359;-0.07211803525438869;-0.07161222256144263;1.0060177696877939;9.999995316830812;0.9940156040108084;0.039350668694914104;1.0482433104024762;1.0001123995073442;0.9947847836183097;0.9999787525547824
33.092907;1.0069860269172386;0.983068998961188;0.9761313431268334;-0.07210824218703954;-0.07160222751183326;1.006021701467377;9.999986221673948;0.9940128484054761;0.039341681528866315;1.048242758190363;1.0001118331646268;0.994781986760509;0.9999775446367243
33.102907;1.0069887685813865;0.9830682435486515;0.9761290714054139;-0.07209809159480206;-0.07159194542505795;1.0060266948778753;9.999977294950877;0.994009098091323;0.03933169479717589;1.0482422342458972;1.0001112335050915;0.9947781632488415;0.9999763004905473
33.112907;1.0069925014857934;0.983068926896167;0.9761272561723553;-0.07208990153841377;-0.07158354226768497;1.006031752466736;9.999968502645913;0.9940053554092045;0.03932270853027835;1.0482417451969042;1.0001106008909002;0.9947743931493274;0.9999750276119329
33.122907;1.0069962636020684;0.9830691477307957;0.9761249279949805;-0.07208010820679552;-0.07157354716412954;1.006036876697655;9.99995981585531;0.9940016215317121;0.039313722767609825;1.0482412979482496;1.0001099356905363;0.9947706388543058;0.9999737337985447
33.132907;1.0069990940747082;0.9830684942271544;0.9761225982690398;-0.0720699573855931;-0.07156326502949723;1.0060410689662935;9.999951211415594;0.9939988958655104;0.03930373755616936;1.0482408984154188;1.000109238587049;0.9947678627200793;0.9999724268583496
33.142907;1.007002899245518;0.983070888852987;0.9761223075316076;-0.07206127009074133;-0.07155436831373149;1.0060463298801077;9.99994267111637;0.9939951762702266;0.039294752955844454;1.0482405507038381;1.0001085103806944;0.9947641486448847;0.999971114251527
33.152907;1.007006721755189;0.9830712169683723;0.9761199042500782;-0.07205147650200998;-0.07154437314903214;1.0060516602582774;9.999934183274474;0.9939914595038664;0.039285769041869596;1.0482402574610334;1.0001077515826473;0.9947604590257744;0.9999698033124376
33.162907;1.0070096058776676;0.9830711590015129;0.976117988396259;-0.07204292867983435;-0.07153568288670607;1.0060560614723564;9.999925744693897;0.9939887417059893;0.03927678591266541;1.0482400200221287;1.000106962563015;0.9947577943078493;0.9999685019042899
