time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.476449;1.0000326765146137;0.9838209979588536;0.9838091413267602;-0.4857616293570789;-0.48576164497877605;0.9889330994056993;9.999586899449474;1.011148841530073;0.4527977385457963;1.0300264365709668;1.000032771942982;1.1080096679349112;0.9999319848069026
0.486449;1.0000341834465238;0.9838217599815524;0.9838091191027805;-0.4849566295354108;-0.4849566445355727;0.9889507344765157;9.999566843157766;1.0111310201785586;0.4519913886628917;1.0300267599952826;1.0000335367434403;1.1076607146029485;0.9999319510714662
0.496449;1.0000357232543353;0.9838225373521291;0.9838090689265756;-0.48415662972803464;-0.4841566440996589;0.9889684040119555;9.999546658333273;1.0111122351051354;0.4511930455876078;1.0300270814273982;1.000034295881323;1.107314596599309;0.9999319309647764
0.506449;1.0000372902768881;0.9838233275030741;0.9838089996432032;-0.48336329660226224;-0.483363310339884;0.9889851045282825;9.999526377932758;1.0110934847027706;0.4504007103604541;1.0300274023703115;1.0000350472445705;1.1069714052323902;0.999931925234638
0.516449;1.0000388784089684;0.9838241276760734;0.9838089204342952;-0.4825766301582313;-0.4825766432579078;0.9890018314696813;9.999506030507606;1.0110747681159558;0.44961438373249935;1.030027724341258;1.000035788650211;1.106631138780599;0.9999319354577231
0.526449;1.000040480971304;0.9838249347676957;0.9838088390870778;-0.4817949637291056;-0.4817949761881646;0.9890185792683541;9.999485643946386;1.0110560855044368;0.4488330658944547;1.0300280479520008;1.0000365174934953;1.106293391253428;0.9999319641434025
0.536449;1.0000420909651184;0.9838257454911619;0.9838087611939323;-0.48101829731469664;-0.4810183091312035;0.9890353412050304;9.999465242473601;1.0110374375811888;0.44805775658106484;1.0300283738209506;1.0000372309464796;1.105958569199249;0.9999320146591308
0.546449;1.0000437014914583;0.9838265567654658;0.9838086904351633;-0.4802466309149339;-0.4802466420869327;0.9890521104389595;9.999444843476466;1.011018824789382;0.44728545532248665;1.0300287038216913;1.0000379260076648;1.1056254575905526;0.9999320908436532
0.556449;1.0000453060310983;0.983827365868971;0.9838086291394631;-0.4794782978631449;-0.47947830838801814;0.9890688816188992;9.99942446324271;1.0110012470235223;0.44651816167688013;1.0300290405784442;1.000038599378587;1.1052957817139761;0.9999321962433578
0.566449;1.000046898323528;0.9838265037395146;0.9838069122432478;-0.47871496482601517;-0.47871497470021585;0.9890856515815606;9.99940412397362;1.0109827039415191;0.4457548755047707;1.0300293865547303;1.0000392480444724;1.1049673073023227;0.9999323338401153
0.576449;1.0000484720887772;0.9838273022444675;0.9838068747708474;-0.47795329847019935;-0.4779533076893704;0.9891014192297732;9.999383851773835;1.0109651953184269;0.44499459709825495;1.0300297440339992;1.0000398704553275;1.1046414612720246;0.9999325061723199
0.586449;1.0000500213370076;0.983828095224959;0.9838068524887404;-0.4771966321288034;-0.4771966406881789;0.9891181849932666;9.999363675059818;1.010947721056388;0.44423832699176313;1.0300301150878886;1.0000404673024572;1.1043177329335276;0.9999327146437242
0.596449;1.0000515409643014;0.9838288855785815;0.9838068487697808;-0.47644329913463923;-0.4764433070293427;0.9891339499722829;9.99934362651753;1.0109302806843834;0.4434850657309552;1.030030501232941;1.000041041451161;1.1039957206465492;0.9999329587632069
0.606449;1.0000530270525403;0.9838296780882424;0.9838068674820307;-0.4756916328204022;-0.4756916400454035;0.9891497151839808;9.99932373706305;1.010912872904297;0.44273381408438256;1.0300309035416437;1.0000415970405045;1.1036750242403024;0.9999332368170754
0.616449;1.0000544769362874;0.9838304781675443;0.9838069121587456;-0.4749432998521724;-0.4749433064022337;0.9891664809367532;9.999304027400564;1.0108954961141108;0.4419855734307581;1.0300313228961964;1.0000421382248028;1.1033560460964598;0.9999335470191464
0.626449;1.0000558886875603;0.9838312904217248;0.9838069853033385;-0.4741966335626309;-0.474196639432648;0.9891822466028574;9.999284506107365;1.0108781493145598;0.44124034554384495;1.0300317595084587;1.0000426682744963;1.1030387859354278;0.9999338876416132
0.636449;1.0000572603294686;0.9838321179316267;0.9838070876763158;-0.4734533006174612;-0.4734533058032091;0.9891980113698295;9.99926517008059;1.01086083198223;0.44049713191321405;1.0300322122763281;1.0000431890680597;1.102722843723285;0.999934256744723
0.646449;1.0000585900847019;0.9838329624297801;0.983807218206409;-0.4727116343486514;-0.4727116388474723;0.9892137751669753;9.999246007028445;1.0108435430312974;0.43975693341664307;1.030032678895091;1.0000437011473704;1.1024086191387592;0.9999346520212354
0.656449;1.000059877279622;0.9838338246567119;0.9838073752139652;-0.4719716347546317;-0.4719716385657048;0.9892295387575181;9.999226998630611;1.010827279957123;0.4390177504548386;1.0300331561536862;1.0000442043918734;1.1020962310149591;0.9999350700493203
0.666449;1.0000611227617726;0.983834704354017;0.9838075571490266;-0.47123496850032426;-0.4712349716248125;0.989245303148372;9.99920812227775;1.0108100384982304;0.4382815831963787;1.0300336399711303;1.0000446985870535;1.1017846400091948;0.9999355059080057
0.676449;1.0000623288097108;0.9838356001852703;0.9838077618402794;-0.47049830225056527;-0.4704983046919643;0.9892610691869568;9.999189352786765;1.010793812850261;0.43754643186565123;1.0300341257846313;1.0000451836708353;1.1014748794540208;0.9999359544573795
0.686449;1.000063498241565;0.9838365096401748;0.983807986228047;-0.469764969336966;-0.4697649711014257;0.9892768377288161;9.999170658898697;1.0107765968895845;0.4368132969599471;1.0300346091791446;1.0000456595223741;1.1011655049180296;0.9999364117103007
0.696449;1.0000646332247076;0.9838374285973074;0.9838082271563962;-0.4690333030914078;-0.4690333041877329;0.9892926096470553;9.999151996522242;1.0107603855530256;0.4360821792219162;1.0300350861997871;1.0000461249826167;1.1008583429182819;0.999936874897982
0.706449;1.0000657350670095;0.983838351149644;0.9838084815156997;-0.4683016368460908;-0.4683016372855274;0.9893083853573752;9.999133311534106;1.0107431747235522;0.43535207951554555;1.030035553937013;1.0000465772201603;1.1005511512607937;0.9999373422190777
0.716449;1.0000668046363173;0.9838392705379179;0.9838087454531464;-0.4675733039333711;-0.46757330372958195;0.9893241643764856;9.999114553118217;1.010726960322933;0.4346239988479581;1.0300360117875345;1.0000470123861254;1.100246151933119;0.9999378127818994
0.726449;1.000067842116968;0.9838401807059065;0.9838090139235153;-0.4668466376854226;-0.4668466368549308;0.9893399454906249;9.999095685596018;1.0107107383761746;0.4338969383955112;1.0300364618804196;1.0000474262457668;1.0999420208587032;0.9999382863719132
0.736449;1.0000688456979527;0.9838410769709898;0.9838092811539734;-0.46611997143407563;-0.4661199699969359;0.9893547273891626;9.999076690205365;1.0106945056999561;0.433171899298469;1.0300369075224058;1.0000478142686373;1.0996391427917944;0.9999387631222948
0.746449;1.0000698108903132;0.9838419554129928;0.983809541348066;-0.4653949718442434;-0.4653949698245495;0.9893705090209202;9.999057558987754;1.010677259918242;0.4324478823945122;1.0300373511698842;1.0000481726619468;1.0993361946868176;0.9999392430692441
0.756449;1.0000707316482953;0.9838428124752454;0.9838097886844543;-0.46467163891403424;-0.46467163634014214;0.9893862898702789;9.999038288550471;1.0106609991664404;0.43172588811919815;1.0300377939259513;1.000048499896864;1.099035399095508;0.999939725572162
0.766449;1.0000716015465683;0.9838436456070049;0.9838100168223537;-0.46394997264160615;-0.46394996954603795;0.9894010706907155;9.99901887865095;1.0106447222975719;0.43100391670440696;1.0300382363912695;1.0000487966066833;1.0987350416476729;0.9999402089507688
0.776449;1.0000724140945774;0.9838444536202486;0.983810218835544;-0.46322830635866186;-0.4632283027779238;0.9894168539356967;9.99899933536263;1.0106284291468377;0.4302839685792236;1.0300386794059058;1.0000490641089574;1.0984358982448514;0.9999406908388639
0.786449;1.0000731630355608;0.9838469025904071;0.9838120541245562;-0.46250997339692446;-0.46250996937160793;0.9894316431592298;9.998979677018133;1.0106121203657257;0.4295660444501427;1.030039123980551;1.0000493036191909;1.0981379577563348;0.9999411693286687
0.796449;1.0000738428375733;0.9838476585474241;0.9838121819514226;-0.46178997375455827;-0.4617899693295532;0.9894474421418213;9.998959935723292;1.010595796912765;0.42884814495737517;1.03003957065018;1.0000495167113792;1.0978404270096267;0.9999416437616927
0.806449;1.0000744492882505;0.98384838756667;0.9838122620222433;-0.4610733074296222;-0.46107330265403934;0.9894632545089177;9.998940147539031;1.0105794593538167;0.4281322704415095;1.0300400189667298;1.000049705861265;1.0975440765630708;0.9999421141522828
0.816449;1.0000749798234954;0.98384908886626;0.9838122884459758;-0.4603566410870472;-0.46035663601382854;0.9894780835998521;9.998920344288676;1.0105631072458987;0.4274164209497311;1.0300404679129618;1.000049874193204;1.0972481146130995;0.9999425803723402
0.826449;1.000075433282151;0.983849760769894;0.9838122564536183;-0.459641641392179;-0.45964163607761205;0.9894939323144729;9.998900561305906;1.0105467392415568;0.4267025961327473;1.0300409170357883;1.0000500244905912;1.0969533109450966;0.9999430421808668
0.836449;1.0000758096135065;0.9838504007910284;0.983812162562957;-0.4589283083440972;-0.4589283028473085;0.9895088032961091;9.998880848159963;1.010530354009659;0.42598979517653635;1.0300413669956185;1.0000501581926835;1.0966592673527675;0.9999434992406331
0.846449;1.0000761095573139;0.9838510067901111;0.9838120050383222;-0.4582149752754644;-0.4582149696577722;0.9895236995909101;9.998861266172861;1.010513950841039;0.4252780171974003;1.0300418186889826;1.0000502751000917;1.0963659772138377;0.999943951180047
0.856449;1.0000763340753471;0.9838515778049881;0.9838117836676609;-0.4575033088525795;-0.45750330317668647;0.9895396251640911;9.998841878560338;1.0104975295689178;0.42456726178246396;1.0300422718785023;1.000050373801352;1.0960734352571324;0.9999443982073384
0.866449;1.0000764844606942;0.983852113793708;0.9838114987315668;-0.45679330907567817;-0.45679330340493857;0.9895545849648989;9.998822745248901;1.0104820906113385;0.42385752913878644;1.030042724830466;1.000050452338307;1.0957825595581598;0.9999448412664187
0.876449;1.0000765631216713;0.9838526150178128;0.9838111501774247;-0.45608330927895635;-0.4560833036769083;0.989569584743839;9.99880392392396;1.010465635038358;0.4231488199389069;1.030043175026746;1.000050508297028;1.095491502768917;0.9999452817594711
0.886449;1.0000765735291117;0.9838530815907478;0.9838107378449948;-0.45537330946352095;-0.4553733039935735;0.9895856309076375;9.9987854728145;1.010449164292018;0.42244113500418357;1.0300436200053678;1.0000505383687757;1.095201183748785;0.9999457216647106
0.896449;1.000076519518986;0.9838535134169442;0.9838102622257993;-0.45466664296375336;-0.4546666376888436;0.9896007302158436;9.998767454341456;1.0104326799326289;0.42173447483079973;1.0300440574626684;1.000050538564053;1.094911599194783;0.9999461636483141
0.906449;1.000076405117209;0.9838539107080675;0.9838097247989245;-0.45395997644729974;-0.45395997142942396;0.9896158888798966;9.998749937446789;1.0104171833894622;0.42102883932666235;1.0300444849166226;1.0000505052069635;1.0946236689474913;0.9999466105406243
0.916449;1.0000762347340075;0.9838542746114944;0.9838091281317367;-0.4532533099151127;-0.4532533052147478;0.989632111740327;9.9987329910267;1.0104006753731607;0.4203242280049263;1.030044900440943;1.0000504359635718;1.0943355445743252;0.9999470644685905
0.926449;1.0000760132445459;0.9838546073699372;0.9838084759116336;-0.45254831003473406;-0.4525483057103581;0.989647401617505;9.998716670062679;1.0103841550980233;0.41962064019862494;1.0300453040559479;1.000050330515993;1.0940481477550739;0.9999475266395923
0.936449;1.000075745654555;0.9838549119116385;0.9838077725917014;-0.4518449768069982;-0.45184497291480824;0.989662758270915;9.998701006770274;1.010368619891996;0.41891707492262814;1.0300456977629264;1.0000501904719752;1.0937620192417348;0.9999479979126424
0.946449;1.0000754364375088;0.9838551914879845;0.9838070228486331;-0.4511416435663378;-0.4511416401598968;0.989678178127943;9.998686014441006;1.0103520657656473;0.4182155306715386;1.03004608424386;1.0000500185554384;1.0934760787180453;0.9999484795414625
0.956449;1.0000750890294001;0.9838554499508341;0.9838062312137902;-0.45043997698117166;-0.4504399741107856;0.9896936556179455;9.998671703436514;1.0103354884289706;0.41751500551891335;1.0300464657032498;1.0000498177533472;1.0931908667789492;0.99994897417323
0.966449;1.0000747058384898;0.9838573585430942;0.9838070686962858;-0.4497383103872656;-0.4497383080993017;0.9897101849341948;9.99865809892392;1.0103198836555864;0.4168154974032191;1.0300468438327512;1.0000495907863327;1.0929073085856416;0.9999494867733021
0.976449;1.000074289316515;0.9838575886154506;0.9838062060614056;-0.44903831045394155;-0.44903830879036216;0.9897257608049421;9.998645247950039;1.0103032472083278;0.4161160041996028;1.0300472204428255;1.0000493399703252;1.0926231758251683;0.9999500243741402
0.986449;1.0000738438391068;0.9838578111060239;0.9838053132166228;-0.448338310516977;-0.44833830951501386;0.9897413784032179;9.998633215658046;1.0102875753418534;0.4154185234581985;1.0300475974512733;1.000049067445249;1.0923410817751478;0.9999505948664136
0.996449;1.0000733765830554;0.9838580296526024;0.9838043918906274;-0.44763997724525373;-0.44763997693704394;0.9897570336317166;9.99862207208025;1.0102708655276884;0.41472205232307513;1.030047976514906;1.0000487755703396;1.0920587985067978;0.9999512060337895
1.006449;1.0000728965464345;0.9838582471310141;0.983803442408059;-0.44694331064072884;-0.4469433110532562;0.9897727236503743;9.998611875373253;1.0102551161479567;0.4140255879582538;1.030048359399632;1.000048467260142;1.0917777997283118;0.9999518652539029
1.016449;1.0000724132578884;0.9838584661783412;0.9838024643553698;-0.4462466440380348;-0.4462466451937675;0.9897884468804997;9.998602666736867;1.0102383257154146;0.4133301278982118;1.0300487483725302;1.0000481457658377;1.0914966174690635;0.9999525794723048
1.026449;1.0000719362872348;0.9838586898738716;0.983801457297904;-0.44555164410425563;-0.4455516460220189;0.9898042030216101;9.998594476605817;1.0102224930400385;0.4126366700321761;1.0300491455876943;1.000047813646906;1.0912174827425372;0.9999533546473655
1.036449;1.0000714748839936;0.9838589214512025;0.98380042102985;-0.4448566441726035;-0.4448566468680815;0.9898199930143037;9.998587332807457;1.0102066179455456;0.4119432126855732;1.0300495521996869;1.000047472048431;1.0909387164062598;0.9999541947426711
1.046449;1.0000710375436888;0.9838591636392938;0.9837993552548446;-0.4441633109094494;-0.444163314395514;0.9898358182469738;9.998581269504042;1.0101897013315757;0.41125075486542323;1.0300499680901203;1.0000471213540505;1.0906597749347882;0.9999551013729471
1.056449;1.0000706318403683;0.9838594185994698;0.9837982591980088;-0.4434699776476857;-0.4434699819348569;0.9898516798866173;9.998576330198889;1.010173744576719;0.41055929634793414;1.0300503922431055;1.0000467622096858;1.0903825151559967;0.9999560743952154
1.066449;1.0000702643368193;0.9838596882618807;0.9837971311294617;-0.44277831105345433;-0.44277831615024477;0.9898675792078878;9.998572559240268;1.0101577494045988;0.4098688373703792;1.0300508234227341;1.0000463952947345;1.0901060157307483;0.9999571126814493
1.076449;1.0000699404736628;0.9838599748341139;0.9837959681306161;-0.44208664445967605;-0.4420866503725807;0.9898825181779966;9.998569994237569;1.0101407184645321;0.40917937797922227;1.03005126037584;1.0000460199521497;1.0898293535035972;0.9999582140923382
1.086449;1.0000696640031908;0.9838602813554518;0.9837947668558534;-0.44139664453283406;-0.4413966512661257;0.9898984995405393;9.998568668559022;1.0101246555735066;0.4084899176373418;1.0300517013427584;1.0000456333193837;1.0895540088790112;0.9999593748951094
1.096449;1.0000694361104514;0.9838606119293468;0.9837935242931904;-0.44070831127301857;-0.4407083188285348;0.9899145266512093;9.998568610674354;1.010108565253112;0.40780245537393084;1.0300521433794958;1.0000452308707264;1.0892798054201849;0.9999605898919416
1.106449;1.0000692559176236;0.9838609713675882;0.9837922376534255;-0.44001997801393844;-0.440019986390869;0.9899306033983832;9.998569834552468;1.010092452082503;0.40711598998719006;1.0300525822830415;1.000044807644181;1.0890063667544903;0.9999618531978804
