time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
79.040738;1.0070681747929042;-0.00012225006011721168;-0.0001213469092634637;0.6726924472749443;0.6679293032879174;1.0235448931716038;1.0000373441535488;9.998480886813816;-0.6248099940357212;0.6835921624692864;0.6836136551569514;-2.6427736963922637e-09;-0.6679129912735452;0.6679019567824741;0.9999913775475693
79.050738;1.00706733502336;-0.00012225017440501974;-0.0001213466730275305;0.6726920212715293;0.6679297288555143;1.0235440017762296;1.0000382181925724;9.998497208793868;-0.6248099941889955;0.6835936191468137;0.6836126995122273;-2.4462365769737098e-09;-0.6679129904791347;0.6679009661463736;0.9999942463551071
79.060738;1.0070665927808296;-0.00012225027233553394;-0.0001213464350146489;0.6726916297391601;0.6679301714358249;1.0235430885635064;1.0000390644342614;9.998514334725893;-0.6248099943653507;0.6835950688638702;0.6836117393361266;-2.2453244470561503e-09;-0.6679129897045385;0.6678999439202589;0.9999970282871529
79.070738;1.0070659477051447;-0.00012225035332792962;-0.00012134619658476237;0.6726912720443387;0.6679306238152686;1.023542153892911;1.0000398845827796;9.998532225442155;-0.6248099945650932;0.6835965078199615;0.6836107784848854;-2.0403293718119156e-09;-0.6679129889503957;0.6678988894429484;0.9999997225812512
79.080738;1.0070653985531408;-0.00012225041674759283;-0.0001213459590479011;0.6726909476559798;0.6679310796335489;1.0235411994540373;1.000040679770059;9.99855083556473;-0.624809994787997;0.6835979329990708;0.6836098215891806;-1.8314870637087985e-09;-0.6679129882171972;0.6678978020571857;1.0000023292570899
79.090738;1.007064943951295;-0.0001222504619118388;-0.00012134572333919746;0.6726906563969001;0.6679315333533824;1.0235402269151137;1.0000414499044616;9.998570116022744;-0.6248099950334214;0.6835993421816714;0.6836088725808462;-1.6191912285122054e-09;-0.6679129875053678;0.6678966816801478;1.0000048487661086
79.100738;1.007064582353818;-0.00012225048816976868;-0.00012134549004821116;0.6726903983173292;0.6679319799165061;1.0235392373377812;1.000042193230636;9.99859002047754;-0.6248099953004564;0.6836007338479093;0.6836079332653036;-1.40394671125067e-09;-0.6679129868153995;0.6678955294513571;1.0000072810200977
79.110738;1.0070643113421782;-0.000122250494938376;-0.00012134525963394338;0.6726901738412522;0.6679324147430213;1.0235382318386794;1.0000429066074592;9.9986105062962;-0.6248099955879921;0.6836021072053047;0.6836070036307877;-1.1863672929869993e-09;-0.6679129861477522;0.6678943477121853;1.0000096249364845
79.120738;1.0070641270114784;-0.00012225048166674026;-0.00012134503245995544;0.6726899841124614;0.6679328341224119;1.0235372123148518;1.0000435864882784;9.99863153041094;-0.6248099958946092;0.6836034621453034;0.6836060829854507;-9.672084434253869e-10;-0.6679129855025138;0.6678931395676332;1.0000118790006387
79.130738;1.0070640234160022;-0.00012225044786062499;-0.00012134480876052292;0.67268983054772;0.6679332356637417;1.0235361812312258;1.0000442297979721;9.998653047465096;-0.6248099962185468;0.6836047989957525;0.6836051704335089;-7.470435563218447e-10;-0.667912984879258;0.667891908697692;1.0000140415458867
79.140738;1.0070639924823248;-0.00012225039317788716;-0.00012134458874515695;0.6726897138638182;0.6679336179209534;1.0235351408950704;1.0000448338842194;9.998675012320808;-0.6248099965578716;0.6836061182096197;0.6836042652688147;-5.259867031942183e-10;-0.667912984277407;0.6678906593044426;1.0000161103446037
79.150738;1.0070640248839369;-0.00012225031745213854;-0.00012134437264826059;0.6726896336772656;0.6679339791499262;1.0235340932557127;1.0000453960096407;9.99869738231729;-0.6248099969107342;0.6836074200040332;0.6836033675086464;-3.040393067712523e-10;-0.6679129836965703;0.6678893958028241;1.000018082685689
79.160738;1.007064111225434;-0.0001222502206069502;-0.00012134416058842839;0.6726895887964407;0.6679343166127781;1.0235330405155754;1.0000459131642259;9.998720115552056;-0.6248099972756013;0.6836087041253504;0.6836024777641578;-8.163787589226734e-11;-0.6679129831363153;0.6678881224905787;1.000019956479252
79.170738;1.0070642426416576;-0.0001222501025284094;-0.0001213439523185828;0.6726895776945417;0.6679346269196447;1.0235319858650045;1.0000463824506207;9.998743167563282;-0.6248099976512855;0.6836099701454001;0.6836015970345222;1.4040131536381713e-10;-0.6679129825958448;0.6678868435902059;1.000021730945347
79.180738;1.007064410930239;-0.00012224996312891443;-0.00012134374697312086;0.6726895986697883;0.6679349067378861;1.0235309337627798;1.0000468018676318;9.998766489903952;-0.6248099980367867;0.6836112181703532;0.6836007270283356;3.613785324056452e-10;-0.6679129820741871;0.6678855635268511;1.0000234060977948
79.190738;1.0070646083905355;-0.0001222498025978905;-0.00012134354315468675;0.6726896495723264;0.667935153372141;1.0235298898056238;1.0000471705141205;9.998790026859647;-0.6248099984311197;0.6836124492856124;0.6835998703458745;5.808596925946282e-10;-0.6679129815705672;0.6678842870086394;1.0000249826326402
79.200738;1.0070648272504792;-0.00012224962133323305;-0.0001213433393815122;0.6726897278482855;0.6679353647775177;1.0235288602411423;1.0000474880712051;9.998813708236177;-0.6248099988332173;0.6836136651366297;0.6835990302126711;7.983666273874648e-10;-0.6679129810844765;0.6678830187907002;1.000026462775722
79.210738;1.0070650593392818;-0.00012224941964236188;-0.00012134313442619279;0.6726898314241889;0.6679355391402505;1.0235278512652177;1.0000477541337465;9.99883744784889;-0.6248099992419275;0.683614866899301;0.6835982099681628;1.013086437172376e-09;-0.6679129806155125;0.6678817635784098;1.0000278505907856
79.220738;1.0070652964341424;-0.0001222491978406822;-0.00012134292741970263;0.6726899596614464;0.6679356747297222;1.0235268685275687;1.0000479672538607;9.998861152306251;-0.6248099996560781;0.6836160548292604;0.6835974127326878;1.2239858306017688e-09;-0.6679129801632542;0.6678805261952732;1.000029151067225
79.230738;1.0070655308057521;-0.00012224895646115118;-0.00012134271777298904;0.6726901134509506;0.6679357700319982;1.0235259170031252;1.0000481242107873;9.998884731888468;-0.6248100000745618;0.6836172288196918;0.683596641521695;1.4302667894481452e-09;-0.6679129797272837;0.6678793115600027;1.0000303687588223
79.240738;1.007065755648207;-0.00012224869613976791;-0.00012134250496594726;0.672690294440677;0.6679358237177112;1.023525000863065;1.0000482204795247;9.99890810824187;-0.6248100004963525;0.6836183889018456;0.6835958993424675;1.6315357615833623e-09;-0.6679129793071615;0.6678781245584071;1.000031507095989
79.250738;1.007065965341486;-0.00012224841755479227;-0.00012134228851627847;0.6726905039979818;0.6679358345024063;1.0235241231177494;1.0000482514827396;9.998931221640012;-0.6248100009203779;0.6836195351029924;0.6835951889894419;1.8273780862330204e-09;-0.6679129789022058;0.6678769701521082;1.0000325686496068
79.260738;1.0070661554638727;-0.00012224812155301853;-0.00012134206809434703;0.6726907427446921;0.6679358012225568;1.0235232854821625;1.0000482134888002;9.998954039149096;-0.6248100013453926;0.68362066746871;0.6835945128040548;2.0169591716203164e-09;-0.6679129785112697;0.667875853538386;1.0000335553248714
79.270738;1.0070663227372663;-0.0001222478092124202;-0.00012134184340551757;0.6726910109439403;0.6679357230174333;1.023522488547743;1.0000481040810425;9.998976555990673;-0.6248100017700877;0.6836217865600365;0.683593872578144;2.199102925099237e-09;-0.667912978132744;0.6678747800725168;1.0000344681047615
79.280738;1.007066465260276;-0.00012224748183691067;-0.00012134161397740497;0.6726913087089257;0.6679355991651629;1.0235217318739247;1.0000479225994074;9.998998784087878;-0.6248100021933601;0.6836228937426725;0.6835932693611051;2.3724771206471597e-09;-0.6679129777647729;0.6678737551877874;1.0000353073612116
79.290738;1.0070665826844736;-0.00012224714091371122;-0.00012134137913357457;0.6726916354735432;0.6679354287930959;1.023521014203316;1.0000476700913128;9.999020736526226;-0.6248100026144044;0.683623991219699;0.6835927030330989;2.535697142891753e-09;-0.6679129774055678;0.6678727846593845;1.000036073888877
79.300738;1.0070666757298556;-0.00012224678795212825;-0.00012134113808826939;0.6726919899331901;0.6679352111048639;1.0235203335467764;1.0000473484876506;9.999042423126937;-0.6248100030325077;0.6836250820315846;0.6835921723021156;2.687596324304723e-09;-0.6679129770536691;0.6678718746810993;1.0000367694113874
79.310738;1.0070667456418274;-0.00012224642422882525;-0.00012134089015050281;0.6726923709405551;0.6679349457125924;1.0235196868300775;1.0000469597821464;9.999063860375424;-0.6248100034468164;0.6836261697748844;0.6835916754943384;2.827485147618176e-09;-0.6679129767080473;0.6678710312452164;1.0000373960177062
79.320738;1.0070667941886453;-0.0001222460506397443;-0.00012134063497867579;0.6726927779439793;0.6679346323809031;1.0235190701369945;1.0000465057899581;9.999085081226298;-0.624810003856378;0.6836272580858298;0.683591211359671;2.9551271636530303e-09;-0.6679129763680174;0.6678702594262316;1.0000379555003058
79.330738;1.0070668235866347;-0.00012224566773458235;-0.00012134037265872303;0.6726932104180944;0.6679342705953363;1.023518479990022;1.0000459881538415;9.999106131560838;-0.6248100042604504;0.6836283501553883;0.683590779244798;3.0706580348958045e-09;-0.6679129760330319;0.6678695630757329;1.000038449186108
79.340738;1.007066836562462;-0.00012224527575825184;-0.00012134010356099976;0.6726936675018658;0.6679338595325759;1.0235179143842887;1.0000454083413877;9.99912705512804;-0.6248100046587626;0.683629448417548;0.6835903790451135;3.1744977880529405e-09;-0.6679129757024695;0.6678689448582285;1.0000388779050855
79.350738;1.0070668372216778;-0.00012224487466935575;-0.00012133982811994943;0.6726941483747619;0.6679333982798855;1.0235173725172713;1.0000447677953288;9.999147877285639;-0.624810005051345;0.6836305545450094;0.6835900111454921;3.2670873249222997e-09;-0.6679129753754199;0.6678684068236218;1.0000392423884152
79.360738;1.0070668313908733;-0.00012224446426570623;-0.00012133954665049281;0.6726946523895723;0.6679328860474611;1.0235168541292117;1.0000440680575942;9.9991685986553;-0.6248100054379928;0.6836316696113779;0.6835896758088428;3.3485848053906553e-09;-0.6679129750505739;0.6678679511934557;1.0000395442095633
79.370738;1.0070668253757566;-0.000122244044360336;-0.0001213392591921067;0.6726951784676815;0.6679323223818211;1.0235163594835381;1.0000433108668902;9.999189203226964;-0.624810005818006;0.6836327939954515;0.6835893724082996;3.4187639912332598e-09;-0.6679129747264841;0.6678675802999738;1.0000397861676036
79.380738;1.007066824703706;-0.000122243614872275;-0.00012133896547192942;0.6726957247875491;0.6679317072787675;1.023515888960292;1.0000424985713696;9.999209674896337;-0.624810006190549;0.6836339271998484;0.6835890994272362;3.4771612514945574e-09;-0.6679129744019748;0.6678672958178714;1.0000399718280897
79.390738;1.0070668340063553;-0.0001222431758477737;-0.00012133866515417097;0.6726962892430924;0.6679310410628103;1.0235154416964933;1.0000416343682348;9.999230007578467;-0.6248100065551027;0.6836350680946811;0.6835888550063721;3.5231569326431285e-09;-0.6679129740763387;0.667867098448416;1.000040105018795
79.400738;1.0070668572697603;-0.0001222427275156781;-0.00012133835802266289;0.6726968697939482;0.6679303241572142;1.0235150149089427;1.0000407222214533;9.999250197513891;-0.6248100069114969;0.6836362154459779;0.683588637387825;3.555853993600395e-09;-0.667912973749391;0.6678669881852144;1.0000401893343795
79.410738;1.0070668982355513;-0.0001222422703889999;-0.00012133804383309084;0.6726974645900963;0.6679295569813646;1.023514604679189;1.0000397671062582;9.999270229038451;-0.6248100072596398;0.6836373685453868;0.6835884450164731;3.574160791871816e-09;-0.6679129734214135;0.6678669644355301;1.0000402276100215
79.420738;1.0070669614255863;-0.00012224180534744619;-0.00012133772236711664;0.6726980723778757;0.6679287398059137;1.0235142067444398;1.0000387753423163;9.999290076918694;-0.6248100075992616;0.6836385278558382;0.6835882765064953;3.5771484917526976e-09;-0.6679129730929784;0.667867025947002;1.0000402219565991
79.430738;1.0070670529423562;-0.0001222413336636402;-0.00012133739372988678;0.6726986929468993;0.6679278722842323;1.0235138165296729;1.00003775438179;9.999309723468734;-0.6248100079298947;0.6836396953251066;0.6835881308058691;3.5642316263141695e-09;-0.6679129727649429;0.6678671709113461;1.0000401742218838
79.440738;1.0070671798756214;-0.0001222408568713937;-0.0001213370583235252;0.6726993271413463;0.6679269535313753;1.0235134289984957;1.0000367120023474;9.999329165557018;-0.624810008251005;0.6836408741745762;0.6835880072918319;3.5349775945085652e-09;-0.667912972438624;0.667867397046333;1.0000400862228704
79.450738;1.0070673491568318;-0.00012224037656873778;-0.00012133671667444056;0.6726999766215872;0.6679259833294992;1.023513038471943;1.0000356556216217;9.999348404745739;-0.6248100085620729;0.6836420682640492;0.6835879055926413;3.488823390966991e-09;-0.6679129721157118;0.6678677015007478;1.0000399599715444
79.460738;1.0070675670954166;-0.00012223989455389519;-0.0001213363695185229;0.6727006439315556;0.6679249628652694;1.0235126388296538;1.000034592201632;9.999367441234963;-0.62481000886259;0.6836432814641642;0.6835878255179559;3.4250490295423986e-09;-0.667912971797942;0.6678680809606371;1.0000397980391096
79.470738;1.007067839278173;-0.00012223941316957546;-0.00012133601792132476;0.6727013324606143;0.6679238940598854;1.0235122244453727;1.0000335277800263;9.99938628193874;-0.6248100091519488;0.683644517503663;0.6835877671729451;3.342938049794457e-09;-0.6679129714869805;0.667868532222241;1.0000396034980323
79.480738;1.0070681703699504;-0.00012223893524265962;-0.0001213356632345507;0.6727020457316142;0.66792277883598;1.023511790736746;1.0000324662780746;9.999404944753971;-0.6248100094293264;0.6836457801017873;0.6835877311275723;3.2417489483216133e-09;-0.6679129711845347;0.6678690527784857;1.000039379507949
79.490738;1.007068563739382;-0.00012223846362591445;-0.00012133530702632799;0.6727027866334763;0.6679216190329381;1.0235113335860395;1.000031409226833;9.999423448524153;-0.6248100096937326;0.6836470726913075;0.6835877187074997;3.1205779149911578e-09;-0.6679129708923165;0.6678696405866462;1.0000391289274195
79.500738;1.0070690212010032;-0.00012223800083941672;-0.00012133495103278434;0.6727035570429082;0.6679204162840581;1.0235108483578814;1.0000303571777915;9.999441805348136;-0.6248100099441874;0.6836483976525575;0.6835877321442032;2.9785357784200633e-09;-0.6679129706118168;0.6678702933491937;1.0000388540472567
79.510738;1.0070695432695287;-0.0001222375489472854;-0.00012133459712497779;0.6727043576989254;0.6679191717718821;1.0235103298022281;1.0000293112297798;9.99946002645213;-0.6248100101798765;0.6836497560413911;0.6835877741396935;2.815040881603373e-09;-0.6679129703441838;0.6678710085430747;1.0000385567009666
79.520738;1.0070701296396296;-0.00012223710949583853;-0.00012133424730293115;0.6727051883672419;0.6679178863547187;1.023509773339148;1.0000282733847603;9.999478127231903;-0.6248100104002083;0.6836511485023611;0.683587847376749;2.6297964452365848e-09;-0.6679129700902192;0.6678717841440024;1.000038238617145
79.530738;1.0070707798918594;-0.00012223668337873038;-0.00012133390366607792;0.6727060481052696;0.6679165608763215;1.0235091764086606;1.0000272458055;9.999496122048875;-0.6248100106048359;0.6836525763312012;0.683587954864584;2.4226845991478277e-09;-0.667912969850373;0.6678726188164643;1.0000379018203511
79.540738;1.0070714943076264;-0.00012223627075806052;-0.0001213335683703856;0.6727069355065113;0.6679151964447775;1.023508538776016;1.000026229742083;9.999514022939133;-0.6248100107936005;0.6836540413220756;0.6835881002931805;2.19383626872299e-09;-0.6679129696248157;0.667873511015799;1.0000375491641136
79.550738;1.0070722740146998;-0.00012223587129946923;-0.00012133324367812275;0.6727078494928279;0.6679137948642065;1.0235078621897225;1.000025225473991;9.99953184205973;-0.6248100109663007;0.683655544905023;0.6835882872685085;1.943683503290853e-09;-0.6679129694136346;0.6678744579295249;1.0000371842716078
79.560738;1.0070731208127652;-0.00012223548450936248;-0.00012133293210294383;0.6727087903605826;0.6679123587083688;1.0235071497270358;1.0000242334252167;9.999549584296261;-0.624810011122542;0.6836570876504461;0.6835885183855765;1.672973651885276e-09;-0.6679129692169999;0.6678754552913703;1.0000368108575917
79.570738;1.0070740374713087;-0.00012223510981100252;-0.00012133263643628235;0.6727097595228222;0.6679108907777088;1.0235064048824358;1.00002325479275;9.999567242365512;-0.6248100112617931;0.683658668994227;0.6835887951701126;1.3828007190259133e-09;-0.6679129690350869;0.6678764977437144;1.0000364328094387
