time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
8.910448;1.0450352093466895;0.9997122039171622;0.9565937569278918;0.012638528145065352;0.012116613460810742;1.045942578775138;10.00049123901694;1.2505409477168696;0.03501758620251525;0.03501638847567171;0.9561803896148219;-0.03348900110781624;0.9567338196008183
8.920448;1.0450355167854612;0.9997119391018219;0.9565937845593366;0.012638467990336752;0.012116167500151159;1.0459424274230382;10.000492999809582;1.2505396699235336;0.035017622060698084;0.03501645056791339;0.9561803821860506;-0.03348900132401958;0.9567337682044078
8.930448;1.0450358561971123;0.999711665316924;0.956593764937949;0.012638422523667807;0.012115715942700335;1.045942265738036;10.000494631437316;1.2505383548574212;0.035017659567068996;0.03501651450966387;0.9561803253928934;-0.033489001519413655;0.9567336643197516
8.940448;1.0450362264610569;0.9997113825301925;0.9565936964101242;0.0126383891757437;0.012115258263951436;1.0459420951046305;10.000496197605166;1.250537007749381;0.035017698572185396;0.03501657989396218;0.9561802224400059;-0.03348900169521469;0.9567335163061018
8.950448;1.0450366262355797;0.9997110904008002;0.9565935775930129;0.012638365725941784;0.012114793314917006;1.0459419173152746;10.000497754308267;1.250535633492478;0.035017738873918416;0.03501664625731153;0.956180076340688;-0.033489001853092955;0.9567333332084591
8.960448;1.0450370540952667;0.9997107887122925;0.9565934063925543;0.012638350329685358;0.012114320210310836;1.0459417350434028;10.000499350105166;1.250534236005433;0.03501778020970993;0.03501671311670464;0.956179889998545;-0.03348900199489224;0.9567331237003132
8.970448;1.0450375088583046;0.9997104775708283;0.9565931800098479;0.01263834139334925;0.012113839515159824;1.045941551174159;10.000501028823807;1.2505328188508678;0.03501782228422994;0.03501678002608522;0.9561796665072725;-0.03348900212216761;0.9567328953177686
8.980448;1.045037989651225;0.9997101572428115;0.9565928955610808;0.012638337415723738;0.012113353300266146;1.045941368072045;10.00050282785468;1.250531386560133;0.0350178648110882;0.03501684660649642;0.9561794093749499;-0.03348900223593337;0.9567326540195552
8.990448;1.045038495496899;0.9997098282240293;0.956592550230099;0.01263833697477646;0.012112864024622675;1.0459411877060543;10.000504771304994;1.2505299447254612;0.03501790754648978;0.03501691253588105;0.9561791221535589;-0.033490002336779824;0.956732439142814
9.000448;1.0450390249686239;0.9997094916120599;0.9565921413160853;0.012638338705920973;0.01211237359609975;1.0459410123157644;10.000506867286267;1.2505284983279077;0.035017950297356416;0.03501697752129758;0.9561788078550046;-0.033490002425115975;0.9567321838090822
9.010448;1.0450395762910076;0.9997091491658442;0.9565916665999868;0.012638341063349955;0.012111884059984068;1.0459408448526293;10.000509116385167;1.2505270509924353;0.03501799292659407;0.03501704127199286;0.9561784687823033;-0.03349000250125803;0.956731926345072
9.020448;1.0450401477670848;0.9997088029761672;0.9565911245212416;0.01263834205201802;0.01211139913209206;1.0459406888840117;10.000511523609184;1.250525606043505;0.035018035355379284;0.03501710349239524;0.9561781063553156;-0.03349000256530897;0.9567316710832383
9.030448;1.0450407381115252;0.9997084550014697;0.9565905142809917;0.01263833926463738;0.012110924853934934;1.0459405481086226;10.000514101890744;1.250524167437412;0.03501807753320836;0.03501716390836242;0.956177720828482;-0.033490002617070636;0.9567314220228814
9.040448;1.0450413461044183;0.9997081067325359;0.9565898364597211;0.012638330149572587;0.01211046897838713;1.0459404259956557;10.000516866376007;1.2505227401797232;0.035018119406192136;0.035017222307797954;0.9561773116591414;-0.03349000265624348;0.95673118132576
9.050448;1.0450419700040554;0.9997077593598999;0.9565890934424844;0.012638312238648055;0.01211003951785101;1.0459403259553104;10.000519828712676;1.2505213306988228;0.03501816093325008;0.035017278550016274;0.9561768781994784;-0.03349000268276274;0.9567309497372821
9.060448;1.045042607619597;0.9997074140683129;0.9565882887664822;0.012638283443171342;0.012109643437513088;1.0459402517101704;10.0005229967245;1.2505199466678312;0.035018202129472015;0.03501733253563143;0.9561764197417348;-0.033490002696984614;0.9567307276128182
9.070448;1.045043256778244;0.9997069437648155;0.9565873037143957;0.012639979469026778;0.012110948558893846;1.0459402071982236;10.00052637040691;1.2505185964443495;0.035018243072454304;0.035017384184913604;0.9561759350931034;-0.033490002699609334;0.9567305151549808
9.080448;1.0450439157490692;0.9997066052835881;0.9565863875622163;0.012639925262880766;0.012110635683448426;1.0459401959799042;10.000529936238982;1.2505172885411309;0.03501828386158803;0.03501743344573417;0.9561754222180301;-0.0334900026914765;0.9567303124521394
9.090448;1.0450445837225606;0.9997062710389276;0.9565854222726407;0.012639857312661108;0.012110372164390064;1.045940220654625;10.000533673238776;1.2505160305764842;0.03501832458896958;0.035017480303985;0.9561748781036863;-0.03349000267346072;0.9567301195307358
9.100448;1.0450452610346692;0.9997059416672569;0.9565844126049612;0.01263977493603053;0.012110163131073779;1.045940282610936;10.000537559092987;1.2505148284498204;0.03501836534961795;0.035017524775157315;0.956174299150307;-0.03349000264635035;0.9567299360606222
9.110448;1.0450459488390547;0.9997056179404975;0.9565833635285431;0.01263967706738636;0.012110013012187816;1.0459403821340862;10.00054156613587;1.2505136871144067;0.035018406256171544;0.03501756687428728;0.956173681956219;-0.03349000261070048;0.956729761268047
9.120448;1.0450466487448578;0.9997053008152041;0.9565822802639042;0.012639562116904679;0.012109924209784542;1.0459405187311444;10.00054566080258;1.2505126114870564;0.03501844743247541;0.03501760659784199;0.9561730237631508;-0.03349000256689251;0.9567295945140956
9.130448;1.0450473626602292;0.9997049915114977;0.956581168023578;0.012639428386375603;0.01210989591511426;1.0459406915188985;10.000549808761662;1.2505116059044614;0.03501848899259197;0.03501764395482455;0.9561723224562171;-0.03349000251528129;0.9567294361131422
9.140448;1.0450480923553087;0.9997046913017912;0.9565800316601659;0.012639274527733127;0.012109925402886683;1.0459408993630124;10.000553976138812;1.2505106732755693;0.03501853102230205;0.035017679003588986;0.9561715767433967;-0.03349000245629673;0.9567292875373906
9.150448;1.0450488388289727;0.9997044011671883;0.9565788757851547;0.012639099839864857;0.012110010570301798;1.045941140561713;10.000558126997268;1.250509815056291;0.035018573583102;0.03501771183579487;0.9561707863622985;-0.03349000239048648;0.9567291506789471
9.160448;1.0450496021257683;0.9997041218124861;0.9565777053368553;0.012638904414352621;0.01211015041662514;1.0459414125666624;10.000562222355091;1.2505090319682435;0.03501861673414402;0.03501774253249841;0.9561699515699824;-0.03349000231852508;0.956729027132502
9.170448;1.0450503816186172;0.9997038539034666;0.956576525596374;0.012638688670221257;0.01211034365554981;1.0459417122289212;10.000566221160101;1.2505083249674651;0.03501866054261019;0.0350177711546927;0.9561690726003579;-0.03349000224126717;0.9567289183372174
9.180448;1.0450511762396548;0.999703598092617;0.9565753411696815;0.01263845276286371;0.012110587696148515;1.0459420362701821;10.000570078750313;1.2505076952099117;0.03501870507237678;0.035017797776969534;0.9561681498335309;-0.033490002159636836;0.9567288259618397
9.190448;1.0450519845607624;0.9997033549352956;0.9565741549271901;0.012638196711193136;0.012110878766991285;1.0459423815820579;10.00057374153537;1.2505071426095236;0.035018750366340765;0.03501782250317605;0.9561671836774155;-0.03349000207436363;0.9567287515912435
9.200448;1.0450528049407992;0.9997031249532796;0.9565729679072267;0.01263792070072239;0.012111212201067442;1.0459427453776229;10.000577144651027;1.2505066651845806;0.03501879643482167;0.03501784543778143;0.9561661738055683;-0.03349000198597541;0.9567286961143427
9.210448;1.0450536357696922;0.9997029087636466;0.9565717798421807;0.012637624908298551;0.012111582127639955;1.0459431251234685;10.00058021793793;1.250506260279665;0.03501884324484814;0.035017866660696936;0.9561651187327134;-0.03349000189502079;0.9567286598170707
9.220448;1.0450544757400415;0.9997027070732765;0.9565705897867065;0.01263730933351275;0.012111981410162837;1.045943518192718;10.00058289453714;1.2505059258735258;0.035018890710207994;0.03501788622311563;0.9561640162308104;-0.033490001802033716;0.9567286432446844
9.230448;1.0450553239281757;0.9997025205646691;0.956569397042336;0.012636974041706744;0.012112402700747002;1.045943921662447;10.000585116470457;1.2505056610192888;0.035018938691828656;0.03501790414484713;0.9561628641355177;-0.03349000170722092;0.956728647802099
9.240448;1.0450561796000306;0.9997023497596454;0.9565682019445017;0.01263661950887037;0.012112839624506612;1.045944332619173;10.00058683702013;1.2505054657705714;0.03501898700127443;0.03501792040590121;0.9561616606561564;-0.033490001610393144;0.9567286750425119
9.250448;1.0450570421066292;0.9997021948344367;0.9565670056914549;0.012636246791505676;0.012113286567507698;1.0459447486276616;10.000588018536854;1.2505053407917868;0.035019035403274945;0.035017934931692286;0.956160404148972;-0.033490001511194224;0.9567287257729666
9.260448;1.0450579110211697;0.999702055493685;0.956565809566831;0.012635857551248315;0.012113737770937763;1.0459451676421736;10.000588629506625;1.2505052864773138;0.03501908363284466;0.035017947589362546;0.9561590933780887;-0.033490001409303444;0.9567288007200968
9.270448;1.0450587860640883;0.9997019310029742;0.956564614390997;0.012635453935679648;0.012114187375231015;1.0459455874799721;10.000588644220352;1.250505301474442;0.03501913142607344;0.035017958197925976;0.9561577284795182;-0.03349000130455623;0.9567289014887819
9.280448;1.0450596666572964;0.9997018202695923;0.9565634203917238;0.012635038322529745;0.012114630003430028;1.0459460057804884;10.000588042728317;1.2505053817509681;0.035019178539622754;0.035017966540307165;0.9561563113913865;-0.033490001197040875;0.9567290299928101
9.290448;1.0450605517142282;0.9997017219100781;0.9565622273408828;0.01263461315945022;0.01211506066163878;1.0459464205325602;10.000586814205858;1.2505055212254323;0.035019224752070886;0.035017972391778354;0.9561548451560224;-0.033490001087084255;0.956729187277944
9.300448;1.0450614398333502;0.9997016344094198;0.9565610348818243;0.012634180926471148;0.012115473878712544;1.0459468304366717;10.00058496210614;1.2505057132580635;0.035019269850123214;0.03501797555619803;0.9561533330950766;-0.03349000097498766;0.9567293734655179
9.310448;1.0450623293929433;0.9997015564307934;0.9565598428452017;0.012633744033444427;0.012115862778443906;1.0459472348954446;10.000582503183374;1.2505059519457142;0.035019313599395724;0.03501797587835935;0.9561517785584135;-0.03349000086082238;0.9567295888088672
9.320448;1.0450632186554862;0.9997014871044259;0.9565586511216251;0.012633304703029388;0.01211621931487966;1.0459476337978995;10.000579463628085;1.2505062323222496;0.03501935573397757;0.035017973230853344;0.956150184912772;-0.033490000744709064;0.9567298342635975
9.330448;1.0450641061220511;0.9997014259890026;0.9565574591668365;0.012632864841721573;0.01211653591646331;1.0459480270096275;10.000575874509058;1.2505065492432912;0.035019395986236684;0.03501796749460886;0.9561485555788382;-0.033490000627251985;0.9567301103142668
9.340448;1.0450649907452314;0.9997013726173078;0.9565562658199124;0.01263242585302582;0.012116806875203393;1.0459484138096986;10.000571761434642;1.2505068964134425;0.035019434116522016;0.03501795854515557;0.9561468942342972;-0.033490000509615016;0.9567304148517818
9.350448;1.0450658718382901;0.9997013260755784;0.9565550698112221;0.01263198845989052;0.01211702859783008;1.0459487928782567;10.000567134493915;1.250507266538611;0.03501946990825488;0.035017946246783296;0.9561452050380279;-0.03349000039327438;0.9567307426070369
9.360448;1.0450667488235947;0.9997012851300794;0.9565538706459996;0.012631552695967593;0.01211719922662469;1.0459491627253785;10.000561990432956;1.2505076517038192;0.03501950315086113;0.03501793045649132;0.95614349259752;-0.03349000027956739;0.9567310867755674
9.370448;1.0450676208120133;0.9997012487407015;0.9565526691287075;0.012631118348483288;0.012117318354402338;1.0459495217933525;10.00055632476102;1.2505080431866107;0.03501953364826501;0.03501791103479326;0.9561417618979207;-0.0334900001691563;0.9567314404422953
9.380448;1.0450684861299773;0.9997012164371532;0.956551467019425;0.012630685381632704;0.012117387309189423;1.045949868188303;10.0005501366442;1.2505084314169692;0.03501956123595178;0.035017887849095805;0.956140018617671;-0.03349000006178487;0.9567317965981075
9.390448;1.0450693422816302;0.9997011883102259;0.9565502659709061;0.012630253733251065;0.012117409124280016;1.0459501998870682;10.000543421777778;1.2505088070210555;0.03501958577375114;0.0350178607656387;0.9561382693330847;-0.033489999956359574;0.9567321474093536
9.400448;1.0450701865058596;0.999701164790125;0.9565490665312998;0.012629823157803914;0.012117387748049768;1.045950515520958;10.00053617150967;1.2505091620974012;0.035019607139347;0.035017829652933784;0.9561365209107421;-0.03348999985103599;0.9567324835605567
9.410448;1.045071016335058;0.9997011464460492;0.9565478678900718;0.012629393527518804;0.012117327577879448;1.0459508147628838;10.000528384837095;1.250509490595019;0.03501962524678166;0.03501779439804999;0.9561347797130139;-0.033489999743435;0.956732794800981
9.420448;1.0450718297905939;0.9997011337923791;0.9565466681282776;0.012628965237663;0.012117233457546693;1.0459510978149995;10.000520075145989;1.2505097881882823;0.03501964005955682;0.03501775490537061;0.9561330514579216;-0.033489999631109234;0.9567330713960952
9.430448;1.0450726251747116;0.9997011271900225;0.9565454646557955;0.012628539605331543;0.012117110467576676;1.0459513647248604;10.000511261461561;1.2505100519027428;0.03501965157242623;0.03501771108399462;0.9561313414714073;-0.03348999951180588;0.9567333046699802
9.440448;1.0450734004266846;0.999701126939986;0.9565442550460191;0.012628118801263175;0.012116963631108391;1.0459516153226178;10.000501957812336;1.250510279464004;0.03501965979334162;0.03501766285553341;0.9561296549876622;-0.03348999938335866;0.9567334865047463
9.450448;1.045074152589013;0.9997011333990291;0.9565430378786507;0.01262770514203802;0.012116797859657158;1.045951849512896;10.000492172035171;1.2505104688403479;0.03501966475422501;0.03501761017736927;0.9561279972892773;-0.033489999243596455;0.9567336094082373
9.460448;1.045074878062689;0.999701147048214;0.9565418127739895;0.012627300441336045;0.012116617581857564;1.0459520673527474;10.000481907504854;1.2505106179905392;0.035019666511217316;0.03501755306904042;0.9561263734206171;-0.03348999909036196;0.9567336672176308
9.470448;1.045075573474697;0.9997011685023756;0.9565405797908705;0.012626905753224007;0.012116425779842068;1.0459522688990586;10.000471167389415;1.2505107245421525;0.035019665108011404;0.03501749164851288;0.956124788145947;-0.03348999892146535;0.9567336552367725
9.480448;1.0450762362895842;0.9997011984972768;0.9565393385767916;0.012626521349631844;0.0121162237142106;1.045952454084761;10.000459967808844;1.2505107860909133;0.03501966055697041;0.03501742615040199;0.9561232466476445;-0.0334899987346987;0.956733570121823
9.490448;1.0450768646917394;0.9997012380824777;0.9565380874190086;0.012626147054360775;0.012116011811275215;1.0459526226389049;10.00044834808236;1.250510801112687;0.035019652880662916;0.0350173568932796;0.9561217549674597;-0.03348999852815856;0.956733410308985
