time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
4.96122;1.0573512928576476;0.443397414148609;0.41935760647799963;-0.014431580002934898;-0.013649998098802288;1.0574206403847692;9.999868129523923;0.4352799569217914;0.0013878544996568547;1.0450678792459835;0.9998656867608635;0.4352645989355617;0.9998350992761745
4.97122;1.0573406711525932;0.44339639815201076;0.4193633766736908;-0.014462429806381807;-0.013679293813832831;1.0574104763838261;9.999851096208811;0.43528358391754424;0.0014158772467652563;1.0450691372396772;0.9998633348359554;0.43526828597941675;0.9998349647184042
4.98122;1.0573290510891291;0.44339475077658436;0.4193688812920042;-0.01449146418706826;-0.013706885739053267;1.0574002466507824;9.999834645328004;0.4352862136258973;0.001443900794051215;1.0450704009839735;0.9998610908666411;0.4352708787144064;0.9998347840939688
4.99122;1.0573184209504871;0.4433952749999865;0.41937598872709636;-0.014520339490287845;-0.013734314825773955;1.057389958256475;9.9998187114406;0.43528884772332854;0.0014709250962484214;1.0450716635270947;0.9998589628474469;0.4352733804327859;0.9998345628664391
5.00122;1.057307794081758;0.4433940629832149;0.4193814004201608;-0.01454944016924745;-0.013761957547390962;1.057379620151245;9.999803216947727;0.43529148847117344;0.0014989501048045066;1.045072918104289;0.9998569591497039;0.43527580445272473;0.9998343057875824
5.01122;1.057296183744708;0.44339244969932196;0.41938677719751466;-0.014578472893425478;-0.013789549388123054;1.0573692422058731;9.999788087213494;0.4352941385431608;0.0015269757693883628;1.045074156698201;0.9998550876036952;0.4352781535296376;0.9998340179732255
5.02122;1.057285577712433;0.4433912647654376;0.4193921223475932;-0.014607572513714811;-0.013817192056502324;1.0573588333061994;9.999773262299156;0.4352968001874991;0.0015540020385200037;1.045075370933014;0.9998533539731188;0.4352804295421976;0.9998337049728405
5.03122;1.0572749875287435;0.443390094542928;0.41939744428695547;-0.014636671617540249;-0.013844834699225459;1.0573484003245046;9.999758697030604;0.4352994753621353;0.001582028856135704;1.0450765530268475;0.9998517603779946;0.4352826441901931;0.999833372364756
5.04122;1.0572634235661176;0.4433885247892741;0.41940275168396934;-0.014665702678973736;-0.013872426457836819;1.0573379484922978;9.9997443493646;0.43530216660472315;0.0016090561568520435;1.0450776949083833;0.9998503053112209;0.43528479395058417;0.9998330254979496
5.05122;1.057252870436292;0.44338738317442916;0.4194080481467456;-0.014694800718811187;-0.013900069049306286;1.0573274819399265;9.999730172466194;0.435304877179696;0.001637083864424538;1.045078787264333;0.9998489856987404;0.43528688989543773;0.9998326693720642
5.06122;1.05724233774145;0.4433845062457299;0.4194116881897202;-0.014724124129482331;-0.013927925292407602;1.0573170041814437;9.999716116789255;0.4353076103125663;0.0016641118922552697;1.0450798200673954;0.999847799599963;0.43528892980125516;0.9998323089848119
5.07122;1.057230836932023;0.4433829709395857;0.41941698272297157;-0.014753153519944894;-0.013955516975685736;1.0573065189733988;9.99970213373907;0.43531036868879747;0.0016921401446967407;1.045080783424144;0.9998467471936703;0.43529092798228863;0.9998319502117086
5.08122;1.0572203569136913;0.44338185303435546;0.4194222764526701;-0.014782249970873665;-0.013983159497414088;1.0572970309995302;9.999688177319111;0.4353141546077732;0.0017201685241301802;1.0450816678161936;0.9998458294491727;0.4352938875174952;0.9998316003205894
5.09122;1.0572099127026684;0.44338248068703195;0.41942922352734846;-0.014811120010051328;-0.014010588315105458;1.0572865452798539;9.999674200771077;0.43531697008266373;0.0017471969421902203;1.0450824646228623;0.9998450468632866;0.4352958108234812;0.9998312675869842
5.10122;1.0571985194500142;0.4433811678680533;0.41943473294905503;-0.014841895057574137;-0.014039832834572493;1.0572760660530134;9.999660150448783;0.43531981626878463;0.0017752253277163524;1.0450831672400254;0.9998443997552525;0.4352977120933318;0.9998309602045375
5.11122;1.0571881660063314;0.4433800381293238;0.41944002744255476;-0.014870989900586397;-0.014067475285702395;1.0572655968813134;9.99964597078587;0.4353226922297869;0.0018022536320407314;1.0450837713494234;0.9998438891800407;0.43529958894801113;0.999830684903996
5.12122;1.057177863586644;0.44337890444282524;0.41944532463920686;-0.014900084222662474;-0.014095117715556051;1.0572551402731394;9.999631618808733;0.4353255943260769;0.0018292818314067333;1.0450842738476587;0.9998435173415579;0.43530145010136245;0.9998304460047184
5.13122;1.0571676139241002;0.44337754234385435;0.4194504142046348;-0.014927430733562695;-0.014121107213071459;1.057244696044663;9.999617066330158;0.43532851729605887;0.0018573099264221587;1.0450846721614053;0.999843287040396;0.4353033034531104;0.9998302454236822
5.14122;1.057156426787249;0.4433759904699239;0.4194557284392405;-0.01495645621966821;-0.014148698727753201;1.0572342620379884;9.999602288790888;0.4353314561387738;0.0018843379432708068;1.0450849644926132;0.9998432003915381;0.4353051433092353;0.9998300834434315
5.15122;1.0571462864877317;0.4433748518418364;0.41946105229620895;-0.014985548964348262;-0.014176341090299364;1.0572238368752818;9.999587262094911;0.4353344075077793;0.0019123659314877319;1.0450851497063793;0.9998432574723398;0.435306980670912;0.9998299589577525
5.16122;1.05713620087613;0.4433737129973387;0.41946638816018733;-0.015014641187869639;-0.014203983428654587;1.057214420827145;9.99957197202096;0.4353373700268608;0.0019393939496887642;1.045085227000424;0.9998434556877542;0.43530880960379714;0.9998298687492542
5.17122;1.0571261683419166;0.44337082775798903;0.4194700826782662;-0.015043958780691046;-0.014231839437703044;1.0572040146115906;9.999556422649595;0.4353403436844129;0.0019664220469735555;1.0450851957647551;0.999843790194891;0.43531063834095546;0.9998298077483717
5.18122;1.0571151946241644;0.4433692778378654;0.41947544263661085;-0.015072982041870903;-0.014259430848908275;1.057193618179612;9.999540635886325;0.4353433293897789;0.0019944502530715737;1.0450850549759436;0.9998442549178862;0.4353124771342166;0.9998297709259047
5.19122;1.0571052606349236;0.44336814609280684;0.41948081169532003;-0.015102072677104663;-0.014287073109286726;1.0571832309567737;9.999524649585545;0.43534632874391077;0.002021478577071286;1.0450848025335313;0.9998448436659918;0.4353143249402085;0.9998297549559604
5.20122;1.0570953729027541;0.4433687674588247;0.4194878458978838;-0.015130936903217965;-0.014314501640888705;1.0571728533050984;9.999508521491252;0.43534934311160245;0.002048507007327281;1.0450844352804514;0.9998455509015006;0.4353161964101745;0.9998297588645627
5.21122;1.057085530925911;0.44336764858349914;0.4194932417141475;-0.01516002649970252;-0.014342143844731033;1.057163487151748;9.999492332608872;0.43535237286406664;0.0020765355090286842;1.045083949687342;0.99984637151079;0.43531810716039554;0.9998297838873631
5.22122;1.0570757357084126;0.4433665360954209;0.41949865356361826;-0.015189115575703625;-0.01436978601978422;1.057153135174976;9.9994761848281;0.4353554178178332;0.0021035640216150175;1.0450833429185675;0.999847299750662;0.43532005826745085;0.9998298322171986
5.23122;1.057064998130661;0.44336501420250324;0.4195040821802797;-0.015218136067167813;-0.014397377280649673;1.0571427998402594;9.999460195624314;0.4353584779539632;0.0021305924636902855;1.0450826132140703;0.9998483287177048;0.43532206425407133;0.9998299053264418
5.24122;1.057055305581455;0.44336368381881847;0.4195093067617369;-0.015245476952232082;-0.014423366484716102;1.0571324831439506;9.999444492098966;0.4353615532437063;0.0021576207477040916;1.0450817591271435;0.9998494512242062;0.4353241337438747;0.9998300033029294
5.25122;1.057045671037342;0.4433625815248337;0.4195147515683802;-0.015274564451183146;-0.014451008565534907;1.057122187511969;9.999429207620436;0.43536564260130495;0.002184648793613431;1.0450807790598258;0.9998506613879967;0.4353272740688385;0.999830125033175
5.26122;1.0570360987308305;0.4433614803164747;0.41952019734743584;-0.015303651429308411;-0.014478650613742435;1.057112917192783;9.999414481235025;0.4353687431601176;0.0022126765355417774;1.04507967149688;0.9998519550645819;0.4353294966282586;0.9998302681077945
5.27122;1.057026590380038;0.44336037925933636;0.41952563742034044;-0.015332737886552416;-0.014506292628457486;1.0571026783791364;9.999400450940819;0.4353718503533937;0.00223970392170908;1.0450784346777457;0.9998533285531979;0.4353317966963367;0.9998304285752854
5.28122;1.0570161526967556;0.44335711719975546;0.41952941255076265;-0.015361981509213722;-0.014534097434709133;1.057092478099317;9.9993872440778;0.43537495800089554;0.0022667309071865865;1.0450770663085034;0.9998547780100288;0.4353341841057635;0.9998306017414255
5.29122;1.0570067645413799;0.44335579148197074;0.41953460198515413;-0.015389319851612557;-0.014560086473611657;1.057082323467604;9.999374977630874;0.4353780588495144;0.0022937574537892505;1.0450755648011985;0.9998563002895178;0.43533666339668936;0.9998307839104472
5.30122;1.0569974264478137;0.4433564398047222;0.4195416241485674;-0.0154181788393101;-0.014587514665395616;1.0570732214163814;9.999363765829457;0.43538114628778246;0.002320783543426276;1.0450739311051398;0.9998578930398037;0.4353392383422678;0.9998309731953001
5.31122;1.0569881286046434;0.4433553406564132;0.41954694753501914;-0.015447263192521299;-0.014615156541826739;1.057063177678853;9.999353725227929;0.43538421546338;0.002347809181987536;1.045072169352159;0.9998595543235794;0.4353419110766788;0.9998311688210764
5.32122;1.0569788608646524;0.4433542379878225;0.4195522132783277;-0.015476347019650054;-0.014642798385249341;1.0570531953674644;9.999344966902958;0.43538726264467753;0.0023748343858569533;1.0450702861565808;0.9998612827752056;0.43534468214247835;0.999831370604354
5.33122;1.0569696129114456;0.44335290173745184;0.4195571970133692;-0.015503683335717729;-0.014668787289785094;1.057044274604923;9.999337578087848;0.4353902845251969;0.002401859170943517;1.045068289724903;0.9998630773024308;0.43534755156940935;0.9998315794878088
5.34122;1.056960372996264;0.4433517791652828;0.419562316431667;-0.01553276612085901;-0.014696429068065814;1.0570344130905942;9.9993316164365;0.43539327824025087;0.002428883552158403;1.0450661896918132;0.9998649366642244;0.4353505199886349;0.9998317979506235
5.35122;1.056951128153491;0.4433506405025766;0.4195673491356565;-0.01556184837577093;-0.014724070812747913;1.057024607085706;9.99932712166048;0.43539624136828087;0.002455907544824241;1.0450639968917643;0.9998668601383228;0.4353535889087684;0.9998320293318322
5.36122;1.0569418669005104;0.44334925726459057;0.4195720747048749;-0.01558918316220385;-0.014750059616899356;1.0570148526733967;9.999324120889556;0.43539917188229527;0.002482931163104468;1.0450617223885144;0.9998688484564278;0.435356760062588;0.9998322764876486
5.37122;1.0569315896544416;0.4433476656719628;0.4195769180757587;-0.015618195919699457;-0.014777650387958814;1.0570061463609453;9.99932262033643;0.43540206812232063;0.0025089544170396943;1.0450593769865673;0.9998709038141649;0.43536002894129366;0.9998325411245781
5.38122;1.0569222747583913;0.44334624137163653;0.419581446417417;-0.015645529668569812;-0.014803639117200212;1.0569964850974223;9.999322603503165;0.43540492879314713;0.0025359773121619218;1.045056971562443;0.9998730291461623;0.43536340797975714;0.9998328248845878
5.39122;1.0569129257138183;0.44334349981012716;0.41958465073838147;-0.015676582596048486;-0.014833147354833588;1.0569878668508135;9.999324041858562;0.4354077529086452;0.0025629998526268383;1.045054517231684;0.9998752275203272;0.4353668926192073;0.9998331306840909
5.40122;1.0569035366511172;0.44334225493447893;0.41958919855266485;-0.015705662204106022;-0.014860788914233576;1.0569782910177676;9.999326899761247;0.43541053945940766;0.002590022045272607;1.0450520252116164;0.9998775023635181;0.4353704837380526;0.9998334622737923
5.41122;1.0568940997570342;0.44334250364484856;0.41959509331091793;-0.015732768539271542;-0.014886563790666526;1.0569687578017999;9.999331130150589;0.4354132870451165;0.002617043903599501;1.0450495065816259;0.9998798576744287;0.435374181292733;0.9998338228751575
5.42122;1.0568846054636711;0.44334120097093294;0.4195994596338866;-0.015761847121142404;-0.014914205271336235;1.0569602673359;9.99933667267393;0.435414993764059;0.002643065450868676;1.0450469720721114;0.9998822969276888;0.435376978579457;0.999834214745258
5.43122;1.056875043722712;0.4433396397352999;0.4196035254610521;-0.015789178352499763;-0.014940193808455692;1.0569508186013121;9.999343458428134;0.4354176575883119;0.0026700867204151302;1.0450444320799885;0.999884821208165;0.43538088711275125;0.9998346401505087
5.44122;1.0568654054606348;0.4433382700729962;0.41960772125431534;-0.01581825591280043;-0.01496783520894187;1.0569424082151795;9.999351418661595;0.4354202770948161;0.0026971077520448602;1.0450418965306831;0.9998874282084697;0.4353849007786174;0.999835102218205
5.45122;1.0568556843594965;0.44333663884719504;0.41961162329293644;-0.015845586155129206;-0.01499382366409142;1.0569330308039033;9.999360485307067;0.4354228516045051;0.002723128584096731;1.045039373782093;0.9998901129883391;0.4353890132978045;0.9998356038951168
5.46122;1.0568458780507943;0.4433351969103189;0.4196156629324182;-0.01587466269951255;-0.015021464980155394;1.0569236810851315;9.999370580914439;0.4354253807323283;0.002750149245781333;1.0450368687299216;0.999892869127933;0.43539323633587695;0.9998361462906391
5.47122;1.0568359865569794;0.4433334921047866;0.4196194157848641;-0.015901991959183015;-0.015047453349722286;1.0569153550089117;9.999381616678477;0.4354278644986521;0.002776169756735966;1.0450343817964294;0.9998956890228913;0.43539755521613904;0.9998367287188236
5.48122;1.0568260092367245;0.443331750312727;0.41962309763244166;-0.015929320736823092;-0.015073441675384144;1.0569060492186282;9.999393502865475;0.4354303037566076;0.0028031901314647745;1.0450319100724004;0.9998985640384145;0.4354019795995033;0.9998373498306784
5.49122;1.0568159439386222;0.4433301979488515;0.41962692349598324;-0.015958395774420073;-0.015101082858368786;1.0568977606074825;9.999406159567108;0.4354327000623097;0.0028292103802285053;1.0450294498317485;0.9999014847633407;0.4354064936085062;0.9998380079716377
5.50122;1.0568057886323936;0.4433266376670746;0.4196288139366162;-0.015985949463694377;-0.01512728484810242;1.0568884858564136;9.999419522456407;0.4354350553221381;0.0028562305057866525;1.0450269985191674;0.9999044417002335;0.43541110763990837;0.9998387002243565
5.51122;1.0567955428195857;0.44332501623126946;0.419632503806448;-0.016015023493586113;-0.015154925936320307;1.056880220127467;9.999433538470186;0.4354373714024909;0.002882250504149063;1.0450245548271582;0.9999074267723195;0.4354158064324623;0.999839420953891
5.52122;1.0567861990027947;0.44332529781624996;0.41963756745777414;-0.016042193294102905;-0.015180751233184412;1.0568709566678967;9.999448151753155;0.4354396497076604;0.00290927036956161;1.0450221182578372;0.999910434097429;0.4354206013639304;0.999840161853415
5.53122;1.056775774119121;0.44332338886586486;0.419640923256263;-0.016069519668035145;-0.01520673931563957;1.0568626882136067;9.999463293981174;0.4354418913851928;0.0029352900954908285;1.0450196904970181;0.999913459179861;0.43542547861976366;0.9998409136469613
5.54122;1.056765258714788;0.4433214528669309;0.41964423123804523;-0.016096845568860655;-0.015232727344947277;1.0568534082698804;9.999478880813188;0.43544409818257584;0.0029613096696319246;1.0450172763437324;0.9999164978676184;0.43543044574031897;0.99984166676193
5.55122;1.0567546506367134;0.4433197190342243;0.41964771522533845;-0.016125917653275843;-0.015260368221688442;1.056845111324896;9.999494807849908;0.4354462731869929;0.0029883290685795327;1.0450148815863987;0.9999195458992973;0.4354355110866879;0.999842410965131
