time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
6.539702;1.061119441161137;0.9997133441172873;0.9419877909783314;-0.6526612460003816;-0.6150004928880112;1.046817711906054;9.99981443615026;1.2505878895015619;-0.621691000328307;-0.6216909849737557;0.9554002821304595;0.5940394172611608;1.1249799113097836
6.549702;1.0611217801709159;0.9997168895478;0.9419888704452548;-0.6526572924269969;-0.614995636287309;1.0468201500199612;9.999791096018896;1.2505868550504515;-0.6216910006723115;-0.6216909856150225;0.9553989955067282;0.5940346463932431;1.124976016561921
6.559702;1.0611232451153025;0.9997178600967926;0.941988402501797;-0.6526529185203312;-0.6149909492229936;1.0468214652608818;9.999767984066745;1.2505858389681512;-0.6216910009905259;-0.6216909862623069;0.9553966599147585;0.5940298480694806;1.124971326242249
6.569702;1.061125787571058;0.9997191713972298;0.9419873966978546;-0.6526476235185069;-0.6149848286022296;1.0468236548136447;9.999745143604814;1.2505848349039723;-0.6216910012848416;-0.6216909869150681;0.9553952781082131;0.5940250228826421;1.1249675426378556
6.579702;1.0611274548304497;0.9997200263278166;0.941986830669882;-0.6526432496128023;-0.6149801415281595;1.046824716275616;9.999722623398759;1.250583835466562;-0.6216910015567126;-0.6216909875730818;0.955393853918956;0.5940211712063083;1.1249643473567266
6.589702;1.0611292215887964;0.9997208306269925;0.9419862172183309;-0.652638875712621;-0.6149754544515069;1.0468256479696882;9.999700468995714;1.2505828330637898;-0.6216910018072423;-0.6216909882360208;0.9553913909082494;0.5940162933582235;1.1249598381500556
6.599702;1.0611320615268776;0.9997223757473859;0.9419854328697019;-0.6526353070471481;-0.6149709605397206;1.04682744925988;9.999678724427058;1.250581821093266;-0.6216910020375808;-0.6216909889033315;0.9553898914395585;0.5940113895232352;1.124956244654461
6.609702;1.0611338009893565;0.9997222913701252;0.9419841678893677;-0.6526317187122476;-0.6149671397894959;1.046828120937923;9.99965744681865;1.250580794541835;-0.6216910022493362;-0.6216909895743562;0.9553883569793293;0.5940074594688506;1.1249532477106372
6.619702;1.061136820842931;0.9997237647131673;0.9419833056703031;-0.6526281500474224;-0.6149626458719232;1.0468296656468594;9.99963671678667;1.250579749224964;-0.6216910024445464;-0.6216909902482072;0.9553857885873052;0.59400250238884;1.1249489427412913
6.629702;1.0611389427817413;0.9997244248117721;0.9419825375715377;-0.6526237761691212;-0.6149579587904344;1.0468300875179029;9.999616630727715;1.2505786802251877;-0.621691002625253;-0.6216909909234795;0.95538418678703;0.5939985168603137;1.1249460838884213
6.639702;1.0611411338489523;0.999725062222228;0.9419817420011051;-0.6526194023019913;-0.6149532717104722;1.0468313919173389;9.999597280454292;1.2505775805209243;-0.621691002793199;-0.6216909915983349;0.9553825515957809;0.5939935009330017;1.124942764105768
6.649702;1.0611443619558383;0.9997264666387259;0.9419807965162825;-0.6526158336501857;-0.6149487777947213;1.0468315861505773;9.999578739564665;1.2505764403336557;-0.6216910029497642;-0.6216909922706941;0.9553798827643704;0.5939894524399224;1.1249391854831607
6.659702;1.061146667476859;0.9997287963283367;0.9419815827631478;-0.6526110748791942;-0.6149437280133234;1.0468316796276353;9.999561069823683;1.2505752477187253;-0.6216910030959902;-0.6216909929381416;0.955378179177459;0.593984369405176;1.1249359835421175
6.669702;1.0611490187860233;0.9997293860324772;0.9419807237869262;-0.6526067010445495;-0.6149390409423426;1.0468326823180034;9.99954433590954;1.2505739903060693;-0.6216910032326659;-0.6216909935980186;0.9553764380063837;0.5939802505139413;1.1249333566563018
6.679702;1.0611514079799649;0.9997299629594839;0.9419798492253633;-0.652602327223299;-0.6149343538755437;1.0468326022594687;9.999528605790255;1.2505726571210376;-0.6216910033604309;-0.6216909942478568;0.9553746553050572;0.5939760951981053;1.1249307680308323
6.689702;1.0611548031310527;0.9997313126255777;0.9419788355765925;-0.6525987585985045;-0.6149298599724436;1.046832444260155;9.999513939834966;1.2505712400423739;-0.6216910034799235;-0.6216909948855777;0.9553718277421799;0.5939709030889908;1.124926831905492
6.699702;1.061157244469142;0.9997318632618712;0.941977936981425;-0.6525943847975578;-0.6149251729137276;1.0468332108341982;9.999500384928862;1.250569734620461;-0.6216910035918329;-0.6216909955093569;0.9553699537039506;0.5939666736842639;1.1249242958180223
6.709702;1.0611597007641196;0.9997327841868948;0.94197739211244;-0.6525917373807966;-0.6149221125811175;1.0468329038375233;9.999487969860587;1.2505681392904602;-0.6216910036967358;-0.6216909961174137;0.9553680331458743;0.5939624064907176;1.1249217777960547
6.719702;1.0611629232814164;0.9997332843050144;0.9419757865818437;-0.6525889543299106;-0.6149184849958799;1.0468325256415099;9.999476699814327;1.2505664535758116;-0.6216910037950142;-0.6216909967079142;0.9553660668695746;0.5939571012156617;1.124918746536783
6.729702;1.0611653876492535;0.9997337860056172;0.9419748690048981;-0.6525845805528652;-0.6149137979487543;1.0468330798981977;9.999466562077764;1.2505646771167496;-0.6216910038870186;-0.6216909972791803;0.9553630558382209;0.5939527580958986;1.1249154056719477
6.739702;1.0611678441791241;0.999734268134944;0.9419739499297655;-0.652580206780556;-0.614909110906156;1.0468325715662221;9.999457539146;1.2505628096942383;-0.6216910039732967;-0.6216909978299504;0.9553610008029274;0.5939483781222995;1.1249129233435387
6.749702;1.0611702844978443;0.9997347293319178;0.9419730312665531;-0.6525758330103736;-0.6149044238673331;1.046832006255276;9.999449611859566;1.2505608513044124;-0.6216910040546865;-0.6216909983592969;0.9553589024926316;0.5939439627454137;1.1249104492522395
6.759702;1.061173676733063;0.9997363387096926;0.9419723514574093;-0.6525739907748266;-0.6149015567073495;1.0468323893561906;9.99944275345276;1.250558801992975;-0.6216910041321788;-0.6216909988663905;0.9553567621270594;0.593939513523984;1.124907983764307
6.769702;1.0611760625458995;0.9997384803455815;0.9419730659053364;-0.652569232076674;-0.6148965069724196;1.0468317253470312;9.999436928271862;1.2505566619042194;-0.6216910042067018;-0.6216909993503444;0.9553545818905567;0.5939350322780818;1.1249055276986013
6.779702;1.0611784140793636;0.9997388713077278;0.9419721596763284;-0.6525648582956441;-0.6148918199391155;1.0468310180560003;9.999432096782972;1.250554431634889;-0.6216910042790145;-0.6216909998101315;0.9553513651236395;0.5939295213551704;1.1249017043349478
6.789702;1.0611807291810875;0.9997392391431048;0.9419712604455883;-0.6525604845083683;-0.6148871329062682;1.046830271673239;9.99942821805991;1.250552112594602;-0.6216910043497299;-0.6216910002446753;0.9553491156015996;0.5939249834143504;1.1248992684892711
6.799702;1.0611830060201948;0.9997399715649173;0.941970729839589;-0.6525578371049707;-0.6148840725959478;1.0468304910976114;9.999425245425236;1.2505497075772456;-0.6216910044194309;-0.6216910006530183;0.9553468364261498;0.593920421132526;1.1248968441539158
6.809702;1.0611862186306158;0.9997410870747888;0.9419697134669012;-0.6525542684308049;-0.61487957871233;1.0468296815943012;9.999423119277292;1.250547221407604;-0.6216910044887793;-0.6216910010343244;0.9553445298783683;0.5939158374131333;1.1248944336521227
6.819702;1.061188413755439;0.9997414013496312;0.9419688223542123;-0.6525498946131565;-0.6148748916751388;1.0468288487083255;9.999421763190208;1.2505446608004587;-0.6216910045585262;-0.6216910013878755;0.95534219782904;0.5939112357672109;1.1248920394797937
6.829702;1.0611905681087765;0.9997420863155436;0.9419682885604816;-0.6525472471827796;-0.6148718313575876;1.0468279982897197;9.99942108807594;1.2505420334289357;-0.6216910046294704;-0.6216910017132458;0.9553398417614605;0.5939066203484598;1.1248896638334445
6.839702;1.0611924663426415;0.9997415681066474;0.9419668158938486;-0.6525436589037868;-0.6148680105976215;1.0468281364735081;9.9994210034591;1.250539347481507;-0.6216910047023853;-0.6216910020103231;0.9553364627810585;0.5939029955391465;1.1248869877871144
6.849702;1.0611945465958423;0.9997422268162963;0.9419662552314235;-0.6525410114538132;-0.6148649502688025;1.0468272695546723;9.999421427207894;1.2505366116487777;-0.621691004777898;-0.6216910022790063;0.9553340619395583;0.5938983652501508;1.1248846570495257
6.859702;1.061196594284503;0.9997424861417675;0.94196531063666;-0.6525366375909756;-0.6148602632101964;1.0468264033443566;9.999422288892704;1.250533834430674;-0.6216910048564168;-0.6216910025190908;0.9553316402124264;0.5938937324663226;1.1248823534188166
6.869702;1.0611995885815062;0.9997435145064811;0.9419642141742371;-0.6525330688171936;-0.6148557692907056;1.0468255424367034;9.999423529233706;1.2505310237262641;-0.6216910049382441;-0.62169100273062;0.9553291980969102;0.5938890994198113;1.1248800799106122
6.879702;1.0612015810055133;0.9997441240485636;0.9419635766710678;-0.6525304213329193;-0.6148527089415317;1.0468246899657752;9.999425100679328;1.2505281877700416;-0.6216910050237808;-0.621691002914288;0.9553267358005519;0.5938844680441531;1.1248778395961063
6.889702;1.0612035520397536;0.9997443299807746;0.9419625431446794;-0.6525260474303404;-0.6148480218613263;1.046824847779135;9.99942696766957;1.2505253360742696;-0.6216910051136015;-0.6216910030714983;0.9553242538055153;0.5938798403008995;1.1248756356131413
6.899702;1.0612055069655995;0.9997466294972251;0.941963462275592;-0.6525230150084294;-0.6148445988039714;1.0468240163688871;9.999429096921103;1.2505224790854599;-0.6216910052083803;-0.6216910032040581;0.9553217528471734;0.5938762182700663;1.1248739985830198
6.909702;1.0612074516916203;0.9997468024442611;0.9419623515807357;-0.652518641086229;-0.6148399117088196;1.0468231940506512;9.999431446717534;1.2505196272816406;-0.6216910053087604;-0.621691003313806;0.9553192336511747;0.5938716040931651;1.1248718746937372
6.919702;1.0612093927855897;0.9997473485606686;0.9419615596566157;-0.6525159935693441;-0.6148368513296513;1.0468223764625442;9.999433973485235;1.2505167904140226;-0.621691005415189;-0.6216910034023598;0.9553166971653794;0.5938670000505184;1.1248697931269598
6.929702;1.0612113373252579;0.999747501155735;0.9419603579470853;-0.6525116196298365;-0.6148321642180706;1.0468215572296236;9.999436640659473;1.2505139768701634;-0.6216910055278889;-0.6216910034709547;0.9553141451740647;0.5938624089329123;1.1248677535740486
6.939702;1.0612132921707131;0.9997480318217513;0.9419594684603801;-0.6525089720995002;-0.6148291038226783;1.0468207289653204;9.999439410908456;1.2505111937926425;-0.62169100564707;-0.6216910035204721;0.9553105807800499;0.5938588345705558;1.1248654319420732
6.949702;1.0612152630495495;0.9997485556932925;0.9419585243686357;-0.6525063245631297;-0.6148260434196928;1.046819884020104;9.999442240444955;1.2505084474354047;-0.6216910057731277;-0.6216910035516582;0.9553080084791511;0.5938542819741741;1.1248634667224706
6.959702;1.061218012610263;0.99974866714875;0.9419564667636204;-0.6525035412251916;-0.6148224156902862;1.0468200149186986;9.999445089972506;1.250505742753929;-0.6216910059067229;-0.6216910035653349;0.9553054340015071;0.5938507566870518;1.1248620595954157
6.969702;1.06122002718636;0.9997491734990496;0.9419553995842422;-0.6525008936698717;-0.6148193552722566;1.0468191144543704;9.999447933638994;1.2505030832054223;-0.6216910060487635;-0.6216910035625649;0.9553028641240933;0.5938462637487426;1.1248601492529309
6.979702;1.061222068102939;0.9997492839496299;0.9419539030516233;-0.6524965196794956;-0.6148146681244588;1.0468181760994935;9.999450753873914;1.2505004710809555;-0.621691006200188;-0.6216910035446768;0.955300306199821;0.5938418070797205;1.1248582573509593
6.989702;1.061224138548215;0.9997497667264352;0.9419527022943794;-0.6524938721047304;-0.6148116076980413;1.0468171951006595;9.999453534050645;1.2504979077384637;-0.6216910063617828;-0.6216910035130526;0.9552977672449666;0.593838389668384;1.1248569055769864
6.999702;1.0612262420028815;0.9997502351769892;0.9419514370522356;-0.6524912245197422;-0.6148085472690556;1.0468161688369293;9.999456258955801;1.2504953940454795;-0.6216910065342355;-0.6216910034689362;0.9552952531678466;0.5938340139375653;1.124855032907889
7.009702;1.0612283820064639;0.9997503026802107;0.9419497490314682;-0.6524868504920769;-0.6148038601130801;1.0468150956402706;9.999458920740594;1.2504929308335717;-0.6216910067179944;-0.6216910034134213;0.9552927685877992;0.593830681512517;1.1248536909799987
7.019702;1.0612305623507488;0.9997507370662077;0.9419483695589117;-0.6524842028824571;-0.6148007996811747;1.046813974061149;9.999461524300287;1.2504905186169661;-0.6216910069129231;-0.6216910033474224;0.9552903169340297;0.5938273927707459;1.1248523478969759
7.029702;1.0612327874424867;0.9997511511699336;0.9419469435022415;-0.6524815552598274;-0.6147977392487088;1.0468128036448467;9.999464086767157;1.250488157004525;-0.6216910071184213;-0.62169100327161;0.9552879005871837;0.5938231470251055;1.1248504714185255
7.039702;1.0612350619006572;0.999753269849016;0.9419471062070293;-0.6524785227049165;-0.6147943161291336;1.0468115855152846;9.99946663068624;1.2504858449067744;-0.6216910073338248;-0.6216910031864455;0.9552855212376858;0.593819943134868;1.1248491130138942
7.049702;1.0612373897682208;0.9997532553240789;0.9419452497645604;-0.6524741486153628;-0.6147896289723277;1.046810321888784;9.999469174699373;1.2504835813871915;-0.6216910075584434;-0.6216910030921634;0.9552831804267253;0.5938157797891868;1.1248472125146505
7.059702;1.0612397745048996;0.9997536058094311;0.9419437330692862;-0.6524715009473933;-0.6147865685425548;1.0468090153695169;9.999471728551622;1.250481366023669;-0.6216910077915091;-0.6216910029887643;0.9552808796879568;0.5938126554654072;1.1248458205308092
7.069702;1.061242219194383;0.9997539400591517;0.9419421987922653;-0.652468853264122;-0.6147835081151245;1.046807668642028;9.999474299253022;1.2504791986633585;-0.6216910080323484;-0.6216910028763091;0.9552786201915665;0.5938095682430349;1.1248444035601137
7.079702;1.0612447262520968;0.9997542630171079;0.9419406511367939;-0.6524662055653775;-0.6147804476908247;1.046806284677433;9.999476899756733;1.2504770793319253;-0.6216910082804523;-0.6216910027552279;0.9552764028652059;0.5938055155045968;1.1248424289128047
7.089702;1.0612472971851958;0.9997541956111768;0.941938730957214;-0.6524618314057716;-0.6147757605446269;1.0468048672278545;9.999479547840483;1.250475008113284;-0.6216910085353671;-0.621691002626378;0.9552752292532503;0.5938024940355612;1.1248417981884917
7.099702;1.0612497147804016;0.9997537095581519;0.9419366022914484;-0.6524599692362281;-0.6147735663718181;1.0468034207848298;9.99948226191288;1.2504729844617022;-0.621691008796621;-0.621691002491021;0.9552731019859018;0.5937995005082167;1.124840282148405
7.109702;1.0612524133503707;0.9997540382676949;0.9419350390019102;-0.6524573214857856;-0.6147705059611713;1.04680194972264;9.999485059598975;1.2504710068707505;-0.6216910090636324;-0.6216910023507072;0.955271024291135;0.5937965316990595;1.1248387276578724
7.119702;1.0612551730796578;0.9997543861767262;0.9419334830890003;-0.6524546737168532;-0.6147674455585801;1.0468004577645194;9.999487957097463;1.2504690735986108;-0.6216910093356306;-0.6216910022070109;0.9552689994605997;0.5937935844068276;1.1248371328599427
7.129702;1.0612579907315145;0.9997547632553544;0.9419319422287072;-0.6524520259286967;-0.6147643851658767;1.0467989483662286;9.999490970452355;1.2504671831591663;-0.6216910096117283;-0.6216910020613566;0.9552670308477778;0.5937896553182692;1.1248349691678032
7.139702;1.0612608627984872;0.9997551797423848;0.9419304236430182;-0.6524493781207158;-0.6147613247847639;1.0467974251156327;9.999494116579305;1.2504653341616638;-0.6216910098910322;-0.6216910019149829;0.9552651216529502;0.5937867411095655;1.1248332925623825
7.149702;1.0612628100566592;0.9997548602428746;0.9419290600697411;-0.6524459252972373;-0.6147580712877174;1.0467958919930274;9.999497414448067;1.2504635257641141;-0.621691010172682;-0.621691001768869;0.9552632742702155;0.5937838388218177;1.124831575481615
7.159702;1.0612657816172402;0.9997553850755243;0.9419276048765939;-0.6524432774508384;-0.614755010934604;1.0467943541676252;9.999500885358719;1.2504617580828947;-0.6216910104557917;-0.62169100162373;0.9552614899777875;0.5937809460734065;1.1248298177309142
7.169702;1.0612687984726785;0.9997559761775994;0.9419261874177185;-0.6524406295825382;-0.6147519505968879;1.0467928185342894;9.99950454806979;1.2504600311497027;-0.6216910107393543;-0.6216910014800993;0.9552597692620897;0.5937780610492033;1.1248280192872842
