time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
68.966299;1.0071463791721131;-5.334954887840698e-05;-5.298704755392458e-05;0.4472345325255727;0.4440267916894592;1.0179680754526217;1.000024778521575;9.999987414810658;-0.41658200877728757;0.4520487207237295;0.45197183672951624;-5.059004882757502e-08;-0.44402896600271674;0.44401034335525597;0.9999883431956209
68.976299;1.0071447404086475;-5.3349390800731274e-05;-5.298703897707052e-05;0.4472358839897698;0.44402766079000894;1.0179696115878794;1.000025193748369;9.999986273344751;-0.4165820084365643;0.4520477556217436;0.4519720269843877;-4.979626769666659e-08;-0.44402896569614647;0.4440107380575678;0.9999906067491527
68.986299;1.007142990084137;-5.3349238348689405e-05;-5.298703685015768e-05;0.4472372167250194;0.44402853142153786;1.017971114373481;1.000025589520746;9.9999850434647;-0.4165820081109241;0.45204675916726766;0.45197222031483153;-4.899312389684738e-08;-0.44402896537059955;0.44401116146317376;0.9999928173558501
68.996299;1.0071411291988477;-5.334909394417732e-05;-5.298704045681696e-05;0.44723853118710855;0.44402940372279737;1.0179725819758352;1.0000259589942304;9.99998378740373;-0.41658200779918714;0.45204573266835185;0.45197241572599545;-4.8184092770654973e-08;-0.44402896502723166;0.44401161259601213;0.9999949775156635
69.006299;1.0071391613142457;-5.334895973322783e-05;-5.298704894671329e-05;0.4472398280096669;0.44403027696361974;1.0179740121544774;1.0000262955995411;9.999982563392578;-0.4165820075004399;0.45204467741909926;0.4519726122618281;-4.7372720911483215e-08;-0.44402896466704933;0.4440120902248042;0.9999970909225412
69.016299;1.007137091477339;-5.334883756092371e-05;-5.298706149151969e-05;0.4472411077277959;0.44403114999235566;1.017975402972364;1.0000265941141293;9.99998141962949;-0.41658200721374034;0.4520435944736038;0.4519728086934982;-4.6562688081482655e-08;-0.4440289642909648;0.44401259329376647;0.9999991612221787
69.026299;1.007134924520601;-5.334872926929876e-05;-5.298707741321488e-05;0.4472423709166413;0.4440320219058763;1.0179767530283421;1.0000268505884529;9.99998038906975;-0.4165820069377469;0.4520424841549838;0.4519730039183308;-4.575766792471103e-08;-0.44402896389985885;0.4440131214233931;1.0000011923235832
69.036299;1.007132663894684;-5.3348636815600156e-05;-5.29870961903035e-05;0.4472436182649777;0.4440328923463578;1.0179780612139049;1.000027061792853;9.999979491119793;-0.4165820066706276;0.45204134618958647;0.4519731973576194;-4.496107622444725e-08;-0.44402896349456317;0.44401367517995316;1.0000031898290929
69.046299;1.0071303113938272;-5.3348562112846515e-05;-5.298711745594354e-05;0.4472448502248177;0.4440337612653601;1.0179793261300218;1.0000272256722393;9.999978739718953;-0.4165820064101574;0.45204018038393917;0.45197338861816666;-4.417595834721238e-08;-0.44402896307594636;0.4440142557793772;1.0000051612855432
69.056299;1.007127867561414;-5.334850690062183e-05;-5.298714107882574e-05;0.44724606669652506;0.44403462852804176;1.0179805457170257;1.000027342669332;9.999978151407474;-0.416582006153865;0.4520389870401911;0.45197357699012675;-4.3404846404727074e-08;-0.44402896264509;0.44401486446512406;1.0000071147432883
69.066299;1.0071253326737695;-5.3348472794031205e-05;-5.2987167300620344e-05;0.4472472670346456;0.4440354938883531;1.0179817173393113;1.0000274164369705;9.999977751786409;-0.4165820058993976;0.452037767018934;0.45197376153757296;-4.264957676800708e-08;-0.44402896220342436;0.44401550218508085;1.0000090573118634
69.076299;1.0071227074898175;-5.334846135662662e-05;-5.298719667325799e-05;0.44724845000568003;0.4440363573572016;1.0179828377947637;1.0000274536430946;9.999977581991233;-0.4165820056449942;0.4520365217736347;0.45197394141759867;-4.191125511251931e-08;-0.44402896175263273;0.44401616950983186;1.0000109950518383
69.086299;1.0071199931352925;-5.334847398133024e-05;-5.2987229781633865e-05;0.44724961384193634;0.4440372196332002;1.0179839030857853;1.0000274628277876;9.999977695786352;-0.41658200538971496;0.4520352535114519;0.451974115908661;-4.1190331633860605e-08;-0.4440289612943756;0.44401686646602756;1.0000129337965389
69.096299;1.0071171909000738;-5.334851164683566e-05;-5.298726715123078e-05;0.4472507565561285;0.4440380823269826;1.0179849085388148;1.000027452653974;9.999978144826384;-0.41658200513341065;0.4520339653223816;0.4519742842549699;-4.0486729000397265e-08;-0.44402896083029053;0.44401759265682345;1.0000148795054324
69.106299;1.0071143027227474;-5.334857476065247e-05;-5.2987309265830724e-05;0.4472518758957324;0.4440389477461745;1.017985849033907;1.000027431040135;9.999978972764955;-0.4165820048765822;0.4520326610341543;0.4519744456207954;-3.98000630589516e-08;-0.44402896036228257;0.44401834766517667;1.0000168377512524
69.116299;1.0071113318413336;-5.334866315433161e-05;-5.298735643384816e-05;0.4472529690037322;0.4440398184398621;1.0179867189906686;1.000027405371327;9.999980223328384;-0.41658200462016537;0.4520313448034924;0.45197459922144906;-3.912982049316921e-08;-0.4440289598926879;0.4440191309955156;1.0000188132368362
69.126299;1.0071082826923026;-5.334877621594731e-05;-5.298740869899661e-05;0.44725403265680147;0.44404069693338427;1.0179875125282685;1.000027382760711;9.999981947936572;-0.41658200436514975;0.4520300206493001;0.45197474447021324;-3.84753644761368e-08;-0.4440289594242574;0.4440199415940331;1.0000208096083807
69.136299;1.0071051604011372;-5.334891307971764e-05;-5.298746579969653e-05;0.4472550637952131;0.4440415856564536;1.0179882238218017;1.0000273696130464;9.999984204930588;-0.41658200411205903;0.4520286921345063;0.4519748811350936;-3.78358372456266e-08;-0.44402895896004113;0.4440207776692309;1.000022829226427
69.146299;1.0071019706362927;-5.334907283138793e-05;-5.298752706956349e-05;0.44725605943849717;0.44404248693795867;1.017988847484765;1.0000273706982872;9.999987047358884;-0.4165820038607447;0.45202736221827944;0.45197500952618325;-3.7210105053986185e-08;-0.44402895850313173;0.4440216367779793;1.0000248729778507
69.156299;1.0070987196954757;-5.334925474109377e-05;-5.298759148912046e-05;0.44725701651188277;0.44404340287631466;1.01798937886725;1.0000273891541924;9.99999051148512;-0.416582003610744;0.4520260332588829;0.451975130547841;-3.659693480278745e-08;-0.4440289580563736;0.444022515892003;1.0000269398486068
69.166299;1.007095414908818;-5.334945838273629e-05;-5.298765791520918e-05;0.44725793241609496;0.4440443349561718;1.0179898141752624;1.0000274273135938;9.999994617365846;-0.4165820033617821;0.45202470721537513;0.4519752455672611;-3.599532849172438e-08;-0.4440289576222807;0.4440234116073797;1.000029026170691
69.176299;1.007092065209206;-5.3349683387406946e-05;-5.2987725246280016e-05;0.4472588056191056;0.4440452837445115;1.0179901505524718;1.0000274864121936;9.99999937071143;-0.41658200311401566;0.4520233858307665;0.4519753561862344;-3.5404745157586436e-08;-0.44402895720313007;0.4440243204383737;1.0000311256465528
69.186299;1.0070886807751394;-5.334992891660544e-05;-5.298779241773571e-05;0.44725963537714303;0.4440462489782682;1.017990385831656;1.000027565679331;10.000004762936216;-0.4165820028680554;0.45202207057552735;0.45197546412033796;-3.482511174878716e-08;-0.44402895680097443;0.44402523905160896;1.0000332304117785
69.196299;1.007085271752126;-5.3350193427218825e-05;-5.2987858260431596e-05;0.4472604211190007;0.4440472298974143;1.0179905176134991;1.000027662971471;10.000010778156373;-0.4165820026249512;0.45202076272750386;0.4519755712242914;-3.425658209600552e-08;-0.44402895641763424;0.44402616450144794;1.0000353320386188
69.206299;1.0070818472919922;-5.3350474986226155e-05;-5.298792140027873e-05;0.44726116234575064;0.4440482254735626;1.0179905423518405;1.0000277763185157;10.000017402788956;-0.41658200238602205;0.4520194638503305;0.45197567929988397;-3.369922185316785e-08;-0.44402895605484066;0.4440270943573439;1.0000374223169266
69.216299;1.0070784153056884;-5.335077169247845e-05;-5.2987980415343636e-05;0.44726185877870706;0.44404923449208467;1.0179904553840344;1.0000279044847256;10.000024627683457;-0.41658200215240737;0.452018176118048;0.45197578971471924;-3.315288907195608e-08;-0.44402895571432305;0.4440280266059756;1.000039494474692
69.226299;1.0070749825214937;-5.335108179330059e-05;-5.2988034079358335e-05;0.44726251027386793;0.44405025576346296;1.0179902518102897;1.0000280467827676;10.000032443820807;-0.41658200192472405;0.452016902108839;0.45197590324271264;-3.261716839153381e-08;-0.4440289553976797;0.44402895952983895;1.0000415441924717
69.236299;1.0070715547838367;-5.33514035539617e-05;-5.298808133623818e-05;0.447263116872704;0.44405128839606994;1.0179899273595978;1.0000282032975114;10.000040836573156;-0.41658200170329523;0.45201564442840403;0.4519760200410294;-3.209131519428164e-08;-0.44402895510632523;0.44402989180933516;1.0000435690930864
69.246299;1.0070681374398345;-5.335173510493547e-05;-5.298812111547826e-05;0.4472636790992062;0.44405233173716263;1.017989478961605;1.000028375343709;10.000049783878529;-0.4165820014887921;0.45201440548997746;0.4519761396194729;-3.157451170058728e-08;-0.444028954841694;0.44403082275420525;1.0000455673919713
69.256299;1.0070647355904385;-5.335207447953523e-05;-5.298815231780402e-05;0.44726419801829864;0.44405338504339786;1.0179889055285518;1.0000285653961822;10.000059262799532;-0.41658200128248923;0.4520131873582901;0.4519762609552789;-3.1066267766104386e-08;-0.44402895460536307;0.4440317523782379;1.000047537199396
69.266299;1.007061354517944;-5.335241987449525e-05;-5.298817388746868e-05;0.44726467506837264;0.4440544473494324;1.0179882085160121;1.000028776372094;10.000069255815658;-0.41658200108580673;0.4520119915619716;0.4519763827972384;-3.0566460877408295e-08;-0.4440289543988653;0.4440326811872029;1.0000494759427507
69.276299;1.007058000066743;-5.335276983446195e-05;-5.2988184778460146e-05;0.44726511190030904;0.44405551760222595;1.0179873913897153;1.0000290104729852;10.000079750477527;-0.4165820008998067;0.45201081916003955;0.45197650404307754;-3.007508071016804e-08;-0.4440289542234967;0.44403360978098105;1.000051379420542
69.286299;1.0070546782728533;-5.3353123238535156e-05;-5.29881838854737e-05;0.44726551018968147;0.44405659481419196;1.0179864587802117;1.0000292684414671;10.0000907399462;-0.41658200072511054;0.45200967108928597;0.4519766238001178;-2.9592036206857082e-08;-0.4440289540803551;0.44403453846939084;1.0000532417525794
69.296299;1.007051394507434;-5.335347918956395e-05;-5.2988170094407656e-05;0.44726587154165587;0.44405767829141346;1.017985416077554;1.000029550068418;10.000102224568069;-0.41658200056205835;0.45200854822776604;0.45197674113665715;-2.911704217392268e-08;-0.44402895397041514;0.4440354671407903;1.0000550566260145
69.306299;1.0070481531747482;-5.3353836747184055e-05;-5.298814250303131e-05;0.4472661976220058;0.44405876797380284;1.0179842689319392;1.0000298547959559;10.000114208460545;-0.4165820004108552;0.45200745118617514;0.4519768552414456;-2.864953250835094e-08;-0.44402895389454744;0.4440363955770298;1.000056818936539
69.316299;1.0070449584293506;-5.335419464155028e-05;-5.298810062059176e-05;0.44726649038681976;0.44405986449233403;1.0179830226035453;1.0000301809806194;10.000126695651263;-0.4165820002715551;0.45200638039376834;0.45197696595644;-2.818862276219506e-08;-0.44402895385364816;0.4440373239087788;1.0000585259537345
69.326299;1.007041815101486;-5.335455131776854e-05;-5.298804436667187e-05;0.4472667521395113;0.44406096880755547;1.0179816819628462;1.0000305251920232;10.000139689906186;-0.4165820001439862;0.45200533638550267;0.4519770738927111;-2.773312993178069e-08;-0.44402895384872987;0.4440382525911737;1.0000601772122926
69.336299;1.0070387290347071;-5.335490528110814e-05;-5.298797402053548e-05;0.44726698538307097;0.4440620819561328;1.0179802525430908;1.000030883398306;10.00015319338615;-0.4165820000277878;0.45200431984537975;0.45197718016637034;-2.728175433861087e-08;-0.44402895388073654;0.44403918203321624;1.0000617730365955
69.346299;1.0070357071875444;-5.335525527020873e-05;-5.298789031207778e-05;0.44726719268989523;0.44406320505527574;1.0179787415779287;1.0000312525646584;10.000167204493158;-0.4165819999224235;0.45200333135327;0.4519772863973173;-2.6833372168141932e-08;-0.4440289539503485;0.44404011248547154;1.000063312743334
69.356299;1.0070327579261655;-5.335560008229016e-05;-5.29877945399858e-05;0.4472673764514853;0.4440643391943744;1.0179771578049137;1.0000316306218384;10.000181716753307;-0.41658199982703104;0.4520023710132353;0.4519773947970238;-2.6387136090444742e-08;-0.4440289540579657;0.44404104413255135;1.0000647940726002
69.366299;1.0070298911261428;-5.335593847122736e-05;-5.298768848824957e-05;0.4472675385916707;0.4440654854978617;1.0179755105567878;1.000032015965759;10.000196714474287;-0.41658199974026194;0.4520014381403031;0.45197750773099366;-2.594223233227408e-08;-0.4440289542036142;0.4440419771260684;1.0000662142721615
69.376299;1.0070271176189618;-5.335626923872447e-05;-5.298757406474038e-05;0.44726768083631674;0.44406664541258156;1.0179738094104516;1.0000324078411467;10.000212168927266;-0.4165819996602925;0.45200053112652944;0.45197762703938976;-2.5497587388624756e-08;-0.4440289543867782;0.44404291155984005;1.0000675714507885
69.386299;1.0070244485483473;-5.335659126277634e-05;-5.2987452845550656e-05;0.4472678054564765;0.4440678202846671;1.017972064398137;1.000032806635788;10.000228038645668;-0.41658199958501835;0.45199964743470245;0.45197775378531824;-2.5052023056623596e-08;-0.44402895460651565;0.4440438474186739;1.0000688648394696
69.396299;1.0070218951641616;-5.33569034878602e-05;-5.298732593967574e-05;0.44726791582299297;0.4440690103750775;1.017970285823376;1.0000332133668708;10.00024427009494;-0.4165819995123658;0.45199878372618674;0.45197788842019454;-2.46047122784186e-08;-0.4440289548618003;0.44404478459192837;1.0000700940433007
69.406299;1.0070194679659512;-5.335720484182506e-05;-5.298719427791049e-05;0.4472680164162826;0.4440702145950251;1.0179684839955545;1.0000336290492202;10.000260801252269;-0.4165819994405919;0.45199793650005776;0.4519780309630056;-2.4155332219273543e-08;-0.44402895515161883;0.4440457229227843;1.0000712587720315
69.416299;1.0070171749771002;-5.3357494040781156e-05;-5.298705887314853e-05;0.4472681122682617;0.44407143111805375;1.0179666696101128;1.0000340546222093;10.000277564516681;-0.41658199936841517;0.451997102998347;0.45197818098450904;-2.3703968899807277e-08;-0.444028955474823;0.4440466622459278;1.0000723600172414
69.426299;1.0070150211618596;-5.3357769602533974e-05;-5.298692075713033e-05;0.4472682081364044;0.4440726579383223;1.017964854040745;1.0000344909199261;10.000294483301586;-0.41658199929493156;0.45199628134648734;0.4519783375507316;-2.325113992057554e-08;-0.4440289558300153;0.4440476023938631;1.000073401191375
69.436299;1.0070130094564633;-5.3358030218876975e-05;-5.2986780903303654e-05;0.4472683080337105;0.4440738928177529;1.017963049096293;1.0000349379737026;10.000311470642789;-0.41658199921950845;0.4519954700905809;0.45197849934654727;-2.2797830514737616e-08;-0.44402895621551164;0.44404854305729385;1.0000743874555584
69.446299;1.0070111417665177;-5.335827517870441e-05;-5.298664037603455e-05;0.4472684153385353;0.4440751328819067;1.0179612666613285;1.000035394584886;10.000328432508415;-0.4165819991417475;0.45199466813605926;0.45197866472864645;-2.2345218619958084e-08;-0.4440289566294491;0.4440494836281472;1.0000753237996924
69.456299;1.0070094196083266;-5.335850446210916e-05;-5.2986500372971326e-05;0.4472685330395635;0.4440763744269469;1.0179595182758598;1.0000358589261615;10.00034527150189;-0.41658199906125915;0.4519938749065954;0.45197883145529905;-2.1894134727593252e-08;-0.4440289570699532;0.44405042326060357;1.00007621383089
69.466299;1.007007844949276;-5.3358718433168364e-05;-5.298636187358384e-05;0.4472686638009737;0.4440776131524125;1.0179578146497301;1.0000363291401027;10.000361892008044;-0.41658199897737247;0.45199309016690986;0.4519789965561676;-2.14448474662728e-08;-0.44402895753526905;0.44405136100933107;1.0000770599682525
69.476299;1.007006420662847;-5.3358917352057875e-05;-5.298622515869933e-05;0.4472688099466756;0.44407884458365987;1.0179561653891087;1.0000368033225935;10.000378205933345;-0.4165819988891305;0.45199231376073185;0.45197915679839723;-2.0997419493172043e-08;-0.44402895802391823;0.44405229571813704;1.0000778639953902
69.486299;1.0070051501945185;-5.335910109000066e-05;-5.298608971789717e-05;0.4472689734339985;0.4440800642880302;1.0179545790469193;1.0000372793464363;10.000394133369744;-0.416581998795302;0.45199154557121396;0.45197930932038166;-2.0552024078932203e-08;-0.44402895853467006;0.44405322576394046;1.0000786270823883
69.496299;1.0070040366697537;-5.33592693414068e-05;-5.298595466023764e-05;0.44726915574355375;0.4440812677985801;1.0179530628811344;1.0000377545145342;10.000409600314333;-0.4165819986941979;0.45199078566594775;0.45197945171752296;-2.0108884620872574e-08;-0.4440289590662843;0.4440541490640125;1.0000793493229494
