time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
26.199738;1.0892595853220293;0.9828452643118788;0.9026859100556973;0.044574992294602094;0.040923637233782784;1.0910127620516905;9.997870731091073;0.9166481257223362;-0.06745791162752732;1.0452609028101127;1.0005272384977082;0.9198853188976468;1.0003754046899342
26.209738;1.0892714368528467;0.982853046853627;0.9026858358126111;0.044609857599131025;0.04095598402233389;1.0910223564256574;9.997984033851793;0.916644252788863;-0.06748891383737173;1.0452733745173666;1.000511421410142;0.9198635077675342;1.0003631919451266
26.219738;1.089282191850541;0.9828583920560032;0.9026842318171295;0.04464269306886247;0.040986474573424456;1.0910330338006529;9.998092707149318;0.9166402406187235;-0.06751891596154876;1.0452855376202825;1.000496123805871;0.9198420837679124;1.0003513620078168
26.229738;1.0892928143329683;0.9828629867658372;0.9026818455832559;0.04467728076923895;0.04101854506859793;1.0910437859686986;9.998196845145356;0.9166360930005836;-0.06754891800035051;1.0452974048900465;1.000481333384578;0.9198211009919114;1.0003398921004065
26.239738;1.0893033048970193;0.982867327929361;0.9026791322283156;0.04471187085342981;0.04105058843718735;1.0910536030522051;9.998296575781225;0.9166328151382002;-0.06757891995387137;1.0453089885485565;1.0004670379598666;0.9198015361894764;1.0003287589624967
26.249738;1.0893146297689145;0.9828727938792471;0.9026765569333624;0.04474451388760968;0.041080778114405636;1.0910644737558208;9.998392047432446;0.916628413506131;-0.06760892182246732;1.045320299992445;1.0004532264012893;0.9197813735466908;1.0003179387616827
26.259738;1.089324864439532;0.9828749263169043;0.9026716232724196;0.044778629049023834;0.04111232621305334;1.0910743877807128;9.99848341229573;0.9166238949945557;-0.0676389236071509;1.0453313494143839;1.00043988878327;0.9197615900979217;1.0003074072021054
26.269738;1.089334979674903;0.9828786027675133;0.902668009864445;0.04481322830172583;0.04114428907723109;1.0910853368364906;9.998570820048878;0.9166192660974944;-0.06766892530939919;1.0453421456226033;1.0004270156231219;0.9197421669738756;1.00029714074723
26.279738;1.0893449830370552;0.9828825652851553;0.902664562639912;0.04484608076712007;0.041174618401536175;1.0910953134478847;9.998654424599987;0.916614532146883;-0.06769892693086381;1.0453526960719215;1.000414597361107;0.9197230860425106;1.0002871178633657
26.289738;1.08935584542864;0.9828867426874075;0.9026604190375398;0.044880488037083714;0.041206309221271734;1.091106310457676;9.998734391257535;0.9166106974789268;-0.06772892847347786;1.0453630073818179;1.000402624416758;0.9197053260533161;1.0002773189762595
26.299738;1.0893656430256071;0.982890341600687;0.9026564511522052;0.04491334821903274;0.041236586373503116;1.0911173210198188;9.998810894090823;0.9166057669092125;-0.06775892993951486;1.0453730865726139;1.00039108714973;0.9196868725744055;1.0002677260263384
26.309738;1.0893753434637392;0.9828950400848943;0.9026534027402227;0.044948443788811486;0.04126888615769065;1.0911273376713373;9.998884107246063;0.9166007467898365;-0.06778793133143632;1.0453829420580416;1.0003799757027538;0.9196686283139691;1.000258321964994
26.319738;1.0893849492968486;0.982898306462889;0.9026489521247238;0.044981312743932904;0.041299111643564305;1.0911383520125408;9.99895420045466;0.9165966445146598;-0.06781793265182418;1.0453925832612767;1.0003692802694903;0.9196517173249389;1.00024908981876
26.329738;1.0893944631174861;0.9829009380425806;0.9026438342190674;0.045015936946578856;0.04133091886028625;1.0911483553090535;9.999021344070078;0.9165914678350218;-0.06784793390340865;1.045402019224159;1.0003589912750255;0.9196340513806612;1.000240012989488
26.339738;1.089404852877052;0.9829030361913109;0.9026373446795157;0.04504813577499706;0.041360433227493644;1.0911593383552163;9.99908571391102;0.9165862245826515;-0.06787793508919412;1.0454112576977057;1.0003490989346286;0.9196166084877578;1.0002310769668796
26.349738;1.0894141951560574;0.9829053868873553;0.9026318033581304;0.04508277010033457;0.041392191487728;1.0911692909940853;9.999147483212983;0.9165819217213742;-0.06790693621261204;1.0454203052613664;1.0003395925453769;0.919600293669462;1.0002222696453047
26.359738;1.0894234604197846;0.9829080918204165;0.9026265035353699;0.04511565917328068;0.041422319284121045;1.0911792024573803;9.999206811570275;0.9165765644203628;-0.06793693727747668;1.0454291675919412;1.000330459679833;0.9195832432934471;1.0002135797108824
26.369738;1.089432655157541;0.9829101997822375;0.9026205709960857;0.04515030427464658;0.0414540317318675;1.0911900624148176;9.99926383926961;0.9165711563161422;-0.06796693828776769;1.0454378491914695;1.000321686140815;0.9195663661272836;1.0002049956685852
26.379738;1.0894417867122848;0.9829126836976123;0.9026148974532501;0.045183204647833146;0.041484115204442194;1.0911998622017909;9.999318683458664;0.9165667002787595;-0.06799593924731734;1.0454463525608821;1.0003132572352693;0.9195505730221663;1.0001965066925846
26.389738;1.0894508640588263;0.9829150747096722;0.9026090499236181;0.04521611116215333;0.041514177449772274;1.0912105957546836;9.999371444508785;0.9165611991472236;-0.06802594015952367;1.0454546777985945;1.000305158979018;0.9195340069252591;1.0001881037056235
26.399738;1.089459896756451;0.9829191345726447;0.9026046426907464;0.04524950488418895;0.041544660267549466;1.0912202598326834;9.999422218785513;0.9165556560527268;-0.06805494102739539;1.0454628234536036;1.0002973783001459;0.9195175081179217;1.000179779711349
26.409738;1.0894688929968868;0.9829208915938746;0.9025980262806833;0.0452841753293082;0.041576288583212814;1.091229852983326;9.999471100696502;0.9165510737754529;-0.06808494185377642;1.0454707872009097;1.0002899024131398;0.9195022135045618;1.0001715299112055
26.419738;1.0894778595680084;0.9829213170009995;0.90259009017248;0.04531662159726346;0.0416058485603378;1.09124037382991;9.999518179288549;0.9165454540657395;-0.06811394264129737;1.0454785656466532;1.000282718028045;0.9194859719501658;1.0001633511727903
26.429738;1.0894868032533094;0.9829234415106355;0.9025836159897238;0.0453495559700088;0.04163583059377106;1.0912498208970205;9.999563545686762;0.9165407976763288;-0.06814294339218605;1.0454861546480725;1.0002758112950019;0.9194708432167569;1.0001552405317315
26.439738;1.0894957311540345;0.982925525769362;0.9025770066450484;0.04538249780686501;0.041665793937554166;1.0912601944699745;9.999607304075438;0.916535104192079;-0.06817294410813371;1.045493549875605;1.0002691679005125;0.9194548988153979;1.000147194205627
26.449738;1.0895046500203367;0.9829271017647898;0.9025698310438404;0.04541719771356758;0.04169734635475086;1.0912694975665282;9.99964956637137;0.9165303717508531;-0.06820194479015364;1.0455007468698005;1.0002627724014943;0.9194399783155491;1.0001392082107285
26.459738;1.0895135654901429;0.9829291442377468;0.9025629804391031;0.045450154035926095;0.041727274056711554;1.0912787340841053;9.999690440748292;0.9165245973113272;-0.06823094543857594;1.0455077413684866;1.0002566078681574;0.9194241565945588;1.0001312802635582
26.469738;1.089522481867858;0.9829311841854578;0.9025560192125659;0.04548311699396022;0.04175718474656456;1.0912879067562473;9.99973002995724;0.9165187767199284;-0.06826094605337547;1.0455145295841475;1.0002506570811085;0.919408502353606;1.0001234115159163
26.479738;1.089531403589357;0.9829332302546453;0.90254895022515;0.04551608607646039;0.04178707893645242;1.091298017733381;9.999768425820559;0.9165139046891543;-0.06828994663463901;1.0455211077016953;1.0002449038155288;0.9193938631101488;1.000115606047467
26.489738;1.0895403374146948;0.9829352883596814;0.9025417741730646;0.04554906076031972;0.04181695713884063;1.0913070704843848;9.99980569741622;0.9165079756720966;-0.0683189471827613;1.045527471335474;1.0002393324374637;0.9193783184055534;1.0001078686882348
26.499738;1.0895492927038615;0.9829373620823465;0.9025344893713464;0.045582040411192085;0.041846819827631505;1.0913160708535665;9.99984188966675;0.916502984834964;-0.06834794769841157;1.0455336157380921;1.0002339273556156;0.9193638632459095;1.0001002040398017
26.509738;1.0895582799288095;0.9829394521940473;0.9025270915664658;0.04561502420868248;0.04187666741125679;1.091325026614189;9.999877031313083;0.9164979277515928;-0.068376948182608;1.0455395371066916;1.00022867401278;0.9193495011853271;1.0000926170586129
26.519738;1.0895673093756986;0.9829420376216533;0.9025200169406574;0.04564626040793145;0.041904893107200115;1.0913349457570363;9.999911143182041;0.9164917994041927;-0.06840594863673509;1.0455452340396254;1.0002235598463385;0.9193342352991458;1.0000851131059456
26.529738;1.0895763899537354;0.9829441538889859;0.9025123794073628;0.045679249754903346;0.0419347117464269;1.0913438355152605;9.999944247317307;0.9164865939270339;-0.06843494906221959;1.045550707308332;1.0002185736416211;0.9193200600767606;1.0000776972132428
26.539738;1.0895855276551862;0.982946278815758;0.9025046191392431;0.04571224064933176;0.041964516634216735;1.0913527029610754;9.999976374426424;0.9164803052813665;-0.06846394946021966;1.0455559583764253;1.000213704521004;0.9193049819958726;1.0000703741673627
26.549738;1.0895937598563514;0.9829475289458716;0.9024967260409905;0.045745430741707185;0.041994527571969587;1.0913615544074908;10.000007562021413;0.9164749278156644;-0.06849294983168364;1.0455609886379085;1.000208941712119;0.9192909978259012;1.0000631490006615
26.559738;1.0896030124196856;0.9829496654633285;0.9024887201947753;0.04577842228523122;0.04202430636755057;1.091370392912142;10.000037846487801;0.9164684559476373;-0.06852195017755205;1.0455657997837298;1.0002042744219684;0.919276116037907;1.0000560264790859
26.569738;1.08961231590818;0.9829522861518419;0.9024810313365296;0.0458096620170187;0.04205246562095632;1.0913802168459195;10.000067258753203;0.9164628840188126;-0.06855095049880705;1.0455703943800227;1.0001996916245246;0.9192623337798781;1.0000490103735586
26.579738;1.089621665224818;0.9829526772885373;0.9024711682761637;0.045842170263311714;0.0420817788709886;1.0913890207282015;10.000095825219326;0.9164572072282493;-0.06857995079635289;1.0455747763044443;1.0001951819395427;0.9192486564087923;1.0000421034885618
26.589738;1.0896310548243924;0.9829548205307769;0.9024627867226233;0.04587515694484417;0.042111521907810104;1.0913977974049802;10.000123573388855;0.9164504224645594;-0.06860895107092617;1.045578951094785;1.0001907336855551;0.9192340888438397;1.0000353079542226
26.599738;1.0896395113639312;0.9829578328924069;0.9024558790182664;0.04590881985800699;0.04214191457714255;1.0914065406151092;10.000150537793626;0.9164445282469263;-0.06863695132324836;1.0455829255187687;1.0001863356462897;0.9192205515729157;1.0000286251756678
26.609738;1.0896489489797931;0.9829599716643679;0.9024472554948264;0.04594180069824878;0.04217163641709704;1.0914152464518208;10.000176756618504;0.9164375242761137;-0.06866595155432385;1.045586706074031;1.000181978135158;0.9192061988812653;1.0000220552233043
26.619738;1.08965838483362;0.9829625822915099;0.9024389583251293;0.0459730274603083;0.04219974150464579;1.0914239130696148;10.000202263649683;0.9164314110306243;-0.06869495176564316;1.0455902976834692;1.0001776535167661;0.9191929496018318;1.0000155962721282
26.629738;1.0896677993864716;0.9829646980814317;0.9024301073828837;0.04600600227576948;0.04222944502615151;1.0914325400616076;10.000227089067039;0.9164251898032294;-0.06872295195916557;1.0455937029910152;1.0001733559827521;0.9191797310726001;1.0000092450650184
26.639738;1.0896762099035728;0.9829659132833934;0.9024211342139805;0.046039172640145114;0.042259359871131066;1.0914411280898737;10.000251266621705;0.916417862770285;-0.06875195213711507;1.0455969215864844;1.0001690807057901;0.9191656946076951;1.0000029978120317
26.649738;1.0896855289147402;0.9829684664704098;0.9024124999026895;0.04607039170120978;0.04228744099634153;1.0914496784203105;10.000274834019844;0.9164114321202447;-0.06878095230177615;1.0455999499299913;1.0001648230590972;0.9191527581043151;0.9999968503599408
26.659738;1.0896947787012419;0.9829687587948929;0.9024017035673322;0.0461028795827543;0.04231668141850805;1.0914581935478642;10.000297822912128;0.9164048991445662;-0.06880895245537093;1.045602782550492;1.0001605781979097;0.9191398472733568;0.9999907980665189
26.669738;1.0897039487051379;0.9829707682716867;0.9023924007865858;0.046135847168062516;0.04234635691234441;1.0914666784800076;10.0003202515468;0.9163982645886332;-0.06883795260005102;1.0456054137759496;1.0001563412085197;0.9191271095404254;0.9999848357537262
26.679738;1.089712067405981;0.9829723395584881;0.9023834169431296;0.04616726096629421;0.0423746388614525;1.0914751398686326;10.000342130085535;0.9163905291308178;-0.06886595273793554;1.045607839066429;1.0001521080652205;0.9191133963220388;0.9999789572026652
26.689738;1.0897210595348095;0.9829742722902812;0.9023738932487169;0.04620022729200389;0.04240430382767461;1.0914835830629317;10.000363463470684;0.9163836932729914;-0.06889495287094352;1.04561005526338;1.0001478762790372;0.9191008516016989;0.999973154895803
26.699738;1.0897299586988274;0.9829783981821891;0.9023663122615498;0.04623192267260324;0.04243279850355504;1.091492009909094;10.000384242504163;0.9163767579015918;-0.06892295300048197;1.0456120602799615;1.000143644971162;0.9190883289578425;0.9999674210500047
26.709738;1.089737798677883;0.9829793746011292;0.9023565690588606;0.04626508571897578;0.04246267464030295;1.091500418496131;10.000404442060251;0.9163697254499373;-0.06895095312728626;1.0456138530088037;1.0001394149542413;0.9190759038210283;0.9999617490334336
26.719738;1.0897465057221036;0.982981680999872;0.9023471751481953;0.046296298867655336;0.04249072108166034;1.0915088043201828;10.00042403113788;0.9163616003865547;-0.06897995325145229;1.0456154334642456;1.0001351879071516;0.919062653826345;0.999956134008787
26.729738;1.0897541484652196;0.9829825983183521;0.9023372290994931;0.04632946020067527;0.04252059122476827;1.0915171623864262;10.000442972569932;0.9163543886561988;-0.0690079533726158;1.0456168035723137;1.0001309647929757;0.9190504221588812;0.9999505734794416
26.739738;1.0897626531308995;0.9829848556502913;0.9023276373234987;0.04636067154503358;0.04254863270996541;1.0915254892414865;10.000461213967139;0.9163470967459095;-0.06903595349020229;1.045617968556908;1.0001267453444027;0.9190382849310558;0.9999450679107738
26.749738;1.0897710538738263;0.9829848628232986;0.9023159047992838;0.04639315236794213;0.04257783838394458;1.0915337837966983;10.000478697227107;0.9163397315967711;-0.06906395360368714;1.0456189373059828;1.0001225291321945;0.9190262400816932;0.9999396198950967
26.759738;1.0897783854953393;0.9829862052061243;0.9023061231812038;0.04642455928964702;0.04260609568481747;1.091542047005181;10.000495382351597;0.9163323009377523;-0.0690929537128231;1.0456197211737708;1.0001183170673542;0.9190143606026581;0.9999342321330936
26.769738;1.0897865754656804;0.9829884155170358;0.9022962696934037;0.04645576715256166;0.04263413240763651;1.0915502806655288;10.000511254366529;0.9163238126878556;-0.06912095381771016;1.0456203327995381;1.0001141118349837;0.9190014963534902;0.9999289063842651
26.779738;1.0897936934359345;0.9829892510511548;0.9022858876076266;0.04648892268062441;0.042663994305950505;1.091557485672984;10.000526306594782;0.9163162741259752;-0.0691489539187466;1.0456207856317707;1.0001099167882908;0.9189897133577436;0.9999236433033074
26.789738;1.0898016663686367;0.9829914353190821;0.9022758859448242;0.0465201278573237;0.04269202877285171;1.0915656610946087;10.000540518886854;0.91630869185898;-0.06917695401661268;1.0456210936471453;1.0001057345902231;0.9189780109422822;0.999918442044914
26.799738;1.089808563795733;0.9829944741941831;0.9022674166735867;0.04655200981902088;0.042720722843104644;1.0915738052603872;10.000553845476599;0.9163010719381032;-0.06920495411231965;1.0456212712575277;1.0001015671998659;0.9189663868178489;0.9999133005926459
