time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
4.211912;1.0706142276924682;0.7500704963792483;0.7007327956794781;-0.646130886689341;-0.6036081129604283;1.056084506410268;10.001762101604278;0.7502980731789638;-0.6216909800814471;-0.6216910263047024;0.7104980770330634;0.592034513321454;0.9248637944025749
4.221912;1.070622456000661;0.7500699569491066;0.7007260823598839;-0.6461054934558972;-0.6035800346569666;1.056090374034887;10.001756051103172;0.7502971798188507;-0.6216909797560554;-0.6216910261499787;0.7104924592877689;0.5920062378911269;0.9248410646097768
4.231912;1.070630663343081;0.7500711765095986;0.7007210262674817;-0.6460798052889506;-0.6035516812140596;1.056095157124651;10.001749566170787;0.7502962480795847;-0.6216909794512422;-0.6216910259918985;0.7104868672136605;0.591978981271954;0.924818986236336
4.241912;1.0706390105837087;0.7500713428229899;0.7007148989299925;-0.6460538196609161;-0.6035229572198498;1.0561008581430436;10.001742718869435;0.7502952772798119;-0.6216909791673766;-0.6216910258339421;0.7104813020942351;0.5919517446619754;0.9247969139922283
4.251912;1.0706471615443975;0.750072549792705;0.7007098799907353;-0.6460281305804925;-0.6034946036986921;1.0561054796441343;10.001735582727466;0.7502942668532968;-0.6216909789045405;-0.6216910256798068;0.710476763735723;0.5919245295599186;0.9247756108443834
4.261912;1.070655439056757;0.7500726964730647;0.7007037984177892;-0.6460021440329273;-0.6034658796362522;1.0561110252680637;10.001728222037737;0.7502932168784755;-0.6216909786623217;-0.6216910255330395;0.7104712505018429;0.5918973372041646;0.9247535352641982
4.271912;1.070663506207917;0.7500738772713864;0.700698833655875;-0.6459764540335619;-0.6034375260307403;1.0561155006295484;10.00172067964077;0.750292128738674;-0.6216909784398545;-0.6216910253966008;0.710465760107819;0.5918701679793632;0.9247314508210581
4.281912;1.0706716880789107;0.750073991473557;0.7006928131710817;-0.6459504665612829;-0.6034088018936304;1.0561209132992777;10.001712973385992;0.7502910053276524;-0.621690978235975;-0.6216910252726369;0.7104602908488531;0.5918430217578284;0.9247093523010634
4.291912;1.070679651253371;0.7500754281277549;0.700688190251165;-0.6459265353535424;-0.6033820920070225;1.0561252722489873;10.001705102455421;0.7502898506846372;-0.6216909780494086;-0.6216910251623647;0.7104558420536704;0.5918158986458739;0.9246880026229304
4.301912;1.0706865722779535;0.7500741944881507;0.700681777564748;-0.6459004277312936;-0.6033539053086777;1.056129586917237;10.001697056741152;0.7502886689183313;-0.6216909778789778;-0.6216910250659292;0.7104504135373534;0.5917887988480182;0.9246658605212883
4.311912;1.0706945873418883;0.7500759942890785;0.7006775078272774;-0.6458741444389896;-0.6033249059731965;1.0561348664293049;10.001688824824061;0.7502874631383578;-0.621690977723738;-0.621691024982444;0.7104450048898027;0.5917617221363828;0.9246436905608248
4.321912;1.0707023795959194;0.7500755859040238;0.7006713493184887;-0.6458505063929535;-0.6032984710076331;1.056139119856532;10.001680399453065;0.7502862355195237;-0.6216909775829417;-0.6216910249103448;0.7104406153214105;0.5917356678896516;0.9246228973608005
4.331912;1.07071028042962;0.7500773177428126;0.700667150739833;-0.6458242221846863;-0.6032694715883186;1.0561433574644081;10.001671783357027;0.7502849881247298;-0.6216909774557997;-0.6216910248478992;0.7104352440922347;0.5917086353543535;0.9246006605943736
4.341912;1.070717963612436;0.7500768351443032;0.7006610628851805;-0.6458005832491562;-0.6032430365141993;1.0561485921587601;10.001662995110708;0.7502837234247994;-0.6216909773412826;-0.6216910247936875;0.7104298907608496;0.5916826238057533;0.9245790265060838
4.351912;1.0707257647875297;0.7500784881009902;0.7006569351480036;-0.6457742981247183;-0.6032140370076169;1.0561528396924864;10.00165406805783;0.7502824443485939;-0.6216909772381664;-0.621691024746815;0.7104255548506626;0.5916566327602163;0.924558123728959
4.361912;1.0707323725240168;0.7500773320590379;0.7006510124164013;-0.645749947753084;-0.6031874938135576;1.0561571171407296;10.001645042296488;0.7502811542978286;-0.621690977145198;-0.6216910247067852;0.7104202356667872;0.5916296618746328;0.9245357775499106
4.371912;1.0707400917971228;0.7500791957688202;0.7006472340360984;-0.6457254215610854;-0.6031601380341961;1.0561614412934432;10.001635957238234;0.7502798572793279;-0.6216909770611057;-0.6216910246732347;0.7104159329343209;0.5916037103603051;0.9245148075965263
4.381912;1.0707476059586014;0.7500782532694202;0.7006410198449177;-0.6457000210572765;-0.6031320589274481;1.0561658283322704;10.001626845938581;0.750278557641162;-0.6216909769844278;-0.6216910246457855;0.7104106475216774;0.591577776410267;0.9244930401249759
4.391912;1.0707542575063684;0.7500794443761387;0.7006374115347563;-0.6456747835166196;-0.6031045950605475;1.0561712943740618;10.00161772800297;0.7502772596068606;-0.6216909769135074;-0.6216910246241604;0.7104063810677612;0.59155185691749;0.9244720148708049
4.401912;1.070761688065372;0.7500787192662597;0.700631547506189;-0.645651141983561;-0.603078159662148;1.0561758557268393;10.001608603379273;0.7502759675052195;-0.6216909768467794;-0.6216910246082993;0.7104011346669824;0.5915259476843293;0.9244501975155236
4.411912;1.0707690755079207;0.7500797188975233;0.7006273613288437;-0.6456272055502777;-0.6030514491620801;1.0561805280383458;10.00159945321786;0.7502746861590974;-0.6216909767830312;-0.6216910245982066;0.7103969078083867;0.5915000441896657;0.9244291280034442
4.421912;1.0707755967278367;0.750079043998593;0.7006222108700343;-0.6456022612651285;-0.6030242602187155;1.056185325060027;10.001590248973677;0.7502734203306869;-0.6216909767214641;-0.6216910245937834;0.7103916985409816;0.5914751423442419;0.9244079131697618
4.431912;1.070782891498584;0.7500799767943962;0.7006180838208081;-0.6455783239780217;-0.6029975496242005;1.0561902587802545;10.001580966103381;0.7502721737218259;-0.6216909766617564;-0.6216910245948999;0.7103875043923975;0.5914492388723329;0.9243868148551908
4.441912;1.070789314697628;0.7500792337508931;0.7006129866987375;-0.6455533788890615;-0.602970360606757;1.056195340654694;10.001571596569152;0.7502709485507594;-0.6216909766042578;-0.6216910246015137;0.7103823225932886;0.5914233315314333;0.9243649405368843
4.451912;1.0707965074445591;0.7500800940735903;0.7006089080098462;-0.6455294407419144;-0.6029436499250775;1.0562005819628175;10.001562149285453;0.7502697455636497;-0.6216909765501157;-0.6216910246136389;0.7103781497249432;0.5913984192260234;0.9243444715413526
4.461912;1.0708028272518302;0.7500792722574625;0.7006038554547376;-0.6455044948436972;-0.6029164608418157;1.056205993099011;10.001552637528127;0.7502685641919932;-0.6216909765010583;-0.6216910246312626;0.7103739820612555;0.5913735017156629;0.9243240035517707
4.471912;1.0708099184069055;0.7500800476761217;0.7005998191263836;-0.645480555831541;-0.6028897500812569;1.056211583259595;10.00154306750953;0.7502674031353005;-0.6216909764589523;-0.621691024654256;0.7103688164554736;0.5913475788482498;0.9243021312425849
4.481912;1.0708161421200573;0.7500794299247474;0.7005950822594013;-0.6454573690759943;-0.6028642047584901;1.0562173608527483;10.00153343461035;0.750266260907595;-0.6216909764255473;-0.621691024682262;0.710364650715739;0.5913226499403824;0.9242816730857488
4.491912;1.0708231459684872;0.7500801106610265;0.7005910842649079;-0.6454334292077932;-0.6028374939267044;1.0562233333331204;10.00152372227539;0.7502651355950736;-0.6216909764024946;-0.6216910247147922;0.7103594832523173;0.5912977139670597;0.9242604525936008
4.501912;1.0708292918989362;0.7500791003216664;0.7005861066720868;-0.6454084816894234;-0.6028103047337695;1.0562285060321899;10.00151390114816;0.7502640244253074;-0.6216909763914142;-0.6216910247515833;0.7103553125530168;0.591272769988388;0.9242400052858242
4.511912;1.0708362255771855;0.7500799742296651;0.7005824132182379;-0.6453863009432724;-0.6027852376551578;1.056234881309675;10.001503931704654;0.7502629243272314;-0.6216909763938012;-0.6216910247928673;0.7103511369664225;0.5912478167955398;0.9242195585661697
4.521912;1.0708423065690065;0.7500788582790281;0.700577460331406;-0.6453613526148281;-0.6027580484143239;1.056241458849643;10.00149376937851;0.7502618332991426;-0.6216909764107817;-0.6216910248393607;0.7103459545583383;0.5912228524920334;0.9241983383110334
4.531912;1.0708481922305082;0.7500790299464669;0.700573879827521;-0.6453384609610008;-0.6027328733077346;1.056248236614675;10.001483369753773;0.7502607510961325;-0.6216909764430901;-0.6216910248922057;0.7103417627186548;0.5911978749349078;0.9241778758754613
4.541912;1.0708551981153147;0.7500786844610015;0.7005691239016616;-0.6453159819169993;-0.6027074358082245;1.056255211636078;10.001472697005983;0.7502596786218276;-0.6216909764914302;-0.6216910249530124;0.7103375578734551;0.5911728822427256;0.9241573966133674
4.551912;1.0708610190656747;0.7500784434561312;0.7005652774130768;-0.6452913294415165;-0.6026806168250851;1.0562613802751568;10.001461728919224;0.7502586169778298;-0.621690976556687;-0.6216910250238176;0.7103333354209697;0.5911488730045953;0.9241375336656077
4.561912;1.0708669682778849;0.7500773872862857;0.7005606168041805;-0.6452681395600106;-0.6026550713194301;1.0562687381645746;10.001450450723768;0.750257567039829;-0.6216909766395239;-0.6216910251067694;0.7103280899200538;0.5911238466004712;0.9241162324812923
4.571912;1.0708727134210037;0.7500755620721592;0.7005553974303936;-0.645245540806236;-0.6026301711060783;1.0562762802756285;10.00143884800123;0.7502565296153147;-0.6216909767398695;-0.6216910252035691;0.7103238157628049;0.591099803231418;0.9240963045972029
4.581912;1.0708795692442108;0.750076446087024;0.7005520029310931;-0.6452210055689017;-0.6026028146905652;1.0562830013722113;10.001426903642654;0.7502555058164837;-0.6216909768569312;-0.6216910253150044;0.7103195077551786;0.5910747433392045;0.9240756991703266
4.591912;1.0708852317427384;0.7500745071846182;0.7005467687738843;-0.6451984060134762;-0.6025779144162324;1.0562908960717878;10.001414592932951;0.7502544970558294;-0.6216909769895518;-0.6216910254408602;0.7103151613758597;0.5910506669056478;0.9240556937166018
4.601912;1.0708908511494974;0.7500742753317057;0.700543167444198;-0.645175511630621;-0.6025527391148654;1.0562989581937365;10.001401881904323;0.7502535044792122;-0.6216909771364896;-0.6216910255801581;0.7103107732559764;0.5910265731206772;0.9240356464645954
4.611912;1.0708965918746336;0.7500729430908606;0.700538464378213;-0.6451523197960994;-0.6025271934963669;1.0563061807304308;10.001388731034323;0.7502525285650309;-0.6216909772964616;-0.6216910257315624;0.7103063414313847;0.5910024604794252;0.9240155546481369
4.621912;1.070902122622127;0.7500726132316908;0.7005348358014898;-0.6451294246456414;-0.6025020181392883;1.0563145563957768;10.001375096117744;0.7502515696354374;-0.6216909774680933;-0.6216910258936804;0.710300864810392;0.5909783271742922;0.9239946467572528
4.631912;1.0709077698067095;0.750071186831424;0.7005301028342297;-0.6451062320382531;-0.6024764724755624;1.0563220773633089;10.001360929210996;0.7502506287912875;-0.6216909776500559;-0.6216910260651036;0.7102963425208743;0.5909541715299965;0.9239744580385081
4.641912;1.0709131972547516;0.7500710604532539;0.7005267171329604;-0.6450850962662106;-0.6024529408875974;1.056330734651497;10.001346183956631;0.7502497081184365;-0.6216909778412814;-0.6216910262443763;0.7102917737668248;0.5909299920470346;0.9239542186661612
4.651912;1.070918727684782;0.7500695460304639;0.7005219500863697;-0.6450619028933275;-0.6024273951784812;1.0563385182478833;10.001330820757023;0.7502488102717899;-0.6216909780409384;-0.6216910264299551;0.7102871581427272;0.5909057871222937;0.9239339288492436
4.661912;1.070924024932135;0.7500690406785625;0.700518253316012;-0.6450390062066172;-0.6024022197081599;1.0563474175734464;10.001314811032412;0.7502479384837966;-0.6216909782482747;-0.6216910266201896;0.7102824963459727;0.5908825551333834;0.9239142290532766
4.671912;1.0709294148034594;0.7500674463980764;0.7005134469778534;-0.6450158120513921;-0.6023766739525859;1.0563554217498206;10.001298140542202;0.7502470966844068;-0.6216909784625773;-0.6216910268135128;0.7102777908831969;0.5908582947334413;0.9238938408188155
4.681912;1.070934565449945;0.7500671628743321;0.7005099814234395;-0.6449946747795516;-0.602353142251843;1.056363520130559;10.001280807525248;0.7502462888849887;-0.6216909786831035;-0.6216910270086565;0.7102730458262231;0.5908340046520532;0.9238734033574373
4.691912;1.0709398074117338;0.7500655058163651;0.7005051262313474;-0.6449714798477522;-0.6023275964496774;1.056372703026346;10.00126281390819;0.750245518577496;-0.6216909789089645;-0.6216910272046033;0.7102682655306112;0.590810683320815;0.923853555459694
4.701912;1.0709448130236374;0.7500634109800796;0.7004999635443192;-0.6449506362574893;-0.6023043396581381;1.0563809617701732;10.001244156158826;0.7502447887737053;-0.6216909791392119;-0.6216910274005216;0.7102634535578127;0.5907873286923906;0.923833657879761
4.711912;1.0709499147131238;0.750063474351652;0.700496695746457;-0.6449271461069943;-0.6022785188432599;1.0563902880186946;10.001224822509224;0.7502441017088426;-0.621690979372997;-0.6216910275957929;0.7102586125393892;0.5907629379866476;0.9238130730545765
4.721912;1.070954948829127;0.7500620592460878;0.7004920308683223;-0.6449057102346298;-0.6022546168036831;1.0563986728936738;10.001204794894779;0.7502434580768085;-0.6216909796095322;-0.6216910277898842;0.7102537442184725;0.5907395075436798;0.9237930830978612
4.731912;1.070959750357809;0.750061392007214;0.7004881543831608;-0.6448828108155992;-0.6022294411358466;1.0564071069447503;10.001184054471146;0.7502428572469513;-0.6216909798479764;-0.6216910279821639;0.7102488492460728;0.5907160331594012;0.9237730526042816
4.741912;1.070964648619838;0.7500599647625035;0.7004834420504251;-0.644861374173892;-0.6022055390547693;1.0564155807666678;10.001162590172068;0.7502422982518753;-0.621690980087457;-0.6216910281718812;0.7102439273645723;0.5906925107178158;0.9237529859485392
4.751912;1.0709683274228308;0.75005899859382;0.7004798952718186;-0.6448395247542246;-0.602181899254122;1.0564250850867387;10.001140405138235;0.7502417797229465;-0.6216909803271553;-0.6216910283582506;0.7102389780791162;0.5906689365853887;0.9237328868577285
4.761912;1.070973091135017;0.7500572874224155;0.7004748806686836;-0.6448163270902539;-0.602156353309778;1.056433610929774;10.001117515737796;0.7502412992404016;-0.6216909805662878;-0.6216910285405642;0.710234001236524;0.5906453076641892;0.9237127582128454
4.771912;1.0709776271019167;0.75005517759674;0.7004695799536907;-0.6447954808476837;-0.6021330963311298;1.056442150176276;10.00109394591496;0.7502408537732491;-0.6216909808040839;-0.6216910287181926;0.7102299970603633;0.5906216215020526;0.9236933713934986
4.781912;1.070982269922855;0.7500555612210854;0.7004664742527238;-0.6447737482742718;-0.6021089192392923;1.056450695528871;10.001069724698926;0.7502404406288512;-0.6216909810398062;-0.6216910288904691;0.7102249657302665;0.5905988763572577;0.9236738301314116
4.791912;1.070985708640857;0.7500529134125001;0.7004612619179426;-0.6447521918930588;-0.6020855543156403;1.0564592401785966;10.001044885739073;0.75024005787079;-0.6216909812727773;-0.6216910290567966;0.7102199072314384;0.5905750709250602;0.9236536262874884
4.801912;1.070990251323614;0.7500533614371789;0.7004581572145712;-0.6447304585954318;-0.6020613772069455;1.056467777693367;10.00101946733878;0.7502397044462812;-0.6216909815025496;-0.6216910292170144;0.7102148217524807;0.5905522041163773;0.9236340398496057
4.811912;1.0709945870944382;0.7500513779038371;0.7004528602091159;-0.6447096108793988;-0.6020381201516978;1.056476302288176;10.000993516407965;0.7502393800325368;-0.6216909817291727;-0.6216910293715625;0.710209709869274;0.5905282751888802;0.9236137923976246
4.821912;1.0709980646582689;0.750051312900535;0.700449864766379;-0.6446871675262914;-0.6020138351304167;1.0564848092996573;10.00096709100449;0.7502390844016006;-0.6216909819532388;-0.6216910295212869;0.7102045720976459;0.5905052838354291;0.9235941619042556
4.831912;1.0710023319984983;0.7500494111839786;0.7004445929125036;-0.6446663190939513;-0.6019905780442618;1.0564932950485815;10.000940257432969;0.7502388169380757;-0.6216909821756166;-0.6216910296671294;0.7102004083061336;0.5904822299116648;0.9235752771365883
4.841912;1.0710067387682876;0.7500485546549954;0.700440168405401;-0.6446466391415239;-0.6019683196782902;1.0565017562563503;10.000913088040685;0.7502385770489157;-0.6216909823971933;-0.6216910298098467;0.7101952175272427;0.5904581132574495;0.9235549605020261
