time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.562151;1.0569615240806187;0.9997415146360042;0.9456683035087496;0.0019381151232997558;0.0018364359371816684;1.0576718126699167;10.00047156127561;1.2505152230605336;0.03501513269913983;0.035015145479228245;0.9454892136777745;-0.022505977664708913;0.9457570997523157
0.572151;1.0569732926872035;0.9997416191667764;0.9456617033410827;0.001974284936578208;0.0018706985626271246;1.0576840380359167;10.00044985225593;1.2505095829678055;0.03501513898417606;0.03501504330207398;0.9454774372956277;-0.022539977213884798;0.9457491984132376
0.582151;1.0569852009991472;0.9997435416321188;0.945656644323129;0.0020108736854745676;0.001905355050426644;1.0576970991132149;10.000428750267938;1.250503864277015;0.035015148751762454;0.0350149415746703;0.9454666206318051;-0.022574976789797634;0.9457423923232918
0.592151;1.0569972339291611;0.9997438587895472;0.9456498861606043;0.002047044592006197;0.0019396135787371506;1.057708993512724;10.000408265552139;1.2504980915053008;0.035015161924040375;0.035014840534981086;0.9454547648365539;-0.022608976393084085;0.9457346340838804
0.602151;1.0570093760753367;0.9997442770527654;0.9456430481474593;0.002083216258871019;0.001973870059769295;1.0577217211613676;10.000388391315532;1.250492288524994;0.035015178466446396;0.035014740383391196;0.9454438687515108;-0.02264297602386537;0.945727946033397
0.612151;1.0570216146998839;0.9997447896258485;0.945636132775243;0.002119388797986748;0.0020081244913191165;1.0577332846271799;10.000369116120874;1.2504864776579026;0.03501519833892466;0.03501464129907014;0.9454329304054281;-0.02267697568194018;0.9457213268531077
0.622151;1.057034911447398;0.9997480196974766;0.9456307623968568;0.0021557580611312075;0.0020425602407137203;1.05774568720615;10.000350431042238;1.2504806796663963;0.03501522144691418;0.035014543506984956;0.9454209481694735;-0.02271197536664078;0.945713798719117
0.632151;1.057047553219007;0.9997489217706713;0.9456236979687294;0.0021928518663036547;0.002077679917282715;1.0577579307548166;10.000332335406043;1.2504749151302958;0.03501524766546146;0.0350144472537882;0.9454099210395956;-0.022745975076652707;0.9457073104320921
0.642151;1.0570600294616737;0.9997496747317696;0.9456165626840765;0.002229027466350344;0.0021119285172525332;1.0577690151672459;10.000314830737347;1.250469203697125;0.03501527693430963;0.03501435273380285;0.9453978491078286;-0.022779974810253182;0.9456998826954023
0.652151;1.0570725712208462;0.9997504966737844;0.9456093535992418;0.00226520418669846;0.002146175360274431;1.057780939559145;10.000297902539957;1.2504635611818598;0.035015309310601;0.035014260129619515;0.9453867339658774;-0.022813974565882876;0.9456935094362661
0.662151;1.057085171272746;0.9997535161361041;0.9456040842148296;0.0023000891834300497;0.0021791974659455676;1.0577917036125004;10.000281512867303;1.2504579995130385;0.03501534492126045;0.03501416969272184;0.9453755786070431;-0.022847974342390897;0.9456871852598893
0.672151;1.057098792510064;0.9997553949156611;0.9455967241830581;0.0023360457495869196;0.0022132286488722383;1.0578033073920865;10.000265612525316;1.250452529552484;0.03501538391037;0.035014081722309354;0.9453633874297964;-0.022881974139053282;0.9456799069647716
0.682151;1.057111483214237;0.9997564270099063;0.9455892866248677;0.0023722260664993887;0.002247470973760023;1.0578137497233169;10.00025016167486;1.2504471621337097;0.035015426447634515;0.035013996504815695;0.9453521661146794;-0.022915973955768887;0.9456736741228153
0.692151;1.0571242067892415;0.9997575320020006;0.9455817716919502;0.002408407604300906;0.0022817120110390486;1.057825027270227;10.000235146865137;1.2504419066020065;0.03501547274089138;0.03501391429524806;0.9453399212114587;-0.02294997379300423;0.9456664907379312
0.702151;1.057136957047579;0.9997604185300732;0.9455757983767489;0.002445008809352278;0.0023163476972536687;1.0578351358988796;10.000220588690544;1.2504367694725191;0.035015523010730264;0.03501383530706843;0.9453286600038399;-0.022983973651342096;0.9456603606378599
0.712151;1.057149728021168;0.9997616597051205;0.9455681292658404;0.002481192783534125;0.0023505864275456213;1.0578460722496974;10.000206536623834;1.2504317549207922;0.03501557743392419;0.03501375968484256;0.9453173902393928;-0.0230179735311238;0.9456542871105895
0.722151;1.0571634822643665;0.9997638825582984;0.945560384607145;0.002517155680494955;0.0023846116674263126;1.0578558331981383;10.000193051798588;1.250426866254938;0.035015636068748884;0.035013687493773135;0.9453051197200667;-0.023051973432568026;0.9456472713723503
0.732151;1.0571762641122393;0.9997652456793091;0.9455525638820489;0.0025533421770166966;0.002418848493926693;1.0578664155808881;10.000180190714248;1.2504221063048329;0.03501569883127765;0.03501361873842288;0.9452938564555425;-0.0230859733562951;0.9456413123925315
0.742151;1.0571892668523253;0.9997685993550148;0.9455462854452948;0.002590867687072295;0.0024543493788016383;1.0578758179653427;10.000167999359277;1.2504174768086047;0.03501576556419452;0.035013553382387506;0.9452816088153827;-0.02311997330363642;0.9456344095001928
0.752151;1.057201999205838;0.9997700725029018;0.945538318697321;0.0026270568360110525;0.00248858466232611;1.0578860412376878;10.000156518706676;1.2504129779172217;0.03501583611660492;0.03501349136378566;0.9452703849309537;-0.023153973276470688;0.9456285598523647
0.762151;1.0572146839234542;0.9997720123223095;0.9455306811306882;0.002661535892791602;0.0025212003136903436;1.057895086691883;10.000145797269262;1.250408608333638;0.035015910379845555;0.03501343261242051;0.9452591918333375;-0.023186973276959635;0.9456227358002615
0.772151;1.0572273094389582;0.9997735762049174;0.9455225873960078;0.002697727959427603;0.0025554343410115407;1.0579049552854087;10.000135891836418;1.2504043668013267;0.0350159883040467;0.035013377055121336;0.9452470353198438;-0.023220973307224703;0.945615982407877
0.782151;1.0572408381141234;0.9997778070299826;0.9455160603926455;0.002734118007054747;0.0025898511436510297;1.057913649317676;10.000126851804698;1.2504002545949053;0.035016069898353;0.03501332461055628;0.9452359206147822;-0.023254973369003507;0.9456102703939125
0.792151;1.0572533192800402;0.9997794361419422;0.9455078697940037;0.002770313463268688;0.00262408399790784;1.0579231738659443;10.000118704966704;1.250396277447242;0.03501615521546043;0.03501327519178711;0.9452238525476215;-0.023287973463653897;0.9456035723889823
0.802151;1.0572657175013567;0.9997810872591465;0.9454996440571318;0.0028065107247122237;0.0026583162476840807;1.0579315367932727;10.000111453559581;1.2503924450445931;0.03501624433679359;0.035013228718758616;0.9452128346768723;-0.023321973592256268;0.9455979347470032
0.812151;1.057278027221569;0.9997831720178956;0.9454917867630493;0.002840998233928382;0.002690928905260358;1.0579397473506595;10.000105079444676;1.2503887673850462;0.03501633735979122;0.035013185135127335;0.9452018683526717;-0.023355973755476687;0.9455923314759059
0.822151;1.0572902438345826;0.9997865581784763;0.9454851321141167;0.0028776176393627063;0.002725555775204573;1.0579488139305913;10.000099552958016;1.2503852503553574;0.03501643437810444;0.03501314441005075;0.9451899528303891;-0.023388973953519805;0.9455857360478088
0.832151;1.057302363541049;0.999788232533816;0.9454768440762938;0.0029138205487243872;0.002759786370810104;1.0579567434252524;10.00009484240453;1.2503818937872722;0.03501653544211668;0.03501310649271114;0.9451790869862896;-0.023422974186293844;0.9455801942180926
0.842151;1.0573143841837829;0.9997898965876644;0.9454685468322181;0.002950025469738909;0.0027940165868691746;1.0579655427218324;10.000090927057126;1.2503786933147736;0.03501664052444433;0.03501307125358591;0.9451682716426161;-0.023455974453518796;0.9455746532867647
0.852151;1.057327515267532;0.9997930998370422;0.945460638068972;0.0029852182792394237;0.0028272840131821028;1.057973219821691;10.000087806804547;1.2503756444096048;0.035016749527252665;0.03501303848095425;0.945156510731475;-0.02348997475486741;0.9455681602800007
0.862151;1.0573393419423582;0.999794715374697;0.9454523337845301;0.003021427460320744;0.002861513808197631;1.0579817836479708;10.000085493833847;1.250372745390332;0.035016862332704665;0.03501300791548101;0.9451458108599307;-0.02352297509024109;0.9455626632264517
0.872151;1.057351076537787;0.9997980093898676;0.9454456520724089;0.0030580572252742865;0.0028961393452674334;1.0579892434740792;10.000083995802564;1.2503699981046894;0.035016978869809694;0.03501297927225034;0.9451351800599693;-0.02355697545985992;0.9455572112575786
0.882151;1.0573627231530756;0.9997995548957109;0.9454373617740065;0.0030942707120192653;0.0029303692071563025;1.0579966087297534;10.000083313615969;1.2503674072934015;0.035017099123457046;0.03501295225045672;0.9451236269875805;-0.023589975864098237;0.9455507539651561
0.892151;1.0573742873092622;0.999801478079488;0.9454294844717263;0.003128774599367979;0.0029629802375778975;1.0580048893129343;10.000083445526277;1.2503649793793157;0.0350172230585621;0.03501292654943354;0.945113160513823;-0.02362397630327462;0.9455453388404756
0.902151;1.0573857758054128;0.9998029375512023;0.9454212345319063;0.0031649923535700362;0.0029972104689398793;1.0580120956045713;10.000084382813071;1.2503627206263874;0.035017350546830646;0.035012901892335496;0.9451027889452007;-0.023656976777505365;0.9455399138196128
0.912151;1.057397196595719;0.9998060594864546;0.9454146321652659;0.003201630710818466;0.0030318366569417683;1.0580202376905572;10.000086102807028;1.2503606358085637;0.03501748136120804;0.035012878034645284;0.9450915200527001;-0.023689977286681894;0.9455335019160113
0.922151;1.057408558588488;0.9998078362151158;0.9454068415097431;0.003236141103426452;0.003064448327163275;1.0580273252608308;10.000088566377022;1.2503587287810194;0.035017615207760096;0.03501285474347196;0.9450813626835501;-0.02372297783039669;0.9455281012085949
0.932151;1.057419870564393;0.9998091411891854;0.9453986972408682;0.0032723655583429285;0.003098679257097752;1.0580343694553507;10.000091716197446;1.2503570034931193;0.03501775175943754;0.03501283177191166;0.9450713278808389;-0.023756978407866586;0.9455227365959142
0.942151;1.0574311401607888;0.9998108093994711;0.945390997036701;0.003306880540684599;0.003131291465781911;1.0580423840020183;10.000095470313926;1.2503554634336627;0.035017890695428475;0.0350128088785579;0.9450614276618965;-0.023789979018129275;0.9455173570859275
0.952151;1.057442611868458;0.9998139338087241;0.9453845707332907;0.003344447420367965;0.0031667874253290583;1.0580493834150362;10.000099727744457;1.2503541106781317;0.03501803172704259;0.035012785885895244;0.9450506732036719;-0.02382297966013945;0.9455109855926476
0.962151;1.0574538188360862;0.9998150617367592;0.9453765868542605;0.0033806790924084864;0.003201019247324707;1.0580563810970818;10.000104393559003;1.2503529461428775;0.03501817457352882;0.03501276267432709;0.9450410747531979;-0.023855980332605834;0.9455056160179454
0.972151;1.057465007213452;0.9998165411652157;0.9453690615380539;0.0034152014853613337;0.00323363240498307;1.05806438891037;10.0001093961;1.2503519701569576;0.03501831888587118;0.035012739093288774;0.9450316422884174;-0.02388898103404728;0.9455002407757931
0.982151;1.0574761845892242;0.9998175333648387;0.9453612065025259;0.003451438436041788;0.0032678649315397708;1.058071416682655;10.00011468056559;1.250351182065218;0.03501846417582333;0.035012714903035036;0.9450213854654379;-0.023922981762981903;0.9454938774206232
0.992151;1.0574873570165533;0.9998205868878283;0.9453554347880464;0.003486384720631911;0.003300874516133904;1.0580784715290341;10.00012019632482;1.2503505792560026;0.03501860982071401;0.03501268980244186;0.9450123129195368;-0.023955982517921883;0.9454884684146054
1.002151;1.0574985292823145;0.9998214426158891;0.9453477189126362;0.003522627416308858;0.0033351077683462394;1.0580865571634637;10.000125897318435;1.250350156648564;0.03501875510417571;0.035012663501092174;0.9450034315299247;-0.02398898329747392;0.945483035471726
1.012151;1.0575097043922181;0.999822652060253;0.9453404694929237;0.0035571611538331434;0.0033677223749017868;1.0580936741340865;10.000131742593323;1.2503499068146822;0.03501889923697965;0.035012635778606006;0.9449947463766694;-0.024021984100553898;0.945477577764028
1.022151;1.0575208835311996;0.9998238007109085;0.9453332886223581;0.0035916978288847903;0.003400337383059114;1.0581008221687465;10.000137687130326;1.2503498207290438;0.03501904140545899;0.03501260651449583;0.9449862606335557;-0.024054984926243902;0.9454720976790989
1.032151;1.0575320657781646;0.999824475424103;0.9453257765957358;0.0036279493825380816;0.0034345718794861063;1.0581090029087254;10.000143686208828;1.250349889554313;0.03501918084107587;0.03501257567855197;0.944976974441425;-0.024087985773563848;0.9454655997260606
1.042151;1.057543247367138;0.9998272314028406;0.945320340121978;0.003662910249477115;0.0034675835924005524;1.0581162212258326;10.000149711163775;1.2503501070782637;0.0350193168388371;0.03501254325650643;0.9449688841036701;-0.024119986641518962;0.945460061759444
1.052151;1.0575546601328065;0.9998280355069288;0.945312945172407;0.0037000868170042477;0.003502687856086492;1.0581234850443435;10.000155753098637;1.2503504708680897;0.03501944873641996;0.03501250919035579;0.9449609822066499;-0.024152987529196958;0.9454545383029599
1.062151;1.0575658237019214;0.9998289999729155;0.9453060087618319;0.003734634872037512;0.00353530525854615;1.0581308040660755;10.000161815531909;1.2503509801654578;0.03501957592014955;0.03501247343088102;0.9449532576040806;-0.024185988435747197;0.945449006906674
1.072151;1.0575769701907352;0.9998299316768428;0.9452991325185813;0.0037691856481165387;0.0035679235214500825;1.0581391887586475;10.000167905753887;1.2503516319754047;0.03501969785992295;0.0350124360033376;0.944945696414328;-0.02421898936024899;0.9454434711089034
1.082151;1.0575880936688835;0.9998321273376535;0.945293540005749;0.003805869575437793;0.0036025574560740203;1.058146650103402;10.00017403785351;1.2503524199552236;0.03501981412547109;0.035012396983357216;0.9449372847240934;-0.024251990301681264;0.9454369355293067
1.092151;1.0575991866726884;0.9998330023175022;0.9452867841773196;0.003840425784411546;0.003635177823682277;1.058154198331876;10.000180248286897;1.2503533368160151;0.035019924384513935;0.03501235645956035;0.944930010010526;-0.024283991259223734;0.9454313783761134
1.102151;1.0576102403091951;0.9998338525098908;0.9452800879461338;0.003874984711439927;0.0036677994020543254;1.058161840946234;10.000186601121882;1.2503543759835365;0.03502002839864972;0.03501231453707883;0.9449228605116442;-0.02431699223258892;0.9454258546461538
1.112151;1.0576212453909923;0.9998346796964388;0.9452734513973792;0.0039095463697247325;0.003700422254849092;1.058170582251966;10.00019317297583;1.2503555314082775;0.035020126003106285;0.03501227134431144;0.9449158248856903;-0.02434999322201301;0.9454203390547563
1.122151;1.0576321935543802;0.9998350678970056;0.9452664789619014;0.003945822892015479;0.0037346654502496395;1.05817842363943;10.000200036418859;1.2503567979758476;0.03502021708357277;0.035012227013613936;0.9449088923760827;-0.024381994227762813;0.9454148026694708
1.132151;1.0576430776644778;0.999837570034783;0.9452615793458297;0.003980808444538851;0.0037676865864811507;1.0581863635206152;10.000207264336966;1.2503581717801362;0.035020301565699935;0.035012181645257455;0.944902053007757;-0.024414995249210994;0.9454092919421655
1.142151;1.0576531570964127;0.9998376497501376;0.9452551099648739;0.004016518367558762;0.0038013940800842197;1.0581943972110455;10.00021494402211;1.2503596482599568;0.03502037938295261;0.03501213531924554;0.9448952978173225;-0.02444799628429717;0.9454037765134495
