time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
38.236454;1.053999901549173;-9.771336414926745e-05;-9.271555197390413e-05;-0.6304334200333767;-0.598023045383092;1.039665172358156;10.001170042507463;-0.7121989639738721;-0.6216909925257366;-0.6216909948170003;-3.495151336960532e-08;0.5980088496270871;0.5979891305450702
38.246454;1.0540009072250045;-9.77134700480569e-05;-9.271532158784096e-05;-0.6304334195952598;-0.5980230454589978;1.039665647364638;10.001182006963962;-0.7121989636174005;-0.6216909932228828;-0.6216909949296686;-3.48784313338516e-08;0.5980104908764456;0.5979889148248303
38.256454;1.0540019182361173;-9.771356471687511e-05;-9.271507860561637e-05;-0.6304334191774409;-0.5980230455419081;1.039666079602775;10.00119397325782;-0.7121989632930849;-0.6216909939353358;-0.6216909950227145;-3.479676760747133e-08;0.5980121026295256;0.5979886856417126
38.266454;1.0540029297546345;-9.771364735306624e-05;-9.271482315104248e-05;-0.6304334187788865;-0.5980230456310235;1.0396664647024905;10.001205936778085;-0.7121989629995226;-0.6216909946632101;-0.6216909950965311;-3.4706140559838464e-08;0.5980136816057168;0.5979884438595487
38.276454;1.054003937365665;-9.771371703775028e-05;-9.271455557233039e-05;-0.6304334183988581;-0.5980230457253218;1.0396667984539258;10.001217894917714;-0.7121989627357592;-0.6216909954068782;-0.6216909951518677;-3.4605900319469435e-08;0.5980152241897319;0.5979881906158369
38.286454;1.054004937744245;-9.771377287175797e-05;-9.27142764042852e-05;-0.6304334180372916;-0.5980230458238126;1.039667077273761;10.001229849859254;-0.7121989625013114;-0.6216909961669773;-0.6216909951897965;-3.4495137835712576e-08;0.5980167265254632;0.5979879273532643
38.296454;1.05400592868073;-9.77138142126246e-05;-9.271398650441196e-05;-0.6304334176946387;-0.5980230459257619;1.039667297740317;10.001241808427748;-0.7121989622959979;-0.6216909969441076;-0.6216909952116368;-3.437274054349718e-08;0.5980181849115079;0.5979876557483965
38.306454;1.0540069085229224;-9.77138407059373e-05;-9.271368707873817e-05;-0.6304334173713696;-0.5980230460304979;1.0396674560232315;10.001253787596129;-0.7121989621197243;-0.6216909977384367;-0.6216909952188783;-3.423763560909504e-08;0.5980195960999128;0.5979873776761196
38.316454;1.0540078761089293;-9.771385214284784e-05;-9.271337946062664e-05;-0.6304334170677004;-0.5980230461372642;1.0396675476410862;10.001265813961725;-0.7121989619722732;-0.6216909985497013;-0.6216909952130054;-3.408894615109881e-08;0.5980209574359504;0.5979870953758618
38.326454;1.0540088315222422;-9.771384834541439e-05;-9.271306498291853e-05;-0.630433416783693;-0.5980230462453414;1.0396675673546212;10.001277914284133;-0.7121989618532104;-0.6216909993774404;-0.6216909951953494;-3.3925896399044814e-08;0.5980222667431175;0.5979868114000831
38.336454;1.0540097770549273;-9.771382901754568e-05;-9.271274488849719e-05;-0.6304334165194371;-0.5980230463539608;1.0396675092360992;10.001290109566867;-0.7121989617618455;-0.6216910002209879;-0.621690995167123;-3.3747677783803736e-08;0.5980235219961603;0.5979865281919884
38.346454;1.054010717022622;-9.771379359585281e-05;-9.271242012554636e-05;-0.6304334162750764;-0.5980230464621075;1.0396673678013038;10.001302416551425;-0.7121989616971066;-0.621691001079367;-0.6216909951295104;-3.355336209044754e-08;0.5980247212477122;0.5979862477015964
38.356454;1.0540116562907649;-9.771374142035437e-05;-9.271209144221069e-05;-0.6304334160505832;-0.5980230465686533;1.039667139640166;10.001314851513222;-0.7121989616574887;-0.6216910019514551;-0.6216909950837645;-3.334188533207262e-08;0.5980258628183573;0.5979859713474052
38.366454;1.0540125992868883;-9.771367216322023e-05;-9.271175977647596e-05;-0.6304334158454606;-0.5980230466726002;1.0396668233083686;10.0013274309302;-0.7121989616412938;-0.6216910028361815;-0.6216909950314112;-3.3112268774934103e-08;0.5980269452707971;0.5979857001608738
38.376454;1.0540135503784267;-9.771358598639133e-05;-9.271142630546502e-05;-0.6304334156587162;-0.5980230467731092;1.039666417748313;10.001340166115748;-0.712198961646936;-0.6216910037323253;-0.6216909949744311;-3.286389174634016e-08;0.5980279672790144;0.5979854348805008
38.386454;1.054014514712692;-9.771348327385814e-05;-9.271109213252783e-05;-0.6304334154890147;-0.5980230468694775;1.0396659219263504;10.001353055533171;-0.7121989616729448;-0.6216910046381757;-0.6216909949152277;-3.259640881499884e-08;0.5980289278104307;0.5979851757615045
38.396454;1.0540154985215806;-9.771336439815242e-05;-9.2710758110581e-05;-0.6304334153348089;-0.5980230469611401;1.0396653360849393;10.00136608187137;-0.712198961717816;-0.621691005551629;-0.621690994856372;-3.230950143853767e-08;0.5980298265144957;0.5979849218863333
38.406454;1.0540165086248314;-9.771322971231494e-05;-9.271042496616165e-05;-0.6304334151945248;-0.5980230470475124;1.0396646622904349;10.00137921739952;-0.7121989617800171;-0.6216910064705525;-0.621690994800172;-3.2002872296956574e-08;0.5980306640281333;0.597984670520184
38.416454;1.05401755156933;-9.771307952856794e-05;-9.27100935450545e-05;-0.6304334150666718;-0.5980230471278278;1.0396639035547615;10.001392433407965;-0.7121989618580448;-0.621691007392935;-0.6216909947483625;-3.167635794575817e-08;0.5980314421827316;0.5979844174021597
38.426454;1.0540186328688166;-9.771291407128894e-05;-9.270976498694317e-05;-0.6304334149497305;-0.5980230472011513;1.0396630634473611;10.001405703037056;-0.7121989619504006;-0.6216910083168764;-0.6216909947021877;-3.1329946500037376e-08;0.598032164214623;0.5979841576498687
38.436454;1.0540197562556708;-9.771273348842802e-05;-9.270944072714928e-05;-0.6304334148420753;-0.5980230472664303;1.0396621464154576;10.00141899656147;-0.7121989620556356;-0.6216910092405512;-0.6216909946625909;-3.096386636929235e-08;0.5980328349010244;0.5979838862405317
38.446454;1.0540209233022446;-9.771253782646971e-05;-9.270912237026794e-05;-0.6304334147421164;-0.5980230473225256;1.0396611569643424;10.001432279753097;-0.712198962172491;-0.6216910101620317;-0.6216909946302932;-3.057872891987729e-08;0.5980334601144868;0.5979835981019265
38.456454;1.0540221341640221;-9.771232693681915e-05;-9.270881162649807e-05;-0.6304334146484071;-0.5980230473682633;1.039660098360678;10.001445516648467;-0.7121989622999594;-0.6216910110791282;-0.6216909946059164;-3.017538733611031e-08;0.5980340458457452;0.5979832884299111
38.466454;1.0540233890857522;-9.771210054357503e-05;-9.270851031939363e-05;-0.6304334145596033;-0.5980230474025688;1.0396589729330796;10.00145867168448;-0.7121989624373006;-0.6216910119895419;-0.6216909945901657;-2.9754599072369044e-08;0.5980345976671202;0.5979829533700793
38.476454;1.0540246895970817;-9.77118586119184e-05;-9.270822029222035e-05;-0.6304334144744352;-0.5980230474246263;1.0396577834657068;10.001471712627861;-0.7121989625841042;-0.6216910128911931;-0.621690994583802;-2.9316919062446718e-08;0.5980351206222575;0.5979825908786973
38.486454;1.0540260387140796;-9.771160159334045e-05;-9.270794328335986e-05;-0.6304334143916729;-0.5980230474338367;1.0396565339859696;10.001484613548916;-0.7121989627402824;-0.621691013782485;-0.6216909945872837;-2.886286523607734e-08;0.5980356188718032;0.5979822010645449
38.496454;1.0540274406042411;-9.771133019147296e-05;-9.27076809583879e-05;-0.630433414310084;-0.598023047429678;1.0396552294849437;10.001497352820396;-0.7121989629059506;-0.6216910146623991;-0.6216909946003801;-2.8393027038496496e-08;0.5980360954101847;0.59798178547425
38.506454;1.0540289005030195;-9.771104511533988e-05;-9.270743500193587e-05;-0.6304334142284881;-0.5980230474116776;1.0396538749445454;10.001509906885415;-0.7121989630813981;-0.6216910155302704;-0.6216909946220721;-2.7907999928034e-08;0.5980365522048008;0.5979813460806908
38.516454;1.054030424224509;-9.771074723556098e-05;-9.270720709452365e-05;-0.6304334141457528;-0.5980230473793405;1.0396524742449837;10.00152224606194;-0.7121989632672312;-0.6216910163854901;-0.6216909946508182;-2.7408391974322423e-08;0.5980369905698869;0.5979808848563032
38.526454;1.0540320171405815;-9.771043772989321e-05;-9.270699881317697e-05;-0.6304334140606915;-0.598023047332014;1.0396510296135222;10.001534336527012;-0.7121989634644844;-0.6216910172275687;-0.6216909946849881;-2.6895066452645154e-08;0.5980374114837462;0.5979804038274102
38.536454;1.0540336838612487;-9.771011790800016e-05;-9.27068116408186e-05;-0.6304334139721127;-0.5980230472688874;1.0396495419804623;10.001546143500999;-0.7121989636745891;-0.6216910180562787;-0.6216909947231231;-2.6369364389438604e-08;0.5980378155227342;0.597979905175377
38.546454;1.0540354282855384;-9.770978908996176e-05;-9.270664703673683e-05;-0.630433413878902;-0.5980230471890698;1.039648012279759;10.00155763019762;-0.7121989638992272;-0.6216910188715772;-0.6216909947639367;-2.5833048378714505e-08;0.5980382026490557;0.5979793910405299
38.556454;1.0540372531357485;-9.770945269299474e-05;-9.270650615000701e-05;-0.6304334137798074;-0.5980230470915904;1.0396464432846197;10.001568759591994;-0.7121989641400194;-0.6216910196736116;-0.621690994806209;-2.528822136174908e-08;0.5980385723813558;0.597978862997913
38.566454;1.0540391597853336;-9.770911019100107e-05;-9.270638937903813e-05;-0.6304334136732095;-0.5980230469754146;1.0396448404874197;10.001579503313005;-0.7121989643982447;-0.621691020462844;-0.6216909948487507;-2.4737354844363456e-08;0.5980389242681727;0.5979783216264324
38.576454;1.0540411486880215;-9.77087629493385e-05;-9.270629651595895e-05;-0.6304334135573711;-0.5980230468397079;1.0396432108703784;10.001589847401586;-0.7121989646748778;-0.6216910212400312;-0.6216909948905213;-2.41831586527089e-08;0.5980392581809518;0.5979777664610136
38.586454;1.0540432192179583;-9.770841223829925e-05;-9.270622727656754e-05;-0.6304334134309459;-0.5980230466842219;1.0396415608768657;10.001599786359295;-0.7121989649707734;-0.6216910220061271;-0.6216909949308127;-2.3628308770912873e-08;0.5980395740037906;0.5979771961015311
38.596454;1.0540453690469103;-9.770805935931383e-05;-9.270618160644713e-05;-0.6304334132931678;-0.5980230465093328;1.039639895646039;10.001609311657887;-0.7121989652865948;-0.6216910227621849;-0.6216909949693585;-2.3075186401769763e-08;0.5980398710877509;0.5979766084837586
38.606454;1.0540475944098533;-9.770770552179827e-05;-9.270615977707055e-05;-0.6304334131436529;-0.5980230463157276;1.0396382196033944;10.001618404718402;-0.7121989656224667;-0.6216910235091744;-0.6216909950062943;-2.2525653150936802e-08;0.5980401484259131;0.5979760015101558
38.616454;1.054049891088998;-9.770735147202464e-05;-9.270616235852477e-05;-0.6304334129821292;-0.5980230461042063;1.0396365369408906;10.001627035239697;-0.7121989659778637;-0.6216910242478723;-0.6216909950421183;-2.1980961374326452e-08;0.5980404052737366;0.5979753735149014
38.626454;1.0540522548111464;-9.770699729520095e-05;-9.270619005334579e-05;-0.6304334128082694;-0.5980230458757073;1.0396348509226845;10.001635164658968;-0.7121989663519064;-0.6216910249789116;-0.621690995077876;-2.144185207145113e-08;0.5980406411324196;0.5979747233014154
38.636454;1.0540546804969328;-9.770664251002712e-05;-9.270624355036746e-05;-0.6304334126216624;-0.5980230456312865;1.0396331627663054;10.001642751810918;-0.712198966743613;-0.621691025702805;-0.6216909951153415;-2.0908665694769303e-08;0.5980408552930855;0.5979740502197668
38.646454;1.0540571615616268;-9.770628616688206e-05;-9.270632351227642e-05;-0.6304334124219312;-0.5980230453720711;1.0396314720551265;10.001649755725007;-0.7121989671518837;-0.6216910264198249;-0.621690995156783;-2.0381287548083234e-08;0.598041046791342;0.5979733543089548
38.656454;1.0540596907816469;-9.770592682681988e-05;-9.270643057154697e-05;-0.6304334122087453;-0.5980230450993551;1.039629778750221;10.001656139337065;-0.7121989675754721;-0.6216910271298132;-0.6216909952044197;-1.98591623658864e-08;0.5980412147876795;0.5979726362870226
38.666454;1.0540622616981292;-9.770556263856099e-05;-9.270656520336763e-05;-0.6304334119815667;-0.5980230448145923;1.039628084428599;10.001661872644657;-0.7121989680131275;-0.6216910278321693;-0.6216909952599685;-1.9341562466029055e-08;0.5980413587807912;0.597971897318775
38.676454;1.054064869050735;-9.770519162606769e-05;-9.270672761902669e-05;-0.6304334117395275;-0.5980230445190913;1.0396263920536346;10.0016669335408;-0.7121989684637315;-0.6216910285261162;-0.621690995324469;-1.882781643853019e-08;0.5980414781915351;0.5979711386783834
38.686454;1.0540675088637619;-9.770481198419436e-05;-9.27069178034458e-05;-0.6304334114816333;-0.5980230442137465;1.0396247057219001;10.001671313695674;-0.71219896892626;-0.6216910292109659;-0.6216909953983258;-1.8317417630705605e-08;0.5980415717139379;0.5979703617249907
38.696454;1.0540701780913253;-9.770442233070628e-05;-9.270713561354536e-05;-0.6304334112069557;-0.5980230438991521;1.0396230304706238;10.001675025592927;-0.7121989693996779;-0.6216910298861701;-0.6216909954813882;-1.7810146380614227e-08;0.59804163718736;0.5979695680476417
38.706454;1.0540728729192756;-9.770402191623848e-05;-9.270738092368896e-05;-0.6304334109146649;-0.5980230435759283;1.0396213713406783;10.001678105008999;-0.7121989698829115;-0.6216910305513018;-0.6216909955730325;-1.7306083440069e-08;0.5980416718451157;0.597968759403733
38.716454;1.0540755875171544;-9.770361051463057e-05;-9.270765371478129e-05;-0.630433410603981;-0.5980230432447592;1.0396197321594023;10.001680613820533;-0.7121989703749418;-0.6216910312061684;-0.621690995672248;-1.6805508112499287e-08;0.5980416723550679;0.5979679376915774
38.726454;1.05407831533167;-9.770318807098695e-05;-9.270795389065735e-05;-0.6304334102741197;-0.5980230429061397;1.0396181150999557;10.00168263778487;-0.7121989708748907;-0.6216910318509844;-0.6216909957777229;-1.6308815244430354e-08;0.5980416346810232;0.5979671049843295
38.736454;1.054081051266003;-9.770275457821298e-05;-9.270828096860175e-05;-0.6304334099243629;-0.5980230425602561;1.0396165210907689;10.001684271594836;-0.7121989713819636;-0.6216910324863832;-0.6216909958880414;-1.5816418646139746e-08;0.5980415541968117;0.5979662634963187
38.746454;1.0540837922516264;-9.770231012832015e-05;-9.270863394185369e-05;-0.6304334095542924;-0.5980230422070246;1.0396149502232792;10.001685605988536;-0.7121989718954455;-0.6216910331131796;-0.6216909960017889;-1.5328705436240225e-08;0.598041425979576;0.5979654157726761
38.756454;1.0540865364927485;-9.770185483995373e-05;-9.270901131391742e-05;-0.6304334091639754;-0.5980230418461487;1.0396134015883207;10.001686729277278;-0.7121989724147976;-0.6216910337319366;-0.6216909961174087;-1.4846138362289358e-08;0.5980412449463677;0.5979645651708492
38.766454;1.054089282445847;-9.770138887435126e-05;-9.270941125797746e-05;-0.6304334087539395;-0.5980230414771899;1.0396118729112243;10.00168773061914;-0.7121989729395725;-0.6216910343425727;-0.6216909962330652;-1.4369300484408101e-08;0.598041005919928;0.5979637161608177
38.776454;1.0540920276422014;-9.770091262048296e-05;-9.270983190692723e-05;-0.6304334083251021;-0.5980230410996481;1.0396103607267386;10.001688696718642;-0.7121989734692777;-0.6216910349442303;-0.6216909963466368;-1.3898677281373233e-08;0.5980407036464384;0.5979628740608905
38.786454;1.0540947674765404;-9.770042670754994e-05;-9.271027158888375e-05;-0.6304334078788495;-0.5980230407130971;1.0396088612753254;10.001689708067246;-0.7121989740034567;-0.6216910355354127;-0.6216909964558713;-1.3434380307619619e-08;0.598040332776383;0.597962044453014
38.796454;1.0540974944517265;-9.769993181441441e-05;-9.271072880223727e-05;-0.6304334074171308;-0.5980230403172747;1.0396073715397118;10.0016908345104;-0.7121989745417195;-0.6216910361142965;-0.621690996558641;-1.297616125829993e-08;0.5980398881500498;0.5979612327382477
38.806454;1.054100198877205;-9.769942852382602e-05;-9.271120198869416e-05;-0.6304334069423143;-0.598023039912008;1.0396058894534999;10.001692126875595;-0.7121989750836197;-0.6216910366789812;-0.6216909966530434;-1.2523758397632056e-08;0.5980393655133587;0.5979604439268478
38.816454;1.0541028709578648;-9.769891736922068e-05;-9.271168938679604e-05;-0.6304334064569809;-0.5980230394971704;1.0396044132276103;10.001693610154312;-0.7121989756287131;-0.6216910372275288;-0.6216909967374281;-1.2077312811706351e-08;0.5980387622369674;0.5979596825517768
38.826454;1.054105502366606;-9.769839903854553e-05;-9.271218917483991e-05;-0.6304334059639254;-0.5980230390727261;1.0396029410370478;10.001695286200901;-0.71219897617681;-0.6216910377579666;-0.6216909968105615;-1.1637547388089219e-08;0.598038077416202;0.59795895269009
38.836454;1.0541080863256027;-9.769787447322011e-05;-9.271269967196674e-05;-0.6304334054662093;-0.5980230386387668;1.0396014711610813;10.001697143342001;-0.7121989767280995;-0.6216910382684716;-0.621690996871818;-1.12056789453963e-08;0.5980373113690682;0.5979582581453325
38.846454;1.054110616697419;-9.769734473480808e-05;-9.271321921436804e-05;-0.6304334049671527;-0.5980230381956602;1.039600001521459;10.001699163607435;-0.7121989772830284;-0.6216910387576601;-0.6216909969211947;-1.0783255874255749e-08;0.5980364651455686;0.5979576028377488
38.856454;1.0541130872612514;-9.769681089580643e-05;-9.271374585034484e-05;-0.6304334044702149;-0.5980230377442389;1.0395985290810028;10.001701327232622;-0.7121989778419984;-0.6216910392246571;-0.6216909969591473;-1.0372008342147368e-08;0.5980355403873415;0.5979569912014894
38.866454;1.0541154921305829;-9.7696274118428e-05;-9.271427726408377e-05;-0.630433403978662;-0.5980230372858147;1.0395970497876925;10.001703616683201;-0.7121989784051082;-0.6216910396689568;-0.6216909969864225;-9.973761313180872e-09;0.5980345393777162;0.5979564280804988
