time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
20.460594;1.0941277330957588;0.982892877730126;0.9240674498696543;0.015593057551949696;0.015426052332763519;1.0886026824491812;9.972409265232713;0.9353114013098647;-0.04204366422879429;1.0509260014404052;1.002986619167993;0.9190057166146173;0.9905101940544818
20.460602;1.0940428736439103;0.9828175069326115;0.924133073665058;0.01557951592581407;0.015431911910744636;1.0885915027614028;9.972382499352502;0.9352504492645837;-0.04204365710730139;1.0509155952159286;1.0028928183454742;0.9189492510374561;0.9902945080869525
20.460618;1.0939538967516669;0.9827413450332315;0.9241936716679054;0.015566184536820658;0.015437230623581212;1.0885763819355554;9.972447767204631;0.9351897451293216;-0.04204465121720571;1.0509049049512031;1.0028060081600656;0.9189042541483897;0.9900823762273421
20.46065;1.0938584031805174;0.9826618855932183;0.9242484234488095;0.015555315120139027;0.015444079816919795;1.0885570890923841;9.972608890754948;0.935129097126181;-0.04204564649965712;1.0508940724264602;1.0027262527827643;0.918871088345228;0.9898738686677488
20.460714;1.0937570614370224;0.9825803555792088;0.9242974625459726;0.015545006992936853;0.015450647908390508;1.0885344293036434;9.972868367009598;0.9350674306291773;-0.0420466429263811;1.0508832253279112;1.0026535427774477;0.9188492063428465;0.9896692145972876
20.460842;1.0936517098399121;0.9824976170897712;0.9243396003052279;0.015538333850126857;0.01545971471345467;1.0885072614646731;9.973226128754197;0.9350057157665167;-0.04205064049194047;1.0508725881551624;1.0025877467422908;0.9188401185382155;0.9894687875985256
20.461098;1.0935404713697547;0.9824143906148022;0.924376589079554;0.015534556802328629;0.015470584077280247;1.0884774869021794;9.97367973760895;0.9349419049761504;-0.04205663918332916;1.0508625320735074;1.0025286523642387;0.9188420111731025;0.9892731189866156
20.46161;1.0934263520947867;0.9823266184021555;0.9244015090756658;0.015538528710275383;0.015487681171468128;1.088444997276382;9.974225319836437;0.9348759184034486;-0.042069638966438797;1.050853531437187;1.002476030616079;0.9188552047052901;0.9890829097521416
20.462634;1.0933111722234858;0.9822383406032618;0.9244158544409138;0.015555110148228607;0.015515467362881652;1.0884115944718222;9.97485724484834;0.9348056340553137;-0.04209263978547036;1.050846049059094;1.0024296959954548;0.9188777998968634;0.9888989588691005
20.464682;1.0931964048576566;0.9821447677183583;0.9244133889709752;0.015594425374171083;0.015563292777128548;1.0883809346588202;9.975567576519;0.9347238156721718;-0.04213464157302683;1.0508404020351356;1.002389572401174;0.9189030226539241;0.9887220802589274
20.468778;1.0930859622226488;0.9820384655549467;0.9243838258150994;0.01565720680720137;0.015631784058627942;1.0883535675623328;9.9763470121704;0.934622063234567;-0.04219664427350869;1.0508367460529888;1.0023556882503382;0.9189226243473768;0.9885530422002452
20.47697;1.0929790504468666;0.9819049952473183;0.9243149185883262;0.01573634354591849;0.015714382622384077;1.0883280481450748;9.97718667941809;0.9344859194455146;-0.04227164785456351;1.0508352215619048;1.002328083680352;0.918921980642853;0.9883924945666533
20.485162;1.0928547890957063;0.9817683383135295;0.924247248316068;0.015771655304432846;0.015755686413828098;1.0882810055250913;9.97807950996263;0.9343570247474653;-0.04230665229229699;1.05083607014348;1.0023067166552704;0.9189403640516676;0.988240934466303
20.493354;1.092722911462027;0.9816400559260859;0.9241840011404273;0.015793710523316906;0.015783912294778123;1.088221157842809;9.979020739445408;0.934237132418437;-0.0423296575410253;1.0508395912564592;1.0022914136094019;0.9189808768273444;0.9880987415332587
20.501546;1.0925896634354137;0.9815224641427054;0.9241224709835918;0.015820917932757746;0.015816075470672968;1.0881553329264948;9.98000759970484;0.9341260162914774;-0.04235466351538423;1.0508460505804966;1.0022818695129494;0.9190440795115488;0.9879662496666811
20.509738;1.09245747911375;0.9814206791698935;0.9240655135417742;0.015854587166973747;0.01585342327235378;1.0880835188997933;9.981038631000246;0.9340204063791183;-0.0423886701011838;1.0508556290393465;1.002277672156565;0.9191272766001786;0.9878438400014916
20.519738;1.0923302595296107;0.9813261270622342;0.9240019210195322;0.01590914283252837;0.015909328340548586;1.0880119433735753;9.982112961814153;0.9339129925426428;-0.04243967716346391;1.0508684077030859;1.0022783416523666;0.9192237731083731;0.9877319717532699
20.529738;1.0922063169604146;0.9812455985707014;0.9239394103989993;0.015971475943622512;0.015971737981176626;1.0879350726513968;9.983229958835713;0.9338084652553081;-0.04249868453335289;1.05088437888525;1.0022834255355408;0.9193378499138929;0.9876310644695865
20.539738;1.092082060904175;0.9811701483935718;0.9238729032752424;0.016038990925986586;0.016038350567808012;1.0878544598017608;9.98438951325224;0.9337035689989429;-0.04256069201282015;1.0509034537862958;1.0022925989392253;0.9194656648040898;0.9875413367981051
20.549738;1.0919600982687376;0.9810998579189001;0.9238007219147402;0.016105909190586434;0.016103818933305668;1.0877675870335366;9.985592085777991;0.933597128982531;-0.04262369941150471;1.0509254420735796;1.002305689356005;0.9196052965778854;0.987462744940206
20.559738;1.0918393409512264;0.9810328744535641;0.9237227464965115;0.01617239813013399;0.016168344616694516;1.0876758211772772;9.986838412806101;0.9334870289046637;-0.04268570657817735;1.0509499843797205;1.0023226566516008;0.9197537855382136;0.9873950160385634
20.569738;1.091719718338743;0.9809703934087179;0.923641013469654;0.01624089852329184;0.016234209042972576;1.0875794159259378;9.988129690311617;0.9333732005385819;-0.042746713400970304;1.0509764889465263;1.0023435429317467;0.9199103448268879;0.9873377281951718
20.579738;1.0916022078284287;0.980913427601364;0.9235566282654823;0.016308535830416183;0.01629875052241228;1.0874774765305546;9.98946739774395;0.9332556440523085;-0.04280871979003126;1.0510042291262134;1.0023683958092595;0.920074356293698;0.9872904225073502
20.589738;1.0914870079082075;0.9808561600510551;0.9234650041537203;0.016375573263462388;0.01636222643374041;1.0873719060759943;9.990852161465373;0.9331354107886466;-0.04286872566940503;1.0510325915605832;1.0023972238972025;0.920245955909967;0.9872527179702687
20.599738;1.091374285386547;0.9808036299353123;0.9233714829069072;0.01644342471487818;0.016425970012765717;1.08726142705595;9.992282896011002;0.9330105422533661;-0.04292973097392567;1.0510612285308905;1.0024299848260707;0.9204224721546481;0.9872243811058387
20.609738;1.0912642525042073;0.9807521938879689;0.9232731634799998;0.016511100589390953;0.01648909779125156;1.0871447109839882;9.99375713699728;0.9328830358166603;-0.04299073564248777;1.0510900212664411;1.0024665877022212;0.9206049567482798;0.9872053094760281
20.619738;1.0911562113998179;0.9807060531768956;0.9231750262734278;0.016580242874232518;0.016553178513843476;1.0870235055149018;9.995272000753493;0.9327518708463716;-0.04305173962169187;1.0511189848085518;1.0025069328506344;0.9207915124544825;0.9871954163623514
20.629738;1.0910523434232233;0.9806617404851266;0.9230723676655489;0.016648923808298507;0.016616433396811618;1.0868956776886192;9.996824869110647;0.9326160636145352;-0.04311274287495949;1.0511481746774252;1.002550979741507;0.920980341723706;0.9871945021337397
20.639738;1.0909518922637937;0.9806201600154352;0.9229668771632351;0.01671781459211439;0.01667953688213544;1.0867632623466101;9.998413798510523;0.9324776999818228;-0.043173745375669564;1.0511775919153663;1.002598771651893;0.9211727487445064;0.9872022272658846
20.649738;1.0908550222721425;0.9805796267792272;0.9228570676576238;0.01678638952758184;0.016742051967915467;1.086624565073767;10.000037640255794;0.9323359188538889;-0.04323374709141707;1.051207157631316;1.002650356889093;0.9213670503189806;0.9872181618904893
20.659738;1.090761887787247;0.9805435951504446;0.9227463966114215;0.016855558870162313;0.01680488629684319;1.0864821747268822;10.001695467415683;0.9321908774539732;-0.043294747983262764;1.0512367591288776;1.002705703915035;0.9215627284843151;0.9872418362998872
20.669738;1.0906717226657878;0.980511623247297;0.9226357316180935;0.01692375579929851;0.01686668259597119;1.0863348033190439;10.003385885160414;0.9320427457240024;-0.04335474801511127;1.051266256260257;1.0027647470636314;0.9217590581624717;0.987272772460543
20.679738;1.0905866627284762;0.9804810716156932;0.9225215060541941;0.016992968164376097;0.0169293367932392;1.0861840841993065;10.005107037970962;0.9318917128550538;-0.04341574716082801;1.0512954376331494;1.0028274745208325;0.9219554281934972;0.9873104632463316
20.689738;1.0905059095004939;0.9804515988792216;0.9224046294246042;0.01706162141372612;0.01699149085629019;1.0860314768231516;10.00685697587325;0.9317379681505102;-0.04347574540621646;1.0513240110965036;1.002893918839516;0.922151013082239;0.9873543168506983
20.699738;1.0904286881025798;0.9804262214807177;0.9222891137060575;0.01712910980927689;0.01705267931500351;1.085875301448228;10.008633793949686;0.9315816696904384;-0.043535742736018526;1.051351676914879;1.0029641272997951;0.922345233199332;0.9874036652393827
20.709738;1.0903571906950544;0.9804038010578559;0.9221727985832824;0.017197922362025688;0.017115244317393495;1.0857168004740434;10.010435700636455;0.9314228999134136;-0.04359573911892799;1.0513782467195718;1.0030382096919175;0.9225376392336627;0.9874578219716992
20.719738;1.0902906941232282;0.9803858669283927;0.9220585595459514;0.017265262718764322;0.017176659490450802;1.0855571615385016;10.012261398136955;0.9312616037316069;-0.04365573451137832;1.0514036907291155;1.0031163874720792;0.9227279335921558;0.9875160970655467
20.729738;1.0902283371161208;0.980365584317862;0.9219415989038054;0.01733162747244263;0.01723742717814101;1.0853945439242698;10.014110340026926;0.9310975877722326;-0.043715728869716974;1.0514280933104498;1.0031989605651086;0.9229159076890123;0.9875777918623939
20.739738;1.090172016065954;0.9803492964168578;0.9218268165342373;0.017399722129075056;0.017300037959502954;1.0852300919683315;10.015982302935779;0.9309306231466257;-0.043775722160042475;1.0514516065214092;1.0032862260154007;0.9231013646973759;0.9876421876030667
20.749738;1.0901197429573024;0.9803344443759097;0.9217139847841964;0.01746602719785689;0.01736127868498177;1.085063944197369;10.017876938307326;0.9307605472649259;-0.04383571436177052;1.0514744182190305;1.0033784497295777;0.9232841066872396;0.9877085136673194
20.759738;1.090073508192061;0.9803240227123245;0.9216046823871897;0.017532277707309665;0.017422744772527445;1.084896300276821;10.019793896842964;0.930587259502453;-0.04389570546029248;1.0514967278370813;1.0034759388712062;0.9234640057715122;0.9877759684369264
20.769738;1.0900316414086189;0.9803104690885023;0.9214939203703169;0.017599192800529167;0.01748515813853738;1.0847274519380652;10.021733081379645;0.9304106829194357;-0.043955695438364036;1.0515187356252949;1.0035791184297178;0.9236410227672245;0.9878437697500849
20.779738;1.0899964164556561;0.980301546229088;0.9213875823562541;0.01766426577604867;0.01754620141902446;1.0845577020204928;10.02369468636541;0.9302318016331987;-0.04401468427287444;1.051540616209719;1.003688512161215;0.9238160428452742;0.9879111463501397
20.789738;1.089966179550733;0.9802931233713617;0.9212836813666193;0.01772918075433877;0.017607499539518102;1.0843883048623155;10.025679121904636;0.9300487106276625;-0.044074671933984254;1.0515625119067251;1.0038046396775762;0.9239869120761551;0.9879773250970296
20.799738;1.0899429785097332;0.980286839530166;0.9211822183334252;0.017793462868048577;0.017668619524329666;1.0842175083602728;10.027686831277158;0.929862632997457;-0.04413365838718837;1.0515845980548169;1.0039279036205835;0.9241540657524114;0.9880415516728162
20.809738;1.0899248968923603;0.9802807941920273;0.9210831335240648;0.017857551007608243;0.017730029526963256;1.0840465975676992;10.02971783374964;0.929673945491394;-0.04419364360101048;1.0516071242573954;1.0040585403315914;0.9243170179801118;0.9881030941704806
20.819738;1.089912919074599;0.980275674383361;0.92098636391857;0.01792121899056557;0.01779151761889426;1.0838758468376393;10.031771488927694;0.9294841255811958;-0.044252627553070925;1.0516303168660548;1.0041965956738983;0.9244760804517134;0.9881612405762706
20.829738;1.089906860544165;0.9802709836637391;0.9208918094593228;0.017983602833102484;0.017852271805247646;1.0837044388279682;10.0338467653849;0.9292916126542994;-0.04431161022619736;1.0516542315383226;1.0043418847482002;0.924628744263448;0.9882153223659085
20.839738;1.089908271148128;0.9802677394155319;0.9207992297751261;0.01804626907524358;0.017913681254217197;1.0835344909793811;10.035941834656041;0.929097786241158;-0.044371591601241385;1.0516787436959116;1.0044940077981848;0.9247755435866208;0.9882647425786738
20.849738;1.0899148887545933;0.9802623808571352;0.9207071843296828;0.018106604702772516;0.01797332709189682;1.0833651795865387;10.038052979852417;0.9289040862761663;-0.04443057164825067;1.0517036809332452;1.004652412966371;0.9249169284682699;0.9883089332000028
20.859738;1.0899275367825454;0.9802597189271918;0.9206193235623003;0.018169327161882902;0.01803552999733266;1.0831968175807338;10.04017468961193;0.9287090892383392;-0.04448955032693208;1.0517289302454247;1.0048164247368623;0.9250505858838602;0.9883472440273218
20.869738;1.0899460618461303;0.9802547202239921;0.9205309784746136;0.018231286342059037;0.018097345184514235;1.0830298262391813;10.042301039328745;0.9285154549853327;-0.04454852761895987;1.051754438034148;1.004985265431457;0.9251782627999058;0.9883789302494923
20.879738;1.0899712316479706;0.9802502244377284;0.9204438284159295;0.01829102605304654;0.01815737791945128;1.0828646439104668;10.044426343583352;0.9283217889174914;-0.04460750356605888;1.0517801519272467;1.0051581315019356;0.9252977949368979;0.9884033039820421
20.889738;1.0900008318976562;0.9802415408102593;0.9203549579562125;0.018352006855229804;0.01821883598973013;1.0827006665951464;10.046544613334007;0.9281305262222156;-0.04466547827091137;1.0518059588396862;1.0053342842736854;0.9254109508762087;0.9884198787908925
20.899738;1.0900353972691488;0.9802354653240367;0.9202697334639498;0.018411983966014164;0.0182796085653355;1.082540271373365;10.048649159571767;0.9279399237503072;-0.044724451887282315;1.0518316318681153;1.0055130652695798;0.9255155423714116;0.988428363888775
20.909738;1.0900742951404525;0.9802255443722192;0.9201821619276866;0.018472994161210277;0.01834156440122897;1.0823828628376173;10.050732648744193;0.927752133854016;-0.04478342463500665;1.051856793285625;1.005693826433507;0.9256131689360856;0.9884285853962974
20.919738;1.09011668446875;0.9802141810581754;0.9200944356195921;0.018532051800095463;0.01840192732226245;1.0822288638649573;10.052787077624355;0.9275652719928895;-0.044841396797348956;1.0518809551544401;1.0058758737668112;0.925701485976228;0.9884204597576327
20.929738;1.0901616035976738;0.9801984103052462;0.9200036930217215;0.018592157376181355;0.01846345845927652;1.0820776593394779;10.054803915007529;0.927381407494018;-0.04490036866897456;1.0519036798721286;1.006058524126852;0.9257823520284145;0.9884040154369886
20.939738;1.0902081156539989;0.9801824800198434;0.9199136543250291;0.018650817034750033;0.01852382482188957;1.0819315760517842;10.056774944802632;0.9271985175185409;-0.044958340502116036;1.0519247356721269;1.0062412076309553;0.9258534216631509;0.9883794194125622
20.949738;1.0902554377119227;0.9801658477442519;0.9198235760549289;0.018709789371310213;0.01858461429026074;1.0817888940934812;10.058693497371149;0.9270185128135717;-0.04501731248397394;1.0519440940673073;1.0064234504481202;0.9259164953896813;0.9883469666144249
