time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
62.921167;1.0350083378267192;0.8333286552055049;0.8050653372679687;-0.02184948982276014;-0.0211083861601249;1.0353296079145529;9.998475010720641;0.8337970140842372;-0.005993978646011525;-0.005993961743759538;0.8053870382510715;0.005789913392171391;0.8053825731008163
62.931167;1.0350100570478382;0.8333297700958525;0.8050651983060295;-0.021849489138216306;-0.021108385398648073;1.0353293259192637;9.998483158879814;0.8337974338558791;-0.005993978158023345;-0.005993961768098656;0.8053890615231082;0.005789907799833976;0.80538193755566
62.941167;1.0350118345825727;0.8333309168013672;0.8050651002569226;-0.02184948846254886;-0.02110838462588196;1.03532900513294;9.998492383984923;0.8337978973755016;-0.005993977674780616;-0.005993961820971698;0.8053910776124072;0.005789902213088542;0.8053812599716327
62.951167;1.0350136677079642;0.8333320920470855;0.805065044727799;-0.0218494877967845;-0.021108383840340656;1.0353286492977674;9.998502632243468;0.833798402582454;-0.0059939771990429064;-0.005993961901058821;0.8053930849402487;0.005789896633007121;0.8053805430425284
62.961167;1.0350155521074043;0.8333332931732618;0.8050650313865639;-0.021849487141572522;-0.021108383040516116;1.0353282606995782;9.998513869611521;0.8337989458642348;-0.005993976733683249;-0.00599396200655761;0.8053950817162031;0.005789891060426421;0.8053797895806202
62.971167;1.0350174823559697;0.8333345187944696;0.8050650571926279;-0.021849486497108182;-0.02110838222506764;1.0353278397284709;9.998526073805879;0.8337995223836693;-0.005993976281483912;-0.005993962135169409;0.8053970653832326;0.005789885499023389;0.8053790026753744
62.981167;1.0350194530338803;0.8333357685488951;0.8050651175024706;-0.021849485863241168;-0.02110838139267381;1.0353273852711975;9.998539221608826;0.833800126528501;-0.005993975844859683;-0.005993962284282828;0.8053990327304685;0.005789879953488385;0.8053781858909346
62.991167;1.0350214595885319;0.8333370424308041;0.8050652075344936;-0.021849485239909365;-0.02110838054192932;1.035326895620442;9.998553286280847;0.8338007523091373;-0.005993975425811068;-0.005993962451188419;0.8054009806256252;0.005789874426606038;0.805377343275069
63.001167;1.0350234982150275;0.8333383404811198;0.8050653225274573;-0.02184948462747506;-0.021108379671345767;1.0353263692987162;9.99856824316497;0.8338013939185248;-0.005993975026062491;-0.005993962633152756;0.805402907075625;0.005789868920932072;0.8053764789554493
63.011167;1.0350255651580142;0.833339662759949;0.8050654568975493;-0.021849484026449997;-0.021108378779403608;1.0353258053619292;9.998584071983485;0.8338020460600669;-0.005993974647073925;-0.005993962827459348;0.8054048118260125;0.005789863443421093;0.805375596786227
63.021167;1.0350276566659264;0.8333410089218509;0.8050656038509136;-0.02184948343706554;-0.021108377864796014;1.0353252033515719;9.998600748430704;0.8338027037145497;-0.005993974290059923;-0.0059939630313804075;0.8054066959102938;0.005789858005204023;0.8053747004993757
63.031167;1.0350297691508568;0.8333423774729933;0.8050657563574455;-0.021849482859462654;-0.021108376926851375;1.0353245631253036;9.998618234187765;0.8338033623448761;-0.005993973956213272;-0.005993963242057703;0.80540856062865;0.005789852615880089;0.8053737938499971
63.041167;1.0350318986607439;0.8333437653944312;0.8050659086389621;-0.021849482294149694;-0.021108375965792108;1.0353238844446986;9.998636480729695;0.833804018640948;-0.005993973646860697;-0.00599396345656073;0.8054104068501619;0.005789847279924215;0.8053728801903899
63.051167;1.0350340401183218;0.8333451683987997;0.8050660567668916;-0.021849481741948375;-0.021108374982639705;1.0353231661822833;9.998655441096796;0.8338046707512525;-0.005993973363419846;-0.005993963672199517;0.8054122352282903;0.005789841998611999;0.8053719620636131
63.061167;1.035036186945142;0.8333465817199784;0.8050661981962256;-0.02184948120353931;-0.02110837397899822;1.0353224057137222;9.998675071467515;0.833805317986946;-0.005993973107246293;-0.0059939638867629735;0.8054140469728325;0.005789836775133597;0.8053710411646705
63.071167;1.0350383314232077;0.8333480008714979;0.8050663309326822;-0.02184948067909202;-0.02110837295682683;1.0353215995239837;9.998695323181856;0.8338059601090898;-0.0059939728793588784;-0.005993964098508531;0.8054158439806636;0.005789831618658855;0.8053701183225768
63.081167;1.0350404654277234;0.8333494214450178;0.8050664533167148;-0.021849480168114943;-0.02110837191815545;1.035320744687147;9.998716138700686;0.833806596311404;-0.0059939726801965035;-0.005993964306082768;0.805417628176277;0.0057898265443463584;0.8053691937184697
63.091167;1.0350425806922818;0.833350838270624;0.8050665645920252;-0.021849479669613883;-0.021108370865000507;1.0353198399809067;9.998737455589417;0.8338072250212294;-0.005993972509763267;-0.005993964508469517;0.8054194008676238;0.005789821572710216;0.8053682675756064
63.101167;1.035044668793026;0.833352245262854;0.8050666652418335;-0.02184947918255861;-0.02110836979955194;1.0353188863355602;9.998759216126452;0.8338078448090295;-0.005993972367975861;-0.005993964704907405;0.8054211620124697;0.005789816730479022;0.8053673407836731
63.111167;1.0350467215026176;0.8333536355800262;0.8050667568617484;-0.021849478706215175;-0.021108368724240295;1.0353178863120742;9.998781375918666;0.8338084550871793;-0.005993972254521512;-0.005993964894836404;0.8054229096134975;0.005789812049977321;0.8053664149913681
63.121167;1.0350487312238945;0.8333550011808397;0.8050668417281731;-0.021849478240091234;-0.02110836764162767;1.0353168427343773;9.99880390320065;0.8338090557554232;-0.005993972168435946;-0.005993965077952734;0.8054246401495905;0.005789807567911494;0.8053654927227694
63.131167;1.035050690877929;0.8333563327174236;0.8050669220371526;-0.021849477783883575;-0.02110836655437023;1.0353157579239554;9.99882676998973;0.8338096466729538;-0.005993972108141813;-0.005993965254286042;0.8054263494338733;0.005789803323942952;0.8053645778071252
63.141167;1.0350525938132558;0.8333576201615417;0.805066999618974;-0.021849477337516656;-0.02110836546518002;1.0353146339556256;9.998849943724622;0.833810227824005;-0.005993972071779111;-0.005993965424177305;0.8054280327758392;0.0057897993568791365;0.8053636749316844
63.151167;1.0350544344052648;0.8333588531260296;0.8050670763587219;-0.02184947690089054;-0.021108364376737437;1.035313472962293;9.998873385950068;0.8338107995748425;-0.005993972057381043;-0.005993965588097815;0.8054296848853749;0.005789795701969867;0.805362788217468
63.161167;1.0350562083924235;0.8333600208866515;0.8050671544517282;-0.02184947647351135;-0.021108363291777885;1.0353122772404146;9.998897054152511;0.833811362465979;-0.0059939720628671665;-0.005993965746485705;0.8054313003087159;0.00578979239224913;0.8053619204576689
63.171167;1.0350579124615997;0.8333611128997063;0.8050672361497228;-0.021849476054565376;-0.021108362213310496;1.0353110498155966;9.998920899119824;0.8338119165729191;-0.005993972085907302;-0.00599396589992489;0.8054328738434674;0.005789789458250313;0.8053610731909153
63.181167;1.0350595443228694;0.8333621198553025;0.8050673237624647;-0.0218494756433561;-0.021108361144656893;1.0353097953415045;9.998944860952475;0.8338124607849263;-0.005993972123836064;-0.005993966049490635;0.80543440038203;0.0057897869213700956;0.805360246844313
63.191167;1.0350611035030772;0.8333630346827559;0.8050674204244893;-0.021849475239563234;-0.021108360089347182;1.0353085201276004;9.998968870524823;0.8338129927638729;-0.005993972173738576;-0.005993966196732762;0.8054358749398447;0.005789784788013849;0.8053594413374348
63.201167;1.0350625915537857;0.8333638527957221;0.8050675304591758;-0.021849474843257298;-0.02110835905103671;1.0353072311593878;9.998992857000296;0.8338135093018177;-0.005993972232534902;-0.005993966343390904;0.8054372932596434;0.00578978305245525;0.8053586571160232
63.211167;1.0350640110639693;0.8333645712631865;0.8050676584503694;-0.02184947445491226;-0.02110835803334929;1.0353059354420522;9.99901675591898;0.8338140063938703;-0.0059939722970242665;-0.005993966491370795;0.8054386524195672;0.00578978170369708;0.8053578954581814
63.221167;1.035065363912242;0.8333651876312508;0.8050678081768424;-0.02184947407535125;-0.021108357039677797;1.0353046403362767;9.99904051026388;0.833814479386221;-0.00599397236399523;-0.005993966642838789;0.8054399508214749;0.005789780731010381;0.8053571579454453
63.231167;1.0350666500472274;0.8333656993832531;0.8050679824032908;-0.021849473705447823;-0.021108356073032828;1.0353033540640533;9.999064066976812;0.8338149234227442;-0.005993972430406574;-0.005993966799973097;0.8054411875285513;0.005789780128320328;0.8053564461795101
63.241167;1.0350678681091163;0.833366104005989;0.8050681830040327;-0.021849473345702544;-0.021108355135972152;1.0353020856043897;9.999087377762246;0.8338153341266467;-0.0059939724936201024;-0.00599396696455249;0.8054423618641879;0.005789779894309569;0.8053557619507099
63.251167;1.0350690172208226;0.8333663991383633;0.805068410974086;-0.021849472996036172;-0.021108354230643497;1.0353008443898095;9.9991104036918;0.8338157081578733;-0.005993972551532097;-0.005993967137783524;0.8054434736174465;0.005789780029561589;0.8053551073237745
63.261167;1.0350700981928789;0.8333665825765532;0.8050686663865725;-0.02184947265594697;-0.02110835335875853;1.0352996400181076;9.999133118776523;0.8338160429141738;-0.005993972602519;-0.005993967320426503;0.8054445230802905;0.005789780536969802;0.8053544845334216
63.271167;1.0350711134347752;0.8333666521562646;0.8050689483331525;-0.021849472324840444;-0.021108352521526142;1.035298481522108;9.999155514365519;0.8338163360082617;-0.005993972645458472;-0.005993967513023222;0.8054455107673889;0.005789781422594343;0.805353895883252
63.281167;1.035072065840554;0.8333666059425167;0.8050692553218635;-0.02184947200226146;-0.021108351719839383;1.035297376589908;9.999177603645293;0.8338165855192684;-0.005993972679909387;-0.005993967716021835;0.8054464372927628;0.005789782693097048;0.8053533436535603
63.291167;1.035072957595475;0.8333664430194749;0.8050695859253326;-0.021849471687897578;-0.02110835095460276;1.035296331652613;9.999199416231322;0.8338167902268033;-0.005993972706124477;-0.005993967929835742;0.8054473032263753;0.005789784352936235;0.8053528296969414
63.301167;1.035073789960205;0.8333661641816962;0.8050699386229174;-0.021849471381354207;-0.021108350226866322;1.0352953525346176;9.999220985153134;0.8338169491106163;-0.005993972724767046;-0.005993968154941819;0.8054481085960543;0.0057897864015636225;0.8053523550717921
63.311167;1.035074563778104;0.8333657719816507;0.8050703110528383;-0.021849471081860736;-0.02110834953768121;1.035294444630857;9.999242341081285;0.8338170608245511;-0.005993972736666213;-0.005993968391952459;0.805448852354204;0.00578978882935043;0.8053519205899451
63.321167;1.0350752796111675;0.8333652704502316;0.8050706995931215;-0.02184947078819763;-0.021108348887800787;1.0352936129217456;9.999263513420653;0.8338171235656606;-0.005993972742816355;-0.005993968641591473;0.8054495321387025;0.005789791616435964;0.8053515275973662
63.331167;1.0350759378415404;0.8333646646670595;0.8050710995140293;-0.021849470498941828;-0.02110834827749522;1.0352928623260311;9.999284528921008;0.833817135142258;-0.005993972744391728;-0.005993968904628552;0.8054501442019296;0.005789794737339452;0.8053511775152212
63.341167;1.0350765397800548;0.8333639605444724;0.805071505485156;-0.021849470212810793;-0.02110834770661701;1.0352921976416884;9.999305407106744;0.8338170933432297;-0.00599397274267386;-0.0059939691817650275;0.8054506836772152;0.005789798166912097;0.8053508706480705
63.351167;1.035077088778728;0.8333631651680256;0.8050719120155684;-0.021849469928893108;-0.021108347174700944;1.0352916231208573;9.999326155096401;0.8338169964905684;-0.005993972739001283;-0.005993969473348275;0.8054511455525751;0.005789801883443451;0.8053506058647047
63.361167;1.0350775897468316;0.8333622870462448;0.8050723135220089;-0.02184946964669407;-0.021108346681011504;1.0352911424670006;9.999346764896183;0.833816843718522;-0.005993972734677169;-0.005993969779028249;0.805451525814293;0.005789805869243971;0.8053503811618269
63.371167;1.0350780477347896;0.8333613357603793;0.8050727041252694;-0.021849469365988684;-0.02110834622470242;1.0352907591532388;9.999367214263284;0.8338166352659048;-0.005993972730837866;-0.005993970097791942;0.8054518220833792;0.005789810109411207;0.8053501942670861
63.381167;1.0350784674137692;0.833360321325483;0.8050730775309713;-0.021849469086623448;-0.021108345804911516;1.035290476655761;9.999387467504226;0.833816373048732;-0.005993972728478617;-0.005993970428455391;0.8054520336763815;0.005789814590921023;0.8053500432373982
63.391167;1.0350788535247393;0.8333592536013746;0.8050734270176564;-0.02184946880840308;-0.021108345420665232;1.035290298355717;9.999407478294227;0.8338160606366819;-0.005993972728643545;-0.005993970770036196;0.8054521610187032;0.005789819303011136;0.8053499269177155
63.401167;1.0350792106650144;0.8333581420277778;0.8050737454065083;-0.021849468531003887;-0.02110834507096424;1.035290227021428;9.999427193819841;0.8338157023378467;-0.005993972732488444;-0.005993971121588287;0.8054522048806937;0.005789824236313741;0.8053498447761926
63.411167;1.0350795424174524;0.8333569955688584;0.8050740252248719;-0.021849468253904946;-0.021108344754978723;1.0352902641930666;9.999446552956098;0.833815302347417;-0.005993972741034407;-0.005993971481749159;0.8054521661963128;0.005789829381444016;0.8053497964566302
63.421167;1.0350798512620256;0.8333558223289766;0.8050742589798244;-0.021849467976430097;-0.021108344471899826;1.0352904096125388;9.999465490348406;0.8338148644753911;-0.0059939727548790995;-0.005993971848558875;0.8054520463675154;0.005789834728281571;0.805349781582266
63.431167;1.0350801390909086;0.8333546291824735;0.8050744392780407;-0.02184946769785113;-0.021108344220656345;1.035290660618652;9.999483956273354;0.833814392359632;-0.005993972774111797;-0.005993972219764089;0.8054518477132401;0.005789840264005804;0.8053497994859996
63.441167;1.035080407648909;0.833353422031046;0.8050745591820083;-0.02184946741747455;-0.02110834399993811;1.0352910122208379;9.999501929287893;0.8338138896904187;-0.005993972798389123;-0.0059939725931309;0.8054515738478221;0.0057898459732450185;0.8053498488005179
63.451167;1.0350806589828692;0.8333522063726024;0.8050746128807424;-0.021849467134695794;-0.021108343808404022;1.035291457996185;9.999519407180276;0.8338133598185911;-0.005993972827137533;-0.005993972966319315;0.8054512297621664;0.005789851844073531;0.8053499274779851
63.461167;1.035080895395477;0.8333509875861694;0.8050745958328559;-0.021849466848865125;-0.021108343644791545;1.0352919906356797;9.999536393549487;0.8338128053320194;-0.005993972859723553;-0.005993973336570134;0.8054508216579341;0.005789857872751262;0.805350033203204
63.471167;1.035081118661204;0.8333497706274086;0.8050745042118616;-0.021849466558976613;-0.021108343507938665;1.035292602124162;9.999552890327935;0.8338122283993104;-0.00599397289545758;-0.00599397370070846;0.8054503564678334;0.005789864062054975;0.8053501635534084
63.481167;1.0350813297078063;0.8333485597103912;0.8050743344026624;-0.02184946626351763;-0.02110834339674721;1.035293284255303;9.999568887648474;0.8338116312539653;-0.005993972933581933;-0.005993974055563184;0.8054498411885408;0.005789870417521794;0.8053503157400695
63.491167;1.0350815294960523;0.8333473585796123;0.8050740830339298;-0.021849465960612616;-0.021108343310083797;1.0352940292799293;9.999584351514269;0.8338110162814533;-0.005993972973288862;-0.005993974398433952;0.8054492824383408;0.005789876944223363;0.805350486620331
