time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
18.729095;1.075429794852287;0.9825807653894137;0.9136793663921806;0.002048955398582684;0.0019109931510462542;1.075839637731598;9.999954999819405;0.9292894150703647;-0.02953502027686443;1.045394465820289;1.0003092363410804;0.9297607572657159;1.0000217118393546
18.739095;1.0754366118930647;0.98257884322578;0.9136769737775917;0.002048541774460716;0.0019106012494620953;1.075833731323566;9.999972158596615;0.9292889827532795;-0.02953602151404357;1.0453953403165777;1.0003237617392204;0.9297574354885009;1.0000168312991697
18.749095;1.0754437839069078;0.9825768702672667;0.9136745290619285;0.0020481151358555734;0.0019102047738914338;1.075827723004317;9.999990025376913;0.9292886176653721;-0.029536022757373527;1.0453961792339364;1.0003387578362164;0.9297539997697449;1.0000117666334265
18.759095;1.0754513252270819;0.9825743658951168;0.9136715754540329;0.0020494010349843884;0.0019114095845730874;1.0758226126038093;10.000008589537732;0.9292883216268201;-0.029536024006989955;1.045396984537866;1.00035423291797;0.9297504767100573;1.0000065081168765
18.769095;1.0754592511585104;0.9825722904138506;0.9136689965412703;0.0020489455747152137;0.0019110044919172335;1.0758164001563435;10.00002783930344;0.9292880970967926;-0.029536025263427874;1.04539775775049;1.0003701954841644;0.9297468607617209;1.0000010453549302
18.779095;1.0754675772489972;0.9825701623318129;0.9136663349979535;0.0020484743292614577;0.0019105951865440267;1.0758100853656278;10.000047771564923;0.9292879458208326;-0.02953702652748636;1.0453984991995493;1.0003866552582328;0.9297431783241518;0.9999953684151162
18.789095;1.0754763187807415;0.9825679806444665;0.9136635801097225;0.002047986435061842;0.0019101816797173338;1.0758036675525353;10.000068396509029;0.9292878671418001;-0.029537027800128676;1.0453992079956453;1.0004036231780267;0.9297393613363247;0.9999894680346513
18.799095;1.0754854910629306;0.9825657443989857;0.9136607212572938;0.002047481149935984;0.0019097639528431016;1.0757971455245712;10.000089735747165;0.9292878576417762;-0.02953702908240225;1.04539988306037;1.0004211109258454;0.9297354376393778;0.999983335053315
18.809095;1.075495110057893;0.9825634521780651;0.9136577479646889;0.0020469578189821337;0.00190934192713333;1.0757905168326298;10.000111818879889;0.929286912731383;-0.029537030375449032;1.0454005241500026;1.0004391308757987;0.9297304038470449;0.9999769597318048
18.819095;1.0755051924863797;0.9825606212557678;0.9136542027029594;0.0020481422879843466;0.0019105211072149018;1.0757837771430914;10.000134677045446;0.9292870283758474;-0.029538031680544436;1.0454011317923764;1.0004576964419323;0.9297262869353555;0.9999703314956648
18.829095;1.0755167184346373;0.9825590903140092;0.9136509684816342;0.0020473377738525634;0.0019098621193961635;1.0757769206728152;10.000158334870626;0.9292872015729129;-0.02953803299894699;1.0454017062889438;1.0004768222423366;0.9297220207498313;0.9999634391957821
18.839095;1.0755277765968474;0.9825566134641904;0.9136475863300729;0.00204675639789213;0.0019094260016592173;1.0757699410728667;10.000182809895065;0.9292874302384636;-0.029538034331651374;1.0454022465593642;1.0004965235464907;0.9297176352335649;0.9999562712342233
18.849095;1.0755393440196195;0.9825540680175255;0.9136440461363363;0.002046154343326023;0.0019089844954827447;1.0757638316216078;10.000208120065079;0.9292877127236886;-0.029539035679257995;1.0454027492364923;1.0005168147943384;0.9297131616901287;0.9999488152684621
18.859095;1.0755514328747913;0.9825514500934102;0.9136403379418352;0.002045530973880005;0.001908537173090287;1.0757565848859838;10.000234288893001;0.9292880469478917;-0.029539037041973148;1.045403208585319;1.000537708601042;0.9297085365371882;0.9999410580962399
18.869095;1.0755640540430638;0.9825482740551666;0.9136360053026815;0.002046612188057416;0.0019096893030656737;1.0757491922365412;10.0002613424603;0.9292884300182345;-0.02953903841970602;1.04540361786553;1.0005592164775416;0.9297037912720556;0.9999329859906027
18.879095;1.0755772166551802;0.9825454943896414;0.9136319324517893;0.002045944432350153;0.0019092292383518473;1.0757416430507134;10.000289305178608;0.9292888586357474;-0.029539039812243033;1.0454039711263405;1.0005813501226806;0.9296989260674217;0.9999245851733465
18.889095;1.0755909282133547;0.9825426236743438;0.9136276631255441;0.002045253649071738;0.00190876225053533;1.0757339243276411;10.00031820024267;0.9292893297483328;-0.02954004121946203;1.045404263399762;1.000604122088445;0.9296939739112487;0.9999158424211345
18.899095;1.0756051960106368;0.982539654395244;0.9136231878916404;0.0020445393088534976;0.0019082878943915045;1.0757260215693716;10.00034805295913;0.9292898409560311;-0.02954004264152325;1.045404489488139;1.000627545498773;0.9296888731055526;0.9999067455171005
18.909095;1.0756200286607744;0.9825365777698511;0.9136184974737418;0.002043800889153232;0.0019078056873010755;1.0757179202080578;10.000378895665047;0.9292903906189306;-0.02954004407891742;1.0454046434747775;1.0006516331872028;0.9296836573294837;0.9998972830202691
18.919095;1.075635436824724;0.9825329034252089;0.9136131357579531;0.0020447643902255924;0.00190892077958892;1.075709606369783;10.000410771501814;0.929289978190555;-0.029541045532370334;1.0454047194862337;1.0006763976090054;0.9296773607743316;0.9998874439591454
18.929095;1.0756523973877776;0.9825304634258328;0.9136079869381473;0.0020437332777852343;0.0019081934825422146;1.0757010668261233;10.000443732274606;0.9292906048557252;-0.029541047002873647;1.0454047125022268;1.0007018516144315;0.9296719209977868;0.9998772178119182
18.939095;1.075669000663961;0.9825270068276808;0.9136025919066509;0.0020429200229498804;0.0019076845775370648;1.075693288621259;10.000477829254528;0.9292912732640526;-0.029541048491787614;1.0454046188319082;1.0007280086342618;0.9296663724715102;0.999866594042142
18.949095;1.0756862296509744;0.9825234067073163;0.9135969384959027;0.0020420812133663704;0.0019071656085839581;1.0756842582379715;10.000513101011782;0.9292919860792964;-0.02954105000059916;1.0454044365470494;1.0007548822899237;0.9296607169073837;0.9998555614843818
18.959095;1.0757041040362048;0.9825196555274516;0.913591013773167;0.0020412165630729474;0.0019066359384043534;1.0756749606546345;10.000549569856682;0.9292927450502027;-0.02954205153063126;1.0454041650701036;1.000782486489667;0.9296549867815328;0.9998441086613225
18.969095;1.0757226426281807;0.9825152650479807;0.9135843592520765;0.0020420522608139203;0.0019077005735758917;1.0756653797446436;10.00058725354592;0.9292935512263223;-0.029542053083146537;1.0454038034701674;1.0008108355508425;0.929649118253524;0.9998322246197182
18.979095;1.0757418638803422;0.9825111879608464;0.913577859128843;0.0020411350513163907;0.0019071475823423214;1.0756554996886154;10.000626179714967;0.9292944056378112;-0.029542054659335425;1.0454033492727997;1.0008399436345077;0.9296431423092008;0.9998198987686173
18.989095;1.0757617857468211;0.9825069353817002;0.9135710589753001;0.002040191206005818;0.0019065819837893977;1.0756453053834416;10.000666392498523;0.9292953100946288;-0.02954305625990885;1.045402798997286;1.0008698244334877;0.9296370900081434;0.9998071198125037
18.999095;1.0757824252349792;0.9825024992903998;0.9135639524276653;0.00203922049413659;0.0019060031635177459;1.075634781662823;10.000707955692262;0.9292962673717439;-0.02954305788495514;1.0454021486236487;1.0009004919201592;0.9296308972947228;0.9997938749689693
19.009095;1.0758037991967384;0.9824978726636046;0.9135565342372176;0.0020382226247164094;0.001905410554672732;1.0756239130087777;10.00075095131577;0.9292972806972728;-0.029543059534393686;1.0454013931574009;1.0009319613863799;0.9296245955216198;0.9997801496970816
19.019095;1.0758268890508378;0.9824934502924053;0.9135483542351226;0.0020386805880442025;0.0019061813796049704;1.0756126842253886;10.000795469146482;0.9292973533869627;-0.02954406120845813;1.045400526896711;1.0009642497120725;0.9296172165292679;0.9997659284072489
19.029095;1.0758497876821482;0.9824884264532666;0.9135403031728263;0.0020376272717498745;0.001905559371151564;1.0756020809456903;10.000841597619868;0.9292984885183644;-0.02954406290763852;1.045399544307176;1.0009973747270273;0.9296106951107452;0.9997511960464937
19.039095;1.075873479774995;0.982483196236075;0.9135319346827898;0.002036545603722488;0.00190492156744715;1.0755900894609038;10.00088942781706;0.9292996887535051;-0.029544064632276365;1.0453984403701964;1.0010313544296745;0.9296040623900549;0.9997359384863947
19.049095;1.07589798862648;0.9824777534101139;0.9135232498368949;0.002035435175102286;0.001904267140223733;1.0755776961296284;10.000939061317853;0.9293009567552418;-0.02954506638236268;1.045397210659668;1.0010662069577767;0.929597348077111;0.9997201412496061
19.059095;1.075923339670242;0.9824716102119297;0.9135138028181088;0.0020360221109041623;0.0019052008579920128;1.075564887129219;10.000990602309704;0.9293022954617915;-0.029545068157719092;1.0453958512621573;1.0011019512858839;0.929590485255777;0.9997037885334566
19.069095;1.0759495593753476;0.9824657188241224;0.9135044881471043;0.002034853098226426;0.001904510499313794;1.0755516493672752;10.001044137381246;0.9293037079062602;-0.02954506995828223;1.0453943583215504;1.0011386077715292;0.9295835009895658;0.9996868631842647
19.079095;1.0759766731733351;0.9824595891499251;0.9134948599570574;0.0020336543350145874;0.0019038007523775836;1.075537971044139;10.001099728980924;0.9293051971222979;-0.02954507178421162;1.0453927277394948;1.0011761983399554;0.9295763894872364;0.9996693469638641
19.089095;1.0760047039774483;0.9824532121353572;0.9134849190193416;0.002032425484761851;0.0019030705817101741;1.0755238405544694;10.001157428123792;0.9293067662472245;-0.029546073635922928;1.045390955242875;1.0012147466780674;0.9295691755478921;0.9996512209913804
19.099095;1.076034635960928;0.9824474610366483;0.9134746663407356;0.0020309229353409784;0.001902091003547993;1.0755092460144937;10.001217287582874;0.9293084185608105;-0.029546075514140853;1.0453890362930143;1.0012542780563487;0.9295617866490129;0.9996324662670062
19.109095;1.07606456245888;0.9824400872313264;0.9134636554750046;0.0020313588038639837;0.0019029221432760963;1.0754951763188636;10.001279365171142;0.9293101573031273;-0.029546077419826795;1.0453869657161787;1.0012948187532127;0.9295542429917844;0.9996130638312775
19.119095;1.076095467217892;0.9824329268369154;0.9134527833515145;0.0020300361536832704;0.0019021235663415484;1.075479621508351;10.00134371998341;0.9293109855064476;-0.029547079354051223;1.0453847374050729;1.0013363959796668;0.9295455630055217;0.9995929943312324
19.129095;1.0761273708657222;0.9824254938039249;0.9134416059837631;0.0020286806042386927;0.0019012996250503459;1.075463572099599;10.001410409505365;0.9293129059578928;-0.02954708131807356;1.0453823449026214;1.0013790383044472;0.9295376665909612;0.999572237706756
19.139095;1.0761602939893238;0.9824177828716553;0.9134301245135773;0.002027291226334157;0.0019004489955690507;1.0754470187446021;10.001479492667256;0.9293149210012701;-0.0295470833135222;1.04537978313659;1.0014227760195422;0.9295295691474672;0.9995507738139464
19.149095;1.0761942570299063;0.9824093092280687;0.9134178909999224;0.002027593536249153;0.0019011759504581833;1.075429952500258;10.001551033265901;0.9293170321322924;-0.029548085342334034;1.0453770495389507;1.001467641228337;0.929521284338447;0.9995285831570404
19.159095;1.0762292805621156;0.9824010299594691;0.9134057960990234;0.002026133533335645;0.0019002677622026616;1.0754123649370542;10.00162509914299;0.9293192398731164;-0.029548087406549132;1.045374143259666;1.0015136672514062;0.9295127293703676;0.9995056467482661
19.169095;1.0762653854509734;0.9823924602342182;0.9133933885375577;0.0020246367186596277;0.0018993286652918399;1.0753942476378988;10.00170176198129;0.9293215440855636;-0.029548089508290687;1.0453710636844917;1.001560887617799;0.929503916248184;0.9994819456647156
19.179095;1.0763035561467371;0.9823844759793189;0.9133806631641019;0.0020228589898775334;0.0018981294512216953;1.0753755915813998;10.001781097197124;0.929323944171665;-0.029549091649913258;1.045367809579437;1.001609335634266;0.9294948574124717;0.9994574608367391
19.189095;1.0763418870439752;0.9823753104256585;0.9133676122392086;0.0020212856840447217;0.0018971244929520564;1.0753573868458381;10.001863179104637;0.9293264391220285;-0.02954909383407136;1.0453643790976135;1.0016590447008769;0.9294854712284943;0.9994321730941641
19.199095;1.0763813626459948;0.982365358959509;0.9133537816004501;0.0020213992345448017;0.001897690213770348;1.075337622627497;10.001948075783286;0.9293290274901906;-0.02954909606364889;1.0453607703607528;1.0017100487477515;0.9294757731741649;0.999406063796446
19.209095;1.0764220040342516;0.9823555765125679;0.9133400555907359;0.0020197456665388604;0.0018966138543135029;1.075317287554949;10.00203585130708;0.9293307066476733;-0.029550098341674873;1.0453569814122325;1.0017623823671828;0.9294647810711719;0.9993791156576248
19.219095;1.076463832764652;0.9823454750970471;0.9133259759272913;0.002018050417845135;0.001895499583213437;1.0752963702536968;10.002126571842345;0.9293334719609943;-0.029550100671325186;1.0453530089252774;1.001816080779549;0.9294544171790498;0.9993513129042897
19.229095;1.076506871243894;0.982335046421199;0.913311529950717;0.002016312379925284;0.0018943459410544897;1.0752748599722826;10.002220299797687;0.9293363173375352;-0.029550103056064432;1.0453488472378198;1.0018711799767188;0.9294437010808284;0.9993226409070367
19.239095;1.0765511428307706;0.9823238017831839;0.9132962584605717;0.002016256926418887;0.0018947571426443858;1.0752527465663586;10.002317077388426;0.9293392365021843;-0.02955110549977466;1.0453444888796284;1.0019277169952212;0.9294326518909239;0.9992930855566895
19.249095;1.0765966715848945;0.9823126938758359;0.9132810430436051;0.0020144299133020836;0.0018935204595459134;1.0752300191482622;10.00241692357613;0.9293422236677416;-0.029551108006703592;1.0453399256285671;1.0019857299840904;0.9294211936309161;0.9992626324430419
19.259095;1.0766444449419592;0.9823021149555645;0.9132654246450946;0.002012313539526433;0.0018920122449508324;1.0752066646483898;10.002519847470221;0.9293452735833104;-0.029551110581381865;1.0453351490998806;1.0020452577691406;0.9294093463534601;0.9992312664704016
19.269095;1.0766925598782637;0.9822902958300412;0.9132493890012462;0.002010392918525636;0.0018906867055235878;1.0751836681337648;10.002625859691713;0.9293483813130688;-0.029552113228556547;1.0453301507966064;1.0021063389115519;0.9293971310201457;0.9991989721181983
19.279095;1.0767420034121562;0.982277630418544;0.9132324764833689;0.002010150314781208;0.0018909201374660502;1.0751590142961278;10.002734974601463;0.9293515420718355;-0.029552115953085448;1.0453249217907281;1.0021690109192032;0.9293844740853401;0.9991657335024482
19.289095;1.0767927989814536;0.9822650729797738;0.9132155676871857;0.002008131714380809;0.0018894997718624494;1.0751336881829288;10.002847209568602;0.9293547511772053;-0.029552118759934545;1.045319452761574;1.002233310090343;0.9293713977528572;0.9991315337566047
19.299095;1.076844970054438;0.9822521351220296;0.9131982026375967;0.002006062685475893;0.0018880298884009618;1.0751076743153156;10.002962586998947;0.9293570037864272;-0.029553121654212314;1.0453137348978885;1.0022992718872539;0.9293569245765732;0.9990963545905267
19.309095;1.0768985406488711;0.9822388076386939;0.9131803676689852;0.0020039423172724994;0.0018865092616524796;1.0750809556934706;10.003081134399713;0.9293602948130788;-0.029553124641062512;1.0453077609465489;1.0023669320066715;0.9293429800510431;0.9990601769457009
19.319095;1.0769535352405228;0.982225080308073;0.9131620483395639;0.002001769702757846;0.0018849367940158208;1.0750535142940385;10.00320287817451;0.9293636193372301;-0.02955312772551091;1.045301525665871;1.0024363277420112;0.9293285868544463;0.9990229822052177
