time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
29.586813;1.0513207527138104;-0.016776863723251722;-0.015958682382268607;0.09230989632767402;0.08780537195984649;1.053671241345708;9.999274025158902;-3.40830004746932e-09;-0.09578697707493027;1.0656001383281075;0.9999460022168349;0.09579094051001838;0.9999999129562064
29.596813;1.0513248360965366;-0.016776866402618003;-0.01595865440732441;0.09234525068783724;0.0878388156335722;1.0536755707890408;9.999257001326502;-3.4338320537943008e-09;-0.09581897674745989;1.0656018765879813;0.9999450171372013;0.09582295278292198;0.9999987652249971
29.606813;1.0513288783864019;-0.016776870540288643;-0.015958627805758265;0.09237884679793133;0.08787058845255366;1.0536788689559817;9.99923979985365;-3.4722787231447922e-09;-0.09585097643512343;1.0656036847665427;0.9999440933227486;0.09585495766662026;0.9999975755329483
29.616813;1.0513318744070368;-0.016776858647778548;-0.015958601124005142;0.0924123488229727;0.0879023565622754;1.053683134597358;9.999222444252487;-3.521877986610375e-09;-0.09588297613845417;1.0656055578202095;0.9999432315506429;0.09588695504898362;0.9999963475438667
29.626813;1.051335819340457;-0.01677686278827818;-0.015958574502323356;0.09244593238157106;0.0879341194217953;1.0536863669009675;9.999204960209697;-3.5810677533613535e-09;-0.09591497585820265;1.065607489729445;0.9999424313074043;0.09591894481150748;0.9999950859457308
29.636813;1.0513397084271896;-0.01677686692968161;-0.015958547871951095;0.09247950938565346;0.08796587651466715;1.0536905660690463;9.999187382486474;-3.648357746567628e-09;-0.09594697559554867;1.0656094738828208;0.9999416915709142;0.09595092677521816;0.9999937967931769
29.646813;1.051342536573926;-0.016776855039621615;-0.015958521163679136;0.09251299156229334;0.08799762729064343;1.0536937337612224;9.999169749443679;-3.722528559543616e-09;-0.09597897535213283;1.0656115044413565;0.9999410108746674;0.09598290067987829;0.9999924864247853
29.656813;1.0513462976415822;-0.016776859180872593;-0.01595849451714975;0.09254655456285571;0.08802937120567314;1.053697872774756;9.99915210004901;-3.8028274943086754e-09;-0.09600997512978636;1.0656135767820667;0.9999403872105305;0.09601386624086604;0.9999911604618462
29.666813;1.0513499843932277;-0.016776863321543933;-0.015958467863789433;0.09258011015575156;0.08806110788202835;1.0537009866504123;9.999134474518963;-3.8887849265262895e-09;-0.09604197493021388;1.0656156866503435;0.9999398179145295;0.09604582323451688;0.9999898238353297
29.676813;1.051353589670663;-0.016776867461634922;-0.015958441205281237;0.09261365803070301;0.08809283705042306;1.0537050793923692;9.999116907439225;-3.979918755572169e-09;-0.09607397475489864;1.065617829468744;0.9999392997833211;0.09607777153404183;0.999988481304253
29.686813;1.0513561079941438;-0.016776855569602178;-0.015958414474124678;0.09264710976626249;0.08812455852021231;1.0537081550706708;9.999099417641657;-4.0755893580871e-09;-0.0961049746051906;1.0656199999336347;0.9999388294720521;0.09610871111447716;0.9999871382179033
29.696813;1.0513595373037252;-0.016776771564082624;-0.015958303954683832;0.0926806574449851;0.08815628728987236;1.0537122175607585;9.99908200396357;-4.17495543267424e-09;-0.09613597448225933;1.0656221916584245;0.9999384040131294;0.09613964213492887;0.9999858013820208
29.706813;1.0513628754291557;-0.016776775672427226;-0.015958277263671748;0.0927141810258867;0.08818799288733781;1.053715270462891;9.999064653854939;-4.277026089639724e-09;-0.09616797438684466;1.0656243975216113;0.9999380211653032;0.09617156503541352;0.9999844792243203
29.716813;1.0513651239961257;-0.016776763750672986;-0.015958250505757634;0.0927476085477021;0.08821969036432223;1.0537193168195949;9.999047362263914;-4.380768099181885e-09;-0.09619897431929866;1.0656266104990322;0.999937679805456;0.0962024804783436;0.9999831811250012
29.726813;1.051368284001724;-0.016776769321388267;-0.01595822520968968;0.09277936436099643;0.08824971284592098;1.0537223587256883;9.999030140708511;-4.485170708889663e-09;-0.0962299742800578;1.0656288241455374;0.9999373807809815;0.096233389166133;0.9999819167779906
29.736813;1.0513713565582479;-0.016776773436696056;-0.01595819853354416;0.09281286458415021;0.08828139348753455;1.0537253972624143;9.999013008098991;-4.589155714983997e-09;-0.09626197426991263;1.065631032525204;0.9999371272298723;0.09626529168739008;0.9999806959813544
29.746813;1.0513743436603114;-0.016778529720112446;-0.015959838533223164;0.09284635839218874;0.08831306689583197;1.0537294326196054;9.998995981062825;-4.691379544303938e-09;-0.09629297428981118;1.0656332300288458;0.9999369233467207;0.09629618847179873;0.9999795285800425
29.756813;1.0513762484494105;-0.016778519270044912;-0.0159598131965757;0.09287800213371011;0.08834306362539128;1.0537324642448762;9.998979080270487;-4.790281921592915e-09;-0.0963239743406057;1.0656354114910611;0.9999367727188135;0.09632707982265916;0.9999784242334553
29.766813;1.0513790743052962;-0.01677852339826442;-0.01595978655785805;0.09291147791602652;0.08837471837288838;1.0537364914027232;9.998962342406644;-4.884320915069678e-09;-0.09635497442287078;1.0656375724215101;0.9999366779122087;0.09635796596822573;0.9999773919646151
29.776813;1.05138182412037;-0.01677852753011818;-0.015959759936721277;0.09294494491954144;0.0884063644172514;1.0537395136406669;9.99894581709364;-4.971988274951573e-09;-0.09638597453673518;1.0656397091358922;0.9999366411952518;0.09638884712479175;0.9999764397266244
29.786813;1.0513835009896904;-0.01677851709126187;-0.01595973465244244;0.09297656218115;0.08843633494236398;1.0537435305966567;9.998929553307434;-5.051792363406963e-09;-0.09641697468196664;1.0656418186153158;0.9999366649462497;0.0964197235227937;0.9999755741371917
29.796813;1.0513861088079692;-0.01677852123266404;-0.01595970807236119;0.09301001056632595;0.08846796307281149;1.0537465418076344;9.998913592280353;-5.122485766541621e-09;-0.09644797485833591;1.0656438980525629;0.999936751174794;0.09645059535636785;0.9999748002804462
29.806813;1.0513886513518576;-0.016778526838880835;-0.01595968290186321;0.09304169714447487;0.08849791539643638;1.0537505464367294;9.998897971266372;-5.183331543726814e-09;-0.09647897506592429;1.0656459447372728;0.9999369010047945;0.09648146274160453;0.999974121616111
29.816813;1.0513901313928773;-0.016778514961151854;-0.015959656297136367;0.09307503765739995;0.08852952530098966;1.053753542466381;9.998882732372588;-5.234239672389405e-09;-0.09650897530520924;1.0656479563121863;0.9999371147284581;0.09651132575279332;0.9999735404576076
29.826813;1.0513925509047906;-0.016778520583925087;-0.015959631172935942;0.09310670463564578;0.08855945959196199;1.0537565260549122;9.998867923034767;-5.27576848942604e-09;-0.09653997557699148;1.065649930607514;0.9999373922674198;0.09654218451141067;0.9999730588516825
29.836813;1.0513949115914083;-0.01677852621657185;-0.015959606071991615;0.0931383615860424;0.08858938515630023;1.0537604916746024;9.998853585016523;-5.308952876785442e-09;-0.09657097588220921;1.065651865217191;0.9999377336827074;0.09657303927647291;0.9999726789818439
29.846813;1.0513962157136787;-0.016778514368422974;-0.015959579536682467;0.09317167177820909;0.08862096883807381;1.053763432614319;9.998839743939527;-5.3350692601736375e-09;-0.09660097622172666;1.0656537573380649;0.999938139312228;0.09660289045271814;0.9999724030122685
29.856813;1.0513984668686123;-0.016778520023848505;-0.01595955448112518;0.09320330758591495;0.08865087741832554;1.0537673414652116;9.998826402818132;-5.355521785984072e-09;-0.09663197659625729;1.065655603835913;0.9999386092803373;0.09663373849741212;0.999972232828025
29.866813;1.051400669441507;-0.01677852569238425;-0.01595952944734929;0.0932349321956833;0.08868077776500774;1.053770211056259;9.998813542822571;-5.371736758825489e-09;-0.09666197700645163;1.065657401536855;0.9999391426452154;0.09666358382622398;0.9999721696531507
29.876813;1.0514018271325065;-0.01677851388361206;-0.015959502977091675;0.09326820889920849;0.08871233678987626;1.0537740353375042;9.99880113789398;-5.384972377611452e-09;-0.09669297745306811;1.0656591478910027;0.9999397370178685;0.09669442676384621;0.9999722135731463
29.886813;1.0514039419532095;-0.016778519581758983;-0.015959477984046583;0.0932998107955427;0.08874222134748423;1.0537768090883355;9.998789169455351;-5.396222646397728e-09;-0.09672297793708591;1.0656608416564182;0.999940389083271;0.09672426754595644;0.9999723635901496
29.896813;1.0514060141355828;-0.01677852529537425;-0.015959453009664892;0.093331401789965;0.08877209831516399;1.0537795274126094;9.998777624707284;-5.406279296649694e-09;-0.09675297845956397;1.0656624826233596;0.9999410951299594;0.09675410633453971;0.9999726181899347
29.906813;1.051407042966873;-0.0167785149907569;-0.015959427982235843;0.09336289354983111;0.0888019679458671;1.0537831859215387;9.99876648634341;-5.415791390566744e-09;-0.09678397902140656;1.0656640707111693;0.999941850786137;0.09678494316465283;0.9999729752234001
29.916813;1.051409027770875;-0.016778520734164047;-0.015959403040763324;0.09339446404655939;0.08883183053227253;1.053785780493756;9.998755727941464;-5.425175530945647e-09;-0.09681397962329373;1.0656656059741074;0.9999426505686905;0.09681477796214064;0.9999734309820898
29.926813;1.0514109683447037;-0.016778526492362635;-0.015959378113389436;0.09342602484704743;0.08886168655225407;1.0537883064518354;9.998745317482117;-5.434538111709316e-09;-0.09684398026563819;1.0656670890695368;0.9999434879499323;0.09684461077767478;0.9999739800301204
29.936813;1.051411865538282;-0.01677851623274382;-0.01595935312830975;0.09345748734198246;0.08889153667318461;1.0537917585720686;9.998735224879178;-5.443788644373359e-09;-0.0968739809484891;1.0656685206365575;0.9999443558486015;0.09687444201705284;0.9999746160640901
29.946813;1.0514137218682251;-0.016778522023067146;-0.015959328225023738;0.09348902956389561;0.0889213816236923;1.053794132184505;9.998725426178298;-5.452771267614943e-09;-0.09690398167137584;1.0656699001254961;0.9999452473160633;0.09690427243312144;0.9999753322900178
29.956813;1.051415541322093;-0.016778527831179592;-0.01595930333233645;0.0935205630113742;0.08895122214988839;1.0537974237923344;9.998715900283116;-5.461280679958425e-09;-0.09693398243310493;1.065671225588584;0.9999461561782264;0.09693410297046459;0.9999761212010159
29.966813;1.0514163286752838;-0.016778517624882167;-0.015959278379601902;0.09355199906680735;0.08898105894902947;1.0537996303338368;9.99870662729147;-5.4690751560137445e-09;-0.09696398323174886;1.0656724945456266;0.9999470773089816;0.09696393462261836;0.9999769748006108
29.976813;1.051418088754714;-0.016778523471876385;-0.01595925350810068;0.09358351600628768;0.08901089268918691;1.053801748332247;9.99869759638711;-5.476046632106935e-09;-0.09699398406487032;1.0656737050392089;0.99994800643458;0.0969937683434109;0.9999778848404968
29.986813;1.0514188254008923;-0.01677851330633473;-0.0159592285775593;0.0936149363015603;0.08904072416231534;1.0538047740052836;9.99868881195885;-5.482448778248572e-09;-0.09702398492984195;1.065674856189011;0.9999489394312286;0.09702360504489799;0.9999788422452832
29.996813;1.0514205406246975;-0.016778519195486296;-0.01595920372933202;0.09364643851796116;0.08907055418376203;1.0538067038559806;9.998680286370783;-5.488862500380026e-09;-0.09705298582408933;1.0656759482601166;0.9999498714121078;0.09705244566444994;0.9999798363154476
30.006813;1.0514222348278506;-0.01677852510641396;-0.015959178892817154;0.09367793420262109;0.08910038366958759;1.0538085349499542;9.998672029057866;-5.49593128262759e-09;-0.09708298674512172;1.065676982607852;0.999950796718596;0.09708229114387949;0.9999808547160118
30.016813;1.0514229075125578;-0.016778515006292516;-0.015959153996777768;0.09370933477216566;0.0891302136453828;1.0538112647680873;9.998664045394792;-5.504173020506889e-09;-0.09711298769053042;1.0656779616339511;0.9999517101204529;0.09711214225447247;0.9999818843881882
30.026813;1.0514245578580486;-0.01677852242076796;-0.01595913056854958;0.09373906671710508;0.08915837856868315;1.0538128910990947;9.998656340638108;-5.513914366657708e-09;-0.0971419886580559;1.0656788890384692;0.999952607944729;0.09714099946209023;0.9999829126138162
30.036813;1.0514261851775866;-0.016778528400537836;-0.015959105762727698;0.09377054587930017;0.08918821298474887;1.053814411863431;9.998648918204792;-5.525221887919152e-09;-0.09717198964558277;1.065679770259574;0.9999534882255781;0.09717086298823803;0.9999839274962962
30.046813;1.0514267888962772;-0.016778518371143202;-0.015959080895436815;0.09380193123127287;0.08921805134270033;1.0538168245672495;9.998641774201785;-5.537810352191001e-09;-0.09720099065107325;1.0656806123630322;0.9999543498254084;0.0971997329646283;0.999984917819412
30.056813;1.051428367948524;-0.016778524399197126;-0.01595905610752758;0.09383340171955704;0.08924789448233476;1.053818126140541;9.998634890417856;-5.550980682988416e-09;-0.09723099167251252;1.0656814233941747;0.9999551911718956;0.09722960951590774;0.9999858726299332
30.066813;1.0514289202328257;-0.01677851587549854;-0.015959032644147518;0.09386302747619009;0.08927607631431687;1.053819313658372;9.998628224938708;-5.563626067523696e-09;-0.09725999270791769;1.0656822114816453;0.9999560097534439;0.09725849273072204;0.9999867811586609
30.076813;1.051430443117355;-0.016778521948588695;-0.015959007871363437;0.09389449260398364;0.08930593042180915;1.0538213853644385;9.998621711972953;-5.574397004674349e-09;-0.09728999375537951;1.0656829838820738;0.9999568025393598;0.09728838259956119;0.9999876334666169
30.086813;1.0514319347303123;-0.01677852949999452;-0.015958984491267023;0.09392420459432915;0.08933412357783879;1.0538223414839583;9.998615275658072;-5.581965779163409e-09;-0.09731899481299282;1.065683746637609;0.9999575668577876;0.09731727899718678;0.9999884214673277
30.096813;1.0514323946252135;-0.016778519577784187;-0.015958959657178223;0.09395557988678147;0.08936398909908502;1.053823184283108;9.998608842114512;-5.585167089468331e-09;-0.09734799587881417;1.065684504815347;0.9999583011621201;0.09734618168864824;0.999989139610153
30.106813;1.0514338236233849;-0.016778527163555636;-0.015958936283035977;0.09398529390367805;0.08939219354547928;1.0538249170118814;9.998602339785556;-5.583080875533206e-09;-0.09737699695099045;1.065685262685685;0.9999590049701403;0.09737509034037856;0.9999897847328348
30.116813;1.0514342235349856;-0.016778517272629044;-0.015958911451690018;0.09401667359981189;0.08942207018731574;1.0538255428404126;9.99859569558035;-5.575053849578927e-09;-0.09740599802785342;1.0656860240429042;0.9999596785225339;0.09740400458861138;0.9999903555137646
30.126813;1.0514355972379845;-0.016778524887337384;-0.0159588880777929;0.09404639426936091;0.08945028558339266;1.0538260650200806;9.998588837963158;-5.5604998250601095e-09;-0.09743599910798065;1.0656867927771458;0.9999603230964258;0.09743392414947213;0.999990852398515
30.136813;1.0514369490303017;-0.016778531056863544;-0.015958863315457587;0.09407787187226382;0.08948017303124288;1.0538264876543961;9.99858170655623;-5.538816382340485e-09;-0.09746500019025439;1.0656875729996222;0.9999609412412261;0.09746284889841424;0.9999912776790036
30.146813;1.0514372846083124;-0.01677852266377766;-0.01595883986692467;0.09410751295025051;0.08950839921622991;1.0538278158371068;9.998574257166943;-5.5096595986884365e-09;-0.0974930012736168;1.0656883685312895;0.9999615359670989;0.09749077893649688;0.9999916345749117
30.156813;1.05143861059272;-0.0167785303157367;-0.015958816485555173;0.0941372491027054;0.08953663076828883;1.0538280552147938;9.998566459634525;-5.473148941292349e-09;-0.09752200235668014;1.0656891823502035;0.9999621095042406;0.09751971466217145;0.9999919257760782
30.166813;1.0514389339995922;-0.016778520487184808;-0.01595879164143614;0.09416865373913647;0.08956653429894787;1.053828211982734;9.998558293623214;-5.429760604192014e-09;-0.09755100343779305;1.0656900165965482;0.9999626628164819;0.09754865675839622;0.9999921529756494
30.176813;1.0514402615924536;-0.016778528160751687;-0.015958768249771008;0.09419840149585537;0.08959477632245973;1.0538292933329112;9.998549741488484;-5.380234111261291e-09;-0.09758000451541857;1.065690872840141;0.9999631961861245;0.09757760604660559;0.9999923172216625
