time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
17.183707;1.0544626585587447;0.9832433797046463;0.9322516070456086;-0.0599003185635725;-0.05681389852186733;1.053833830931003;10.00135467129047;0.9491553690291439;0.028022851376118024;1.045315948557646;1.0000373453317448;0.9494127750861435;0.9999034038142111
17.193707;1.0544605116277839;0.9832429777406517;0.9322504210284057;-0.05989724847726442;-0.056810934464620134;1.053834740433246;10.001353374655286;0.9491563924389727;0.028019910047385355;1.0453150858692162;1.0000365765550514;0.9494093423274603;0.9999028468309185
17.203707;1.0544583673308419;0.9832420898945509;0.932248832256334;-0.05989248815869943;-0.056806367320061814;1.0538366448868304;10.001350998512853;0.9491574660027826;0.02801696789413219;1.0453142314461554;1.0000358591584655;0.9494058656227354;0.9999022801572864
17.213707;1.0544571964564202;0.9832425606008904;0.932247736518839;-0.05988972768045222;-0.05680364520519373;1.0538375382049818;10.001347610996758;0.9491585954916916;0.028014024794223265;1.0453133843215066;1.0000351959995795;0.9494023473417819;0.9999017058574441
17.223707;1.0544550852746992;0.983242147053095;0.9322467041607224;-0.05988665743027068;-0.05680068116415559;1.0538384137920502;10.001343302201848;0.949159783209195;0.02801008066217092;1.0453125414323863;1.0000345895932148;0.9493987607665039;0.99990112556144
17.233707;1.054453005883284;0.9832417305176582;0.9322457147252492;-0.05988358712290118;-0.05679771713255049;1.0538392642649355;10.001338168675147;0.9491610287745156;0.02800713544775981;1.0453116997058136;1.0000340426795775;0.9493951679487197;0.9999005410538147
17.243707;1.0544509664481345;0.9832413109846015;0.9322447594699067;-0.059880516756945196;-0.05679475311256923;1.0538400823191643;10.001332286354765;0.9491623313773897;0.028004189122071393;1.045310858408927;1.0000335585095728;0.9493915429291809;0.9998999550665637
17.253707;1.0544489711008904;0.9832408898131665;0.9322438273872699;-0.059877446331502604;-0.05679178910626153;1.0538418617448524;10.00132569492623;0.9491636907748406;0.028001241676168017;1.0453100187920756;1.0000331402958538;0.9493878898007369;0.9998993712933252
17.263707;1.054447020164121;0.983239990563742;0.9322424508945993;-0.05987268565292958;-0.056787222022984765;1.0538425975430732;10.00131841347023;0.9491641064673418;0.02799829313629803;1.0453091823643506;1.00003279046171;0.9493832130809204;0.9998987936222782
17.273707;1.0544460735083603;0.983240462582078;0.9322415157260329;-0.05986992479818478;-0.05678449997611104;1.0538432854210236;10.001310467441847;0.9491655773039195;0.027995343557606786;1.0453083497761875;1.000032510044805;0.9493795155349781;0.9998982262047168
17.283707;1.0544442043283173;0.9832400686260939;0.9322405839115806;-0.05986685418946103;-0.05678153601686683;1.053843921573221;10.001301900878385;0.949167102146829;0.02799239299653049;1.0453075197974975;1.0000322981342828;0.9493758011232856;0.9998976743555127
17.293707;1.0544423711267883;0.983239693510511;0.932239628615355;-0.059863783522227584;-0.056778572074405335;1.05384550302433;10.0012927737438;0.9491686801503099;0.02798944149847969;1.0453066887375493;1.0000321515175081;0.9493720734750669;0.9998971444523046
17.303707;1.054440570747949;0.9832393384891429;0.9322386370358653;-0.05986071279703566;-0.056775608148932885;1.0538460286483464;10.001283152725412;0.9491703103072079;0.027986489098123984;1.045305851432738;1.000032064764504;0.9493683361250468;0.9998966423625935
17.313707;1.0544388004992564;0.9832390040260087;0.932237595648055;-0.05985764201478076;-0.05677264424063764;1.0538465006659248;10.001273104010336;0.9491719910903271;0.027982535814183113;1.0453050031409874;1.0000320306679793;0.9493645634183281;0.9998961722686407
17.323707;1.0544380205105979;0.9832390907036552;0.9322360207658846;-0.059853190645075466;-0.056768319180984246;1.0538469249888933;10.001262689632544;0.9491737201617226;0.027979581654991186;1.0453041405570598;1.0000320409262176;0.9493608189154683;0.9998957369689165
17.333707;1.05443630679924;0.9832387963986023;0.9322348435869198;-0.059850119747736845;-0.05676535530707133;1.0538473097006644;10.001251965602812;0.9491754938938255;0.027976626643410774;1.0453032610797397;1.0000320868461101;0.9493570785873923;0.9998953383947791
17.343707;1.0544346226555597;0.9832385206775704;0.9322335872751703;-0.05984704879761617;-0.056762391451278676;1.0538486636380968;10.001240990332068;0.9491773069974149;0.027973670837090788;1.0453023613489687;1.0000321596247381;0.9493533484684397;0.9998949778187156
17.353707;1.0544329708011;0.9832382632603971;0.9322322489770057;-0.05984397779632007;-0.056759427613730006;1.0538489962584907;10.001229835856503;0.9491791521891981;0.02797071433220748;1.0453014373512957;1.0000322505350856;0.9493496344196614;0.9998946561345425
17.363707;1.0544313543142791;0.9832380250792085;0.9322308288559644;-0.05984090674586014;-0.05675646379402366;1.0538493176995183;10.001218581406636;0.9491810200296809;0.027967757252078746;1.0453004861958508;1.0000323517458105;0.9493459410356491;0.9998943738678764
17.373707;1.0544297763074078;0.9832378083026128;0.9322293302444339;-0.059837835649064676;-0.056753499991089466;1.0538496382728382;10.001207299645383;0.9491818994963521;0.027964799716963504;1.045299506707041;1.000032457091039;0.9493412719020877;0.9998941311374762
17.383707;1.0544292016507795;0.9832384963227143;0.9322277442576391;-0.059835074163022625;-0.05675077812322396;1.0538499679328612;10.001196054046547;0.9491837791227516;0.02796184181025839;1.0452984980725712;1.0000325618032015;0.9493376289973567;0.9998939280811022
17.393707;1.054427708777835;0.9832383260382476;0.932226107055856;-0.059832002981862684;-0.05674781434915216;1.0538503154462109;10.001184899916522;0.9491856479756746;0.027958883566882482;1.0452974586449035;1.0000326620735729;0.9493340162369085;0.99989376517856
17.403707;1.0544262606570707;0.9832376944682415;0.9322239542799341;-0.05982724154430094;-0.056743247494345304;1.0538516867770722;10.001173881927112;0.9491874958936126;0.027955924992438794;1.0452963864767946;1.0000327553299893;0.9493304377453606;0.9998936428365571
17.413707;1.0544248578682858;0.983237557943671;0.9322222036402544;-0.059824170295056385;-0.05674028374663667;1.0538520845942854;10.001163033411112;0.9491893132166737;0.027952966095310297;1.0452952812544631;1.0000328404193135;0.9493268980351106;0.999893560330001
17.423707;1.0544235003556195;0.9832374307625947;0.9322204055425161;-0.059821099016805025;-0.056737320011473136;1.053852509980082;10.001152375813783;0.9491910912732601;0.027950006894059038;1.045294145467123;1.0000329170623534;0.9493234012885572;0.999893514626583
17.433707;1.0544221874314614;0.9832373084038216;0.9322185675729561;-0.05981802771225304;-0.056734356288134905;1.0538529642340546;10.001141913610477;0.9491928236831715;0.027947047393860225;1.0452929837159972;1.0000329850077663;0.9493199506806866;0.9998935001825894
17.443707;1.0544209180382578;0.9832371866856882;0.9322166985428483;-0.059814956384280325;-0.05673139257545714;1.053853449379228;10.001131630162341;0.9491945063737279;0.027944087564723545;1.0452918012540044;1.000033043511214;0.9493165490937893;0.9998935101375755
17.453707;1.0544206521392472;0.983237942486384;0.932214793020187;-0.059812194664163224;-0.05672867078621632;1.0538539677342755;10.001121490058624;0.9491961356864651;0.027941127339340278;1.0452906026993207;1.000033091389085;0.9493132002529447;0.9998935376501102
17.463707;1.0544194628390695;0.9832378074354642;0.9322128895217187;-0.05980912329489502;-0.05672570708934567;1.0538555210887661;10.001111440975329;0.9491977063486874;0.027938166630634063;1.045289391348625;1.0000331271144935;0.9493099088878811;0.9998935763278812
17.473707;1.0544183074564542;0.9832376552006564;0.9322109818634289;-0.05980605191117481;-0.056722743398848134;1.053856110714374;10.001101405617103;0.9491992103429125;0.027935205357095507;1.0452881690898033;1.0000331487357783;0.9493066804591177;0.9998936203443429
17.483707;1.0544171794515598;0.9832374763719097;0.932209077473843;-0.05980298051587699;-0.05671977971447762;1.0538567385710256;10.001091275564445;0.949200637085039;0.027932243455794637;1.0452869367997861;1.000033154204514;0.9493035207503187;0.9998936652416325
17.493707;1.0544160697814446;0.9832372607327033;0.9322071825072742;-0.059799909111645455;-0.05671681603643205;1.0538574077570964;10.001080928320215;0.949201974665732;0.027929280889160517;1.0452856954171925;1.0000331418552728;0.9493004349734541;0.9998937092954882
17.503707;1.0544149679310186;0.9832369981889242;0.9322053030914482;-0.05979683770104692;-0.05671385236516514;1.053858121397106;10.00107025311707;0.9492032108098515;0.027926317660113255;1.0452844466693625;1.000033110057709;0.9492974270268497;0.9998937540478917
17.513707;1.0544138636594322;0.9832366790605784;0.9322034463633182;-0.05979376628656291;-0.056710888701521925;1.0538588815644045;10.00105915317663;0.9492043336186058;0.027923353824293434;1.0452831927498811;1.0000330563350042;0.9492944991929904;0.9998938030721614
17.523707;1.0544127476738592;0.9832362943107469;0.9322016195573417;-0.05979069487027649;-0.05670792504658155;1.053860689153125;10.00104752793604;0.9492053324197274;0.027920389490029326;1.045281936506131;1.0000329773695253;0.9492916515922161;0.9998938606267275
17.533707;1.0544116109392;0.9832358361148027;0.9321998286322604;-0.059787623453575175;-0.056704961401311184;1.053861544519958;10.001035263919789;0.9492061978229943;0.027917424815349482;1.0452806823399698;1.0000328698697738;0.9492888823154064;0.9998939318685365
17.543707;1.0544114057438396;0.9832356989450912;0.9321976073714319;-0.059783171387169716;-0.05670063657810906;1.0538624481768177;10.001022245550438;0.9492069213068755;0.027915460001489235;1.0452794359554851;1.0000327306088863;0.9492862180195372;0.9998940230476936
17.553707;1.054410198712169;0.983235077335674;0.9321959002244309;-0.059780099966302465;-0.0566976729530822;1.0538634004381588;10.001008372590567;0.9492064951072813;0.027912495269703318;1.04527820299445;1.0000325555356329;0.9492825971656169;0.9998941405627929
17.563707;1.0544089434572037;0.983234369596045;0.9321942389531714;-0.05977702854589402;-0.05669470933844562;1.0538644002962516;10.00099357034914;0.9492069118557048;0.027909530824826344;1.0452769877350927;1.000032340087545;0.9492800442170604;0.9998942904044331
17.573707;1.0544076338366357;0.9832335743700942;0.9321926258346876;-0.05977395712569862;-0.0566917457333647;1.053865444635755;10.000977787301196;0.9492071642590162;0.027906566835701557;1.0452757922341789;1.0000320814175685;0.9492775543607666;0.9998944785021431
17.583707;1.054406265191971;0.983232689539612;0.9321910635437957;-0.05977088570535333;-0.05668878213675705;1.053866528256381;10.000960982353185;0.9492072458094248;0.027903603449204683;1.0452746167347569;1.0000317803463938;0.9492751208493583;0.9998947108507771
17.593707;1.0544048340420118;0.9832317113615201;0.9321895543860972;-0.0597678142840291;-0.05668581854765526;1.0538686444150582;10.000943112510479;0.9492071514958162;0.027900640811968584;1.045273461515701;1.0000314409120692;0.9492727351026997;0.9998949932821967
17.603707;1.0544033381717084;0.9832289447177611;0.9321864958371375;-0.05976522356344722;-0.056683310880205784;1.0538697850574497;10.000924129330375;0.9492068775473197;0.02789767907651257;1.04527232836872;1.0000310679706195;0.9492703871338272;0.9998953314718678
17.613707;1.0544017765540423;0.9832277648614984;0.932185092817052;-0.05976215213482247;-0.05668034730341259;1.053870940490325;10.000903983840917;0.9492064211510297;0.02789471839232051;1.0452712200181407;1.0000306648000399;0.9492680666901528;0.9998957307549774
17.623707;1.054400149599263;0.9832264762348053;0.9321837400077397;-0.05975908069926915;-0.05667738373157815;1.0538720991768362;10.000882634731958;0.9492057806211874;0.02789175888826866;1.0452701383857141;1.0000302319693766;0.9492657648851959;0.9998961954880582
17.633707;1.0543984589340418;0.9832250734774203;0.9321824355517696;-0.05975600925449621;-0.05667442016324355;1.053873248086253;10.000860055012653;0.9492049552154015;0.027889800659142882;1.0452690839254126;1.0000297678033274;0.9492635051593735;0.9998967286818731
17.643707;1.0543976679235751;0.9832244329132335;0.9321811646934385;-0.05975324736165532;-0.05667169849672539;1.05387437297802;10.000836233166671;0.9492039439216204;0.027886843758330716;1.0452680563283472;1.000029269952225;0.9492612257570618;0.9998973319765546
17.653707;1.0543958535426734;0.9832227891469997;0.9321799586167945;-0.05975017588927007;-0.05666873492999053;1.053875458099863;10.000811167949857;0.949202744273026;0.02788388819766805;1.0452670552165018;1.0000287370606258;0.9492589546096623;0.9998980056528287
17.663707;1.0543939781312481;0.9832210246369795;0.9321788050140507;-0.05974710440353534;-0.056665771362886065;1.0538764859550247;10.000784866504382;0.9492013526212839;0.02788093396753198;1.045266079770836;1.0000281697443492;0.9492566916845114;0.99989874881044
17.673707;1.0543920423908562;0.9832191432786371;0.9321777062547717;-0.05974403290470103;-0.056662807794767164;1.0538774379124352;10.000757348446797;0.9491997655058123;0.02787798105708118;1.04526512779521;1.0000275703185861;0.9492544392945856;0.999899558840385
17.683707;1.0543900475927392;0.983217149677251;0.9321766646166871;-0.059740961393361665;-0.05665984422490846;1.0538792957764167;10.000728637214497;0.949197980919403;0.027875029441291693;1.0452641957834357;1.0000269420567005;0.9492522017587233;0.9999004297666089
17.693707;1.0543879968743075;0.9832150493058822;0.9321756818492168;-0.05973788987032695;-0.05665688065265992;1.0538800437349185;10.000698742266662;0.9491959981193274;0.027873079052413135;1.0452632802194042;1.0000262892140894;0.9492500132631062;0.9999013517320483
17.703707;1.0543858959761363;0.9832128493857503;0.9321747581042669;-0.059734818336560996;-0.05665391707761609;1.0538806697340135;10.000667656955692;0.9491938159565297;0.02787012976764594;1.045262378931572;1.0000256169017618;0.9492478197053258;0.9999023127983369
17.713707;1.0543837514393224;0.9832110386619637;0.9321743468580928;-0.059733437071262795;-0.05665255659765823;1.0538811658242768;10.000635360412174;0.9491914312653471;0.02786718140816299;1.0452614918742673;1.0000249297924533;0.9492456552582573;0.9999033013328873
17.723707;1.0543815677586323;0.9832086630588285;0.932173531765367;-0.05973036551993278;-0.056649593015970404;1.05388152754024;10.00060181479891;0.9491888381425883;0.02786423374507462;1.0452606213372502;1.0000242305063578;0.9492435253793214;0.9999043079176391
17.733707;1.0543793461430897;0.9832062093342765;0.93217276407645;-0.05972729395921433;-0.0566466294302411;1.0538817529153508;10.00056697983361;0.9491860294286689;0.027861286534967108;1.0452597714952405;1.0000235186940893;0.9492414361073045;0.9999053261744062
17.743707;1.0543770852279537;0.9832036823077681;0.9321720403017136;-0.05972422238836363;-0.05664366584040602;1.0538818415452909;10.000530832710247;0.949183000975644;0.027859339578606233;1.045258947617818;1.0000227912140298;0.949239423028147;0.9999063513464351
17.753707;1.0543747825264949;0.9832010856706207;0.9321713579988629;-0.05972115080588094;-0.05664070224668182;1.053881793388406;10.000493372417743;0.9491797551008355;0.02785639275991311;1.0452581555663703;1.000022043185489;0.9492374333617037;0.9999073777446482
17.763707;1.0543724351832389;0.9831984221899617;0.9321707153343438;-0.05971807920986046;-0.05663773864935773;1.0538816077658497;10.00045462641973;0.9491762997322416;0.027853446045299518;1.0452574011375566;1.000021269044557;0.9492355021544788;0.9999083977367288
17.773707;1.054370039822312;0.9831956943043122;0.9321701104900033;-0.0597150075984222;-0.056634775048787576;1.0538812833645577;10.000414660087163;0.9491726447339035;0.027850499452371523;1.0452566884816865;1.000020463043013;0.9492336355729987;0.9999094029221818
