time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.600176;1.1011347285455744;-0.017575232947512575;-0.015962917263201554;-0.1722662612305765;-0.15646254932548836;1.0973039018095831;9.999636907704694;5.1273011284437115e-09;0.14848741362660256;1.0418904003974432;0.999985344382298;0.14847643846911157;0.9999959304280678
7.610176;1.1011387503683097;-0.017575228722703347;-0.015962870521486927;-0.17225572064728695;-0.15645254990438542;1.097307361914311;9.999656402956742;5.2100302061688794e-09;0.14847848832943283;1.0418912815001322;0.9999844284828651;0.14846746413106246;0.9999948435012429
7.620176;1.1011427430499938;-0.017575232802734795;-0.01596283135575431;-0.17224701500576567;-0.1564442171531442;1.097310838956848;9.999675912222637;5.307993665821035e-09;0.1484695608612327;1.0418921755677513;0.999983466014641;0.14845848192515418;0.9999937770240118
7.630176;1.1011467074201435;-0.017575236868253075;-0.015962792208114137;-0.1722383093144975;-0.15643588442186296;1.0973143326456212;9.999695425416002;5.4214148440586504e-09;0.14846063140470755;1.0418930738912546;0.9999824624935864;0.14844949197019422;0.9999927334660836
7.640176;1.1011506462161162;-0.01757523260010696;-0.01596274552033288;-0.1722277685617138;-0.1564258850607545;1.0973188426200764;9.99971493987052;5.550086816095111e-09;0.14845170025330914;1.0418939699193137;0.9999814221655032;0.14844049462965578;0.9999917156255553
7.650176;1.1011545632765285;-0.017575236639214113;-0.015962706403770725;-0.1722190627653743;-0.1564175523684637;1.0973223685857934;9.999734456357812;5.69345472377089e-09;0.14844276774988124;1.0418948608630962;0.9999803480648712;0.14843149043937023;0.9999907262434125
7.660176;1.101158462144544;-0.01757707568813582;-0.015964333949158332;-0.172210348598283;-0.15640921213790393;1.0973259100784405;9.999753967868273;5.850504290019259e-09;0.14843383422551346;1.0418957475070514;0.9999792436015774;0.14842247998146715;0.9999897678830294
7.670176;1.1011623445980658;-0.01757707138945297;-0.01596428729860282;-0.17219980767311943;-0.15639921283122024;1.097329465855595;9.99977345207881;6.019744543555708e-09;0.14842589996052927;1.041896632824602;0.9999781135004574;0.14841446385025023;0.9999888432215234
7.680176;1.1011662102095439;-0.017577075400826963;-0.015964248212451362;-0.17219110171747704;-0.15639088018902467;1.097333033534602;9.999792877809504;6.1994859878623736e-09;0.14841696513273211;1.041897520541253;0.9999769633060211;0.1484054426175576;0.9999879551580636
7.690176;1.101170057139147;-0.017577079403360625;-0.01596420913152711;-0.17218239570901533;-0.15638254755997893;1.097336609705012;9.999812215247054;6.388153053785108e-09;0.1484080297895521;1.041898414117457;0.9999757986049767;0.14839641673738732;0.9999871062792068
7.700176;1.1011738831517033;-0.017577075078250425;-0.01596416249672478;-0.17217185460559545;-0.15637254829297476;1.0973401901779698;9.999831438512468;6.584264038127098e-09;0.14839909393227735;1.0418993164839905;0.9999746247521929;0.1483873865630203;0.9999862982829757
7.710176;1.1011766859377774;-0.017577063811588533;-0.01596412406281479;-0.17216299205037036;-0.15636421561991135;1.0973437701006965;9.999850524521928;6.786267680415576e-09;0.1483901576357437;1.0419002304794533;0.9999734465067378;0.14837835249686873;0.9999855320924852
7.720176;1.1011804630158637;-0.017577067794088328;-0.01596408498381213;-0.17215428588513068;-0.15635588302110845;1.0973473444669573;9.999869452619913;6.992597033385436e-09;0.14838122104776408;1.0419011588626985;0.9999722677447749;0.1483693150019099;0.9999848087508652
7.730176;1.1011842120462523;-0.017577071770882052;-0.01596404590222103;-0.17214557966687577;-0.15634755042878318;1.0973519092298145;9.99988820352975;7.201638110144975e-09;0.14837228427342147;1.0419021040082483;0.9999710921887942;0.14836027446032488;0.9999841302604021
7.740176;1.1011879309935757;-0.017577067421394053;-0.015963999260260164;-0.1721350383360299;-0.15633755119098405;1.0973554615227143;9.999906759718172;7.411536079997757e-09;0.1483643472757789;1.0419030681153547;0.9999699239890074;0.14835223115273455;0.999983499099398
7.750176;1.1011916181614347;-0.01757707138444392;-0.0159639601697214;-0.17212633200804128;-0.15632921860427718;1.0973589988155072;9.999925111098648;7.62032805378124e-09;0.14835540988538595;1.0419040530689432;0.9999687672550116;0.1483431853949044;0.9999829166902067
7.760176;1.1011952722474916;-0.017577075338580352;-0.015963921073361843;-0.17211762562842292;-0.15632088601672256;1.0973625187021163;9.999943263329657;7.826236612862133e-09;0.14834647188442823;1.0419050597456117;0.9999676258858081;0.14833413761988587;0.9999823822999673
7.770176;1.1011988921228104;-0.01757707096237082;-0.015963874414321705;-0.1721070841228787;-0.15631088677655908;1.0973660192783385;9.999961241872736;8.027774618676804e-09;0.14833753306687833;1.0419060879131976;0.9999665039610501;0.14832508833767094;0.9999818931965095
7.780176;1.1012024764314157;-0.017577074894589702;-0.015963835305138733;-0.17209837763734026;-0.1563025541809757;1.0973694988659786;9.999979087328605;8.22390077683693e-09;0.1483295932342804;1.0419071366125627;0.999965405710791;0.14831703806752386;0.9999814455992208
7.790176;1.1012050234431552;-0.017577063559389983;-0.015963796832810535;-0.17208951473784279;-0.15629422151328187;1.0973729551382758;9.999996845590822;8.414188491807816e-09;0.14832065215139953;1.0419082043572547;0.9999643354584652;0.14830798725330518;0.9999810352204946
7.800176;1.101208530673181;-0.01757706746633319;-0.015963757709836122;-0.1720808081637282;-0.1562858889038627;1.0973763848203404;10.000014562019754;8.59867676780698e-09;0.1483117095664332;1.0419092893102158;0.9999632985011967;0.1482989361289466;0.9999806574034497
7.810176;1.1012119946745256;-0.01757706304021317;-0.015963711022930635;-0.1720702664491782;-0.15627588963648611;1.0973797842440476;10.000032279891508;8.777454502027726e-09;0.14830276533490905;1.041910389553232;0.9999623020136983;0.14828988465345194;0.9999803077714257
7.820176;1.1012154116313904;-0.017577066920974826;-0.015963671884007137;-0.17206155977642473;-0.15626755700937106;1.0973831500244322;10.000050039643128;8.950214612324645e-09;0.14829481949127082;1.0419115032157833;0.9999613542907814;0.14828183260701236;0.9999799830536205
7.830176;1.1012187779562692;-0.01757707078896072;-0.015963632736007767;-0.17205285305749926;-0.15625922437228576;1.0973864795983144;10.000067878550345;9.116049377679408e-09;0.14828587221091827;1.0419126281892903;0.9999604632164399;0.148272779656316;0.9999796812341106
7.840176;1.1012220900004774;-0.01757707464513538;-0.015963593578041977;-0.17204414629276546;-0.15625089172455764;1.0973897718205008;10.000085826724856;9.273658819827487e-09;0.14827692375567142;1.041913761615394;0.9999596362305584;0.14826372530345605;0.9999794010529389
7.850176;1.1012253438063206;-0.01757707849090694;-0.015963554408912884;-0.1720354394827119;-0.1562425590654237;1.0973940276168925;10.000103900166316;9.421707592276106e-09;0.14826797442376552;1.0419148999916177;0.9999588815632909;0.14825466890784791;0.9999791414297894
7.860176;1.1012275356880128;-0.017577058752809377;-0.015963508314339195;-0.17202474120631653;-0.1562325596788314;1.0973972501379496;10.000122097014941;9.558957932902895e-09;0.1482600245018795;1.041916039643829;0.9999582086912985;0.14824660974729476;0.9999789011901797
7.870176;1.1012306627535104;-0.017577062582383667;-0.015963469118843894;-0.17201603431093293;-0.15622422699448046;1.0974004444785839;10.000140399695683;9.684258555720748e-09;0.1482510742618887;1.0419171762994515;0.9999576272932457;0.1482375469906764;0.9999786791356257
7.880176;1.101233722662208;-0.01757706640614668;-0.01596342990856926;-0.1720073273720351;-0.15621589429608806;1.0974036175603754;10.000158781412766;9.796690865790183e-09;0.14824212403320486;1.04191830414049;0.999957145569404;0.14822847969249403;0.9999784742878451
7.890176;1.1012367136231072;-0.017577070225522566;-0.015963390682990717;-0.17199862038970112;-0.15620756158246485;1.0974067777377192;10.000177211654133;9.89572334661092e-09;0.14823417427211674;1.0419194158278022;0.9999567691846174;0.14822040688012947;0.9999782859635016
7.900176;1.1012396354222678;-0.01757707404180801;-0.015963351441829116;-0.17198991336378538;-0.15619922885240156;1.0974099343343735;10.000195656529336;9.981059758177271e-09;0.14822522550153405;1.0419205033819423;0.9999565018201315;0.14821132768300144;0.9999781138130509
7.910176;1.101242489538832;-0.017577069536120853;-0.015963304628512823;-0.1719793711527304;-0.1561892294553884;1.0974130974094012;10.000214076784529;1.0052387428134271e-08;0.14821727815872193;1.0419215584030364;0.9999563467894422;0.1482032414300054;0.9999779582566501
7.920176;1.1012442776902922;-0.017577058094273353;-0.01596326599735447;-0.1719705077840183;-0.15618089662425033;1.0974162765628117;10.000232428900983;1.0109325630912424e-08;0.1482083324794891;1.041922571788469;0.999956307911238;0.14819414764175842;0.9999778207583357
7.930176;1.1012470008398672;-0.017577061906658836;-0.01596322670461224;-0.1719618006343288;-0.15617256384070927;1.0974194791935656;10.00025066430984;1.0151476601585466e-08;0.14819938844943786;1.0419235345907751;0.9999563889730102;0.14818504594446;0.9999777032315079
7.940176;1.1012496599153654;-0.017577065718140578;-0.01596318739184551;-0.1719530934460019;-0.15616423103886015;1.0974227100148373;10.000268723611173;1.0178430660522159e-08;0.14819144579319182;1.0419244398262146;0.9999565925765616;0.14817693597026074;0.9999776071135211
7.950176;1.1012522566747867;-0.0175770695280882;-0.015963148057869154;-0.171944386221657;-0.15615589821843293;1.0974259718783;10.000286539193784;1.0189704777917016e-08;0.1481825040073135;1.0419252834783148;0.9999569193632522;0.14816781732234863;0.9999775326403477
7.960176;1.1012547939450559;-0.017577073335820127;-0.01596310870180164;-0.17193567896393147;-0.1561475653791043;1.0974292667698868;10.000304049346207;1.0184663305112473e-08;0.14817456243117058;1.0419260636317198;0.999957368302895;0.14815968967775087;0.9999774782778029
7.970176;1.1012562751890524;-0.017577053566141095;-0.015963062409623394;-0.17192498029716533;-0.1561375658051951;1.0974325965492686;10.000321207788692;1.0162659639613834e-08;0.14816562029941321;1.041926778496647;0.9999579378874482;0.14815055291964924;0.9999774408717744
7.980176;1.101258703397967;-0.017577057369489234;-0.015963023006696678;-0.1719162729841724;-0.15612923292669453;1.0974359637998492;10.000337979429156;1.012338034547334e-08;0.14815667681562042;1.041927425256602;0.9999586271375833;0.1481414071470908;0.9999774168695155
7.990176;1.1012610810157726;-0.01757706117174361;-0.01596298357946295;-0.1719075656460965;-0.1561209000277117;1.0974393722968794;10.000354327140336;1.006691231460083e-08;0.148148731272143;1.0419280003024036;0.9999594353856631;0.14813325261744234;0.9999774034489335
8.000176;1.1012634117051538;-0.01757706497396603;-0.015962944128142004;-0.17189885828549473;-0.1561125671076236;1.0974428261058136;10.000370199385056;9.993508157114372e-09;0.14813978308839384;1.041928499570966;0.9999603613235502;0.1481240897415757;0.9999773984726937
8.010176;1.1012657014556058;-0.017577068777178538;-0.015962904653497846;-0.17189015090461512;-0.1561042341659822;1.0974463283716112;10.000385525409284;9.903529828924254e-09;0.1481318317946129;1.0419289184284886;0.9999614027864688;0.1481159190731839;0.9999773998971084
8.020176;1.1012669569483051;-0.017577057327173157;-0.01596286579923442;-0.17188128733869212;-0.1560959011368184;1.0974498813335145;10.000400220381623;9.79757713854627e-09;0.14812287710576408;1.041929251856062;0.9999625571016435;0.14810674125376738;0.9999774056039867
8.030176;1.1012691834942931;-0.017577061134434892;-0.01596282628105674;-0.17187257993081423;-0.1560875681513774;1.097453486650841;10.000414198394218;9.676404539043772e-09;0.14811491901630064;1.0419294949948448;0.9999638208488933;0.14809855702848793;0.9999774134533725
8.040176;1.1012713849199292;-0.01757706494420181;-0.015962786742807395;-0.17186387250704083;-0.1560792351437284;1.0974571450505042;10.00042738291201;9.540683908575503e-09;0.14810595776673063;1.041929643286554;0.9999651891918627;0.14808936727062405;0.9999774211497
8.050176;1.1012735639249147;-0.017577068756496967;-0.015962747185667925;-0.17185516506844428;-0.15607090211373165;1.0974608560713557;10.000439708516886;9.390993426908327e-09;0.14809799370586313;1.041929691962517;0.9999666554341131;0.1480811728997171;0.9999774263164769
8.060176;1.1012757221001954;-0.01757707257105334;-0.015962707610713278;-0.1718464576163424;-0.15606256906139665;1.0974646186647115;10.000451120332368;9.227924973380212e-09;0.14808902722105832;1.041929635437155;0.9999682112174542;0.14807197482265927;0.9999774270535171
8.070176;1.1012768604683947;-0.01757705281225386;-0.0159626611053215;-0.17183575881225743;-0.15605256927169073;1.0974684322932835;10.000461575413873;9.052008801212232e-09;0.14808105874503058;1.041929467463733;0.9999698471602423;0.14806377401179377;0.9999774223208753
8.080176;1.1012789802977556;-0.017577056629301636;-0.015962621496415166;-0.17182705134099013;-0.15604423617571578;1.0974722974950855;10.000471043237825;8.86355774153326e-09;0.14807208866132746;1.041929182265822;0.9999715530495852;0.14805457168956762;0.9999774115467369
8.090176;1.1012810834538955;-0.017578895671647932;-0.01596424852060758;-0.17181833554031578;-0.15603589550354574;1.0974762153923088;10.000479501776637;8.66262841492026e-09;0.14806411717722312;1.0419287758787696;0.9999733180704597;0.14804636950069952;0.9999773939402301
8.100176;1.101283172279799;-0.01757889949440572;-0.01596420887970487;-0.1718096280508619;-0.15602756236824109;1.097480186445044;10.000486928707305;8.449171516389024e-09;0.14805614434903408;1.0419282467574646;0.9999751319935237;0.1480381694322616;0.9999773683990795
8.110176;1.1012842492746582;-0.017578888061755255;-0.01596416986694039;-0.17180076446274753;-0.15601922914994715;1.097484209489386;10.000493296404963;8.223271214558009e-09;0.14804717019879887;1.041927595445517;0.9999769862921477;0.14802897343329854;0.9999773340440483
8.120176;1.1012863162955995;-0.017578891888288928;-0.015964130199158846;-0.1717920569639006;-0.1560108959818242;1.0974882820045357;10.000498580389984;7.985253006937469e-09;0.14803919472607371;1.041926824016603;0.9999788741461221;0.14802078303276406;0.9999772906738941
8.130176;1.101288374073947;-0.01757889571865237;-0.0159640905202011;-0.1717833494551595;-0.1560025628000606;1.0974924009882552;10.000502770186195;7.735640642328308e-09;0.1480302177550608;1.041925935958989;0.9999807898854512;0.14801159918438384;0.9999772389156879
8.140176;1.1012904224264013;-0.01757889955406847;-0.015964050831226057;-0.17177464193547176;-0.15599422960685108;1.0974965636363228;10.000505868289103;7.475107209368421e-09;0.14802223883223542;1.0419249362846814;0.9999827286981513;0.14800342234896816;0.9999771804981937
8.150176;1.1012914656372033;-0.017579044195743902;-0.015964153429251803;-0.17176576309043595;-0.15598588184153198;1.0975007679163717;10.000507889146931;7.204383668488305e-09;0.14801425735313095;1.0419238311398535;0.9999846865200464;0.14799525273471872;0.9999771186517313
8.160176;1.101293494921545;-0.017579048036826535;-0.01596411371353154;-0.17175705555394552;-0.15597754863249028;1.0975040127124724;10.000508866270396;6.923981868756903e-09;0.14800527279354134;1.0419226269091226;0.999986659304781;0.1479860905554535;0.9999770579081354
8.170176;1.1012955153355117;-0.017579051887672986;-0.01596407398815303;-0.17174834800276884;-0.15596921541855477;1.0975082971414825;10.000508852794862;6.634003646781389e-09;0.1479972847976926;1.041921329689354;0.9999886418300636;0.14797793616884763;0.9999770032612212
8.180176;1.1012975266849263;-0.017579055750804207;-0.015964034252823927;-0.17173964043460907;-0.15596088220130266;1.0975126194412375;10.000507912416225;6.334352977465458e-09;0.1479882930386864;1.0419199451561747;0.9999906276472043;0.1479687900073099;0.999976959673833
8.190176;1.1012985277418783;-0.017579044372218213;-0.015963995149597267;-0.17173077682347845;-0.15595254891633406;1.0975169763319208;10.000506110970054;6.025038061286277e-09;0.14798029709127028;1.041918478290749;0.9999926107828562;0.14796065242459008;0.9999769323833484
8.200176;1.1013005166643195;-0.01757904826764755;-0.01596395539408798;-0.17172206922192712;-0.15594421569627148;1.0975213634531045;10.000503513169694;5.70623400097263e-09;0.14797229654887858;1.0419169335092104;0.9999945876629209;0.14795252367961143;0.9999769275451398
