time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
14.466384;1.0444117176034675;0.8333750842449077;0.7978329792135608;-2.441204778464316e-06;6.003938872123771e-06;1.0450114610945138;10.000113511390326;0.808319357843294;-0.020603975371423642;1.0450451542286059;1.0000291500877314;0.8084157031024755;1.0001197709331773
14.476384;1.0444128039663882;0.8333752792085517;0.797832183015495;-2.5543471042118235e-06;6.066293952852399e-06;1.0450098948535664;10.00010136806186;0.8083185521049088;-0.020603975819102924;1.045046950186299;1.000026270345163;0.8084142184632176;1.0001204797342302
14.486384;1.0444138547500537;0.8333754258317192;0.7978313658440016;-2.6609782984623316e-06;6.128614953484107e-06;1.0450082757587273;10.000089142920237;0.8083177093513313;-0.020603976277834304;1.0450487994614037;1.0000234400631107;0.8084127251508216;1.0001211711489635
14.496384;1.044414870486152;0.833375522661032;0.7978305320364227;-2.7609649365952344e-06;6.1906892903191745e-06;1.0450066064125996;10.00007687504256;0.808316831317093;-0.02060397674663989;1.0450507002603022;1.0000206595619041;0.8084112179729798;1.0001218442414515
14.506384;1.0444158525667389;0.8333755685132778;0.7978296850742872;-2.8542274093622183e-06;6.252295118882457e-06;1.0450048874304414;10.000064609112437;0.8083159200526848;-0.020603977223870255;1.0450526514200649;1.0000179292894287;0.8084096930174579;1.0001224992440505
14.516384;1.044416802715295;0.8333755623761692;0.7978288275063855;-2.9407238599737545e-06;6.313202602479277e-06;1.0450031174170735;10.000052387677407;0.8083149786300918;-0.02060397770724897;1.0450546522890922;1.0000152493943173;0.8084081488256516;1.0001231370586208
14.526384;1.044417722067752;0.8333755032788893;0.7978279611571796;-3.020462138011358e-06;6.373125107700297e-06;1.045001294122944;10.000040251971095;0.8083140112074069;-0.02060397819402093;1.045056702146282;1.0000126197481556;0.8084065860771739;1.000123758234568
14.536384;1.0444186112817457;0.8333753901364852;0.7978270872372164;-3.0934630457169895e-06;6.431669671188015e-06;1.0449994167725203;10.000028240606856;0.8083130221183212;-0.020603978681299862;1.0450588002267336;1.0000100407089494;0.808405006386684;1.0001243623854703
14.546384;1.0444194711702621;0.8333752218560782;0.7978262064499776;-3.159699815063731e-06;6.488365065261627e-06;1.0449974878275214;10.000016388284875;0.808312015075143;-0.020603979166446303;1.045060945964945;1.0000075129821286;0.8084034118119388;1.000124949073672
14.556384;1.0444203028432097;0.8333749980226552;0.7978253192496496;-3.2190875367826617e-06;6.542759823048592e-06;1.0449955127690198;10.000004725317535;0.8083109929372161;-0.020603979647105898;1.0450631385091183;1.0000050362842696;0.8084018051215012;1.0001255191033245
14.566384;1.044421107369201;0.8333747195263549;0.7978244256090873;-3.2714997667389174e-06;6.5945165429104836e-06;1.0449934985211609;9.999993275713743;0.8083099575026094;-0.020603980120972924;1.0450653765815694;1.0000026083019478;0.8084001893165599;1.0001260742706788
14.576384;1.0444218854414642;0.8333743885243488;0.7978235249250182;-3.316760529264772e-06;6.643434969161615e-06;1.044991452023501;9.999982061699678;0.808308909265569;-0.020603980585652652;1.0450676592555876;1.000000225046564;0.8083985663875952;1.0001266162553113
14.586384;1.0444226375932006;0.8333740081612884;0.7978226172996752;-3.354613524001707e-06;6.689422434378107e-06;1.0449893800136292;9.999971112740637;0.8083078474674938;-0.02060398103872942;1.045069986059925;0.9999978823925763;0.8083969370383984;1.0001271462073782
14.596384;1.0444233647400487;0.8333735824059216;0.7978217046921132;-3.3847432161743334e-06;6.7324815751523525e-06;1.0449872893656151;9.999960465291403;0.8083067703776851;-0.020603981477852248;1.0450723560892494;0.9999955771968287;0.8083953014904948;1.0001276646534445
14.606384;1.0444240681961443;0.8333731155598794;0.7978207902465234;-3.4068725376453215e-06;6.772700337650692e-06;1.044985187051798;9.999950154956007;0.8083056758510866;-0.02060398190065627;1.0450747674947776;0.9999933068656226;0.8083936597203095;1.0001281711071774
14.616384;1.044424749284305;0.8333726115249825;0.7978198770526128;-3.4208331532997275e-06;6.810193092607593e-06;1.0449830804688087;9.99994021315217;0.8083045621271421;-0.02060398230462597;1.0450772178973566;0.9999910685162562;0.8083920112058495;1.000128663689829
14.626384;1.0444254092149043;0.8333720738355711;0.7978189676087253;-3.4265685038882976e-06;6.8450406871900865e-06;1.0449809781938828;9.999930670448231;0.8083034280850985;-0.020603982687166105;1.0450797047445437;0.9999888591015976;0.8083903551117821;1.0001291391423923
14.636384;1.044426049013659;0.8333715063221271;0.7978180634996821;-3.4241240244802176e-06;6.877301769825513e-06;1.0449788897697625;9.999921557327276;0.8083022728516945;-0.020603983045903967;1.0450822248850127;0.9999866762709416;0.8083886903189368;1.0001295935470826
14.646384;1.044426668819784;0.8333709129280142;0.7978171649432728;-3.4136444041359153e-06;6.907049426801016e-06;1.0449768239807364;9.999912898378335;0.8083010957458623;-0.02060398337904784;1.0450847740662579;0.999984519181622;0.8083870152249368;1.0001300235591677
14.656384;1.044427266948047;0.8333702967974378;0.7978162706519463;-3.395362122445417e-06;6.934359426278537e-06;1.0449747867939327;9.99990470840163;0.8082998967150126;-0.020603983685575835;1.045087347082436;0.9999823883372533;0.8083853278705313;1.0001304273949612
14.666384;1.044427840078749;0.8333696601717155;0.7978153784810765;-3.3695540045241282e-06;6.959260291413225e-06;1.0449727807761107;9.999896994695261;0.8082986764125409;-0.020603983965140783;1.045089938223658;0.9999802842805077;0.8083836261073352;1.0001308049427262
14.676384;1.0444283845498887;0.8333690049391816;0.7978144866339116;-3.336488884273603e-06;6.981694671563573e-06;1.0449708064261538;9.999889760127713;0.8082974355660862;-0.020603984217881108;1.0450925410680696;0.9999782066356407;0.8083819076151914;1.0001311570243978
14.686384;1.0444288971191296;0.8333683329942213;0.7978135943874448;-3.296410345905989e-06;7.001550351528335e-06;1.0449688640415495;9.999883001945784;0.8082961743709354;-0.02060398444432974;1.0450951476905292;0.9999761543058175;0.8083801700933508;1.0001314848952823
14.696384;1.0444293748591258;0.8333676465285161;0.7978127017332196;-3.2495478324391953e-06;7.018733207886268e-06;1.0449669546831752;9.999876708760286;0.8082948927960019;-0.020603984645418662;1.0450977485158486;0.999974125989387;0.8083784118680063;1.0001317902886633
14.706384;1.0444298157440335;0.8333669479001085;0.797811808843897;-3.196140764055819e-06;7.033191195923014e-06;1.0449650799578394;9.99987086255766;0.8082935914303675;-0.020603984822499064;1.0451003331952249;0.9999721203719092;0.8083766322764073;1.0001320747270301
14.716384;1.0444302202942666;0.8333662387630186;0.7978109163299663;-3.136472599600846e-06;7.0449059199792074e-06;1.0449632412327772;9.99986544546988;0.8082922717706016;-0.0206039849772976;1.0451028918428678;0.9999701357984527;0.808374831277374;1.0001323381598923
14.726384;1.0444305923512245;0.8333655195009667;0.7978100255089573;-3.0709003247665644e-06;7.053905419433307e-06;1.044961439018208;9.99986044454543;0.8082909359764535;-0.020603985111791515;1.0451054157126622;0.9999681695946945;0.8083730089898208;1.0001325786994095
14.736384;1.0444309378335501;0.8333647898494221;0.7978091376211699;-2.9998644464214995e-06;7.060285685095095e-06;1.0449596726735155;9.99985585005151;0.8082895869252508;-0.020603985228003843;1.0451078970415868;0.9999662178844966;0.8083711656169564;1.0001327935606703
14.746384;1.044431262932106;0.8333640499134536;0.79780825254175;-2.923869271638464e-06;7.064211608593164e-06;1.0449579401293598;9.999851650716435;0.8082882286490451;-0.020603985327811127;1.0451103289721282;0.9999642765653629;0.8083693016446613;1.0001329794703042
14.756384;1.0444315734000933;0.8333633004745019;0.7978073682178449;-2.843428633030594e-06;7.065879324160496e-06;1.044956237430674;9.99984783446485;0.8082868667656145;-0.02060398541289293;1.045112705953865;0.9999623426405846;0.8083674183631727;1.000133132569151
14.766384;1.0444318748142858;0.8333625429923864;0.7978064812707284;-2.759000323126087e-06;7.065461493319438e-06;1.044954558759463;9.999844393318986;0.8082855087385681;-0.020603985484811207;1.045115023980476;0.9999604145276413;0.8083655182482504;1.0001332490569954
14.776384;1.044432173100182;0.8333617798651157;0.797805588058157;-2.670950448971397e-06;7.063099324112725e-06;1.0449528978046687;9.999841324066644;0.8082841636097752;-0.020603985545177665;1.045117280365091;0.9999584915780673;0.8083636048055519;1.0001333256453664
14.786384;1.0444324748166327;0.8333610142753822;0.7978046851003953;-2.5795483670896566e-06;7.0589484765373505e-06;1.0449512495447064;9.99983862613323;0.8082828410373724;-0.020603985595796088;1.0451194729789433;0.9999565738795783;0.8083616825715331;1.0001333589196302
14.796384;1.0444327869925563;0.8333602493995126;0.7978037691908297;-2.4849732834786004e-06;7.053203696599588e-06;1.0449496108557694;9.999836300568095;0.8082815503495425;-0.020603985638612637;1.045121598967161;0.9999546622444709;0.8083597576511806;1.0001333450977477
14.806384;1.0444331168191545;0.8333594878299405;0.7978028381400222;-2.3873536523197158e-06;7.046071157650436e-06;1.04494797997395;9.999834345714705;0.8082803003337945;-0.020603985675574695;1.0451236538083153;0.9999527579351807;0.808357837990189;1.0001332807999115
14.816384;1.0444334713174428;0.83335873166861;0.7978018913371647;-2.2868482217976786e-06;7.03772840371045e-06;1.0449463557188048;9.999832746239935;0.8082790994878868;-0.020603985708542143;1.0451256315319055;0.9999508624407683;0.8083559328372127;1.0001331636283612
14.826384;1.0444338570731058;0.8333579828472278;0.7978009292334411;-2.183727044107379e-06;7.028308054864996e-06;1.0449447367196714;9.999831467708141;0.8082779558044778;-0.02060398573917106;1.0451275256691788;0.9999489775186805;0.8083540517519269;1.000132991744037
14.836384;1.0444342801563995;0.8333572429867541;0.7977999527242455;-2.0784005840445987e-06;7.017919665802822e-06;1.0449431206298065;9.999830468868954;0.8082768759300536;-0.020603985768863502;1.0451293298311795;0.9999471050762568;0.8083522037617715;1.0001327628907477
14.846384;1.0444347458756311;0.8333565128552947;0.7977989629363746;-1.9713619789860105e-06;7.006683789813324e-06;1.0449415040678671;9.999829717479834;0.8082758648299865;-0.020603985798919817;1.045131037311886;0.9999452466606079;0.808350396874396;1.000132474265868
14.856384;1.0444352584758645;0.833355792311332;0.7977979610364939;-1.8630748707576145e-06;6.994740498349123e-06;1.0449398832249315;9.999829197018723;0.8082749264249862;-0.020603985830623714;1.045132640390595;0.9999434030404624;0.8083486378319781;1.0001321231891225
14.866384;1.0444358208807387;0.8333550808419307;0.7977969487775789;-1.753902936900561e-06;6.982248061671246e-06;1.0449382543145669;9.999828908850889;0.80827406392822;-0.020603985865130774;1.0451341306985469;0.9999415740279752;0.8083469321775197;1.0001317072547071
14.876384;1.0444364337987497;0.8333543778944664;0.7977959297584304;-1.6441338503607973e-06;6.969390433396645e-06;1.0449366141686676;9.99982886590137;0.8082732793004772;-0.020603985903450056;1.0451355008239032;0.9999397583758549;0.8083452843683161;1.0001312242068
14.886384;1.0444370952076913;0.8333536829151755;0.7977949098601145;-1.5340550039744487e-06;6.956367896887705e-06;1.0449349608088208;9.999829077740733;0.808272573047148;-0.020603985946566213;1.0451367456471603;0.9999379544729349;0.8083436976379544;1.0001306721123076
14.896384;1.0444378019515952;0.8333529953924759;0.797793896742139;-1.423977821557881e-06;6.943384723614354e-06;1.044933293014098;9.999829541416965;0.8082719448753215;-0.020603985995570263;1.0451378626048815;0.9999361620522306;0.8083421741696811;1.0001300496296401
14.906384;1.0444385517926562;0.8333523149180859;0.7977928992684473;-1.3141776915489344e-06;6.9306694139367036e-06;1.0449316093015835;9.999830242794681;0.8082713941017583;-0.02060398605180823;1.0451388516183673;0.9999343835015158;0.8083407157869423;1.0001293562324185
14.916384;1.0444393436216255;0.8333516412825137;0.7977919265106208;-1.204850531706315e-06;6.918491075235224e-06;1.0449299075647696;9.999831156514459;0.8082709193418467;-0.020603986116925387;1.045139715036101;0.9999326236380764;0.80833932445144;1.0001285921609042
14.926384;1.0444401768197609;0.8333509744212362;0.7977909862568706;-1.0961443195151848e-06;6.907128934285914e-06;1.044928185602405;9.999832239117639;0.8082705183877997;-0.020603986192692682;1.0451404575833791;0.9999308886551087;0.8083380020866618;1.000127758429042
14.936384;1.044441050928561;0.8333503138198887;0.7977900844656614;-9.88220667160937e-07;6.8968040704421626e-06;1.0449264419307884;9.999833426478453;0.8082701887242512;-0.02060398628080728;1.0451410862302493;0.9999291857127587;0.8083367499791385;1.000126857167739
14.946384;1.0444419647417;0.8333496574738138;0.7977892259163956;-8.812986232987241e-07;6.887627991503391e-06;1.0449246764452418;9.999834638448913;0.8082699278736193;-0.020603986382808453;1.0451416091639596;0.9999275230916009;0.8083355685665189;1.0001258918057485
14.956384;1.0444429151236634;0.8333490014332482;0.7977884144592521;-7.756362535464729e-07;6.879631994845644e-06;1.0449228906208936;9.999835781769185;0.8082697329057051;-0.020603986499924815;1.0451420340457243;0.9999259092507464;0.8083344576170411;1.0001248669856146
14.966384;1.0444438974421844;0.8333483404314618;0.7977876525413621;-6.714759061330999e-07;6.8728554626413576e-06;1.0449210870908427;9.999836752807562;0.8082695997797618;-0.02060398663293795;1.0451423669952296;0.9999243507595036;0.8083334159981252;1.0001237880350493
14.976384;1.0444449071830924;0.8333476688091207;0.7977869409274427;-5.690362126157625e-07;6.867407648698292e-06;1.0449192692642024;9.999837444551996;0.8082695235698948;-0.020603986782443424;1.0451426124119523;0.9999228516163314;0.8083324416114808;1.000122659866424
14.986384;1.0444459406823576;0.8333469811884026;0.7977862790338721;-4.6852943717083987e-07;6.863461804587303e-06;1.0449174416474822;9.999837753948377;0.8082694995193208;-0.020603986949164654;1.0451427728946316;0.9999214144790642;0.8083315322644887;1.0001214863338983
14.996384;1.0444469946931703;0.8333462727258992;0.7977856659447856;-3.7016223689956766e-07;6.861211986505078e-06;1.0449156101840948;9.99983758868321;0.8082695238413168;-0.020603987133799163;1.0451428493857742;0.999920041634169;0.8083306863876121;1.000120270730288
15.006384;1.044448065733741;0.8333455389957971;0.797785101167413;-2.7415075444174937e-07;6.860854735605411e-06;1.0449137819695193;9.999836872563558;0.8082695936351848;-0.020603987336859468;1.0451428414247126;0.9999187352005363;0.8083299025585601;1.0001190163137907
15.016384;1.0444491497885258;0.8333447759871779;0.7977845843238965;-1.8071404383601308e-07;6.862599878228176e-06;1.0449119648780287;9.999835543702787;0.8082697063108614;-0.020603987558889446;1.0451427470216668;0.9999174971746682;0.8083291786374728;1.0001177259225786
15.026384;1.0444502423978566;0.8333439802351325;0.7977841147721613;-8.999421508076671e-08;6.866655450573833e-06;1.044910167431689;9.999833546648173;0.8082698589009929;-0.020603987800690646;1.0451425627284443;0.9999163290669038;0.8083285118484218;1.0001164019599078
15.036384;1.0444513389077321;0.8333431486549135;0.7977836915846253;-1.9703741470573775e-09;6.873188115117917e-06;1.0449083988194219;9.999830828088227;0.8082700475591954;-0.020603988063371496;1.045142284380046;0.9999152311966624;0.8083278997237722;1.0001150473414442
15.046384;1.044452434555017;0.8333422782286672;0.7977833132442497;8.355035855917921e-08;6.882302947693135e-06;1.044906668787818;9.999827342662527;0.8082702676061985;-0.020603988348172272;1.04514190755919;0.9999142021600246;0.8083273408238213;1.0001136656629774
15.056384;1.0444535242330053;0.8333413661745489;0.797782977669803;1.6685301772029702e-07;6.894042800170023e-06;1.0449049868890297;9.999823062110165;0.8082705139148358;-0.0206039886560004;1.04514142787565;0.9999132389489859;0.8083268348973744;1.0001122602430927
15.066384;1.0444546025162587;0.83334041013675;0.7977826834070681;2.4820698060702915e-07;6.908367032035209e-06;1.04490336164197;9.999817974424065;0.8082707811841833;-0.020603988987106796;1.0451408423988167;0.9999123382683999;0.8083263829920697;1.000110833300924
15.076384;1.044455664268617;0.8333394076800431;0.797782430967783;3.2781553346934464e-07;6.925112547206835e-06;1.044901800538042;9.999812075056159;0.8082710640502853;-0.020603989341374893;1.0451401511588452;0.9999114981486685;0.8083259873415302;1.0001093858833894
