time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
2.079203;1.0533948324197355;-9.594983464126383e-07;-9.558009279696506e-07;0.032740067629079196;0.031080753545995092;1.0540627664988975;9.998146679257472;-1.2496089772100973;0.035016345004048495;0.0350191228120795;-1.6742891745756313e-08;-0.031080996842531967;0.0310850436996709
2.089203;1.053388681594057;-1.0126315123529154e-06;-1.0070268791803647e-06;0.03276790507701031;0.031107422699143517;1.0540565889257785;9.99815499874957;-1.2496089772117605;0.035016372414616796;0.0350191941832306;-1.632817769454343e-08;-0.031105996555679527;0.031110001430267133
2.099203;1.053382473372075;-1.0644552068007905e-06;-1.0569899554356772e-06;0.03279398614717318;0.031132423001370077;1.0540503710335385;9.99816419626634;-1.2496089772146695;0.03501640111017955;0.03501926508141201;-1.5906805766422978e-08;-0.03113099626156356;0.031134957449958124
2.109203;1.0533762082533198;-1.0851818386900297e-06;-1.0774103811670513e-06;0.03282006652158531;0.03115742117494881;1.0540431059220796;9.99817416174328;-1.2496089772192405;0.03501643092805679;0.035019335220405595;-1.5478989356493717e-08;-0.031156995959983495;0.031160911823200823
2.119203;1.053370889258349;6.184596618920877e-07;5.392675201766964e-07;0.03284617895090562;0.031182418561170433;1.054036788547428;9.99818479371934;-1.249608977225938;0.035016461719418114;0.035019404309958126;-1.5045321302282947e-08;-0.031181995650800903;0.03118586467566497
2.129203;1.0533645167002237;5.664740235334819e-07;4.89221477264945e-07;0.03287225850626406;0.03120741259588039;1.0540304165538004;9.998195993713841;-1.2496089772351555;0.03501649338465929;0.0350194720515261;-1.460672422882234e-08;-0.031205995334094263;0.031209816180621193
2.139203;1.0533590906450079;5.456894551331238e-07;4.6881648661351374e-07;0.03289836914621255;0.031232404643120066;1.05402399087536;9.998207664078167;-1.249608977247184;0.035016525869725104;0.03501953813578795;-1.4164401316151028e-08;-0.031230995010346353;0.031234766546209883
2.149203;1.0533526141648641;4.949974011046665e-07;4.200382192011505e-07;0.03292269321530825;0.03125572811902602;1.0540175151715374;9.99821971077562;-1.2496089772622936;0.03501655911827137;0.035019602253265995;-1.3719871338785745e-08;-0.03125599468041647;0.031259716015358055
2.159203;1.0533470895025068;4.4290088044903683e-07;3.6994646813730886e-07;0.03294880439982557;0.031280716467090436;1.054011994516574;9.998232044223359;-1.2496089772806807;0.03501659303813433;0.03501966411854987;-1.3275048343600755e-08;-0.031279994345303215;0.031283664855433276
2.169203;1.0533405205065236;4.2341294285072583e-07;3.5083453668961845e-07;0.03297312930727986;0.0313040364923072;1.0540054341992553;9.998244574827472;-1.249608977302221;0.03501662750606631;0.035019723500701545;-1.2832287025933465e-08;-0.0313039940060362;0.03130761333153546
2.179203;1.0533349140203756;3.7124163223291365e-07;3.0071329452319577e-07;0.032999241637613974;0.031329021670754034;1.0539988389446926;9.998257206436312;-1.2496089773264605;0.03501666238280578;0.03501978023523602;-1.2394394432721043e-08;-0.031327993663787745;0.03133156169336069
2.189203;1.0533282741004366;3.2037986620229916e-07;2.5185654899947877e-07;0.03302356782313081;0.031352338804504824;1.0539922131951966;9.998269836521539;-1.2496089773529424;0.03501669752522532;0.035019834209682334;-1.1964480360420114e-08;-0.03135199331998889;0.03135551017304971
2.199203;1.0533226047735766;3.008737294829773e-07;2.3279066130589528e-07;0.03304792602791661;0.03137565467974394;1.0539855618271743;9.998282363660547;-1.249608977381356;0.03501673280183899;0.035019885345763925;-1.1545582676655342e-08;-0.031374992976296534;0.031378458972307226
2.209203;1.0533169138975664;2.499724559308784e-07;1.8393975942928844e-07;0.0330722850237573;0.03139896939836654;1.0539798898836168;9.998294696500121;-1.2496089774113353;0.035016768098995864;0.035019933582959496;-1.1140393265239868e-08;-0.03139899263445556;0.03140240826397337
2.219203;1.0533112081632396;2.3045013649210115e-07;1.6490423126288236e-07;0.03309664480479115;0.03142228305491443;1.0539732019212849;9.99830676106098;-1.2496089774423196;0.03501680330404196;0.03501997886614232;-1.0751260638069815e-08;-0.031421992296092896;0.03142535822316728
2.229203;1.0533044983911308;1.7946254316097232e-07;1.1601882197856966e-07;0.03312097395993079;0.03144559576125939;1.0539665023550608;9.998318501206594;-1.2496089774736374;0.03501683829790109;0.03502002115590574;-1.0380249626604677e-08;-0.03144599196244368;0.031449309038026355
2.239203;1.053298792848;1.2845887921091987e-07;6.714273652393889e-08;0.03314533523995363;0.031468907648864494;1.0539607964332822;9.998329876399927;-1.2496089775046217;0.03501687298495538;0.03502006044211358;-1.0029042110289397e-08;-0.03146899163438672;0.031472260882972614
2.249203;1.0532930991129583;1.089067100842418e-07;4.815315012275813e-08;0.03316969705394006;0.03149221884896688;1.0539540905533629;9.998340866755;-1.2496089775347443;0.03501690732460269;0.03502009672767159;-9.698655055335988e-09;-0.03149099131284622;0.03149421390584417
2.259203;1.0532874257481981;5.7846896299902744e-08;-7.274577278148274e-10;0.033194059256000365;0.03151552946961567;1.0539483918806825;9.998351475600991;-1.2496089775636825;0.035016941324680445;0.03502012999316896;-9.389239393819382e-09;-0.031513990998885584;0.03151716824434479
2.269203;1.0532817759908135;3.9676960547845544e-08;-1.8358233370994905e-08;0.03321666616903903;0.03153717293254928;1.0539417080575506;9.998361720493046;-1.2496089775911392;0.03501697501133155;0.03502016017210398;-9.100185053264914e-09;-0.031536990693451755;0.03154012403084322
2.279203;1.0532761542967117;-1.0042174313105526e-08;-6.5923778818978e-08;0.03323927296216917;0.03155881599923597;1.0539360468675867;9.998371629253327;-1.2496089776166504;0.03501700841235912;0.03502018714561534;-8.830338680232814e-09;-0.031558990397437266;0.03156208136523063
2.289203;1.0532705611204396;-6.118782494098864e-08;-1.1482648048615655e-07;0.033263634689943956;0.03158212545802361;1.053930415499666;9.998381247291979;-1.2496089776395296;0.035017041568987106;0.03502021075224993;-8.578162562365115e-09;-0.0315809901120498;0.031584040285637945
2.299203;1.0532649951875455;-7.937047858065666e-08;-1.3241707059155762e-07;0.03328624033387231;0.03160376813297033;1.053923820112069;9.998390639531708;-1.2496089776588712;0.035017074556037954;0.035020230807197565;-8.341908687266107e-09;-0.03160298983889176;0.03160600076787942
2.309203;1.0532594563001876;-1.2916535524839423e-07;-1.8001129634506407e-07;0.0333088450472702;0.031625410873743674;1.0539182663031341;9.998399880047966;-1.2496089776737058;0.035017107465371164;0.03502024711885634;-8.11978589269756e-09;-0.03162498957964855;0.03162796274729055
2.319203;1.053254940651713;-1.4731746290903325e-07;-1.9755273062047574e-07;0.03333148017231501;0.031647053862156674;1.05391275981135;9.998409037607905;-1.249608977683288;0.035017140361001994;0.035020259486869106;-7.910045664129848e-09;-0.0316469893357658;0.03164992613989724
2.329203;1.0532494480235557;-1.9714685354409054e-07;-2.451664794494054e-07;0.033354082268368855;0.031668697256018355;1.0539063068335173;9.998418167356933;-1.2496089776873367;0.03501717327155606;0.035020267686419894;-7.711027280347538e-09;-0.031668989108313686;0.031671890846689775
2.339203;1.0532439760544554;-2.1531224227762608e-07;-2.627134058584908e-07;0.03337668277281989;0.03169034120064263;1.0539009144117557;9.998427311356162;-1.2496089776861539;0.03501720620735487;0.035020271472028755;-7.521204535305864e-09;-0.03168998889806146;0.031692856747658975
2.349203;1.0532385267579083;-2.6517094352174224e-07;-3.1035392160630656e-07;0.033399281681249955;0.031711985831078544;1.0538955910277723;9.99843650345061;-1.249608977680575;0.03501723916263435;0.03502027060742894;-7.339272192265504e-09;-0.031711988705684584;0.031714823706115954
2.359203;1.0532341007481203;-3.1502850697496215e-07;-3.5799658921245076e-07;0.033421910673529724;0.03173363125543592;1.053890346577829;9.998445775154925;-1.249608977671836;0.03501727212775482;0.03502026488848838;-7.164326645170311e-09;-0.03173298853186445;0.03173579158469674
2.369203;1.0532286990442896;-3.3177877364677114e-07;-3.7420937199750444e-07;0.03344275094510216;0.03175361089032576;1.0538851912428253;9.998455160996157;-1.2496089776614667;0.035017305099019895;0.03502025414910743;-6.995953989053622e-09;-0.03175398837724907;0.031756760255852876
2.379203;1.0532243246867532;-3.816576720475385e-07;-4.218851235767741e-07;0.03346537652358441;0.031775258151421786;1.0538801341261541;9.998464699499676;-1.2496089776512003;0.035017338071112944;0.03502023826879705;-6.834042954896933e-09;-0.03177498824242001;0.03177772959180725
2.389203;1.053218976952369;-3.983849970834873e-07;-4.380911340415636e-07;0.03348621320522464;0.03179523981448937;1.0538751830217759;9.99847442714185;-1.2496089776429355;0.03501737104996719;0.03502021718285427;-6.678609645965414e-09;-0.031795988127878955;0.03179869943835038
2.399203;1.0532146582110624;-4.4828413121864376e-07;-4.858027501701265e-07;0.03350883509070664;0.031816889358969154;1.053870345176815;9.998484371778337;-1.24960897763884;0.03501740406991331;0.03502019088509842;-6.529762859428713e-09;-0.03181598803403837;0.03181866960228152
2.409203;1.0532093679505468;-4.6498860944830174e-07;-5.020042203058014e-07;0.03352966797556748;0.03183687364830444;1.053865627452964;9.998494552872378;-1.2496089776415238;0.0350174371707016;0.03502015943343911;-6.387523009570336e-09;-0.03183698796112376;0.03183963986577422
2.419203;1.0532051090709689;-5.135039943363617e-07;-5.484193955778923e-07;0.03355053082591329;0.03185685956808849;1.0538610353959927;9.99850498630938;-1.2496089776541368;0.03501747035243337;0.035020122958719695;-6.2516258794535005e-09;-0.031856987908929386;0.031859609994688246
2.429203;1.0531998814815455;-5.30188074103698e-07;-5.646174136861414e-07;0.03357135994079195;0.031876847348045446;1.0538565725282794;9.99851568836047;-1.249608977680178;0.03501750354846477;0.0350200816505289;-6.121600449059152e-09;-0.031876987876690605;0.031879579727689324
2.439203;1.0531956885311806;-5.787258897169379e-07;-6.110669883608105e-07;0.03359221920787363;0.03189683723354838;1.0538522405820354;9.998526676139118;-1.249608977723077;0.03501753663647229;0.03502003571415717;-5.9969173613243185e-09;-0.03189698786327471;0.03189954877854243
2.449203;1.0531915296949874;-5.953711904759839e-07;-6.272358186834388e-07;0.03361307687921172;0.03191682948735266;1.0538480394835608;9.998537966991154;-1.249608977786015;0.03501756948807267;0.035019985319707285;-5.877057402359336e-09;-0.031916987867465996;0.031919516857307276
2.459203;1.0531864058558584;-6.439643844397021e-07;-6.737413457970521e-07;0.03363390122223905;0.031936824354473876;1.0538449664730019;9.998549580992412;-1.2496089778720705;0.035017602026630595;0.03501993057116731;-5.761569912974834e-09;-0.0319369878880309;0.03193948368428516
2.469203;1.053182312820274;-6.606040641326006e-07;-6.899012557763674e-07;0.03365475613537682;0.031956822036950674;1.0538410161309206;9.998561540349039;-1.2496089779843098;0.035017634249795405;0.03501987152492434;-5.650079544667041e-09;-0.03195598792357348;0.03195844899796786
2.479203;1.0531782483387049;-7.078005346428741e-07;-7.3507021042808e-07;0.033673854621250734;0.03197515602173286;1.0538371820471837;9.998573856242464;-1.2496089781256927;0.03501766620400951;0.03501980823739564;-5.542236639985135e-09;-0.03197598797247353;0.03197841256828693
2.489203;1.0531742061921754;-7.2444258049841e-07;-7.512157422905167e-07;0.033694707050278036;0.031995159757354466;1.0538334582037632;9.998586513463291;-1.2496089782988875;0.03501769793816842;0.03501974079062772;-5.4375987488636366e-09;-0.031994988033096715;0.031997374198965825
2.499203;1.0531701828807285;-7.716822775204949e-07;-7.964031774569694e-07;0.03371380315610384;0.03201349998151302;1.0538308391939664;9.998599473239006;-1.249608978506118;0.03501772947051325;0.03501966930860263;-5.3355734430435826e-09;-0.03201398810408994;0.03201633372420043
2.509203;1.0531661717149747;-7.883347667405316e-07;-8.125304196002495e-07;0.03373465322549672;0.03203351004843749;1.0538273201410346;9.998612695158151;-1.2496089787490365;0.03501776077733163;0.03501959398727326;-5.235655536387496e-09;-0.03203298818449861;0.03203529102219329
2.519203;1.0531621699707157;-8.356249026753136e-07;-8.57733294872515e-07;0.03375374696337071;0.03205185658964722;1.0538248964748302;9.998626155034103;-1.2496089790285085;0.035017791798512436;0.03501951510128819;-5.13754525756361e-09;-0.03205198827375835;0.03205424602449873
2.529203;1.0531581721292957;-8.508807812524268e-07;-8.724975376783362e-07;0.03377283949002022;0.032070206189464504;1.053821563232458;9.998639842071347;-1.2496089793444685;0.03501782245843058;0.035019432972420245;-5.040791389370752e-09;-0.03207098837163449;0.032073198702467894
2.539203;1.053154174981093;-8.996405869792516e-07;-9.190553651116847e-07;0.03379368603036581;0.03209022539804171;1.0538193144416912;9.998653750651947;-1.2496089796960475;0.03501785267248799;0.03501934793536632;-4.944557908730809e-09;-0.03208898847804416;0.03209114905415415
2.549203;1.0531501710901492;-9.149175334453484e-07;-9.337941252375467e-07;0.03381277630814334;0.03210858074764829;1.0538161432300903;9.998667879870583;-1.2496089800817902;0.03501788231519833;0.035019260321387746;-4.847890869756604e-09;-0.032107988592876335;0.03211009710345519
2.559203;1.0531461568200045;-9.623247042743607e-07;-9.790175083061489e-07;0.0338318655347771;0.032126938743378575;1.0538140420309012;9.998682230885205;-1.2496089804997201;0.03501791120174106;0.035019170452277974;-4.7500760714191345e-09;-0.03212598871594424;0.03212804288793697
2.569203;1.0531421267963283;-9.762116982544078e-07;-9.923817180701178e-07;0.0338491985442888;0.03214363253880456;1.0538110024767473;9.998696803517618;-1.2496089809474058;0.035017939128382414;0.03501907862382592;-4.650747619393035e-09;-0.03214398884701207;0.03214598642633022
2.579203;1.0531380800004309;-1.0236829243515656e-06;-1.0376082251640607e-06;0.033868285574307135;0.0321619952654175;1.0538090156277302;9.998711597607093;-1.249608981422241;0.03501796592688598;0.035018985076732574;-4.549800598501095e-09;-0.03216198898583687;0.03216392770227089
2.589203;1.053135012948092;-1.0389924789062502e-06;-1.0522623110508447e-06;0.033887403604683834;0.03218036005374615;1.0538070725890736;9.998726609441775;-1.249608981921744;0.0350179914740913;0.035018890003558456;-4.447318400555147e-09;-0.03217998913222466;0.03218186669084038
2.599203;1.053130926109791;-1.086532592237661e-06;-1.0974934712375377e-06;0.0339064883311069;0.032198726687856456;1.0538041648144505;9.998741825366366;-1.2496089824436467;0.035018015669354224;0.03501879360933169;-4.343574035017379e-09;-0.0321979892859964;0.03219980339492861
2.609203;1.0531268171032857;-1.1004804725486099e-06;-1.1107938938702251e-06;0.03392381681491833;0.03221542827654438;1.053802283818118;9.998757224698444;-1.2496089829859065;0.03501803843396282;0.035018696155766076;-4.2389694233855235e-09;-0.03221498944678937;0.032216737848639945
2.619203;1.0531226863277303;-1.1480897787543147e-06;-1.1560292624097984e-06;0.03394289933907177;0.03223379793189742;1.0538004211155767;9.998772789041073;-1.2496089835466315;0.03501805972908219;0.03501859794450195;-4.133897962967749e-09;-0.03223298961399841;0.03223467009614003
2.629203;1.0531195301986849;5.930145132196694e-07;4.973914897003767e-07;0.03396025950884408;0.03225050349487382;1.0537985689041351;9.998788504651815;-1.2496089841238522;0.035018079541567056;0.03501849927957642;-4.028652528035134e-09;-0.0322499897870472;0.0322516001814557
2.639203;1.053115348024916;5.453274764080366e-07;4.5215032875105666e-07;0.033979340322723504;0.0322688754675618;1.0537957206972957;9.99880435314617;-1.2496089847154883;0.03501809784849136;0.03501840044695528;-3.923372441702225e-09;-0.03226798996563076;0.03226952816817583
2.649203;1.0531121355665845;5.313323731170732e-07;4.389332037014224e-07;0.03399669767055236;0.03228558178272411;1.0537938714592388;9.998820304489884;-1.2496089853195818;0.03501811461612713;0.03501830170179307;-3.817957522351134e-09;-0.032284990149780445;0.0322864541718109
2.659203;1.0531078903746671;5.173024027195824e-07;4.2571249730529595e-07;0.03401402213155344;0.032302289057376574;1.0537920172776305;9.99883632350331;-1.2496089859343606;0.035018129824475844;0.03501820325211483;-3.711980650431109e-09;-0.03230199033990356;0.032303378362436776
