time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
5.324668;1.0540875757490367;-9.802354821768064e-05;-9.29960248143039e-05;-0.6299357134629366;-0.5976128415550638;1.0394820689364095;10.000340424668035;-1.249497954743084;-0.621690997832105;-0.6216909730069251;-1.1526945640258501e-09;0.597629992183444;0.5976926640811373
5.334668;1.0540845781592252;-9.799179315034078e-05;-9.296641144625721e-05;-0.6299339565331961;-0.5976111748188149;1.0394821371596457;10.00032344490239;-1.2494979550047685;-0.6216909978210052;-0.6216909727324424;-1.3276429147019822e-09;0.5976282610772162;0.5976892852031136
5.344668;1.0540805414689136;-9.793932398295239e-05;-9.291724033524005e-05;-0.629929845542667;-0.597607841655192;1.0394812234378763;10.000305935848532;-1.2494979552897827;-0.621690997833313;-0.6216909724655878;-1.495235340627058e-09;0.5976255496359236;0.5976849060434108
5.354668;1.0540764700486125;-9.791808552077204e-05;-9.289770173569374e-05;-0.6299274910779415;-0.597606174872589;1.039481327896336;10.00028799043695;-1.2494979555993566;-0.6216909978698628;-0.6216909722059385;-1.6557553788388706e-09;0.5976238577153727;0.5976815289796295
5.364668;1.0540733673545803;-9.785506933172957e-05;-9.283844417251453e-05;-0.6299239775891349;-0.5976028416668846;1.0394804516991345;10.00026969468605;-1.249497955935107;-0.6216909979313874;-0.6216909719530948;-1.8097457136850621e-09;0.5976211847210356;0.5976771554195155
5.374668;1.0540692191563747;-9.723631203711471e-05;-9.225205140730746e-05;-0.6299216125811149;-0.5976011749299855;1.0394795960510914;10.000251116940042;-1.2494979562989894;-0.6216909980187965;-0.6216909717067589;-1.9579105843249296e-09;0.5976195296649541;0.5976737862507858
5.384668;1.054065064425616;-9.71838253146361e-05;-9.220287257637418e-05;-0.6299175015767856;-0.5975978416828754;1.0394797621053586;10.000232311824693;-1.2494979566928237;-0.6216909981333542;-0.6216909714668837;-2.1010396332304677e-09;0.5976168914377981;0.5976694227212905
5.394668;1.0540618895835332;-9.715204091044205e-05;-9.21732440803625e-05;-0.6299157446024055;-0.5975961748230125;1.0394789508970812;10.000213330794091;-1.2494979571178535;-0.6216909982765693;-0.6216909712337527;-2.240162898792368e-09;0.5976152688733517;0.5976660664538066
5.404668;1.054057700058682;-9.713079050820508e-05;-9.215369159257285e-05;-0.6299133901228795;-0.5975945079461601;1.039479162496746;10.00019422411696;-1.2494979575747853;-0.6216909984497814;-0.6216909710078983;-2.3765482265026057e-09;0.5976136606306802;0.5976627189514151
5.414668;1.054053500828983;-9.707830554776334e-05;-9.210449943683482e-05;-0.6299092791217903;-0.5975911746530637;1.0394783956459668;10.000175037796874;-1.2494979580640126;-0.6216909986537609;-0.6216909707899938;-2.5114110192066388e-09;0.5976110650581904;0.5976583815812313
5.424668;1.0540502965811396;-9.704652730997894e-05;-9.207485401759429e-05;-0.629907522146003;-0.597589507754111;1.0394786488634913;10.00015581816933;-1.2494979585855646;-0.6216909988887381;-0.6216909705808482;-2.6456733097656114e-09;0.5976094802028742;0.5976550558153506
5.434668;1.0540460925599253;-9.69940504425134e-05;-9.202564662385764e-05;-0.6299034111551147;-0.5975861744420617;1.0394779215701317;10.000136621136281;-1.249497959138963;-0.6216909991547096;-0.6216909703813708;-2.7799720074542995e-09;0.5976079039815317;0.5976517431136651
5.444668;1.0540428934767612;-9.696228284771333e-05;-9.199598399328165e-05;-0.6299016541845479;-0.5975845075284196;1.03947821387703;10.000117512006986;-1.249497959723336;-0.6216909994515583;-0.6216909701923569;-2.9146821252763056e-09;0.5976063343914245;0.5976484445672846
5.454668;1.0540387045872541;-9.694105537197852e-05;-9.197639144366596e-05;-0.6298992997256593;-0.597582840608504;1.0394775256084066;10.000098555480049;-1.2494979603377063;-0.6216909997790442;-0.621690970014215;-3.0498104894292302e-09;0.5976047698919424;0.5976451609860252
5.464668;1.0540355303152107;-9.690930161492947e-05;-9.194670715183305e-05;-0.6298975427593108;-0.5975811736863558;1.0394768555919955;10.000079810159237;-1.2494979609811379;-0.6216910001368018;-0.6216909698468828;-3.1850864515984503e-09;0.597602209687276;0.5976408934295033
5.474668;1.0540313752509418;-9.685685130356533e-05;-9.189745556620472e-05;-0.6298934317877806;-0.5975778403560923;1.0394772018298597;10.000061331499575;-1.2494979616526822;-0.6216910005242179;-0.621690969689899;-3.32034405609813e-09;0.5976006536241538;0.5976376434013246
5.484668;1.0540272425575097;-9.859216060865518e-05;-9.354422635076098e-05;-0.6298910461016531;-0.5975761437918854;1.039476562126516;10.00004317294551;-1.249497962351355;-0.6216910009403473;-0.6216909695425467;-3.4557103373740206e-09;0.597599102072832;0.5976344124668157
5.494668;1.0540241161619344;-9.796294421227718e-05;-9.294766994617749e-05;-0.6298892786032764;-0.5975744769494257;1.0394769340557999;10.000025383417954;-1.24949796307611;-0.6216910013839801;-0.621690969404032;-3.591466596306755e-09;0.5975975558513861;0.5976312017700813
5.504668;1.054020032462449;-9.794174871779672e-05;-9.292800570643884e-05;-0.6298869241533671;-0.5975728100153662;1.0394763143123653;10.0000080060353;-1.2494979638257482;-0.6216910018536539;-0.6216909692735924;-3.7278670842938835e-09;0.5975960161206155;0.5976280119582715
5.514668;1.0540169729486613;-9.787879235972936e-05;-9.286861182375766e-05;-0.6298834106658951;-0.597569476679279;1.0394766983668204;9.999991076295093;-1.249497964598922;-0.6216910023476164;-0.6216909691506983;-3.864943116616272e-09;0.5975944843796263;0.5976248435210856
5.524668;1.0540129367705808;-9.785760816401343e-05;-9.284891188605914e-05;-0.6298810562131314;-0.5975678097459596;1.039476081046205;9.999974618743774;-1.2494979653942273;-0.6216910028638549;-0.6216909690354145;-4.0022758882853394e-09;0.5975929623634062;0.5976216967748622
5.534668;1.054009922214035;-9.782589745530722e-05;-9.28191140392293e-05;-0.6298792992308431;-0.5975661428165964;1.0394764577370796;9.999958646438204;-1.2494979662102301;-0.6216910034001709;-0.6216909689284749;-4.138835712464745e-09;0.5975914517884262;0.5976185712013422
5.544668;1.0540059286787191;-9.780472336476464e-05;-9.279937714470052e-05;-0.6298769447699651;-0.5975644758886435;1.0394768248739592;9.999943167014642;-1.2494979670455302;-0.6216910039542022;-0.6216909688309469;-4.272974989854516e-09;0.5975899542317075;0.5976154649055103
5.554668;1.0540029557435016;-9.777302252466727e-05;-9.276954243534772e-05;-0.629875187774667;-0.5975628089651643;1.0394761795456546;9.999928190180617;-1.2494979678990576;-0.6216910045233385;-0.6216909687438454;-4.402633897607287e-09;0.5975884711522857;0.5976123745904777
5.564668;1.0539990049335553;-9.775185840170754e-05;-9.274976873278914e-05;-0.6298728333021438;-0.5975611420425658;1.0394765192086546;9.999913723761157;-1.2494979687702485;-0.6216910051047961;-0.6216909686680128;-4.525722632109312e-09;0.5975870038845081;0.597609296045726
5.574668;1.0539960793295937;-9.76889329350551e-05;-9.269026450903668e-05;-0.6298693197793638;-0.5975578087199802;1.039475841386277;9.9998997609995;-1.2494979696586457;-0.6216910056958964;-0.6216909686042411;-4.640508118154805e-09;0.5975865536558169;0.5976072253647048
5.584668;1.0539921845824973;-9.766777983604139e-05;-9.26704539105936e-05;-0.6298669652917206;-0.5975561417996598;1.0394761429649828;9.999886277371232;-1.2494979705633378;-0.6216910062941562;-0.6216909685532422;-4.745825610532912e-09;0.5975851216091398;0.5976041603182549
5.594668;1.053989325809609;-9.763610136179096e-05;-9.264054580847614e-05;-0.6298652082566677;-0.5975544748803477;1.0394754198794722;9.999873240673425;-1.2494979714828456;-0.6216910068972363;-0.6216909685153481;-4.841077660919951e-09;0.5975837086187957;0.5976011005308418
5.604668;1.0539855075393365;-9.761496193523141e-05;-9.26206989902697e-05;-0.6298628537487523;-0.597552807957711;1.0394756678816564;9.999860621506938;-1.2494979724154427;-0.6216910075029473;-0.6216909684903928;-4.92604712397547e-09;0.597582314888895;0.5975980466139912
5.614668;1.053982732656589;-9.758329989259003e-05;-9.259075514569014e-05;-0.6298610966893953;-0.5975511410335248;1.0394748832271428;9.99984839644672;-1.249497973359634;-0.6216910081091712;-0.6216909684780082;-5.000690337876128e-09;0.597581939403216;0.5975959997727487
5.624668;1.0539790041835648;-9.756218041967571e-05;-9.257087348046353e-05;-0.6298587421599651;-0.5975494741030662;1.0394750624411677;9.999836546732418;-1.2494979743143475;-0.6216910087137423;-0.6216909684779549;-5.065127429919268e-09;0.5975805794821532;0.5975929619088814
5.634668;1.0539763244275007;-9.753054176895756e-05;-9.25408967153613e-05;-0.629856985075176;-0.5975478071676819;1.0394752023977396;9.999825054815197;-1.2494979752787085;-0.6216910093145303;-0.6216909684901039;-5.119631243685721e-09;0.5975792310288263;0.5975899351617234
5.644668;1.0539736786927647;-9.690146356731264e-05;-9.194410110553043e-05;-0.6298552174450471;-0.5975461403115739;1.0394743008532112;9.999813900053045;-1.2494979762518932;-0.6216910099096884;-0.621690968514184;-5.1643143915651765e-09;0.5975788893606454;0.5975879212376295
5.654668;1.0539701058667161;-9.688038707177193e-05;-9.192417863654705e-05;-0.6298528628816082;-0.5975444733567603;1.0394743563866158;9.999803058826036;-1.249497977233264;-0.6216910104977339;-0.621690968549554;-5.198866827011334e-09;0.5975775497535654;0.5975849215929098
5.664668;1.0539675910391217;-9.684879524549603e-05;-9.189416815074925e-05;-0.6298511057588461;-0.5975428063928387;1.0394743680487066;9.999792506635961;-1.2494979782224547;-0.6216910110773807;-0.6216909685950727;-5.222729846928324e-09;0.5975762073961082;0.5975819381479451
5.674668;1.0539641373062931;-9.682775250458332e-05;-9.187422969194851e-05;-0.6298487511762016;-0.5975411394160097;1.039473335211082;9.999782214439158;-1.2494979792192673;-0.6216910116473606;-0.6216909686492261;-5.235343476351739e-09;0.5975758572281666;0.5975799734895479
5.684668;1.053961745925724;-9.679619611182937e-05;-9.184420911990992e-05;-0.6298469940336278;-0.5975394724288529;1.039473257406739;9.999772145811823;-1.2494979802235322;-0.6216910122064223;-0.6216909687105237;-5.236164959993332e-09;0.5975744940646612;0.597577030611359
5.694668;1.053958417313829;-9.680642292857669e-05;-9.185389796803466e-05;-0.6298463959379829;-0.5975394718312761;1.0394721340905206;9.99976226221013;-1.2494979812349922;-0.6216910127534149;-0.6216909687777419;-5.224635436079046e-09;0.5975741130001528;0.5975751127737617
5.704668;1.0539561502158556;-9.677490315017413e-05;-9.182387900982893e-05;-0.6298446387826777;-0.5975378048201042;1.0394719645128234;9.999752528051085;-1.2494979822531846;-0.6216910132872071;-0.6216909688498842;-5.200133571078167e-09;0.5975727096987369;0.5975722233956949
5.714668;1.053953942919095;-9.674340219350957e-05;-9.179386346933024e-05;-0.6298428816224374;-0.5975361377974852;1.0394717478121343;9.999742914530422;-1.2494979832773525;-0.6216910138065005;-0.6216909689262229;-5.161802839570219e-09;0.597572280195853;0.5975703659751797
5.724668;1.053950792473986;-9.672245209870103e-05;-9.177393020774241e-05;-0.629840527016555;-0.5975344707621794;1.0394704827559325;9.999733407692261;-1.2494979843064784;-0.6216910143097563;-0.6216909690065002;-5.108339037144522e-09;0.597570820730369;0.5975675443314052
5.734668;1.0539486942266478;-9.669098954107615e-05;-9.174392192796018e-05;-0.6298387698507782;-0.5975328037172803;1.039470167109305;9.999724011736374;-1.2494979853393247;-0.6216910147952649;-0.6216909690910162;-5.038027217615855e-09;0.597570328194679;0.5975657627683288
5.744668;1.0539466432569489;-9.665954588250139e-05;-9.17139167497058e-05;-0.6298370126826422;-0.5975311366610474;1.0394697979179226;9.999714742514033;-1.2494979863744011;-0.6216910152613818;-0.6216909691804845;-4.949106965710234e-09;0.5975698004866675;0.5975640258632993
5.754668;1.053943634245949;-9.839514898723568e-05;-9.336039583995012e-05;-0.6298346268432377;-0.5975294399604208;1.0394683725012044;9.99970561911646;-1.249497987410051;-0.6216910157066801;-0.6216909692758343;-4.840096367225999e-09;0.597568236019137;0.5975613382481126
5.764668;1.0539416606262033;-9.839497494236082e-05;-9.336002663683601e-05;-0.6298346261722749;-0.5975294392843444;1.0394678887067133;9.999696659137065;-1.2494979884447013;-0.6216910161297805;-0.6216909693780557;-4.70985818865364e-09;0.5975676331942591;0.5975597042974862
5.774668;1.0539397151509298;-9.836358485167012e-05;-9.333002810586193e-05;-0.6298328690066353;-0.5975277721937193;1.0394673444378102;9.999687881837094;-1.2494979894771179;-0.6216910165292192;-0.6216909694880954;-4.557658406162236e-09;0.5975669906310164;0.5975581276144412
5.784668;1.0539367900781067;-9.834274171678446e-05;-9.331011021327928e-05;-0.629830514412131;-0.5975261050909367;1.0394657370996043;9.999679314515557;-1.2494979905065637;-0.6216910169036399;-0.6216909696068067;-4.3833391115490014e-09;0.5975653070974971;0.5975556107124638
5.794668;1.0539348778922104;-9.831138563403263e-05;-9.328011627650163e-05;-0.629828757259972;-0.5975244379802388;1.0394650634505902;9.999670990226175;-1.2494979915327948;-0.6216910172520258;-0.621690969734788;-4.187371110612997e-09;0.597564580579344;0.5975541548555932
5.804668;1.0539329729186182;-9.831128036273764e-05;-9.327975614874445e-05;-0.6298287566130728;-0.597524437264482;1.0394643201096243;9.999662940408058;-1.249497992555961;-0.6216910175736681;-0.6216909698721788;-3.970701521057118e-09;0.5975638079931409;0.5975527598997289
5.814668;1.0539300708984078;-9.829048950027537e-05;-9.325984556499902e-05;-0.6298264020541058;-0.5975227701367058;1.0394625041623093;9.999655192472167;-1.249497993576476;-0.6216910178680696;-0.6216909700187053;-3.734567395983866e-09;0.5975629860898706;0.5975514246217892
5.824668;1.053928168199347;-9.82591861462632e-05;-9.322985915633909e-05;-0.6298246449421137;-0.5975211030042242;1.0394616133806485;9.99964777181318;-1.2494979945945963;-0.621691018135145;-0.6216909701739405;-3.4803327092706806e-09;0.5975611121736313;0.5975491475024711
5.834668;1.0539262623564138;-9.82278997652252e-05;-9.319987536784017e-05;-0.6298228878474951;-0.5975194358662593;1.0394606459781113;9.999640700194583;-1.2494979956099066;-0.6216910183754194;-0.6216909703374907;-3.2094160129741205e-09;0.5975601838719685;0.5975479270213961
5.844668;1.0539233338341483;-9.764096659955922e-05;-9.2642820175282e-05;-0.6298222793085846;-0.5975194352132482;1.0394595998980454;9.999633986458216;-1.2494979966214042;-0.621691018589716;-0.6216909705089115;-2.9233854446307206e-09;0.5975591985762204;0.5975467614926605
5.854668;1.0539214172643672;-9.760971491600443e-05;-9.261284311499853e-05;-0.62982052225493;-0.5975177680657983;1.0394574726536694;9.999627620453532;-1.2494979976280012;-0.6216910187786641;-0.621690970687479;-2.624059823009928e-09;0.5975581534302548;0.597545649217527
5.864668;1.0539194964363323;-9.757847994574168e-05;-9.258286817447203e-05;-0.6298187652222841;-0.5975161009138906;1.0394562627629254;9.999621579464256;-1.249497998628717;-0.6216910189425912;-0.6216909708721318;-2.3135425448527022e-09;0.5975570459384784;0.5975445886817793
5.874668;1.0539165751663166;-9.758902352672393e-05;-9.259260243175807e-05;-0.6298181672794757;-0.5975161001595355;1.0394549712599495;9.99961583862837;-1.2494979996225675;-0.6216910190816924;-0.6216909710615908;-1.99417338309481e-09;0.5975558744010214;0.5975435783959161
5.884668;1.0539146589644721;-9.755782209872877e-05;-9.256263018448265e-05;-0.6298164102920926;-0.5975144329999337;1.0394536011991105;9.999610376494854;-1.2494980006085707;-0.6216910191961293;-0.6216909712544993;-1.6682558201312973e-09;0.5975546377602438;0.5975426166310414
5.894668;1.0539127562731152;-9.755786847635332e-05;-9.256228837989947e-05;-0.629816409817438;-0.5975144322410327;1.0394511556614265;9.999605179505457;-1.249498001585958;-0.6216910192860122;-0.6216909714495975;-1.3377502249761217e-09;0.5975533354991073;0.5975417010567753
5.904668;1.0539108780414275;-9.75266987834297e-05;-9.25323166698748e-05;-0.6298146528758849;-0.597512765077589;1.0394496362059271;9.999600244910589;-1.2494980025542588;-0.6216910193514404;-0.6216909716459585;-1.0042611879471312e-09;0.5975519680936637;0.5975408284904324
5.914668;1.05390803666954;-9.750607392174546e-05;-9.251242216552606e-05;-0.6298122985391162;-0.5975110979126134;1.0394480432403221;9.999595574198626;-1.249498003513067;-0.6216910193926256;-0.6216909718431476;-6.69152828198578e-10;0.5975505374359696;0.597539995356557
5.924668;1.0539062426977497;-9.750616417366357e-05;-9.25120791371031e-05;-0.6298122981334981;-0.5975110971536449;1.039446377975048;9.999591162509363;-1.2494980044617996;-0.6216910194098986;-0.6216909720411962;-3.335417503443389e-10;0.5975490466619907;0.597539198457243
5.934668;1.05390450439507;-9.747503424787735e-05;-9.248210541294076e-05;-0.6298105412619125;-0.5975094299938489;1.039443643961141;9.9995869950968;-1.2494980053997295;-0.6216910194036063;-0.6216909722405524;1.6759534343989919e-12;0.5975474995975699;0.5975384350340811
5.944668;1.0539028281789475;-9.747514531045509e-05;-9.248176051837168e-05;-0.629810540900803;-0.5975094292413259;1.0394418469352;9.999583050908754;-1.2494980063262275;-0.6216910193740943;-0.6216909724420996;3.356803331631726e-10;0.5975459001541229;0.5975377023064473
5.954668;1.0539002206249917;-9.745456192325144e-05;-9.246186209276193e-05;-0.6298081866586518;-0.5975077620897455;1.0394399934732228;9.999579308582094;-1.2494980072410389;-0.6216910193217468;-0.6216909726470364;6.676579559246009e-10;0.5975442519841617;0.5975369972624524
