time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
7.619144;1.0819367739021994;0.999782883336679;0.9240168858505227;0.09781542977839101;0.0903761622435441;1.084784277339675;10.001518263166158;1.2502588473752152;1.0451532864817172;1.0451119147097914;0.922152111378659;-0.10958200875134243;0.9285761569287886
7.629144;1.0819524662509585;0.9997840150369343;0.924002757438581;0.09787911534095638;0.09043382341914312;1.0848041188796087;10.00153026341736;1.2502603915439752;1.045154439367147;1.0451139186255867;0.9221371850286076;-0.1096370088896075;0.9285687758402178
7.639144;1.0819679037085512;0.9997850943620771;0.9239887316939506;0.09794187398451046;0.09049065674075081;1.0848239355453344;10.001541903924739;1.2502619226835978;1.0451556320245403;1.0451158702681986;0.9221212033604779;-0.1096930090372878;0.9285605142776617
7.649144;1.0819835491248966;0.9997867784835369;0.9239750289067127;0.0980037908651915;0.09054670248992464;1.0848437217656939;10.001553113833952;1.2502634416354426;1.0451568624522536;1.0451177723887792;0.9221051705298002;-0.10974800919324068;0.9285521244761141
7.659144;1.0819979724313953;0.999787063378112;0.9239610259377351;0.0980666602897521;0.0906037388618605;1.08486447307287;10.001563809918371;1.2502649497980618;1.0451581300780963;1.0451196274029484;0.9220900905801599;-0.10980400935649066;0.9285448316139296
7.669144;1.08201335127448;0.9997904913440204;0.9239490661643396;0.09812805856547825;0.09065934356101285;1.0848841861702145;10.001573901561565;1.2502664494422906;1.0451594352756293;1.045121437642588;0.9220739675182467;-0.10985900952612507;0.9285364098468196
7.679144;1.082028942577047;0.9997919209766862;0.9239350354351559;0.09819171173408515;0.09071702201245327;1.0849038585142157;10.001583299849203;1.250267943583296;1.0451607779683119;1.0451232061143674;0.9220578054313003;-0.10991500970123762;0.9285280858526893
7.689144;1.082043313724036;0.9997927617216458;0.9239214616263945;0.09825280822655642;0.09077244717604935;1.0849234880243812;10.00159192467222;1.250269435351068;1.045162156676021;1.0451249364326245;0.9220416081847285;-0.10997000988112723;0.9285196200709682
7.699144;1.0820588717408903;0.9997946810617373;0.9239078326100529;0.09831469595529826;0.09082851070426995;1.0849430730445981;10.00159970986696;1.2502709273093993;1.0451635689784928;1.0451266322915804;0.9220263791091398;-0.11002501006548059;0.9285121207839939
7.709144;1.0820732125592063;0.9997951697730876;0.9238938865838991;0.09837753863140464;0.09088556501770749;1.0849636127205855;10.001606604638036;1.2502724207863165;1.0451650119038745;1.0451282972694016;0.9220101209010078;-0.1100800102542613;0.9285035993114361
7.719144;1.0820887448752112;0.9997988935171153;0.923881884510327;0.0984398335173714;0.09094201863103364;1.0849831072195335;10.001612576300216;1.2502739154183848;1.0451664815717825;1.045129934413815;0.921994835645433;-0.1101350104473688;0.9284960392760135
7.729144;1.0821040377215692;0.9998007539520481;0.9238683415035457;0.09850079149845398;0.09099726200224034;1.0850025571355193;10.001617618622115;1.2502754095219102;1.0451679738495534;1.0451315454661854;0.921978524801795;-0.11019001064442341;0.9284874528823013
7.739144;1.0821183482679992;0.9998017061718334;0.9238547758572453;0.09856187164841243;0.09105270554917003;1.085021962617835;10.001621754860835;1.2502769013676154;1.0451694860277738;1.0451331307016223;0.9219621892282645;-0.11024501084479256;0.9284788317770704
7.749144;1.0821338531705387;0.9998032974090922;0.9238407579785431;0.09862550270603795;0.09111041017418023;1.085041322691905;10.001625030704416;1.250278389847611;1.045171017392924;1.045134689824971;0.9219468296640491;-0.1103000110477211;0.9284711688358047
7.759144;1.082148147236458;0.9998042674573983;0.9238271754632581;0.0986865816991169;0.09116586262493556;1.0850606352462162;10.001627503821517;1.2502798740395826;1.0451725681456072;1.0451362233366228;0.9219304473372727;-0.11035501125250334;0.9284624797533996
7.769144;1.0821636373227275;0.9998080430616111;0.9238151389786365;0.09874887192714597;0.0912223377246546;1.085079898121914;10.001629233765154;1.2502813529747234;1.0451741381399047;1.045137732833118;0.9219150439923546;-0.1104100114585466;0.9284547528715293
7.779144;1.0821779180216315;0.9998090249728893;0.9238015268675968;0.09880995184703417;0.09127780030175703;1.08509911011942;10.001630275045276;1.2502828259335133;1.0451757267124215;1.0451392199748475;0.921898621750058;-0.11046501166518954;0.9284460045651647
7.789144;1.0821933967049135;0.9998110553624586;0.9237878331174457;0.09887182959981028;0.09133390255990546;1.0851182707223557;10.001630676472487;1.2502842927485844;1.0451773333255379;1.0451406861442698;0.9218831834786473;-0.11051901187154338;0.9284381027938298
7.799144;1.082207670090733;0.9998120462603719;0.9237741804956452;0.09893291206983731;0.09138937464692924;1.0851373792725423;10.001630487654003;1.2502857539418888;1.0451789581709567;1.0451421330197859;0.9218667333586837;-0.11057401207663728;0.9284293004539695
7.809144;1.082221944920073;0.9998130377854714;0.9237605041196184;0.09899399612017899;0.0914448506556398;1.085156434371372;10.001629766486275;1.2502872109358125;1.0451806022036925;1.0451435625072838;0.9218512771651068;-0.1106280122795686;0.9284213455877269
7.819144;1.0822374280714238;0.9998172367216757;0.9237487447010774;0.0990545376392845;0.09149972547562436;1.085175433216563;10.001628577792278;1.2502886666077815;1.0451822661752008;1.0451449759481175;0.9218358221408774;-0.11068301247938486;0.9284134840255643
7.829144;1.0822517171663375;0.9998182089345271;0.9237350169391229;0.09911562498414289;0.09155520750611287;1.0851943712589096;10.001626986977758;1.2502901255875765;1.0451839490878547;1.0451463735723139;0.9218193765169086;-0.11073701267501271;0.9284044856630177
7.839144;1.0822662482536685;0.9998192847578736;0.9237211797121504;0.0991776338875137;0.09161152211684755;1.0852132428744872;10.001625057242352;1.2502915938737156;1.0451856475100394;1.0451477547820573;0.9218039491438916;-0.11079201286540402;0.9283965770486732
7.849144;1.0822815379348443;0.9998211340640545;0.9237074158706196;0.0992386010301981;0.09166681073635763;1.0852320424197426;10.001622846975087;1.2502930779431654;1.045187356204945;1.0451491184299337;0.9217875493901662;-0.11084601304966299;0.9283875365929223
7.859144;1.0822961011740106;0.999822573605951;0.9236939027896409;0.09929885723283842;0.09172150357560313;1.0852507648820404;10.00162040293407;1.2502945835039736;1.0451890690081573;1.0451504622588137;0.9217721865405087;-0.11090001322706654;0.9283794716228142
7.869144;1.0823104526316296;0.9998234446054245;0.9236800573891444;0.09935995081341797;0.09177698601449603;1.0852684058950985;10.001617752904847;1.2502961151510272;1.045190779586496;1.0451517828269261;0.9217568684588467;-0.11095401339704379;0.9283713915307309
7.879144;1.0823260247606161;0.9998270781903568;0.9236677384758122;0.09942225847576167;0.09183348265854749;1.0852869613999627;10.001614906971533;1.250297677682378;1.0451924824110508;1.0451530770064625;0.9217406007694452;-0.11100801355913892;0.9283623063076286
7.889144;1.0823404107157732;0.9998282855765365;0.9236542111671057;0.09948160172889699;0.09188733515153716;1.0853054275509648;10.001611869701556;1.2502992774231811;1.0451941731427337;1.0451543432996457;0.921725387041186;-0.11106201371291284;0.9283542046077338
7.899144;1.0823550421963728;0.9998291526259071;0.9236401870271258;0.09954362432202653;0.09194363447447017;1.0853238005834653;10.001608652641593;1.2503009221569317;1.045195847955616;1.0451555809717565;0.9217102289170673;-0.11111601385775116;0.9283460958016045
7.909144;1.0823694583849301;0.9998302559111961;0.9236265984369401;0.09960297505228609;0.09199747437071719;1.0853420767240822;10.001605278089707;1.2503026201594825;1.0451975029632166;1.0451567881738968;0.9216941260642338;-0.11117001399279201;0.9283369880956118
7.919144;1.0823848600485906;0.999831803504952;0.9236126187556468;0.0996639633276382;0.0920527330576741;1.0853592527481364;10.001601777107313;1.250304379189249;1.0451991347640557;1.0451579613678845;0.9216790765124183;-0.11122401411714106;0.9283288673339561
7.929144;1.0823995278790637;0.9998346567537049;0.9236005172411585;0.0997246574972223;0.09210777133335542;1.0853773264434505;10.001598186931382;1.2503062055148169;1.045200741655988;1.0451590958637933;0.9216640771511353;-0.11127801423006148;0.9283207407666796
7.939144;1.0824139737948648;0.9998351451370301;0.9235864737906119;0.09978577767256645;0.09216321036721477;1.0853952962082762;10.001594544241042;1.2503081029429322;1.0452023237837655;1.0451601866036095;0.9216491241677564;-0.11133201433084139;0.9283126085006161
7.949144;1.0824286560205105;0.9998360941897974;0.9235727159011161;0.09984606688300232;0.09221784933966579;1.0854121601589557;10.00159087677147;1.2503100723703182;1.0452038816292042;1.0451612294176584;0.9216332134710555;-0.11138501441858838;0.9283033576803162
7.959144;1.082443114817606;0.9998368417432214;0.9235590319237904;0.09990544071279507;0.09227164887558988;1.085429915748521;10.001587206450246;1.2503121119284457;1.0452054149227583;1.045162221625351;0.9216183407603181;-0.11143901449230735;0.9282952129971279
7.969144;1.0824578101777742;0.9998376303009222;0.9235452614607617;0.09996573925875665;0.09232626921443872;1.0854475603274318;10.001583559113694;1.2503142173920825;1.0452069231660726;1.0451631609419303;0.9216035014262082;-0.11149301455121814;0.9282870600635197
7.979144;1.0824732574923666;0.9998404754022842;0.9235328357310318;0.10002717010422006;0.0923818577973325;1.0854640917988154;10.001579963753434;1.2503163830021335;1.0452084064425982;1.045164044415141;0.9215886909744103;-0.11154601459494697;0.9282787770538763
7.989144;1.082487970861171;0.999841097660101;0.923519078156681;0.10008747691425202;0.09243645684901457;1.0854815088812129;10.001576446449764;1.2503186021515122;1.0452098657243607;1.045164868789154;0.921573905242481;-0.11160001462333834;0.9282706034979142
7.999144;1.0825024639256275;0.9998415150022252;0.9235054208749119;0.10014686692074923;0.09249021388825963;1.0854988108021808;10.001573030064318;1.250320867479849;1.0452113025940646;1.0451656315040614;0.9215591397823186;-0.11165301463614259;0.9282622987825796
8.009144;1.082517193952376;0.9998419733447798;0.9234917038389586;0.10020717969165635;0.09254478904148943;1.0855149962386852;10.001569733082238;1.2503231715050205;1.0452127183972633;1.0451663315010247;0.921543389602739;-0.11170601463285844;0.9282529900124038
8.019144;1.0825316990006706;0.9998422318307512;0.9234780991334467;0.10026657419699339;0.09259852128389846;1.0855320627545355;10.001566566909743;1.2503255077121218;1.045214113975896;1.045166969653296;0.9215286496367453;-0.11176001461267063;0.9282447826747946
8.029144;1.082546436301667;0.9998425402982509;0.923464445778942;0.10032688977632347;0.0926530710976419;1.0855480076765034;10.001563540938687;1.2503278709260466;1.045215490045061;1.0451675483086447;0.9215139152056597;-0.11181301457452664;0.9282364432352543
8.039144;1.082560944875615;0.9998444190483854;0.9234525372746448;0.10038669954352876;0.09270716068536768;1.0855648290358004;10.001560672602864;1.2503302571843502;1.0452168469278655;1.0451680698382793;0.9214991824633555;-0.11186601451733127;0.9282280923219812
8.049144;1.0825756826831991;0.9998446085132152;0.9234389669759095;0.10044701403575453;0.09276168510649194;1.0855805254688315;10.001557993855517;1.2503326629918803;1.0452181842331858;1.0451685353746865;0.9214844485897192;-0.11191901444010767;0.9282197299253578
8.059144;1.0825901900468546;0.9998446292929998;0.9234255272780871;0.10050640643591381;0.09281536657365935;1.0855970960839858;10.001555547740075;1.2503350836198626;1.045219501324103;1.0451689447219217;0.9214697112263123;-0.11197201434213765;0.9282113549477693
8.069144;1.0826049268615137;0.9998447315496901;0.9234120542353921;0.10056671606803666;0.09286986537340446;1.085612540875814;10.001553374700233;1.2503375114427142;1.0452207977883154;1.0451692973922047;0.9214549674795064;-0.11202501422302501;0.9282029648671747
8.079144;1.0826184616529932;0.9998441711194255;0.9233990808423881;0.10062446708757418;0.09292209466929105;1.0856288610317237;10.001551501189589;1.250339935576126;1.0452220737154536;1.0451695937411323;0.9214402132247111;-0.11207801408258253;0.9281945560268825
8.089144;1.0826332012589195;0.9998459625680219;0.9233873404386055;0.10068518219377556;0.09297694991130481;1.085644059324225;10.001549937024647;1.2503423427623286;1.0452233300169784;1.0451698350119933;0.921425443243632;-0.11213101392067922;0.9281861242485577
8.099144;1.0826477136533694;0.9998458460061939;0.9233741235640315;0.10074455696851749;0.09303057910712935;1.0856591407666472;10.001548674004429;1.2503447181819072;1.045224568387061;1.0451700227677456;0.9214106521367973;-0.11218401373735584;0.9281776654123799
8.109144;1.0826624578125796;0.9998462347327036;0.9233612713695161;0.10080308905227864;0.09308340315847595;1.085675112252636;10.001547685355991;1.2503470461409072;1.0452257909625988;1.0451701584318303;0.9213958350587266;-0.11223601353303089;0.9281690548516873
8.119144;1.082676974016629;0.9998460550743956;0.9233481874123626;0.10086245041518381;0.09313700624545915;1.0856899809279095;10.001546932639014;1.250349311485739;1.0452270001342763;1.0451702428471823;0.9213809877696696;-0.11228901330824664;0.9281605315345982
8.129144;1.0826917217303325;0.999845960977603;0.9233350870204385;0.10092272470072533;0.09319142655858967;1.0857057531588226;10.001546377564651;1.2503515009243589;1.0452281984803258;1.0451702764156556;0.9213661064945642;-0.11234201306325999;0.9281519732644944
8.139144;1.08270624290282;0.9998461206909424;0.9233225194201776;0.10098031489634351;0.09324338211559738;1.0857204348487575;10.001545990453275;1.2503536031748057;1.0452293883474213;1.0451702597286465;0.9213511876753538;-0.1123940127980809;0.928143258769641
8.149144;1.0827200246697422;0.9998467816035328;0.9233111535020333;0.10104110924342746;0.09329835620213557;1.0857350320197408;10.001545753593263;1.2503556084582363;1.0452305715113288;1.045170193903223;0.9213362275307895;-0.11244701251272196;0.9281346299335186
8.159144;1.0827345548024883;0.9998468552722943;0.9232987178990664;0.10109868335400975;0.09335028817889272;1.0857495511125643;10.001545658690356;1.2503575083593437;1.0452317497424972;1.045170080635442;0.9213222216075329;-0.11249901220739376;0.9281268358351787
8.169144;1.0827493183733155;0.9998465905606009;0.9232858822440114;0.10115892585350712;0.09340466135316815;1.0857649991383245;10.001545696047398;1.2503592962261028;1.0452329254054806;1.0451699219501298;0.921307164590622;-0.1125510118826956;0.9281180103368707
8.179144;1.0827638541856073;0.9998465737957841;0.923273578927339;0.10121648346913531;0.0934565718935938;1.0857793833486353;10.001545842967225;1.2503609673366398;1.0452341014190276;1.0451697202120167;0.9212920509288053;-0.11260401153958484;0.9281092659536614
8.189144;1.082777645658811;0.9998457129511056;0.9232612358869595;0.10127507373920308;0.09350949785312455;1.0857937100654715;10.001546062278099;1.2503625182823426;1.045235281553891;1.0451694788135466;0.9212768759745131;-0.11265601117909008;0.9281003598761085
8.199144;1.0827921782696601;0.9998469485295317;0.9232502982170153;0.10133478515367804;0.0935633928822969;1.0858079835619086;10.001546310114534;1.2503639463629292;1.045236470945806;1.0451692020760446;0.9212616365401368;-0.1127080108021929;0.9280914140365467
8.209144;1.0828069364170292;0.999846917731115;0.9232380961798504;0.10139323732466247;0.09361610344866511;1.0858232061722344;10.001546542261199;1.2503652499920495;1.045237675339886;1.0451688942569228;0.9212463307011777;-0.11276001040997492;0.928082429441755
8.219144;1.0828204856726122;0.9998458013111883;0.9232260137432386;0.10145088198334143;0.09366817086388855;1.0858373792520084;10.001546715201885;1.2503664294456882;1.0452388995622637;1.045168559412796;0.9212319573004663;-0.11281201000362615;0.928074400224214
