time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
25.804865;1.1386431660972867;0.9825727468065831;0.8638422471301356;-0.24194284256413026;-0.21270988751102374;1.1315488118530386;10.007849130603686;0.8820643528789285;0.18835616861127086;1.0278340382111852;0.9991641051294078;0.9021406633979915;1.0007099137093847
25.814865;1.1386083253249972;0.9825829315928397;0.8638544767874432;-0.24194284362558868;-0.2127098887148493;1.1315878746974672;10.007663378798961;0.8820827606918978;0.18836201955322376;1.0278882203215056;0.9991877624723882;0.902155429814798;1.0006848704249065
25.824865;1.1385744902275274;0.9825928252430373;0.8638664224741327;-0.2419428446496212;-0.21270988990465536;1.1316258090166118;10.007482041551667;0.8821006512964849;0.18836770026436;1.0279408967268517;0.9992107666541311;0.9021697746283764;1.0006605685198486
25.834865;1.1385416400059758;0.9826024349320603;0.8638780950703675;-0.2419428456388382;-0.2127098910794468;1.1316626415552058;10.007305043345879;0.8821180392365204;0.18837321501077897;1.0279921067420945;0.9992331284217535;0.9021837017613988;1.0006369945322666
25.844865;1.1385097556057184;0.982611768822969;0.8638895054432983;-0.2419428465954926;-0.21270989223817222;1.1316983998030932;10.007132302731758;0.8821349385737379;0.18837856786025792;1.0280418887376481;0.9992548576856963;0.9021972139146431;1.0006141345449346
25.854865;1.1384788188992752;0.9826208359554052;0.863900663411833;-0.24194284752130965;-0.21270989338008137;1.131733111552099;10.006963738064856;0.8821513633433237;0.18838376277147495;1.0280902790684483;0.9992759643352902;0.9022103136169343;1.000591975105109
25.864865;1.1384488118480225;0.9826296457689264;0.8639115772705114;-0.24194284841746258;-0.21270989450501532;1.1317668048871103;10.006799282832475;0.882167327339405;0.1883888036670722;1.0281373122986421;0.9992964587017367;0.9022230044727927;1.0005705033043142
25.874865;1.138419716261774;0.982638207919052;0.8639222540607506;-0.24194284928464552;-0.2127098956133384;1.1317995087978143;10.00663889124046;0.8821828434470985;0.18839369437267392;1.0281830217803436;0.99931635144871;0.9022352914427547;1.0005497064280882
25.884865;1.1383915138568785;0.9826465324717996;0.8639327000600978;-0.241942850123238;-0.21270989670552698;1.1318312535918733;10.006482536298456;0.8821979237705916;0.18839843856913316;1.0282274400830262;0.9993356532384953;0.9022471806161766;1.0005295719386949
25.894865;1.1383641859421465;0.982654629835536;0.863942921355112;-0.24194285093351262;-0.2127098977817263;1.131862070599304;10.006330206810997;0.8822125808661124;0.18840303988102897;1.0282705993032129;0.999354374291652;0.9022586793830127;1.0005100871805548
25.904865;1.1383377124320324;0.9826625100720899;0.8639529243838734;-0.24194285171572102;-0.21270989884174055;1.131891991073954;10.00618189849102;0.8822268284964822;0.18840750194075453;1.0283125311040056;0.9993725240495305;0.9022697962602537;1.0004912386100036
25.914865;1.138312070963648;0.9826701821635561;0.8639627161914109;-0.24194285247000952;-0.21270989988539601;1.1319210452819592;10.006037603614415;0.8822406808901202;0.18841182837325418;1.0283532664906518;0.9993901111876928;0.9022805399204459;1.000473011193317
25.924865;1.1382872374179753;0.9826776539045073;0.863972304033024;-0.2419428531962898;-0.2127099009127287;1.1319492626612606;10.005897307750297;0.8822541514933566;0.18841602280284497;1.0283928357893901;0.9994071442037615;0.9022909183796103;1.0004553883212213
25.934865;1.1382631875104743;0.9826849317138558;0.8639816945225202;-0.2419428538942073;-0.2127099019238651;1.131976672021257;10.005760989831257;0.8822672528331285;0.1884200889377278;1.028431268801099;0.9994236323918942;0.9023009388011307;1.000438352309912
25.944865;1.138239898003681;0.9826920200148732;0.8639908935057022;-0.24194285456337572;-0.21270990291886496;1.1320033012660529;10.005628619781037;0.8822799974679463;0.18842403061014873;1.0284685945391612;0.9994395865648823;0.9023106077553003;1.0004218846782014
25.954865;1.138217346611087;0.9826989216445847;0.8639999064300738;-0.24194285520379458;-0.21270990389767605;1.1320291770546862;10.0055001546469;0.8822923982527767;0.18842785158853115;1.0285048410822317;0.9994550193274802;0.9023199317605329;1.0004059658808735
25.964865;1.1381955106836985;0.9827056393997212;0.8640087379598692;-0.24194285581598235;-0.21270990486017313;1.1320543241978482;10.005375537714604;0.8823044673740889;0.1884315553579473;1.0285400361177042;0.9994699452026983;0.9023289176182968;1.0003905758410945
25.974865;1.1381743665624955;0.982712177008151;0.8640173913181904;-0.24194285640068913;-0.2127099058060991;1.1320787651307394;10.005254702647266;0.8823162154469704;0.1884351451729609;1.0285742073678072;0.9994843809172431;0.902337572444794;1.0003756955695213
25.984865;1.1381538907931603;0.9827185388787928;0.8640258682875303;-0.24194285695858617;-0.2127099067349128;1.1321025200608468;10.005137579947439;0.8823276515165597;0.1884386242440552;1.0286073824683564;0.999498345458451;0.9023459037278684;1.0003613081506173
25.994865;1.13813406140924;0.9827247291965086;0.8640341699466535;-0.24194285749024913;-0.21270990764579184;1.132125607425588;10.005024102372051;0.8823387836385346;0.1884419958772453;1.0286395888080897;0.9995118593833051;0.9023539198209642;1.0003473982034494
26.004865;1.138114858036946;0.9827307515732161;0.8640422973509988;-0.24194285799645368;-0.21270990853771907;1.1321480443213428;10.004914204962695;0.8823496192524128;0.18844526360964647;1.0286708535551918;0.9995249441592505;0.9023616310141565;1.0003339510644833
26.014865;1.1380962615836865;0.9827366102471141;0.8640502511782959;-0.24194285847851602;-0.21270990940950876;1.1321698469954617;10.004807818945274;0.882360165262361;0.18844843127056382;1.0287012035870011;0.9995376221354868;0.9023690500266541;1.0003209528509336
26.024865;1.138078253877817;0.9827423114529544;0.8640580312470657;-0.24194285893834874;-0.2127099102599347;1.1321910311797077;10.00470487023319;0.8823704279717093;0.1884515029176672;1.0287306653679984;0.9995499161335464;0.9023761911225577;1.0003083909079828
26.034865;1.1380608171008328;0.9827478629643301;0.8640656368758259;-0.24194285937825888;-0.2127099110879447;1.132211612343261;10.004605286763551;0.8823804124863412;0.18845448269211115;1.0287592650945703;0.9995618481475089;0.9023830687815289;1.0002962539452283
26.044865;1.1380439329146714;0.9827532727014795;0.8640730674036612;-0.24194285980078734;-0.21270991189278615;1.1322316062969262;10.004509002873526;0.8823901222788614;0.18845737464992718;1.0287870286815946;0.9995734382969463;0.9023896967984473;1.0002845319974198
26.054865;1.138027581944739;0.9827585480215933;0.8640803223470731;-0.2419428602086642;-0.2127099126740789;1.132251029648989;10.004415957029503;0.8823995597132351;0.188460182679471;1.0288139811009769;0.9995847043185847;0.9023960881064035;1.0002732162775878
26.064865;1.1380117446424682;0.9827636955338799;0.8640874007515597;-0.24194286060459738;-0.2127099134318948;1.1322698994919194;10.004326090481904;0.8824087265421405;0.18846291043433877;1.0288401456855365;0.9995956608754395;0.9024022551665414;1.0002622988387382
26.074865;1.1379964026994354;0.9827687210970663;0.8640943000568093;-0.24194286099087559;-0.21270991416673704;1.132288233009148;10.004239347515577;0.8824176236956159;0.1884655613473818;1.0288655446250539;0.9996063195109229;0.9024082101297353;1.000251772256513
26.084865;1.1379815394180846;0.9827736300695273;0.8641010161081513;-0.24194286136923868;-0.2127099148793334;1.1323060474718916;10.004155672632434;0.8824262510519337;0.1884681389434618;1.0288902006109266;0.9996166899083148;0.9024139648589926;1.0002416293777288
26.094865;1.137967138717089;0.982778427614413;0.8641075446330254;-0.2419428617411297;-0.21270991557042987;1.1323233596968822;10.004075004488099;0.882434607832409;0.1884706472291424;1.0289141378860789;0.9996267811068263;0.902419531534068;1.0002318631254847
26.104865;1.1379531839252164;0.9827831188127846;0.8641138828085542;-0.24194286210795787;-0.21270991624078123;1.1323401850641095;10.003997272629077;0.8824426934664841;0.18847309083261496;1.0289373820679355;0.999636601799772;0.9024249231854005;1.0002224665460542
26.114865;1.1379396582267451;0.9827877091230739;0.8641200298534353;-0.2419428624710972;-0.21270991689118804;1.132356537969372;10.003922402264752;0.8824505082938569;0.18847547476600496;1.0289599596027315;0.9996461603197878;0.9024301532885504;1.0002134327455263
26.124865;1.1379265462320305;0.9827922052495183;0.8641259868545692;-0.24194286283166103;-0.21270991752243437;1.1323724338769532;10.00385032097451;0.8824580538771107;0.18847780385864332;1.0289818971351625;0.9996554645858813;0.9024352347839605;1.0002047543409471
26.134865;1.1379138345655946;0.9827966147803459;0.8641317563903275;-0.24194286319034403;-0.21270991813516144;1.1323878910058136;10.00378095996064;0.8824653329545814;0.18848008230744176;1.0290032208194202;0.99966452194199;0.9024401791523201;1.0001964232362361
26.144865;1.1379015113894901;0.982800944875381;0.8641373416769963;-0.2419428635473805;-0.21270991872976355;1.1324029306161585;10.003714252636435;0.8824723488795525;0.18848231377096902;1.0290239557487855;0.9996733392365226;0.9024449961351126;1.0001884309510443
26.154865;1.1378895654784427;0.9828052022059138;0.86414274587118;-0.24194286390243383;-0.2127099193064432;1.132417575902374;10.003650132173938;0.8824791049193242;0.18848450176723955;1.0290441258470564;0.9996819229589775;0.9024496945844883;1.0001807685105708
26.164865;1.1378779854461925;0.9828093934358592;0.8641479727798487;-0.24194286425461475;-0.2127099198653025;1.1324318499382588;10.003588529637952;0.8824856043025009;0.18848664983252666;1.029063754387217;0.9996902790894022;0.9024542835520794;1.0001734262273516
26.174865;1.1378667601345631;0.982813524235135;0.8641530276589791;-0.24194286460276204;-0.21270992040625908;1.1324457740189058;10.003529377480357;0.8824918509721642;0.18848876137412085;1.02908286435144;0.9996984130048923;0.9024587723194816;1.0001663940034264
26.184865;1.1378558795461915;0.9828175979593814;0.8641579164188916;-0.24194286494567938;-0.21270992092901592;1.132459367284689;10.003472613370468;0.8824978501547717;0.18849083957388985;1.0291014780503973;0.9997063296760041;0.9024631697907879;1.000159661533456
26.194865;1.1378453351084339;0.9828216165693364;0.8641626445694328;-0.24194286528223669;-0.21270992143322953;1.1324726468122137;10.003418175435034;0.8825036087270499;0.18849288756041752;1.0291196163943612;0.9997140340124784;0.9024674840219812;1.000153218321746
26.204865;1.137835119428774;0.9828255830060392;0.864167217284675;-0.2419428656113968;-0.21270992191858665;1.132485627482874;10.003365993140065;0.8825091352531763;0.18849490863519533;1.0291372985879943;0.9997215310053951;0.9024717221874042;1.0001470537948964
26.214865;1.1378252259220472;0.9828295021256266;0.864171639481101;-0.24194286593203557;-0.21270992238475453;1.132498322318134;10.003315984125134;0.8825144388331571;0.1884969061993162;1.02915454259151;0.9997288255568549;0.9024758912081299;1.0001411572363916
26.224865;1.1378156484351276;0.9828333800999349;0.8641759154029959;-0.24194286624275593;-0.21270992283140544;1.1325107431003867;10.003268053371935;0.882519527646319;0.18849888350787122;1.0291713658313073;0.999735922450938;0.9024799983399677;1.0001355176413658
26.234865;1.1378063806661245;0.9828372238533104;0.8641800488811988;-0.2419428665420628;-0.21270992325825147;1.1325229003345285;10.003222090325043;0.8825244087657543;0.18850084362584277;1.0291877857004392;0.9997428264409884;0.9024840510766323;1.0001301238566078
26.244865;1.1377974152698456;0.9828410408681838;0.8641840438727301;-0.24194286682853502;-0.212709923665014;1.132534803136538;10.003177975502775;0.8825290885511045;0.1885027894317342;1.0292038196426418;0.9997495419201582;0.9024880564850161;1.0001249649250408
26.254865;1.1377887436167058;0.9828448389697485;0.8641879040327509;-0.24194286710055196;-0.21270992405136238;1.132546459724711;10.003135596352074;0.8825335725487427;0.18850472334762242;1.0292194847960294;0.9997560725114041;0.9024920204844776;1.0001200305705389
26.264865;1.1377803567649494;0.9828486256231357;0.8641916320411591;-0.24194286735603635;-0.2127099244168265;1.1325578776140675;10.00309485516537;0.8825378656512105;0.18850664705415981;1.0292347974173377;0.9997624213556632;0.9024959478052947;1.000115311462065
26.274865;1.1377722464575133;0.982852406941055;0.8641952295980277;-0.241942867592639;-0.21270992476081807;1.1325690631268912;10.003055665660815;0.882541972851789;0.18850856160407758;1.0292497723750647;0.9997685917380195;0.9024998424288272;1.0001107986696522
26.284865;1.137764404939362;0.9828561873213273;0.864198697627716;-0.24194286780805785;-0.2127099250828472;1.132580021057816;10.003017949289903;0.8825458992960663;0.18851046774322622;1.0292644234639436;0.9997745872209919;0.9025037076537252;1.00010648294736
26.294865;1.1377568242584453;0.9828599698342257;0.8642020365821222;-0.2419428680002853;-0.21270992538266664;1.132590754310561;10.002981637106638;0.8825496490362257;0.18851236596926388;1.0292787644624282;0.9997804115390864;0.902507545629813;1.000102354622481
26.304865;1.1377494960729975;0.9828637567442522;0.8642052470284063;-0.24194286816786895;-0.21270992566013294;1.132601263454452;10.002946670422443;0.8825532240112339;0.18851425639257702;1.029292809883936;0.999786068967224;0.9025113569465066;1.0000984037940805
26.314865;1.1377424117110984;0.9828675498826934;0.8642083299953514;-0.24194286831004316;-0.21270992591502327;1.1326115471147624;10.002912992763386;0.8825566249242377;0.18851613880070806;1.0293065751892985;0.9997915649015481;0.9025151407696606;1.0000946206223156
26.324865;1.1377355623099696;0.9828713507909651;0.8642112869630991;-0.2419428684265587;-0.2127099261470941;1.1326216024481717;10.002880538928792;0.8825598532366168;0.18851801293709733;1.0293200760906247;0.9997969058312794;0.9025188954449898;1.000090995547802
26.334865;1.1377289390348533;0.9828751609334764;0.8642141199569442;-0.24194286851737035;-0.21270992635631084;1.1326314252368042;10.002849231405635;0.88256291232743;0.18851987861521402;1.0293333269677052;0.999802098739316;0.9025226189256208;1.000087519181138
26.344865;1.1377225329638392;0.9828789822613734;0.8642168316456126;-0.24194286858252656;-0.21270992654294452;1.1326410108830105;10.002818985884527;0.8825658072340478;0.18852173548600995;1.0293463404742569;0.9998071506390274;0.9025263086227704;1.0000841823974578
26.354865;1.1377163352590056;0.9828828172798958;0.8642194251106196;-0.2419428686223132;-0.21270992670751498;1.132650355608492;10.002789721429421;0.882568543717878;0.18852358282597362;1.0293591287022292;0.9998120685087907;0.9025299611833657;1.0000809773315136
26.364865;1.1377103382558846;0.9828866682930347;0.8642219034747483;-0.24194286863729886;-0.2127099268508153;1.1326594561406693;10.002761367890024;0.8825711276443818;0.18852541972792153;1.0293717032256315;0.999816859276192;0.9025335724080547;1.0000778983906917
26.374865;1.1377045358855107;0.9828905372411298;0.8642242695839198;-0.24194286862815587;-0.21270992697390914;1.132668308847985;10.002733864540822;0.8825735648034144;0.1885272454588959;1.0293840739945366;0.9998215294554786;0.9025371373914637;1.0000749418705304
26.384865;1.1376989223933474;0.9828944264882603;0.864226525607333;-0.2419428685954751;-0.21270992707796918;1.1326769102346348;10.002707153873521;0.8825758607444711;0.18852905954357574;1.0293962499555624;0.9998260846124177;0.9025406513179499;1.000072104804601
26.394865;1.137693491253076;0.9828983389416054;0.864228672556528;-0.24194286853967206;-0.21270992716410125;1.1326852584178928;10.002681179168226;0.8825780205508956;0.18853086157003943;1.029408240946874;0.99983052920156;0.9025441101368892;1.0000693844596271
26.404865;1.1376882355518918;0.982902276963968;0.8642307098334013;-0.24194286846099158;-0.2127099272331469;1.1326933536562593;10.00265588498403;0.882580048812545;0.18853265104899183;1.0294200577913748;0.9998348667969124;0.9025475105337568;1.0000667784950248
