time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
19.635093;1.056873808147;0.4419438508307144;0.41850119479776654;-0.022354884159672666;-0.021193363894028424;1.0556565083481113;10.033530513121345;0.441010501702953;0.008781606493797134;1.0420437299753516;0.9967644696331879;0.43865559066058435;0.9979875288840293
19.645093;1.0569314426777379;0.4419107636719352;0.41847255892389756;-0.022353231058382057;-0.021191748152964016;1.0556862070618807;10.034325433723456;0.4411308627687783;0.008780093635221066;1.0419757569914878;0.9966718212007308;0.4387153549522946;0.9979252180852114
19.655093;1.056989264548164;0.44187681111179544;0.41844411561809103;-0.022353246551446642;-0.02119173386385274;1.0557173713590837;10.035130451572185;0.4412545261234748;0.008778570764156135;1.0419068642001794;0.9965770288173535;0.43877745929638584;0.9978613297438346
19.665093;1.0570482713808127;0.4418419533939938;0.41841547238695737;-0.02235151891637142;-0.0211900664839321;1.0557479910576861;10.03594511908024;0.441380492518838;0.008777037832525677;1.0418370866558986;0.996480062347122;0.43884091392425495;0.997795837325321
19.675093;1.0571094609229246;0.4418070547850356;0.41838709720059347;-0.02235160985413739;-0.021190102909605275;1.0557790541309886;10.03676893306929;0.44150875848639254;0.008776494811775334;1.0417664644025397;0.996380891865073;0.43890574740768473;0.9977287136608898
19.685093;1.0571708546372403;0.44177083515682536;0.41835861382250283;-0.02234988266755337;-0.021188435079693178;1.055811547976215;10.037601335589972;0.44163931556080516;0.008774941685907232;1.041695042207376;0.9962794878008193;0.43897192576883026;0.9976599303550995
19.695093;1.057233446561561;0.441734160317045;0.4183304982043789;-0.022349899061102123;-0.021188419891690354;1.0558434604207134;10.038441712516429;0.4417721501644934;0.008773378455207155;1.0416228699649206;0.9961758214664818;0.43903947334430593;0.9975894577717743
19.705093;1.057297235840988;0.44169680522106014;0.4183025896361745;-0.02234991567398483;-0.021188404491333735;1.0558757793943656;10.039289395391677;0.4419072440482123;0.008771805143076027;1.0415500039794456;0.9960698650299649;0.43910839232431254;0.9975172653163764
19.715093;1.0573632102610673;0.4416589594092149;0.4182747284859528;-0.022348264131451117;-0.02118678719776772;1.0559084922105222;10.040143664233982;0.4420445747852228;0.008770221793799386;1.0414765077446386;0.9959615916297305;0.4391786830926211;0.9974433215436895
19.725093;1.0574293802572017;0.44162024861327154;0.41824740980137853;-0.022348281172937176;-0.021186771391506185;1.0559425855899924;10.041003743328485;0.442183115691253;0.00876962846749601;1.0414024511025974;0.9958509756901746;0.4392493649120341;0.9973675942658992
19.735093;1.0574967304130705;0.44158063849258317;0.41822026960315994;-0.02234655506193663;-0.021185102533501907;1.0559760460414798;10.041868793363298;0.44232483511605614;0.008768025243219745;1.0413279089168208;0.9957379927734862;0.43932239509432663;0.9972900505198211
19.745093;1.057565252825215;0.44154058578030214;0.41819380792362787;-0.022346572512469187;-0.021185086352015634;1.0560098597873437;10.042737902403022;0.44246869568040825;0.008766412227570049;1.0412529604878649;0.9956226193655324;0.4393967916491179;0.9972106561460806
19.755093;1.0576359298024012;0.4415000603107041;0.4181676713399441;-0.02234492178079987;-0.021183468309820288;1.0560450119714635;10.04361007498983;0.4426146534944048;0.008764789563026102;1.041177689884756;0.9955048332451742;0.4394725516967587;0.9971293756467076
19.765093;1.0577067663175483;0.4414586954600281;0.418142376780963;-0.0223449396125188;-0.021183451791689317;1.0560794857718714;10.044484228458849;0.4427626571035158;0.008764157432046936;1.0411021869751822;0.9953846143383289;0.4395496915362237;0.9970461723678574
19.775093;1.05777874026016;0.4414164652738541;0.4181175842145954;-0.02234321426117957;-0.021181782262323652;1.0561142620860997;10.045359198567684;0.4429126467587403;0.008762516054141618;1.041026548302989;0.9952619449092989;0.4396281656145972;0.996961008797516
19.785093;1.0578518359199618;0.4413738346088571;0.418093820076991;-0.022343232441506142;-0.021181765453894663;1.0561493191689968;10.04623374263994;0.44306455430508257;0.008760865681265684;1.0409508777236234;0.99513680844907;0.4397079866173721;0.9968738474341646
19.795093;1.0579270274951762;0.44133078067877074;0.4180707592488945;-0.022341582400724487;-0.021180146832979765;1.0561856317159308;10.047106530577688;0.4432183031554131;0.00875920659866599;1.0408752876661052;0.9950091887989112;0.43978914414251163;0.9967846515084865
19.805093;1.0580023117244663;0.44128694389647105;0.41804894742921656;-0.02234160089164939;-0.021180129789205433;1.0562211703527118;10.047976129736702;0.44337380832868795;0.008758539128350562;1.040799900557997;0.994879070903794;0.4398716450427454;0.9966933848421067
19.815093;1.0580786573531205;0.44124230616694715;0.4180280728271711;-0.022339876157429918;-0.021178459792041245;1.0562569016728023;10.048841000317259;0.44352997636306163;0.008756863629948368;1.040724849174722;0.9947464425277343;0.43995443325181244;0.9966000116627912
19.825093;1.0581560379859;0.44119734208888634;0.41800868999075175;-0.022339894911250567;-0.021178442578781327;1.0562927878996913;10.049699504048819;0.4436887043407861;0.008755180502198432;1.040650275855208;0.9946112957772323;0.440039509751329;0.9965044968075281
19.835093;1.0582354154600475;0.44115204036029365;0.4179905030171691;-0.022338245387847722;-0.0211768236206882;1.0563297863269732;10.050549907300836;0.4438488787038959;0.00875349018806143;1.040576331704352;0.9944736279785613;0.44012585313123176;0.9964068057407865
19.845093;1.0583147717813501;0.44110605364185834;0.4179740890097696;-0.02233826434348621;-0.021176806312312405;1.056365848771749;10.051390367168706;0.4440103750109826;0.008752793178208217;1.040503176998367;0.9943334414536855;0.44021345891163793;0.9963069040517606
19.855093;1.058395057848469;0.441059376006714;0.41795916998295224;-0.02233654000764604;-0.021175136127410822;1.0564019207938644;10.052218916040824;0.44417305784330513;0.008751090010776154;1.0404309824463736;0.9941907423823109;0.4403022586635904;0.9962047568369318
19.865093;1.0584762266070653;0.44101249409908916;0.41794633566459516;-0.022336559089749176;-0.021175118808389026;1.0564389411906931;10.053033458664695;0.4443367798306003;0.008749381272573966;1.040359929578017;0.9940455404666393;0.4403922403694426;0.9961003288885178
19.875093;1.0585592179000052;0.44096540942324064;0.41793532532807265;-0.022334909810850543;-0.021173499832453754;1.0564748423799675;10.053831773456862;0.44450138039351156;0.008747667603943715;1.0402902102913287;0.9938978499894843;0.44048336810374145;0.9959935860094473
19.885093;1.0586419924226504;0.4409177886577084;0.4179267508720552;-0.022334928930249014;-0.021173482601926627;1.0565105514550897;10.054611507321443;0.4446666850962896;0.008746949705179315;1.0402220277747338;0.9937476907281851;0.4405756226721436;0.9958844965215974
19.895093;1.0587254814699039;0.440869865905153;0.4179205835536332;-0.022334948030420576;-0.0211734654590855;1.0565459912617412;10.055370163690712;0.44483250536389374;0.00874522834307697;1.04015559930889;0.9935950882525706;0.440668920722369;0.9957730323698665
19.905093;1.0588096190694738;0.4408214636377395;0.41791680775519846;-0.0223332237169692;-0.021171795576629755;1.056582080772693;10.056105087334467;0.4449976375661365;0.00874350435713366;1.0400911588422808;0.9934400746275726;0.44076223475884824;0.9956591696460543
19.915093;1.0588953248849098;0.4407734990039873;0.4179160591656882;-0.022333317665185173;-0.021171829881645145;1.056616734639464;10.05681344918528;0.4451638614469224;0.008741778662538512;1.0400289580820903;0.9932826895173763;0.4408575107671023;0.995542887980331
19.925093;1.0589805375299768;0.440724748079287;0.4179181369832408;-0.02233159316493119;-0.021170160347911814;1.0566508626311895;10.057492233826432;0.4453299389441806;0.008741052247158775;1.039969266743498;0.993122980845153;0.4409537086149311;0.9954241693452129
19.935093;1.0590661649259916;0.4406761362331073;0.4179237011556124;-0.022331611890647026;-0.021170143908687836;1.0566843690743;10.058138229790659;0.4454956133291024;0.008739326168713172;1.0399123723129802;0.9929610048610544;0.4410507198813967;0.995302997503231
19.945093;1.0591521169553773;0.44062727573687016;0.4179325703809533;-0.022329887069573517;-0.02116847488887569;1.0567181521319151;10.05874802171211;0.4456606079982811;0.008737601562223179;1.0398585794921829;0.9927968259694521;0.44114848888329805;0.9951793580780268
19.955093;1.059239288163814;0.4405791007800135;0.41794543059360095;-0.02232998036796985;-0.021168510228276056;1.0567501035872833;10.059317984653704;0.4458246255455347;0.00873587965462926;1.0398082109210276;0.9926305168304804;0.44124693295706435;0.9950532387873507
19.965093;1.0593255896611047;0.4405304055306452;0.41796213367228474;-0.022328255068872226;-0.02116684191396234;1.0567811090726975;10.05984427682575;0.4459873474837571;0.008735161774484806;1.0397616097869238;0.9924621589928969;0.4413459829462827;0.9949246300433842
19.975093;1.0594118981146419;0.440482134910897;0.41798339564490644;-0.022328272834914707;-0.021166826891996744;1.0568110479130255;10.060322824171864;0.4461484333875865;0.008733449355812061;1.0397191418699712;0.9922918433008895;0.44144550224460266;0.9947935259531077
19.985093;1.0594980882649405;0.440433922691404;0.4180090954081659;-0.022326546876369396;-0.021165159500012194;1.056840792634629;10.060749300929649;0.4463075187962673;0.008731743943094;1.0396811956286052;0.9921196695047607;0.44154540682689974;0.9946599251361549
19.995093;1.0595850159627298;0.440386726641554;0.4180399829373244;-0.022326638844619485;-0.021165196690851828;1.0568682083357008;10.061119116965791;0.4464632130045815;0.008730047196021537;1.0396481822398695;0.9919457459290787;0.4416445841518759;0.9945238306900018
19.999996;1.0596705506268702;0.4403395924357213;0.418076191749627;-0.02232665538241542;-0.02116518332567443;1.0568941517656878;10.061427410311827;0.4466170974138081;0.008729360890731376;1.0396205371020304;0.9917701898365654;0.44174493147391203;0.9943852493899945
19.999996;1.0597555247182182;0.4402930407306023;0.4181180811761557;-0.022326671393786586;-0.02116517064500825;1.0569184703575643;10.061669032038747;0.4467677240637304;0.008728686921897147;1.0395987218429517;0.9915931282394665;0.4418452955972103;0.9942441911520232
19.999997;1.0598397663593537;0.4402471847784678;0.4181660336286468;-0.022326686813728635;-0.021165158721503787;1.0569410017669327;10.061838520345436;0.44691461445434155;0.008728027308336085;1.0395832252639317;0.9914146993628298;0.4419455316042127;0.9941006692957257
19.999998;1.0599230907493447;0.44020214428140986;0.4182204522225985;-0.02232670157299013;-0.0211651476320252;1.0569615741923415;10.061930072289313;0.4470572585001679;0.008727384201383288;1.039574563822225;0.9912350546839696;0.44204548268270555;0.9939547011483604
20.0;1.0600052991879627;0.44015804615808807;0.4182817612281205;-0.022326715598001885;-0.021165137457943798;1.0569800067022468;10.061937517111362;0.44719511304262566;0.008726759894166597;1.0395732836878673;0.9910543606573564;0.4421449800669175;0.9938063085524375
20.000004;1.0600861781310376;0.4401150298527824;0.4183504073025044;-0.022326728815854624;-0.021165128281358973;1.0569961131816663;10.06185449511264;0.4473275986386547;0.008726156884363635;1.039579967179439;0.9908727973099358;0.4422438484826997;0.9936555273584499
20.000012;1.060165493389629;0.4400732599824976;0.41842684826298776;-0.02232674117211125;-0.021165120170807336;1.0570097039469182;10.061674995077661;0.4474541041372927;0.008725577902624848;1.0395952381779718;0.9906905575096521;0.4423419209261223;0.9935024554416103
20.000028;1.0602430047841285;0.44003292757873674;0.41851149753631667;-0.02232675265258136;-0.02116511316414629;1.0570205590044492;10.06139359898075;0.4475740277154543;0.00872502551554123;1.039619733049284;0.9905078703797138;0.4424390390479125;0.993347326472396
20.00006;1.0603185425797554;0.43999423836586643;0.41860463345208254;-0.022326763285010452;-0.021165107259080457;1.0570283891275023;10.061005325858751;0.4476868430748552;0.008724501439702378;1.0396540063638466;0.990325042515857;0.44253502511310433;0.9931905302583729
20.000124;1.0603920680051175;0.43995742145184347;0.4187063455958069;-0.022326773115819702;-0.021165102408325382;1.0570328462598932;10.060506105408146;0.44779211459815715;0.008724006450969574;1.039698431877711;0.9901424670261859;0.44262966941825455;0.9930325649591547
20.000252;1.0604636329791186;0.43992273052873565;0.4188165658014324;-0.02232678219093856;-0.021165098528112453;1.0570335929984516;10.059893406399697;0.4478894392175047;0.008723540964706157;1.0397532134684055;0.9899606137398708;0.44272275922515497;0.992873962081882
20.000508;1.0605333081588257;0.43989039996985363;0.4189351484951997;-0.022326790558446885;-0.02116509552324893;1.0570303788324273;10.059165937865963;0.4479784106776583;0.008723105139664568;1.039818476446999;0.9897800257673234;0.44281410895634893;0.9927151971313994
20.00102;1.0606011607561703;0.439860612231139;0.4190619133684346;-0.02232679827357079;-0.021165093305633532;1.0570230702867955;10.058323096053833;0.4480586847168225;0.008722698284183227;1.0398943078192688;0.9896012574648799;0.4429035606711184;0.9925566392556477
20.002044;1.0606673054424036;0.4398352546190816;0.4191982705087342;-0.02232657960179553;-0.02116487772196122;1.05701162388161;10.057364904031168;0.44813107656595486;0.008722318772680034;1.0399807515471768;0.9894247733845201;0.44299196416994713;0.9923985756376332
20.004092;1.0607321099909726;0.43981452888260475;0.41934390107009195;-0.02232572066629891;-0.021164053653562248;1.0569960386439052;10.056292446096586;0.44819757715305614;0.008721964424047098;1.0400778263757409;0.9892509410621824;0.44308114620681077;0.9922412536438692
20.00614;1.0607952235353098;0.4398057137407121;0.4195054626579435;-0.022325902144355;-0.021164229091241958;1.0569763197260198;10.055108518047515;0.4482642951532541;0.008721632360121079;1.0401855676703606;0.9890800987222581;0.44317687496036884;0.9920849110810163
20.010236;1.0608559623154568;0.4398551765084395;0.41972679127615753;-0.022323947353670038;-0.0211624157032136;1.0569494716113206;10.053817757760514;0.4483723993773032;0.008720318731170917;1.0403040716797631;0.9889125627767701;0.4433198308834978;0.9919297796905704
20.014332;1.0609131413989525;0.4399717047699835;0.4200162701586636;-0.022322971677367656;-0.02116160156471339;1.0569165657448925;10.052426224263733;0.4485370884824438;0.008720018868158687;1.0404334948345388;0.9887485882161121;0.4435247320482693;0.991776011514934
20.022524;1.06095521964049;0.4404772817083142;0.42068333838577693;-0.022324767550257748;-0.02116372782846682;1.0568638414052374;10.05094121238552;0.4490655937793814;0.008714727787281946;1.0405739940982586;0.9885883797447116;0.4440980647929831;0.9916236098880733
20.030716;1.0609844966906155;0.44134061802630714;0.42169699740689487;-0.022319355803025635;-0.021159295341433865;1.056794711573821;10.049371118756191;0.4499271997819116;0.008700440800668957;1.0407256324738703;0.9884321441370878;0.4450084193309409;0.9914724814207787
20.038908;1.0610025996351102;0.4425699918814892;0.4230640138158015;-0.022309731786431513;-0.021151116360017087;1.0567086894002693;10.047724831404325;0.45113023850620204;0.008673153636269786;1.0408883040357695;0.98828008468525;0.44626340585918567;0.9913225051200342
20.0471;1.0610092479285795;0.4441537943822736;0.424773042698437;-0.022291148281515263;-0.021134696256051005;1.0566093330247754;10.046011067118691;0.4526650694161026;0.008629862217405661;1.041061753401617;0.9881322992472646;0.44785271383027636;0.9911735408442184
