time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
12.530448;1.0450353324408281;0.999801129541479;0.9566059411456124;0.012645152237636832;0.012100923885699359;1.045924574421324;10.000303525425975;1.2504859014844305;0.035016670817180566;0.035013569527606106;0.9560660379700737;-0.033484021341936836;0.9566488538536302
12.540448;1.0450354240698438;0.9997987449313913;0.9566048874740615;0.012645163673351164;0.012100923697151373;1.0459258447880166;10.000274991652793;1.2504846445737647;0.03501673786977423;0.035013602616880767;0.9560655971947981;-0.03348402091940888;0.9566476841858754
12.550448;1.045035579114562;0.9997963994723434;0.9566038453365602;0.01264517611082318;0.012100923487667168;1.0459271166489752;10.00024632003453;1.2504832878841423;0.03501680451387048;0.03501363684172477;0.95606520878759;-0.033484020484585715;0.9566465809386059
12.560448;1.0450357908030428;0.9997940902124031;0.9566028208589877;0.012645189492110614;0.01210092321954372;1.0459283859576558;10.000217584116294;1.2504818261493242;0.03501687070616662;0.035013672141627046;0.9560648796689044;-0.03348402003792354;0.9566455445293572
12.570448;1.0450360516311497;0.9997918149952219;0.9566018192401013;0.012645203753699685;0.012100922859461481;1.0459296481446727;10.000188857610969;1.2504802546984046;0.035016936458845564;0.03501370845316424;0.9560646170583207;-0.033484019579947746;0.9566445751835032
12.580448;1.0450363545433525;0.9997895718055975;0.9566008430469625;0.012645218827512327;0.012100922384769602;1.0459308987907392;10.000160213019479;1.2504785703433976;0.035017001839999895;0.03501374573328194;0.9560644273021444;-0.03348401911138524;0.9566436733826413
12.590448;1.045036693843274;0.9997873575984063;0.9565998928887097;0.012645234635583789;0.012100921797677204;1.045932134257174;10.000131724333452;1.2504767708300562;0.035017066933068726;0.035013783950774736;0.956064315196885;-0.03348401863312165;0.9566428402479964
12.600448;1.0450370657047603;0.9997851673154601;0.9565989691807946;0.012645251088207353;0.012100921125406451;1.0459333521440404;10.000103468456906;1.2504748537189916;0.03501713178170575;0.03501382307348895;0.9560642844234448;-0.033484018146007676;0.9566420769949193
12.610448;1.0450374678882073;0.999782994836997;0.956598072947898;0.012645268096667474;0.01210092040136937;1.0459345514229135;10.000075520110393;1.2504728165225623;0.03501719637280059;0.03501386307492628;0.956064338303643;-0.03348401765068344;0.956641383784922
12.620448;1.045037898653703;0.9997808350866472;0.9565972052877656;0.012645285594170141;0.012100919654695572;1.04593573224617;10.00004794691659;1.250470657688849;0.035017260662803515;0.0350139039440899;0.9560644797157467;-0.033484017147538486;0.9566407591207766
12.630448;1.045038355923423;0.9997786850622189;0.9565963665266821;0.01264530355070093;0.012100918918182891;1.0459368955971462;10.000020814083033;1.2504683762410909;0.03501732460966346;0.0350139456778154;0.9560647105583638;-0.033484016636828665;0.9566402003328252
12.640448;1.0450388373922535;0.9997765433699701;0.9565955562315146;0.012645321971335406;0.012100918236789751;1.0459380428579708;9.999994196849006;1.2504659703100147;0.03501738819458904;0.03501398827070556;0.9560650317579829;-0.0334840161188393;0.9566397043753623
12.650448;1.0450393410422687;0.9997744092894265;0.9565947738548596;0.012645340876521492;0.012100917667112658;1.0459391753450378;9.999968187778764;1.2504634366355867;0.035017451430866195;0.03501403171096928;0.9560654435813325;-0.033484015593959866;0.9566392680330482
12.660448;1.045039865180875;0.9997722824124778;0.9565940189735697;0.012645360277613853;0.01210091727169123;1.045940293989438;9.999942884898612;1.250460771578863;0.03501751434392594;0.03501407596492549;0.9560659456987368;-0.033484015062606474;0.9566388884169917
12.670448;1.0450404077783566;0.9997701629492747;0.9565932909466017;0.012645380163996175;0.012100917110075228;1.0459413993107782;9.999918368474852;1.2504579727004415;0.03501757693092065;0.03501412096275901;0.9560665367014182;-0.03348401452504795;0.9566385642268997
12.680448;1.045040965999805;0.9997680523384529;0.9565925886401766;0.012645400505363997;0.012100917229042236;1.0459424917217894;9.99989468946246;1.250455039945444;0.03501763914068166;0.03501416660725752;0.956067213308159;-0.03348401398128494;0.956638295744566
12.690448;1.0450415365724532;0.9997659538110366;0.9565919106604401;0.01264542126497893;0.012100917656558971;1.0459435718433245;9.999871876644882;1.2504519757573938;0.03501770089715922;0.035014212788908;0.9560679707211482;-0.03348401343105648;0.9566380832504484
12.700448;1.0450421160813084;0.9997638718106107;0.9565912557075622;0.012645442413139705;0.012100918402260387;1.0459446402148518;9.999849947374674;1.2504487840465621;0.03501776214259284;0.03501425939547016;0.9560688041914399;-0.033484012873901424;0.9566379260794461
12.710448;1.0450427007979817;0.9997618101710464;0.9565906224129728;0.012645463931309138;0.012100919464704624;1.0459456969735763;9.999828909763028;1.2504454692786013;0.0350178228596671;0.03501430631925241;0.956069709381037;-0.03348401230928909;0.9566378227734417
12.720448;1.0450432871225943;0.9997597710066589;0.9565900092259072;0.012645485812784352;0.012100920837553684;1.045946742621277;9.99980876307573;1.2504420369228955;0.035017883078436375;0.03501435347240954;0.9560706810072898;-0.03348401173685611;0.956637771465527
12.730448;1.045043872463247;0.9997577550593194;0.9565894152623253;0.012645508063895498;0.012100922506873918;1.0459477785336069;9.999789498408525;1.2504384945377955;0.03501794289659087;0.03501440083089011;0.9560717123206316;-0.033484011156481246;0.9566377703519986
12.740448;1.045044455289103;0.999755762651601;0.9565888410976425;0.012645530698248197;0.012100924446333202;1.0459488053744226;9.99977109553473;1.2504348519912272;0.035018002480044816;0.035014448470679624;0.9560727968143189;-0.033484010568069954;0.9566378181003308
12.750448;1.045045035048615;0.9997537947391782;0.956588288469296;0.012645553726856875;0.01210092662165315;1.045949820987897;9.999753523827222;1.250431120838135;0.03501806201247835;0.03501449652748072;0.9560739303436783;-0.033484009971413486;0.9566379139833221
12.760448;1.0450456127139296;0.9997518530808448;0.9565877596545159;0.012645577153866085;0.012100929004000003;1.0459508202015477;9.999736747816758;1.2504273138165267;0.03501812165980505;0.03501454511461085;0.9560751114561931;-0.03348400936637335;0.9566380579161805
12.770448;1.0450461902904;0.999749939117942;0.9565872566320262;0.012645600976716588;0.012100931577787463;1.045951796249817;9.99972072863336;1.2504234442909015;0.0350181815919109;0.03501459428495476;0.9560763404260636;-0.033484008753090835;0.9566382504219182
12.780448;1.0450467689492373;0.9997480531662474;0.956586780024101;0.012645625192149894;0.01210093432912087;1.0459527421357948;9.999705421422659;1.25041952515855;0.03501824198406951;0.03501464403350166;0.956077618631122;-0.03348400813195027;0.956638492385042
12.790448;1.045047348080887;0.9997461946492444;0.9565863289779437;0.012645649806441393;0.012100937225209548;1.0459536512730556;9.999690774871958;1.2504155680584115;0.035018302949938296;0.035014694312735885;0.9560789481036713;-0.033483007503485505;0.9566387494814966
12.800448;1.0450479263016599;0.9997443623424286;0.9565859019756625;0.012645674834100881;0.012100940213168054;1.0459545176233673;9.999676737169787;1.250411583871693;0.03501836447303921;0.035014745067296904;0.9560803303845421;-0.03348300686832419;0.9566390916957229
12.810448;1.045048503224882;0.9997425546603251;0.9565854976751874;0.012645700285382117;0.01210094324395675;1.0459553354734397;9.999663261766615;1.2504075837375501;0.03501842640777347;0.035014796268947525;0.9560817654528599;-0.033483006227117945;0.9566394835864572
12.820448;1.045049080414946;0.9997407703796207;0.9565851154451012;0.01264572616026452;0.01210094629351654;1.0459560992357;9.999650308397467;1.250403579214554;0.035018488533287304;0.035014847920830754;0.9560832519668178;-0.03348300558056102;0.9566399247852644
12.830448;1.0450496609894977;0.9997390089859849;0.9565847553402755;0.012645752455931065;0.012100949361262037;1.0459568036950924;9.999637846995439;1.2503995816775226;0.03501855059142075;0.03501490003070164;0.9560847880419713;-0.033483004929473266;0.9566404153276721
12.840448;1.0450502486138946;0.9997372704873637;0.9565844180269233;0.01264577917767573;0.012100952454508086;1.0459574444559483;9.999625862407003;1.2503956014265902;0.035018612289430144;0.035014952584371095;0.9560863710237683;-0.033483004274776317;0.9566409563105778
12.850448;1.0450508469946176;0.99973555522686;0.9565841050437388;0.012645806340152067;0.012100955576345829;1.0459580180545656;9.999614350859408;1.2503916470803176;0.035018673305928644;0.03501500555717991;0.9560879970475161;-0.03348300361734339;0.9566415504075204
12.860448;1.0450514601322811;0.9997338637762763;0.9565838182124606;0.012645833961715813;0.012100958725733036;1.0459585218127574;9.9996033098626;1.250387726233347;0.03501873330748155;0.03501505895144736;0.9560896616703957;-0.0334830029578742;0.9566422014180412
12.870448;1.0450520922281243;0.9997321965881805;0.9565835584474817;0.012645862059558421;0.012100961901632767;1.045958953845456;9.99959273186496;1.2503838466300323;0.03501879194551781;0.03501511280092881;0.9560913601548888;-0.033483002296870866;0.9566429132842317
12.880448;1.0450527466128359;0.9997305532382613;0.9565833259033911;0.012645890647316197;0.012100965102979993;1.0459593131437714;9.999582608481623;1.2503800161632899;0.035018848842808786;0.035015167132351144;0.9560930866151506;-0.03348300163461712;0.9566436892141386
12.890448;1.045053424808186;0.9997289325757664;0.9565831210091365;0.012645919735012664;0.012100968330787202;1.0459595996200453;9.999572937038641;1.250376241872105;0.03501890360002692;0.03501522193298931;0.9560948340111427;-0.03348300097114906;0.9566445308696224
12.900448;1.0450541268553213;0.999727334001886;0.9565829447142951;0.012645949326674382;0.012100971594922174;1.0459598139546604;9.99956371868613;1.2503725292314987;0.03501895580801958;0.03501527716408007;0.956096595368042;-0.033483000306294274;0.9566454376923602
12.910448;1.0450548525150107;0.9997257578211752;0.9565827983933749;0.012645979416750544;0.012100974915436479;1.0459599573742737;9.999554951998785;1.2503688825283905;0.035019005056437576;0.03501533282268546;0.9560983645897674;-0.033482999639743896;0.9566464065205248
12.920448;1.0450556020013113;0.9997242046149819;0.956582684415779;0.012646009988361434;0.012100978313616137;1.0459600320780296;9.99954663161767;1.2503653057012516;0.03501905095471881;0.035015388986103624;0.9561001367092503;-0.033482998971176375;0.9566474313299993
12.930448;1.0450563757332436;0.9997226747956386;0.9565826068024154;0.012646041008248484;0.012100981803369827;1.0459600415687995;9.999538753259584;1.2503618025234808;0.03501909314487226;0.035015445781829836;0.9561019078960329;-0.03348299830040529;0.9566485036551563
12.940448;1.0450571739060701;0.9997211683636051;0.9565825709185849;0.01264607242173176;0.012100985390354313;1.0459599897541991;9.999531319664355;1.2503583766226058;0.03501913129655756;0.035015503333499134;0.9561036748129507;-0.03348299762743003;0.9566496140678498
12.950448;1.0450579966961664;0.999719684926243;0.9565825825589604;0.012646104152263457;0.012100989073894794;1.0459598799143177;9.999524344255827;1.2503550321445425;0.03501916511416546;0.03501556174153462;0.9561054340159786;-0.03348299695240068;0.9566507535502204
12.960448;1.0450588448120386;0.9997182237815658;0.9565826476421585;0.012646136099153;0.012100992846702607;1.0459597148061646;9.999517850775506;1.2503517745182013;0.03501919434999032;0.03501562108760583;0.9561071825382996;-0.03348299627551464;0.9566519141583236
12.970448;1.0450597194676552;0.999716784206122;0.9565827721107568;0.012646168139140424;0.01210099669117751;1.0459594973719077;9.999511868317013;1.2503486103580674;0.03501921880762359;0.035015681433167654;0.9561089188592787;-0.03348299559691218;0.9566530893128938
12.980448;1.045060621577828;0.9997154942312694;0.9565830838023749;0.012644463034977902;0.01209933842649364;1.0459592311382035;9.999506429252337;1.250345546443908;0.035019238340080916;0.03501574279848416;0.9561106425775212;-0.03348299491659853;0.9566542735858623
12.990448;1.0450615510863788;0.9997140978958589;0.9565833419621128;0.012644494896303681;0.012099342336810969;1.0459589202792103;9.999501575204947;1.2503425885656831;0.035019252830906025;0.035015805132240535;0.9561123528718516;-0.03348299423436098;0.9566554619727563
13.000448;1.045062507136343;0.9997127226336988;0.9565836731353218;0.012644526519069416;0.012099346268018814;1.0459585696149913;9.999497361695314;1.25033974050476;0.03501926216852388;0.03501586829423903;0.9561140477236377;-0.03348299354971809;0.9566566488983678
13.010448;1.0450634884458794;0.9997113672433053;0.9565840807447321;0.012644557813595357;0.012099350245089726;1.0459581842568708;9.999493854002655;1.2503370033220667;0.03501926624353491;0.035015932072721745;0.956115724894909;-0.03348299286187382;0.9566578272973448
13.020448;1.045064493478078;0.9997100316261885;0.956584567360827;0.012644588690886662;0.012099354307999534;1.0459577687889658;9.999491123349118;1.2503343757762786;0.03501926497011277;0.03501599623977229;0.9561173829031097;-0.03348299216982321;0.9566589882664341
13.030448;1.0450655207650992;0.9997087175313424;0.9565851350138267;0.01264461906539428;0.012099358495162787;1.0459573269143936;9.999489247908961;1.2503318553785814;0.035019258326712134;0.03501606059643783;0.956119020493037;-0.03348299147263626;0.9566601214038148
13.040448;1.0450665688694727;0.9997074280925783;0.9565857853631323;0.012644648861192207;0.012099362830676478;1.0459568618890172;9.99948830549134;1.2503294387969663;0.0350192463884007;0.03501612496451908;0.9561206356386319;-0.033482990769526495;0.9566612155855806
13.050448;1.0450676359447337;0.999706166794177;0.9565865195027033;0.012644678020647655;0.012099367328982102;1.0459563766600328;9.999488359076532;1.2503271217866156;0.03501922930843001;0.03501618915735342;0.9561222253228624;-0.03348299005961839;0.9566622598427952
13.060448;1.045068719587589;0.999704936393806;0.956587337870243;0.012644706502974052;0.012099372014213124;1.0459558732129142;9.999489453874379;1.250324898972421;0.035019207272486745;0.03501625296898831;0.9561237859477993;-0.033482989341709464;0.9566632444068274
13.070448;1.0450698165615937;0.999703738784044;0.9565882402278751;0.012644734272265076;0.01209937692932318;1.0459553518730702;9.99949162127948;1.2503227640124357;0.035019180487176;0.03501631618231627;0.9561253140486748;-0.03348298861418072;0.9566641620739972
13.080448;1.0450709224653065;0.9997025761936366;0.9565892256898539;0.01264476129584828;0.012099382125545906;1.0459548111978687;9.99949487649999;1.2503207109752172;0.03501914920559738;0.0350163785786566;0.9561268069894625;-0.03348298787513058;0.9566650087016663
13.090448;1.0450720320786062;0.9997014522021851;0.9565902928388388;0.012644787553612603;0.012099387648862342;1.045954248507218;9.999499218552174;1.2503187359331145;0.035019113737426215;0.035016439930977535;0.9561282628462519;-0.03348298712279346;0.956665781950773
13.100448;1.0450731398582385;0.9997003711832149;0.956591440021941;0.012644813039849545;0.012099393532021397;1.0459536609945579;9.999504636553635;1.2503168375155658;0.035019074417163364;0.03501650000600691;0.9561296799477169;-0.033482986355902716;0.9566664798005986
