time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
11.471687;0.9998976244310387;0.9829613484715182;0.9831009721446748;0.35937273652181584;0.3593749684054006;1.0096129866607337;10.00043390241047;0.9905089613059763;-0.3916989901518863;1.0610080943065012;1.0000792175422057;1.06513154496102;0.9998791164467477
11.481687;0.9998984457946724;0.9829589625794277;0.983103246524079;0.3593977020772467;0.35940000436484226;1.0096167806617942;10.00041578373629;0.9905076047320305;-0.39172399042857015;1.0610095919204954;1.0000779868300131;1.0651387839261013;0.9998813233117148
11.491687;0.9998992521851083;0.9829565598682204;0.9831055640876829;0.3594243333744717;0.35942670193529214;1.0096195963450458;10.000397596067113;0.9905071985011404;-0.3917499907024837;1.0610110637491486;1.0000766841277045;1.0651473532015479;0.9998836042168144
11.501687;0.9999000415670126;0.9829541462143657;0.9831079194533029;0.35944929733898195;0.3594517279959375;1.0096234263640782;10.000379397599811;0.990505742726608;-0.391774990973208;1.0610125073257655;1.0000753091313672;1.0651546552424014;0.9998859598458151
11.511687;0.9999008142669692;0.9829517274734915;0.9831103065633996;0.35947426091054835;0.35947674944969865;1.0096272612770125;10.000361246621857;0.9905042381559115;-0.3918009912405212;1.0610139182167038;1.0000738613206448;1.0651623528000478;0.9998883899624461
11.521687;0.9999015719229074;0.9829493098679006;0.9831127181710064;0.35949922437674375;0.35950176650751714;1.0096300903650792;10.00034319806385;0.9905036853214294;-0.3918259915043807;1.0610152913013347;1.0000723401103078;1.0651706378614263;0.9998908929642533
11.531687;0.9999023155741166;0.9829469006798023;0.9831151466285526;0.3595241879576386;0.3595267793840915;1.0096339032241985;10.000325304135282;0.9905020837205154;-0.3918509917648415;1.0610166222254354;1.0000707448622184;1.0651780167115044;0.99989346563459
11.541687;0.9999030446925947;0.9829445085227502;0.9831175851048279;0.35955081842217745;0.3595534550123675;1.0096376903854776;10.000307616632714;0.9905004317782837;-0.3918759920219346;1.0610179073945485;1.0000690749388303;1.0651854176406006;0.9998961035090952
11.551687;0.9999037576081483;0.9829421428641483;0.9831200277915418;0.3595757824706334;0.35957846036138913;1.0096404426790708;10.00029018954937;0.9904997271813281;-0.3919019922757054;1.0610191436838003;1.000067328984733;1.0651941369281537;0.9998988018701684
11.561687;0.9999044522554215;0.9829398132694506;0.9831224697823103;0.35960074681336823;0.3596034623967147;1.009644150892934;10.000273079976289;0.9904979676387512;-0.3919269925262796;1.0610203286936613;1.0000655042765232;1.0652015781960136;0.9999015561305961
11.571687;0.999905127218846;0.9829375286908933;0.9831249072242557;0.3596257115428746;0.359628461419433;1.009646806695846;10.000256343824109;0.9904971516857451;-0.39195099277377865;1.0610214611671767;1.0000635973345129;1.0652096012296037;0.9999043612038329
11.581687;0.9999057828570557;0.9829352971026702;0.9831273371769675;0.35965067679588736;0.35965345773559304;1.0096504041735896;10.000240030184699;0.9904952783403115;-0.39197599301818403;1.0610225410012146;1.000061605229399;1.0652170831054466;0.999907211143475
11.591687;0.9999064212540429;0.9829331257424699;0.9831297571955591;0.3596739760858305;0.35967678497400896;1.009653940656572;10.000224179653648;0.9904933463751991;-0.39200099325912746;1.061023569049091;1.000059526371623;1.065224586537552;0.9999100997057769
11.601687;0.9999070449931743;0.9829310212380562;0.9831321652136109;0.3596989429823449;0.3597017767577527;1.0096564162493817;10.000208824225666;0.9904923548192921;-0.3920259934957838;1.0610245472441189;1.0000573601364904;1.065233040956387;0.9999130209816026
11.611687;0.9999076560976059;0.9829289890687256;0.9831345600539206;0.35972391108827817;0.3597267667048953;1.0096598325730886;10.000193983298017;0.9904903037356245;-0.3920499937271829;1.0610254788190754;1.00005510609292;1.0652402170654447;0.9999159696250944
11.621687;0.9999082560759658;0.982927033108537;0.9831369421470264;0.3597488806504256;0.35975175507726465;1.0096621915823436;10.00017966030259;0.9904891938389015;-0.3920749939526581;1.0610263683568273;1.0000527642882975;1.0652487082277187;0.9999189407300749
11.631687;0.9999088463823501;0.982925155773125;0.9831393134884995;0.3597738518602801;0.35977674209058513;1.0096654949968649;10.000165846713795;0.9904870259865531;-0.3920989941719922;1.0610272214965601;1.0000503360956945;1.065255916180468;0.9999219294079046
11.641687;0.9999094283599497;0.9829233584280407;0.9831416768247226;0.35979715818222646;0.35980006123815533;1.0096687438849916;10.00015252961063;0.990484801723076;-0.3921239943853304;1.0610280441835223;1.0000478243014435;1.065263504409038;0.9999249309333265
11.651687;0.9999100032879468;0.982921641950752;0.9831440349475566;0.35982213301819393;0.35982504597192866;1.0096709380502649;10.000139697267862;0.9904835238709032;-0.3921479945930492;1.0610288421733254;1.0000452329737282;1.0652716646660252;0.9999279418572947
11.661687;0.9999105728054927;0.9829200071720099;0.9831463905850302;0.3598454430518647;0.3598483630641942;1.0096740758571672;10.000127341551206;0.9904811962041764;-0.39217199479559783;1.0610296213969086;1.0000425675215472;1.0652789041046677;0.9999309608030686
11.671687;0.9999111391268554;0.982918454631909;0.9831487463869026;0.35987042162237504;0.3598733459878034;1.0096761543462816;10.000115457297046;0.9904798230177543;-0.3921969949934014;1.0610303885722518;1.0000398341679522;1.0652874493976867;0.9999339879893753
11.681687;0.9999117047669572;0.9829169841693566;0.9831511040513404;0.35989373544873926;0.3598966616309247;1.009679169492904;10.000104039287734;0.9904774093072896;-0.3922209951868696;1.0610311508435473;1.0000370391222426;1.0652947041325453;0.9999370240127419
11.691687;0.9999122717246844;0.9829155951448264;0.9831534635305963;0.35991871799994735;0.35992164363306356;1.009682117098331;10.000093079417518;0.9904759610934859;-0.3922449953764062;1.0610319149130751;1.000034188594445;1.0653028960964845;0.9999400688409377
11.701687;0.9999128410698759;0.9829142869225292;0.9831558237142529;0.359942036165235;0.35994495900240364;1.0096839933469564;10.000082568814992;0.9904734851349939;-0.39226899556239386;1.0610326871624836;1.000031289595874;1.0653101664343052;0.9999431215515321
11.711687;0.999913413841757;0.9829130588992326;0.9831581830239633;0.35996535690439985;0.3599682747156783;1.0096867944877563;10.000072503232126;0.9904709880776369;-0.3922919957452151;1.0610334740986738;1.0000283503148533;1.0653170777191654;0.9999461806956481
11.721687;0.9999139922879138;0.9829119103119309;0.9831605388942942;0.35999034720490564;0.3599932576675944;1.0096885168205032;10.000062883446923;0.9904694761310482;-0.3923159959253016;1.0610342819734502;1.0000253795659553;1.0653252974837422;0.9999492447116364
11.731687;0.9999145801350694;0.98291084049115;0.9831628876700145;0.3600136740505377;0.36001657468002113;1.0096911570836284;10.000053710601291;0.9904669553132341;-0.3923399961031461;1.0610351160476181;1.0000223860348545;1.0653325991796996;0.9999523118582252
11.741687;0.9999151822018265;0.9829098492367799;0.9831652248859069;0.36003700444333764;0.3600398925697018;1.0096927128758504;10.000044982722219;0.9904654310574658;-0.39236299627931975;1.0610359802498526;1.0000193780024433;1.0653404743138795;0.9999553797336084
11.751687;0.9999158041029906;0.9829089369862188;0.983167545162779;0.3600603387345731;0.3600632115161666;1.0096951833675945;10.000036694246047;0.9904629078167022;-0.3923869964545689;1.0610368777832235;1.0000163632894985;1.0653478000304917;0.9999584451100051
11.761687;0.9999164516293562;0.9829081050450751;0.983169842446715;0.36008367720571927;0.36008653167718774;1.0096975692928423;10.000028835096611;0.9904613896623371;-0.3924099966298278;1.06103781263395;1.0000133491241472;1.0653556999176035;0.9999615040962404
11.771687;0.9999171293922331;0.9829073555683234;0.9831721104308663;0.3601070200079811;0.3601098531136617;1.0096988717246387;10.000021385093099;0.9904588805296487;-0.392433996806007;1.0610387907908572;1.0000103423833002;1.0653630526640328;0.9999645519471883
11.781687;0.9999178395211293;0.9829066914952602;0.983174342441381;0.36013036719905056;0.3601331757863342;1.0097010914078146;10.000014311797882;0.990456383565583;-0.39245699698383835;1.0610398200149525;1.0000073498961275;1.0653700526305423;0.9999675830625743
11.791687;0.9999185816012437;0.9829061167742106;0.9831765312421081;0.3601537187764097;0.36015649961963986;1.009702229229839;10.000007579478844;0.9904549010780012;-0.39247999716399423;1.061040908273663;1.000004378097484;1.0653779985413256;0.999970591617264
11.801687;0.999919353685715;0.98290563595706;0.9831786692197655;0.36017707468359605;0.36017982453462666;1.0097042863508527;10.00000115875605;0.9904524353827048;-0.3925039973471594;1.0610420621654626;1.0000014325380369;1.0653854002551257;0.9999735721110635
11.811687;0.9999201528885896;0.9829052531141014;0.983180748760564;0.36020043486009573;0.3602031504293678;1.0097052638331094;9.999995030704751;0.9904509893131698;-0.392526997533846;1.061043286070218;0.9999985174209215;1.065393381732918;0.9999765196775041
11.821687;0.999920975272737;0.9829049713333775;0.9831827626011024;0.36022379928521336;0.36022647717203543;1.0097071631024033;9.99998918978686;0.9904485659585553;-0.39254999772431065;1.061044581646455;0.9999956350811845;1.0654004536550417;0.9999794300711089
11.831687;0.999921815790978;0.9829047930294674;0.9831847041759814;0.36024716795071815;0.36024980463398437;1.0097089870070883;9.99998364264495;0.9904471680258748;-0.3925729979186809;1.0610459481913064;0.9999927864000404;1.0654084771879857;0.999982299457511
11.841687;0.9999226685122854;0.9829047201117137;0.9831865677339788;0.3602688741280556;0.3602714660591598;1.009709739822739;9.999978398213594;0.9904447970892384;-0.3925949981170064;1.0610473838440466;0.9999899721216129;1.0654152269225314;0.9999851248061166
11.851687;0.999923527702078;0.9829047540863683;0.9831883480250272;0.36029225099135914;0.36029479472148135;1.0097114258496869;9.999973457270178;0.9904424534411637;-0.3926179983192738;1.0610488860916338;0.9999871936043517;1.0654223722665161;0.9999879043043959
11.861687;0.9999243895325428;0.9829048968061858;0.9831900401596131;0.3603156316351374;0.36031812387020523;1.009712047781229;9.999968812895673;0.9904411366577854;-0.3926409985254073;1.0610504513642336;0.9999844525485311;1.0654304776169898;0.9999906367993759
11.871687;0.9999252525591141;0.9829051511010665;0.9831916397922513;0.36033734911440507;0.3603397867035499;1.0097136061623218;9.999964461379339;0.9904388456562335;-0.39266399873505875;1.0610520747363872;0.9999817506393193;1.0654376878666414;0.9999933211147788
11.881687;0.9999261166982997;0.9829055205129884;0.9831931429384533;0.3603607364494653;0.36036311641802465;1.009714100209358;9.999960410640133;0.9904375783986816;-0.39268599894745604;1.0610537501239814;0.9999790894224888;1.065445499470836;0.9999959560506637
11.891687;0.9999269821690127;0.9829060085289446;0.9831945455799675;0.36038245997688767;0.3603847795986167;1.0097155290046609;9.999956677966978;0.9904353321089463;-0.39270899916169616;1.0610554706309097;0.9999764696083745;1.0654527973527246;0.9999985404550042
11.901687;0.9999278487500098;0.9829066177242096;0.9831958438218855;0.36040585272277786;0.3604081095521525;1.0097158920598064;9.999953282604855;0.9904341033293517;-0.39273099937717415;1.0610572290862215;0.9999738903173402;1.0654607112584782;1.0000010730270394
11.911687;0.9999287153520967;0.9829073492309149;0.9831970345472835;0.36042758104737277;0.3604297729411319;1.0097171891242138;9.999950237708106;0.9904318879615948;-0.39275299959360654;1.0610590187989903;0.9999713494198124;1.0654677582550525;1.000003552270938
11.921687;0.9999295804614665;0.9829082028432463;0.9831981156395637;0.36045097795706577;0.3604531030998326;1.0097184201119325;9.999947544638298;0.9904306820510633;-0.39277599981076144;1.0610608337409693;0.9999688443181264;1.0654761733786333;1.000005976539126
11.931687;0.9999304431285699;0.9829091773993305;0.9831990855707712;0.36047270982547924;0.36047476672232137;1.0097185857844753;9.99994519208836;0.990428482322373;-0.3927980000283521;1.0610626684925843;0.9999663726772606;1.0654833664462715;1.0000083443079095
11.941687;0.9999313033675467;0.9829102708599217;0.9831999434113471;0.3604944430747121;0.36049643056117564;1.009719688418049;9.999943157653473;0.9904272858812643;-0.3928200002460179;1.0610645186196832;0.9999639335830504;1.0654915706299697;1.0000106551519592
11.951687;0.9999321616000546;0.9829114803718917;0.983200689291874;0.36051617743488074;0.3605180947645592;1.0097197315134534;9.99994140925781;0.990425090042743;-0.39284200046317724;1.0610663804341909;0.999961528432431;1.0654989313296193;1.0000129100286772
11.961687;0.9999330180137233;0.9829128029137149;0.9832013243789667;0.36053957922658464;0.36054142619366253;1.0097207186646278;9.999939905344686;0.9904238927773178;-0.3928640006790146;1.0610682500746702;0.9999591604859949;1.0655073102361237;1.0000151099815477
11.971687;0.9999338724840267;0.982914235900662;0.983201850583484;0.3605613147271308;0.36056309175327117;1.009720652773998;9.99993859813273;0.9904216932775123;-0.39288600089276576;1.0610701235601159;0.9999568335686989;1.0655148485812365;1.0000172551928248
11.981687;0.9999347247952883;0.9829157768775219;0.9832022704384197;0.3605830502295167;0.3605847583940306;1.0097215360575362;9.999937439780085;0.9904194921543344;-0.39290700110403126;1.0610719977017473;0.9999545512598887;1.065522106489387;1.0000193450744652
11.991687;0.9999355749072613;0.982917422681855;0.9832025868200818;0.36060478539549784;0.360606426419054;1.0097213695839136;9.999936381528645;0.990418291248552;-0.3929290013127708;1.0610738702285436;0.9999523170040265;1.0655307498445403;1.0000213783159924
12.001687;0.9999364230265225;0.9829191691573225;0.9832028025582606;0.3606265199031758;0.3606280961188479;1.0097221524338578;9.999935366698407;0.9904160930701694;-0.39295100151892837;1.061075739034845;0.9999501344147588;1.0655385494208316;1.0000233529991016
12.011687;0.9999372697024084;0.9829210116064115;0.9832029205600764;0.36064825342698387;0.3606497677666204;1.009721882112245;9.999934328968527;0.9904149002865875;-0.39297200172202484;1.0610776016938825;0.9999480073659404;1.0655469942554223;1.0000252668422078
12.021687;0.9999381163572293;0.9829229449190988;0.9832029444422318;0.3606699856621767;0.36067144161726983;1.0097225560830743;9.9999331975538;0.990412715972832;-0.39299400192102163;1.061079455483337;0.9999459401237059;1.0655549623495142;1.0000271169989432
12.031687;0.9999389656719816;0.9829249631643308;0.9832028788608549;0.360691716383249;0.3606931179010115;1.0097221728476817;9.999931903466127;0.990411544319518;-0.3930150021144666;1.061081297614126;0.9999439375688168;1.065563574728141;1.0000288999241915
12.041687;0.9999398215564047;0.9829270596658458;0.9832027295405328;0.3607134454596507;0.3607147968150186;1.0097227323078102;9.99993038813965;0.9904093908368687;-0.393037002300748;1.0610831256882398;0.9999420051349978;1.065571708436468;1.0000306121163829
12.051687;0.9999406890539713;0.9829292276970834;0.983202503232701;0.3607335061484536;0.36073481184840145;1.00972223609973;9.999928615349067;0.9904082615677239;-0.3930580024782182;1.0610849376956224;0.9999401483157312;1.0655804816410142;1.0000322511194153
12.061687;0.9999415737410924;0.9829314611206867;0.9832022069784253;0.36075523172524726;0.3607564964743434;1.0097226872482443;9.999926573679192;0.990406161839141;-0.3930790026453048;1.0610867311351866;0.9999383727185844;1.0655883996482665;1.0000338156477937
12.071687;0.9999424805306916;0.9829337545038828;0.9832018474386254;0.3607769554714887;0.36077818418972013;1.009723088714526;9.99992426082811;0.9904050954744563;-0.393100002800854;1.061088502584269;0.9999366848741921;1.0655973166998816;1.0000353048506003
