time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.800287;1.0451226003711858;0.9995917422645283;0.9567041673458287;0.012319326466562714;0.0117857972228881;1.0458473277889369;10.00054782795336;1.2503687266299883;0.03501503036566587;0.03501480088924623;0.9559534155741833;-0.033164968310696014;0.956695995038402
0.810287;1.0451223045183802;0.9995923334325243;0.9567048892258306;0.012315941934126969;0.011782532138686191;1.0458457864530635;10.00055061549465;1.2503677025241424;0.03501497108424113;0.03501482315839334;0.9559534098302623;-0.03316596860159529;0.9566967831915183
0.820287;1.0451239321013528;0.9995945549212141;0.9567052239204763;0.012317651026204966;0.011784119233503735;1.0458442052566295;10.000553566335137;1.2503665734498126;0.035014914748898826;0.035014844708220166;0.9559534519978675;-0.033165968887538005;0.9566975459227752
0.830287;1.0451234899886905;0.9995953566084874;0.9567059029965017;0.012314265669695627;0.011780854963206881;1.0458425823154716;10.000556714965242;1.2503653399804102;0.035014861462681006;0.035014865526492134;0.9559535403631604;-0.033166969169397625;0.9566983499050624
0.840287;1.045124964256774;0.9995975324486884;0.956705947594566;0.012319447891194154;0.011785767332002699;1.0458419168907231;10.000560085023105;1.2503640033802235;0.03501481135756281;0.035014885589088766;0.955952672110468;-0.03316696944822311;0.9566981238139384
0.850287;1.0451243635016907;0.999598670065308;0.9567067005137283;0.012314324288715565;0.011780842012525173;1.0458392087342359;10.000563697134643;1.2503625664880453;0.035014764585882825;0.03501490487447701;0.9559528435491518;-0.03316796972504073;0.9566989336330196
0.860287;1.045125675000652;0.9996009213757419;0.9567065692158379;0.012321242238004721;0.011787417742206447;1.0458384576928892;10.000567572438237;1.250361033603812;0.03501472129495054;0.03501492341447946;0.9559530508924631;-0.03316797000058068;0.9566997098898236
0.870287;1.0451249078567044;0.9996025137479746;0.9567075093036302;0.01231264300695752;0.011779169393383263;1.0458356633075532;10.000571732734576;1.2503594091100723;0.03501468160076339;0.035014941292545725;0.9559532908243408;-0.03316897027508747;0.956700523472268
0.880287;1.045125052980761;0.9996041317420835;0.9567074371021049;0.012317880856945641;0.011784151602713434;1.045834824764238;10.000576197021138;1.2503576958255374;0.03501464558603184;0.03501495858717708;0.9559535603552003;-0.03316897054844453;0.9567013085728452
0.890287;1.045125113212818;0.9996063559638126;0.9567078210234836;0.012316169528397803;0.011782485850714581;1.045831941425856;10.00058096918093;1.2503558945925557;0.03501461330785408;0.035014975341822054;0.955953856164383;-0.033169970820469255;0.9567021387381088
0.900287;1.045126086871969;0.999609115709907;0.9567076800809688;0.012321346899646961;0.011787402021339271;1.0458310129831516;10.000586026182134;1.2503540055047946;0.03501458479511081;0.03501499158737089;0.9559541746248873;-0.03316997109098089;0.9567029485996864
0.910287;1.0451249841869594;0.9996106992121324;0.9567081133812473;0.012317955138552194;0.01178414269547051;1.0458290392673546;10.00059131855633;1.2503520298807518;0.03501456002974049;0.035015007372795046;0.9559545128958692;-0.033170971359645744;0.956703811075475
0.920287;1.0451257978983617;0.9996135166499819;0.95670777410162;0.012324867559971186;0.011790722249819622;1.0458270203274864;10.00059678162326;1.2503499720610878;0.03501453893956268;0.03501502276351858;0.955954869543931;-0.033170971625831575;0.9567046600127359
0.930287;1.0451245435955772;0.9996156677091872;0.956708496905849;0.012316262561051285;0.011782477670429156;1.045824956369571;10.000602355130951;1.250347839663663;0.03501452142527862;0.03501503780988117;0.9559552439805317;-0.03317197188852952;0.9567055674703373
0.940287;1.0451252154540744;0.9996184058874564;0.9567078342252475;0.012326647085842017;0.011792382708688286;1.0458228479325764;10.000608003541954;1.2503456417405008;0.03501450738483576;0.03501505252493452;0.9559556357883808;-0.03317197214644831;0.9567064661667537
0.950287;1.0451248261777697;0.9996212962024882;0.9567081142011503;0.012323192652971368;0.011789058419470023;1.0458206968505264;10.000613717215323;1.250343386741623;0.03501449670809356;0.03501506690100598;0.9559560443549902;-0.033172972398275054;0.9567074265425445
0.960287;1.0451243773604477;0.9996237528933171;0.9567078693013054;0.012326685469750884;0.011792383303849373;1.0458185067337238;10.000619493827275;1.2503410822546228;0.03501448925875316;0.035015080948239304;0.9559564685827088;-0.03317297264284867;0.9567083788198746
0.970287;1.0451238734054087;0.9996269253163431;0.9567082064664559;0.012321491917471858;0.011787397971489635;1.0458162824803445;10.000625323791107;1.250338736116505;0.03501448485752694;0.03501509470840535;0.9559569069857741;-0.03317397287919183;0.9567093902014534
0.980287;1.0451233184718536;0.9996293999526558;0.9567077820891356;0.012326719747876299;0.011792386084975133;1.0458140297328447;10.000631190110257;1.2503363571824815;0.03501448328533457;0.03501510823103664;0.9559573578112733;-0.03317397310646911;0.9567103877855588
0.990287;1.0451227160168362;0.99963270932092;0.9567080725785723;0.012321524142965954;0.011787401791136453;1.045811754379909;10.000637072106802;1.2503339548052714;0.03501448433108994;0.035015121551773706;0.9559578183397057;-0.03317497332382263;0.9567114361552796
1.000287;1.0451220692822683;0.9996351833672168;0.9567074903786342;0.012328486996853795;0.01179405306714348;1.0458094621770142;10.000642943283045;1.2503315377345754;0.03501448783603335;0.0350151346898755;0.9559582840681989;-0.03317597353019802;0.9567124950275968
1.010287;1.045121382206384;0.9996383549478954;0.9567075128765536;0.012326763503610326;0.011792394072780977;1.0458071586723077;10.000648768848357;1.250329113712179;0.03501449366545373;0.03501514765562938;0.9559587491080287;-0.03317597372434743;0.9567135236679517
1.020287;1.045120659942339;0.9996413235863887;0.9567072888541194;0.012328513161103803;0.011794059873132872;1.045804849126646;10.000654513556638;1.250326689830147;0.035014501665040464;0.03501516046357666;0.9559592075953754;-0.03317697390496907;0.9567145850145763
1.030287;1.0451199089133147;0.9996447260363716;0.9567074377137124;0.012325050642619191;0.011790739700186932;1.0458025384971608;10.00066015045058;1.2503242732090885;0.03501451166640861;0.03501517312720487;0.9559596544634233;-0.03317697407087748;0.9567156036415598
1.040287;1.0451191361313952;0.9996475328854766;0.9567069839567324;0.012330272496610293;0.011795730781283617;1.0458012316868832;10.000665656140688;1.250321871719004;0.03501452348987134;0.03501518563690379;0.9559600848650059;-0.03317797422117491;0.9567166441190191
1.050287;1.0451183479258817;0.9996511480385969;0.9567072793564042;0.012325070960679788;0.011790749446986529;1.0457979337662628;10.000671005322268;1.2503194939262965;0.03501453692669489;0.035015197964687786;0.9559604937531675;-0.03317797435538647;0.9567176333941473
1.060287;1.0451185465074304;0.9996548554553375;0.9567067338197469;0.012331969320473937;0.01179733637257274;1.0457966498599955;10.000676176330101;1.2503171481748576;0.03501455174789654;0.03501521009871032;0.9559598765917672;-0.03317897447354841;0.956717637869446
1.070287;1.0451167437878717;0.9996577058531433;0.9567071869011144;0.012325087325144415;0.01179076122382946;1.0457933848506977;10.000681153898089;1.2503148418759564;0.03501456773111457;0.03501522206672595;0.9559602303063683;-0.033178974576279295;0.9567185830471638
1.080287;1.0451159350064871;0.999660764569971;0.9567069298160636;0.012328568164178355;0.011794092126190979;1.0457921432823594;10.000685922262521;1.250312581150118;0.035014584659304855;0.0350152339262683;0.9559605532353578;-0.033179974664692656;0.9567195345879057
1.090287;1.0451151262731941;0.9996642250950764;0.9567070702407074;0.012326836826733157;0.011792436955603917;1.0457899294028168;10.000690458219914;1.2503103706492782;0.0350146022999925;0.03501524572833265;0.9559608436973431;-0.0331799747398929;0.9567204184361874
1.100287;1.0451153182377413;0.9996681429385827;0.9567067553732604;0.012331994220743426;0.011797363383795707;1.0457877471986987;10.000694729392254;1.250308214454581;0.03501462042215101;0.0350152574779016;0.9559610988142058;-0.03318097480232503;0.9567212991165306
1.110287;1.04511352214331;0.9996708047801022;0.9567070889515019;0.012328582547700402;0.011794113927676705;1.0457856009695805;10.000698693341977;1.250306117354642;0.035014638857331075;0.035015269127119775;0.9559613148654513;-0.03318197485174124;0.9567221372332861
1.120287;1.0451137300992088;0.9996746197104808;0.9567067275861657;0.012335475257862431;0.011800702891401064;1.0457834959529344;10.000702294509022;1.2503040844669453;0.035014657545224814;0.03501528061030551;0.9559614876502652;-0.03318197488780754;0.9567228927225413
1.130287;1.045111955700211;0.9996775598942232;0.9567073846170063;0.012328587809957329;0.011794129337868846;1.0457814373448284;10.000705467779609;1.250302119750624;0.03501467652617234;0.0350152918960945;0.9559616122041675;-0.033182974910507874;0.9567236281642914
1.140287;1.0451121906463015;0.9996812658329736;0.9567069799082915;0.012337216048729619;0.011802380488426533;1.0457794287369573;10.000708149364774;1.2503002252032178;0.03501469590392494;0.0350153030255685;0.9559616832488858;-0.03318297492005027;0.9567242666380005
1.150287;1.0451114456480661;0.9996847934624854;0.9567073510272301;0.012335479724933604;0.011800725935766256;1.0457774723519826;10.00071027997914;1.2502984010718512;0.035014715820856426;0.035015314099599765;0.9559616961717126;-0.033183974916756225;0.9567248698717404
1.160287;1.045110720894033;0.9996880719781758;0.9567075207891614;0.012337216814278067;0.011802395494541294;1.045775570164429;10.000711802737161;1.250296646933324;0.03501473645646169;0.035015325231903885;0.955961647290768;-0.0331839749012081;0.9567253608342672
1.170287;1.0451099458521846;0.9996916819490576;0.9567081164248724;0.012332787070947706;0.011798165424947923;1.0457737240409153;10.000712667536787;1.250294963019484;0.03501475803246024;0.03501533652499776;0.9559615334831125;-0.03318497487437691;0.956725801776788
1.180287;1.0451093437669627;0.9996947724975567;0.9567081264983445;0.012338951805721608;0.011804071576328068;1.0457719353615964;10.000712833982679;1.250293350508828;0.0350147808163391;0.03501534806018403;0.9559613518945999;-0.03318597483739814;0.9567261523653325
1.190287;1.0451086221748283;0.9996985160551353;0.9567089470419634;0.012332783630452277;0.011798178641742495;1.0457702047383022;10.000712267433848;1.250291810630702;0.035014805110805604;0.03501535988230578;0.9559610999969145;-0.03318597479119677;0.9567263743717686
1.200287;1.0451080762354783;0.9997014785500588;0.9567089413837726;0.012340684113119815;0.011805746170664374;1.045769531534142;10.000710939650082;1.2502903435943602;0.03501483120732296;0.03501537201749973;0.9559607759442326;-0.03318697473635416;0.9567265360854578
1.210287;1.0451074126274515;0.9997049588378758;0.9567096264899253;0.012337988795710622;0.011803176736611434;1.0457669135600913;10.000708836878443;1.2502889481584964;0.035014859339840936;0.03501538452935799;0.9559603790993481;-0.03318697467325068;0.9567265695098548
1.220287;1.0451068529638552;0.9997082306710217;0.9567101110901105;0.01233972193669683;0.01180484409258695;1.045766347483833;10.000705963842895;1.2502876219214973;0.035014889700556606;0.03501539754980879;0.9559599102986169;-0.033187974602345814;0.9567265475866435
1.230287;1.0451063244896415;0.9997118695966849;0.9567110199296585;0.01233624333417333;0.01180152457088782;1.0457638294786191;10.000702340700263;1.2502863617058968;0.03501492248282017;0.03501541125175728;0.9559593717533944;-0.033188974524376386;0.956726440794249
1.240287;1.0451058277599183;0.9997149722243169;0.9567114951935318;0.012339712542980516;0.01180485323208784;1.0457633556275587;10.000697999110768;1.250285163814207;0.03501495788243388;0.035015425807515335;0.9559577666907356;-0.03318897444036593;0.9567252209619798
1.250287;1.045105362943291;0.9997185570647265;0.9567125166089673;0.012336233054507501;0.011801532840219939;1.0457619222012646;10.000692977083665;1.2502840245463351;0.035014996065893665;0.03501544136788156;0.9559570986482594;-0.033189974351625726;0.9567249625913713
1.260287;1.0451049293523305;0.9997213377590821;0.9567128565840349;0.012343175600536152;0.011808184919902818;1.0457605260673055;10.000687311571967;1.2502829405036098;0.03501503714008003;0.03501545805382357;0.9559563711271929;-0.033189974259748865;0.9567246039718207
1.270287;1.0451045257382496;0.9997251036565757;0.9567142290859355;0.012336221225933494;0.011801539333774926;1.0457591653605853;10.000681034979664;1.250281907972818;0.0350150811520475;0.03501547595319949;0.9559555878474914;-0.03319097416649917;0.9567242221128285
1.280287;1.0451041514716883;0.999728058304451;0.9567149153787305;0.012339688944053464;0.011804866239139436;1.0457578397662546;10.000674179783916;1.2502809222879097;0.035015128118590214;0.035015495111621074;0.9559547529124164;-0.033191974073670666;0.9567237895020037
1.290287;1.0451038072273586;0.9997312243224199;0.956715892023842;0.012339682240504826;0.011804868437705592;1.0457565500152475;10.000666782999637;1.2502799783437957;0.035015178030377354;0.03501551552701365;0.9559538707998189;-0.03319197398294179;0.9567232772576545
1.300287;1.045104491575733;0.9997350425479881;0.956716663627253;0.012343090868660634;0.01180812725911729;1.0457552977108575;10.00065888445024;1.2502790716348826;0.035015230828349696;0.035015537179875704;0.9559529459138549;-0.03319297389574112;0.9567227588837401
1.310287;1.0451032131547582;0.9997372873630798;0.9567178329384894;0.01234140527826797;0.011806533956227752;1.0457540858276444;10.000650527320028;1.2502781984763944;0.03501528640670053;0.035015560065626554;0.9559519818761749;-0.03319297381309499;0.9567221678161223
1.320287;1.045103960455864;0.9997408813188031;0.9567185367188933;0.012346550708049922;0.011811454370171458;1.04575291868347;10.000641762501985;1.2502773556516598;0.03501534463897473;0.03501558418023239;0.9559509816885464;-0.03319397373553502;0.956721575483628
1.330287;1.0451027433627869;0.9997432873641039;0.9567199889142531;0.012341390835036043;0.011806536321266246;1.0457518010395979;10.00063264801091;1.2502765404855118;0.035015405397367604;0.035015609506252016;0.9559499483732633;-0.03319497366319572;0.9567209483190471
1.340287;1.0451035508180873;0.9997466628292084;0.9567205910855859;0.012348273331589398;0.011813118574590477;1.0457507371359747;10.000623244176383;1.2502757507359359;0.035015468567844266;0.0350156360439952;0.9559488850183734;-0.033194973595888584;0.956720251555274
1.350287;1.045103391746406;0.9997496830543197;0.9567218033451856;0.012346529148940357;0.011811457324551461;1.045749730563052;10.000613611935291;1.250274983773811;0.035015534069728245;0.03501566383990119;0.9559477945270067;-0.03319597353316475;0.9567195535695026
1.360287;1.045103265324825;0.9997524075389688;0.9567227598082821;0.012348259263839598;0.011813120380227221;1.0457497847174224;10.000603811388558;1.2502742359839678;0.03501560185623544;0.03501569296286962;0.9559466797300676;-0.03319697347455066;0.9567188181448382
1.370287;1.0451031741334875;0.9997554762574645;0.9567240642858694;0.012344778354144931;0.011809797030670317;1.0457479026140917;10.000593894361375;1.2502735025424518;0.035015671879533805;0.0350157234500396;0.9559455437445399;-0.03319697341970599;0.9567180084271002
1.380287;1.0451031199352072;0.9997578629169384;0.9567247268708942;0.012349983004946084;0.01181478455544851;1.0457480860314543;10.000583900710701;1.2502727770519002;0.03501574405820204;0.035015755267983055;0.9559443898707082;-0.033197973368370604;0.956717190666807
1.390287;1.0451031023670698;0.9997609750857772;0.9567260864299139;0.012344765428485187;0.011809799333845452;1.0457463347507325;10.000573865922087;1.250272051348509;0.03501581827102042;0.03501578830358958;0.9559432211159021;-0.03319797332026653;0.9567162916062459
