time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
9.040287;1.045205304993641;0.9996851227767077;0.9564524409133122;0.012653305805009651;0.012105287003782715;1.046091950405807;10.000940805244822;1.2503040182430372;0.035017489649666896;0.03501392755031862;0.9560559883711007;-0.033489969495832994;0.9566171899992276
9.050287;1.0452075620376502;0.999683671486146;0.9564529222321896;0.01265331165980629;0.012105298289735555;1.046093010813972;10.000976807442017;1.2503041079598278;0.03501754674873373;0.035013903547420504;0.9560588247194413;-0.03348996946346695;0.9566180276358572
9.060287;1.0452097333988688;0.9996823291184084;0.9564534341432679;0.01265331715549191;0.012105309106990958;1.046094066304946;10.001012612242299;1.2503041781654562;0.03501760647305981;0.03501387838853042;0.9560616421941424;-0.03348996942902505;0.956618872524889
9.070287;1.0452118088388345;0.9996811013054374;0.9564539806537146;0.012653322316902438;0.012105319416448204;1.046095110300808;10.001048205708308;1.2503042277917291;0.03501766884317182;0.03501385220145819;0.9560644334861782;-0.033489969392596;0.9566197297067399
9.080287;1.0452137792830045;0.9996799908126899;0.9564545636467195;0.012653327161471212;0.012105329167870068;1.046096136239303;10.001083573407572;1.2503042587818163;0.035017733827986654;0.03501382510737099;0.9560671902910012;-0.03348996935437012;0.9566206049191196
9.090287;1.0452156363667788;0.9996789975569988;0.9564551825907968;0.012653331706023783;0.012105338294811922;1.0460971386998064;10.001118697004909;1.250304274743892;0.0350178013480036;0.035013797236136374;0.9560699051047741;-0.033489969313996754;0.9566215032774574
9.100287;1.045217371223557;0.9996781196231523;0.95645583586616;0.012653335969889094;0.012105346723176393;1.0460981137897887;10.001153557662184;1.2503042797544681;0.035017871298123754;0.035013768727611576;0.9560725713924918;-0.03348996927046818;0.956622428488732
9.110287;1.0452189740438806;0.9996773534558518;0.9564565228735177;0.012653339975322923;0.012105354378761634;1.0460990590081065;10.001188144663393;1.25030427743288;0.03501794356940435;0.035013739754869884;0.9560751825004714;-0.03348996922242233;0.956623383331133
9.120287;1.0452204352593142;0.9996766933250132;0.9564572448663405;0.012653343744049453;0.012105361195949828;1.0460999731791332;10.001222462087114;1.2503042705642695;0.03501801806234982;0.03501371056426761;0.9560777317914007;-0.03348996916815572;0.9566243709559891
9.130287;1.0452217461490059;0.9996761316649682;0.9564580038592805;0.012653347292840537;0.012105367128817686;1.0461008563997798;10.00125652491487;1.250304261282188;0.03501809466586079;0.0350136814526283;0.9560802134215065;-0.03348996910533138;0.9566253950929614
9.140287;1.0452228976886513;0.9996756604915747;0.9564588015715841;0.012653350631670515;0.012105372156083241;1.046101709573554;10.001290346602408;1.250304251449796;0.03501817321088667;0.03501365268529278;0.9560826220716246;-0.03348996903104531;0.9566264588553558
9.150287;1.0452238797135711;0.9996752721218268;0.9564596392563661;0.012653353764574639;0.012105376276646014;1.046102533247927;10.001323929885594;1.2503042430679367;0.035018253453020405;0.03501362443932499;0.9560849523103924;-0.03348996894238871;0.9566275637916227
9.160287;1.045224681697516;0.9996749589438897;0.9564605179595997;0.012653356699193805;0.012105379508623376;1.0461033267477668;10.001357269474472;1.2503042383796168;0.035018335110275224;0.03501359680157712;0.9560871987596662;-0.03348996883706118;0.956628710482668
9.170287;1.045225294239351;0.9996747135963326;0.9564614388099848;0.012653359459090826;0.012105381898271502;1.0461040886760375;10.001390354014326;1.2503042396762216;0.03501841789783144;0.03501356980538725;0.9560893570633986;-0.03348996871358232;0.9566299000966763
9.180287;1.045225709629129;0.9996745296053995;0.9564624027544296;0.012653362081731238;0.012105383523095967;1.0461048175102876;10.001423152813226;1.250304249776572;0.035018501527601595;0.03501354348160163;0.9560914246334846;-0.03348996857103935;0.9566311347265423
9.190287;1.0452259211712007;0.9996744018882975;0.9564634100997846;0.012653364613356788;0.012105384484059605;1.0461055113234476;10.001455607049438;1.2503042726162;0.03501858571744265;0.035013517898133326;0.9560934003659057;-0.03348996840882009;0.956632416048884
9.200287;1.045225923205452;0.9996743268929446;0.956464460586107;0.012653367121177015;0.012105384897168133;1.0461061677384;10.001487642066595;1.2503043125454816;0.03501867018553644;0.03501349316367024;0.9560952838101433;-0.033489968226639945;0.956633744243535
9.210287;1.0452257120270718;0.9996743020013358;0.9564655537759249;0.012653369696318476;0.01210538488085143;1.0461067842884948;10.001519181244891;1.2503043732516912;0.03501875458501494;0.03501346939480907;0.9560970742912033;-0.03348996802464487;0.9566351182883068
9.220287;1.0452252857642406;0.9996743248534254;0.9564666894733328;0.012653372425101173;0.012105384534912018;1.0461073588467662;10.001550147233807;1.250304458296503;0.03501883846834246;0.035013446688065795;0.9560987707199871;-0.03348996780345364;0.9566365366839108
9.230287;1.0452246433105215;0.9996743929226688;0.9564678682644523;0.012653375368254767;0.012105383934327823;1.0461078902370595;10.00158045799721;1.2503045734868514;0.03501892134847568;0.03501342510778933;0.9561003728029245;-0.03348996756423086;0.956637997017633
9.240287;1.0452237835818812;0.9996745023181918;0.9564690918153828;0.012653378573062573;0.012105383153922816;1.0461083780609965;10.001610030321979;1.2503047286544495;0.03501900277564861;0.035013404680045414;0.9561018823858284;-0.033489967308823546;0.9566394947990619
9.250287;1.045222705800477;0.9996746472936293;0.9564703626683714;0.012653382084147874;0.012105382295072593;1.046108821799658;10.001638791617253;1.2503049365572996;0.03501908238471862;0.035013385411166574;0.9561033031156588;-0.03348996703993773;0.9566410232982834
9.260287;1.0452214106049407;0.9996748219283751;0.9564716840059606;0.012653385932326674;0.012105381484071032;1.0461092204509048;10.001666681188372;1.2503052101066041;0.03501915993187536;0.035013367319255424;0.9561046384226903;-0.03348996676104093;0.9566425743014367
9.270287;1.045219900797182;0.9996750213083316;0.9564730594412071;0.012653390128193307;0.012105380851058221;1.046109572573333;10.00169363715085;1.2503055605306805;0.03501923527492824;0.035013350441321686;0.9561058899539179;-0.03348996647582801;0.9566441386874404
9.280287;1.045218181417787;0.9996752409720469;0.9564744926965619;0.012653394673540897;0.012105380518167163;1.0461098763614147;10.001719590944457;1.250305997170783;0.035019308295372246;0.03501333481428187;0.9561070583034846;-0.03348996618793524;0.956645706749196
9.290287;1.0452162599660595;0.9996754769526047;0.9564759875508466;0.012653399562153878;0.012105380610491824;1.046110130012847;10.001744474861525;1.2503065283904797;0.03501937886595849;0.03501332046328695;0.9561081448059308;-0.033489965901142886;0.9566472693326945
9.300287;1.045214146846467;0.9996757266995734;0.9564775477311245;0.012653404765322417;0.012105381265727366;1.0461103322893024;10.001768228411759;1.2503071627822213;0.03501944687852529;0.03501330741163434;0.9561091520348746;-0.03348996561918184;0.9566488197213717
9.310287;1.0452118549105367;0.9996759886131833;0.9564791763041771;0.012653410233200624;0.012105382618869402;1.0461104823847842;10.00179079954291;1.2503079094883733;0.0350195122387481;0.03501329569462009;0.9561100827092154;-0.03348996534499675;0.9566503543541673
9.320287;1.045209397804037;0.9996762601217382;0.956480875446214;0.01265341590912742;0.01210538478325776;1.0461105786877003;10.001812140519123;1.2503087774675896;0.03501957481781454;0.0350132853687864;0.9561109383774932;-0.03348996508043322;0.9566518716063687
9.330287;1.0452067891719432;0.9996765367360159;0.9564826469298351;0.012653421734536631;0.012105387845948746;1.046110618065023;10.001832197186596;1.2503097750098857;0.03501963441988121;0.03501327651835525;0.9561117187571827;-0.033489964826675135;0.9566533696111764
9.340287;1.0452040438691808;0.9996768131835281;0.9564844926076967;0.012653427648011611;0.012105391867841118;1.0461105969579185;10.001850908584391;1.2503109098769427;0.03501969077537868;0.035013269262232326;0.9561124213208858;-0.03348996458468243;0.9566548448571341
9.350287;1.045201179033408;0.9996770850928337;0.9564864147700024;0.012653433584211293;0.012105396890909559;1.0461105127635026;10.00186822680375;1.2503121894690523;0.0350197435563098;0.03501326376467064;0.9561130410186651;-0.03348996435512742;0.9566562927407689
9.360287;1.0451982131164075;0.9996773493459771;0.9564884161422446;0.01265343948007887;0.012105402953100553;1.0461103639341534;10.001884129303527;1.250313620765613;0.03501979241259596;0.03501326023465172;0.9561135712554125;-0.03348996413819368;0.9566577087207287
9.370287;1.0451951637771102;0.9996776036283795;0.956490499174261;0.01265344529172098;0.012105410091526854;1.0461101493421399;10.001898610227403;1.2503152093550474;0.035019837005226664;0.03501325889675089;0.9561140060179258;-0.03348996393356126;0.9566590885151075
9.380287;1.045192047003238;0.9996778467458894;0.956492665154046;0.012653450992741594;0.012105418330948683;1.0461098679874843;10.001911672714096;1.250316957910307;0.03501987702632112;0.03501325996558462;0.956114340648014;-0.033489963740534194;0.9566604279151123
9.390287;1.0451888783480896;0.9996780794407047;0.9564949134536107;0.012653456553537893;0.012105427673750268;1.0461095193837948;10.00192332549665;1.250318865623471;0.03501991220515661;0.03501326365370856;0.9561145710604543;-0.03348996355829908;0.956661723082943
9.400287;1.0451856740032353;0.9996783051819514;0.956497241006238;0.012653461944703159;0.012105438096653634;1.0461091037248604;10.001933575780678;1.2503209291497817;0.03501994229356064;0.03501327015686294;0.9561146941846236;-0.03348996338610792;0.9566629716885259
9.410287;1.0451824497330067;0.9996785307755863;0.9564996426659963;0.01265346715660401;0.01210544955127123;1.0461086212314874;10.001942429576367;1.250323144757714;0.03501996704302769;0.03501327960053665;0.9561147092051676;-0.03348996322331705;0.9566641742819575
9.420287;1.045179219063073;0.9996787659524585;0.9565021123623061;0.012653472202301135;0.012105461969716397;1.0461080715718827;10.001949902735454;1.250325510039423;0.03501998619956591;0.03501329204411113;0.9561146174853599;-0.0334899630695141;0.9566653346504217
9.430287;1.0451759928574327;0.9996790223474238;0.9565046441503267;0.012653477113558388;0.01210547527486923;1.0461074534054586;10.001956026143336;1.2503280233268483;0.03501999951713332;0.03501330754828681;0.9561144222387641;-0.03348996292461469;0.9566664592700374
9.440287;1.045172780181544;0.9996793124760666;0.9565072329567273;0.012653481935622397;0.012105489385384992;1.0461067637192536;10.001960837114314;1.2503306821284856;0.03502000674523419;0.03501332619355231;0.9561141289661013;-0.033489962788842566;0.9566675564847855
9.450287;1.0451695889315549;0.9996796480848521;0.9565098750319788;0.012653486715288433;0.012105504211083688;1.0461059979996776;10.00196437086759;1.2503334829564392;0.03502000759335585;0.03501334803489672;0.95611374537927;-0.03348996266285902;0.9566686351487325
9.460287;1.045166425678185;0.9996800388523596;0.9565125674445741;0.012653491499241741;0.01210551965142352;1.0461051512763875;10.001966668726656;1.250336421540225;0.03502000174028464;0.03501337307080688;0.9561132803583668;-0.033489962547919694;0.9566697028491252
9.470287;1.0451632953783039;0.999680492101985;0.9565153068936456;0.012653496347236372;0.012105535602138732;1.046104218694796;10.00196779181888;1.2503394923734028;0.03501998889363277;0.03501340125194952;0.9561127430691561;-0.03348996244565315;0.9566707651610691
9.480287;1.0451602015999417;0.9996810121510046;0.9565180891989585;0.012653501334592915;0.012105551955694108;1.0461031960255;10.001967814929145;1.2503426891734046;0.03501996884558955;0.03501343250993422;0.956112142882701;-0.03348996235751912;0.9566718267373957
9.490287;1.0451571472523695;0.9996816001638296;0.9565209091411802;0.01265350653799128;0.012105568597896429;1.046102080921943;10.001966811952908;1.2503460061088632;0.035019941482855775;0.035013466792268744;0.9561114898019839;-0.033489962284451794;0.956672892333471
9.500287;1.0451541350000937;0.9996822558287164;0.9565237595241506;0.012653512026717441;0.0121055854201465;1.0461008731583745;10.001964855429037;1.250349437918605;0.0350199067599491;0.035013504077589824;0.9561107946218371;-0.033489962227011616;0.9566739661080559
9.510287;1.045151167072882;0.9996829786509153;0.9565266304641479;0.012653517862442766;0.012105602335342395;1.0460995731471905;10.001962017510111;1.2503529790639791;0.03501986469873065;0.03501354436020492;0.9561100679202144;-0.03348996218576056;0.9566750505379416
9.520287;1.0451482450525438;0.9996837675430521;0.9565295102037835;0.012653524095648086;0.012105619274289253;1.0460981807286682;10.001958361951319;1.250356623330909;0.03501981542138625;0.03501358763884097;0.9561093183217962;-0.033489962161307826;0.9566761465419765
9.530287;1.0451453696907673;0.9996846205628025;0.9565323866482742;0.012653530762879048;0.012105636171760062;1.0460966951611683;10.001953935229771;1.2503603638477772;0.03501975915581994;0.03501363392350527;0.9561085519696032;-0.0334899621540743;0.956677254019729
9.540287;1.045142541078165;0.9996855353834702;0.9565352484164382;0.01265353788922411;0.01210565296571267;1.0460951162586056;10.001948764835484;1.2503641926745652;0.035019696199039184;0.0350136832371291;0.9561077735270782;-0.033489962164297;0.9566783713992325
9.550287;1.0451397598271048;0.9996865092369088;0.9565380851504496;0.012653545495301831;0.012105669617042507;1.0460934464025238;10.001942872521537;1.2503681001543672;0.03501962687590221;0.03501373559573076;0.9561069869475208;-0.0334899621921564;0.9566794952910536
9.560287;1.0451370286486938;0.9996875382589097;0.956540887475364;0.012653553610194827;0.012105686129322649;1.0460916913636806;10.001936289436829;1.250372074832125;0.03501955152348984;0.035013790980940436;0.9561061956460922;-0.033489962237610284;0.9566806213048336
9.570287;1.0451343527648944;0.9996886172034618;0.9565436473206667;0.012653562277622436;0.012105702542101948;1.0460898583562661;10.0019290495442;1.2503761045490704;0.035019470503896324;0.03501384933117532;0.9561054026933802;-0.03348996230019661;0.9566817444206303
9.580287;1.0451317384771233;0.9996897399461109;0.9565463582525487;0.01265357154665246;0.012105718900518406;1.0460879538439973;10.001921171192915;1.2503801779292603;0.035019384205626836;0.035013910541267325;0.9561046107773742;-0.03348996237899709;0.9566828584678316
9.590287;1.0451291907406053;0.9996909005611225;0.9565490150448107;0.012653581458466826;0.01210573522771396;1.0460859832307188;10.001912652448414;1.2503842846431001;0.03501929301179884;0.035013974464236576;0.95610382220139;-0.033489962472486326;0.9566839560405299
9.600287;1.045126711399571;0.9996920943272322;0.956551612968705;0.012653592038196505;0.012105751514851104;1.0460839507598154;10.001903477226522;1.2503884144226536;0.03501919729563692;0.03501404093919259;0.956103039328316;-0.033489962578309065;0.9566850291764081
9.610287;1.0451242994572734;0.9996933180531675;0.9565541473263093;0.012653603295570668;0.012105767721840032;1.0460818591704582;10.001893617084681;1.250392556135416;0.03501909747060995;0.03501410982617042;0.9561022648889387;-0.03348996269327129;0.9566860700508827
9.620287;1.0451219520240467;0.9996945697636831;0.9565566131189752;0.012653615232290584;0.01210578378304378;1.0460797097310657;10.00188303696154;1.2503966981430215;0.035018994012565106;0.03501418099544987;0.9561015017350102;-0.033489962813537756;0.956687070876234
