time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
24.069015;1.0541844167854921;0.44503080702250475;0.41806179440481456;-0.1441021798938482;-0.13560296354827928;1.0598952246878584;10.148961706476594;0.4362549594735612;0.12428599088978975;1.045784493757155;1.0098204348248054;0.4469911371705939;0.9969870649496656
24.079015;1.054317099456479;0.44507302335985577;0.4179611669935088;-0.14416194047714523;-0.1356617092293926;1.0597342716222629;10.149229184163403;0.436322843532372;0.12433993304145095;1.0456224950716988;1.0097311818636672;0.4469703742769206;0.9970760725147376
24.089015;1.0544585150924835;0.44511815310824965;0.417859489653509;-0.14422324009487014;-0.1357219044318571;1.059571438968895;10.149395780549089;0.43639180007105055;0.12439500243239741;1.045463834427083;1.0096348453858721;0.446954020940357;0.9971661201249705
24.099015;1.0546084605938713;0.44516616738888415;0.41775675899228476;-0.1442845066574428;-0.13578194330685936;1.0594068457775683;10.14946537365309;0.4364608361290757;0.12444916889534709;1.0453080842435054;1.009531473395538;0.4469407854284446;0.9972572338739021
24.109015;1.0547635309411285;0.4452122420095272;0.41764971163055775;-0.1443440444065671;-0.13584048390949124;1.0592405581746835;10.149441770436038;0.43652902856815107;0.12450439438175402;1.0451549802742803;1.0094212712299744;0.4469305203042624;0.9973495251564402
24.119015;1.0549231588618213;0.44525833296540385;0.4175403744015938;-0.1444035799128292;-0.13589902458312983;1.0590726080617532;10.149328441006519;0.4365985057133405;0.12455863167544272;1.0450043892153276;1.0093045928498554;0.4469248970058241;0.9974431904572602
24.129015;1.0550856911084365;0.44530392804196883;0.417428927167791;-0.14446311303244536;-0.13595756556023503;1.0589030129340673;10.149128048481169;0.4366684298538541;0.12461283648577394;1.044856243578436;1.0091819061667806;0.44692352919532247;0.9975384590380149
24.139015;1.0552504253194679;0.4453471274118374;0.4173139212680828;-0.14452304659405202;-0.1360163593212425;1.0587318069370426;10.148842558959423;0.43673796282592603;0.12466797672569888;1.0447104955974713;1.0090537293115622;0.4469260230779566;0.9976355391697057
24.149015;1.0554137060710604;0.4453919054775664;0.4172005949417509;-0.144582357715187;-0.13607469766586128;1.0585590630143835;10.14847370025848;0.43680921288750596;0.12472203187642003;1.0445670986939342;1.008920515040344;0.4469340509728625;0.9977346396579204
24.159015;1.05557491412991;0.445432953151951;0.41708417503341066;-0.14464188295221952;-0.13613324131877988;1.0583849370763043;10.14802275130224;0.4368802153002045;0.12477599506496792;1.044425980589887;1.0087825706079756;0.44694626876622284;0.9978359784917956
24.169015;1.0557335117221993;0.4454720681122659;0.4169664226929953;-0.1447015916623479;-0.136191834616249;1.0582107417783917;10.147490439393652;0.4369529441712069;0.12483088055769308;1.044287031597479;1.008640072503349;0.446965163211863;0.9979397318083998
24.179015;1.055886132241035;0.4455081572568112;0.41684741324716523;-0.1447611113077559;-0.13625038163094708;1.0580349393314097;10.146877553132738;0.43702630505219814;0.12488472322202446;1.0441501205800467;1.0084931119181777;0.4469894647569331;0.998046038536787
24.189015;1.056032591801522;0.44553960364797207;0.4167254785635612;-0.14482084499984704;-0.13630913482919055;1.0578590191488941;10.146185441701585;0.4370991315440615;0.12493857023540757;1.0440150648339537;1.0083417119961862;0.44701866248101785;0.9981550730754986
24.199015;1.0561728914211386;0.44557185770509405;0.416605584947372;-0.14488032866717757;-0.13636753012741637;1.0576833671634809;10.145416395352614;0.4371732383748382;0.12499247394456271;1.0438815821435405;1.0081858435505513;0.447054794161693;0.9982670638715038
24.209015;1.0563042034437926;0.4455986637909283;0.41648288150664514;-0.14493984014536737;-0.1364260837068247;1.0575082198488444;10.144574062952932;0.4372464858949581;0.12504648471040827;1.0437493401027755;1.0080254647172813;0.44709598542644635;0.9983822084261262
24.219015;1.0564278040293396;0.4456224124736182;0.4163591167463278;-0.1449995356748541;-0.13648468771085134;1.0573336950112118;10.143662760811631;0.4373207815382791;0.12510064304857738;1.0436181017985509;1.0078605558755571;0.44714413792824914;0.9985005438474114
24.229015;1.056541121868113;0.44564197471187306;0.4162342635353012;-0.14505728496746545;-0.1365415917801653;1.0571598454702678;10.142685920295289;0.437395050745736;0.12515497927444166;1.0434878308946924;1.0076911074376458;0.44719823456879765;0.9986219233182014
24.239015;1.0566456862707203;0.44565677528366304;0.41610720570752563;-0.14511719291289496;-0.13660040455764622;1.0569867214772413;10.141645236485195;0.4374682300650406;0.12520952621833745;1.0433586791327465;1.0075170687211135;0.44725725274158046;0.9987461553986231
24.249015;1.056739238493821;0.44567109128367555;0.4159829158400602;-0.145176478351678;-0.13665876323075718;1.0568154291858807;10.140540876642863;0.43754227648835436;0.125264331006257;1.0432309386296943;1.0073383617142244;0.44732302038543564;0.9988731049182128
24.259015;1.0568227453759682;0.44568010572245087;0.4158566435564305;-0.1452359786459497;-0.13671732827398966;1.056644136235301;10.13937270777463;0.437615176568361;0.12531945011364906;1.0431049966808097;1.0071549811594027;0.44739345525703245;0.9990026276782694
24.269015;1.056897425095615;0.4456860533010186;0.4157303156640469;-0.14529566389381235;-0.13677594359274234;1.056474012177027;10.138141900081582;0.4376889403370122;0.12537493572531122;1.0429812478261726;1.0069670606635701;0.44747027120978006;0.9991344844479264
24.279015;1.0569617111985188;0.445688005053498;0.41560408891923883;-0.14535340329591392;-0.13683285867723316;1.0563051652876474;10.136851520987337;0.43776158691694184;0.1254308217053631;1.0428600064832672;1.0067748811277395;0.4475513146966802;0.9992683426642133
24.289015;1.0570181393458473;0.44568725128867115;0.4154786771299202;-0.14541308503525516;-0.1368914779199629;1.0561386249755118;10.135505703836616;0.4378351375847732;0.1254871117965505;1.0427415158530022;1.006578846818104;0.44763825497755266;0.999403817106734
24.299015;1.057066328828683;0.44568319231601833;0.415354211965894;-0.14547276506438717;-0.13695009894787485;1.055972385425978;10.134108121003752;0.43790761928953176;0.12554278123073273;1.0426260420526883;1.0063794226232665;0.44772862019988785;0.999540509475834
24.309015;1.057105871936968;0.44567517115523303;0.41523080485140895;-0.14553049920734867;-0.1370070193777134;1.0558075235788147;10.132661212058656;0.43798106677505916;0.12559979159051282;1.0425139068560605;1.006177102806662;0.44782462311883514;0.999678063836795
24.319015;1.0571392394325798;0.4456643475898926;0.41510913463762583;-0.1455901757527759;-0.13706564359328194;1.0556443072658188;10.13116668646941;0.4380535023450036;0.1256561058909799;1.0424054118717734;1.0059724010810187;0.447923574003263;0.9998162666215551
24.329015;1.0571648096735073;0.4456496620245474;0.4149893600029636;-0.14564966327541046;-0.13712422101805094;1.0554841963484622;10.129626231281273;0.43812692515109625;0.12571369363179155;1.0423007752288629;1.0057657736320977;0.44802778145904315;0.9999551272677056
24.339015;1.0571848626691636;0.44563189060765346;0.41487180837637494;-0.14570933615491968;-0.13718284783719953;1.055325777275362;10.128042026475923;0.4381993387441977;0.12577152204745948;1.0422000997989247;1.0055575672037866;0.44813490957415125;1.000094786820755
24.349015;1.0571977284569531;0.4456100117235651;0.41475666606990114;-0.14576706290849234;-0.13723977353880673;1.0551706746366383;10.126417169699437;0.438272771870883;0.12582854705062962;1.0421033324577236;1.0053481004692473;0.44824647208222496;1.000235267550448
24.359015;1.0572057745718484;0.44558525301433716;0.4146446544447979;-0.1458267320710076;-0.13729840259301482;1.0550204634399205;10.124755757496644;0.43834527497553943;0.1258857219384573;1.0420103071629565;1.005137759856995;0.448360672425493;1.0003762921386607
24.369015;1.0572084889395936;0.44555679166218887;0.41453571473599066;-0.1458846425599159;-0.13735537852358107;1.0548736378958137;10.123062893279714;0.4384189187368606;0.12594401435225897;1.041920883983219;1.0049269729909212;0.4484795190905631;1.0005173187409482
24.379015;1.0572054729017357;0.4455246688178261;0.4144305883128947;-0.14594412061602685;-0.13741396127450337;1.0547326283272564;10.12134481504152;0.43849178671948463;0.1260014105099623;1.0418350112887156;1.0047161129525357;0.4486003320521715;1.0006577230097153
24.389015;1.0571993954874628;0.4454892295126298;0.4143291412827785;-0.146002027606388;-0.1374709388315712;1.054595819135953;10.11960870095941;0.43856594567400203;0.12605891134342953;1.0417526432082866;1.004505429924396;0.44872513726008423;1.0007969822759286
24.399015;1.0571900367074525;0.4454502673969521;0.41423191429285094;-0.14605993296838762;-0.13752791698917222;1.0544655491514927;10.117861926006693;0.4386394122052284;0.12611653295255512;1.041673652807393;1.0042950022980437;0.4488518722333026;1.0009347691644852
24.409015;1.0571782595861743;0.445407792813237;0.4141392365308512;-0.1461178368098804;-0.1375848955667844;1.0543400832109884;10.116111177052163;0.4387141393714945;0.1261743066233488;1.041597866532443;1.004084730905382;0.44898231443417486;1.0010709720075093
24.419015;1.0571639539051878;0.4453616827865419;0.41405163316246074;-0.14617730818776478;-0.13764348029801243;1.054221529797904;10.114361948728723;0.438788022920716;0.12623227259818362;1.041525134575189;1.0038744414457956;0.449114371259131;1.0012056993301228
24.429015;1.0571499067476442;0.4453123646055024;0.41396894215064595;-0.14623520926067027;-0.13770045912446918;1.054107756725449;10.112618332712627;0.4388619275841826;0.12629046792149826;1.0414553149980053;1.003663993707649;0.4492488135382293;1.0013392458976762
24.439015;1.0571358118251633;0.4452597117943225;0.41389164701515674;-0.14629310908004775;-0.13775743779312974;1.0540004390388202;10.110882851922986;0.438936728523598;0.1263489160398935;1.0413882407390729;1.003453297244432;0.4493864195552053;1.0014719857538266
24.449015;1.0571222795324915;0.4452055581682542;0.4138216441986717;-0.14635079076068008;-0.13781421192034102;1.0538972102470898;10.109157165855624;0.43901032053794;0.12640762903268823;1.0413237402719173;1.0032423233680212;0.4495251110164085;1.0016042426937533
24.459015;1.0571098783932218;0.4451447665350634;0.4137541808162722;-0.14640890485619482;-0.13787139400915263;1.0537997319427366;10.107443932937946;0.4390845574808258;0.12646661207805315;1.0412616482530748;1.0030311284733286;0.4496666836277592;1.0017362261812341
24.469015;1.0570981317846873;0.44508238278005746;0.41369441017389963;-0.14646661263443084;-0.13792832310909076;1.0537056463035657;10.105748042792777;0.439157167222305;0.12652585513475922;1.0412017586657123;1.0028198124780299;0.44980909185797796;1.0018680554141506
24.479015;1.0570894784750413;0.4450176329493154;0.41364078991822417;-0.14652450696332467;-0.13798529972465556;1.0536165643546216;10.104076015432799;0.4392287271034253;0.1265843252902706;1.0411437837034758;1.0026084537143536;0.44995282892961386;1.0019997864926435
24.489015;1.0570832817335871;0.4449503149018282;0.41359343085092337;-0.14658239974881065;-0.13804227559700422;1.0535311451425053;10.102434243325453;0.43929973487516494;0.12664397218076906;1.0410874118261435;1.0023970329934817;0.4500991450330272;1.0021313850512161
24.499015;1.057079734456021;0.4448806450284922;0.4135523504809297;-0.14664029087677244;-0.13809925067553228;1.0534481230264117;10.100827371681916;0.43936771563058075;0.12670273310185803;1.041032428735543;1.0021853509821175;0.45024529890340576;1.0022627025398292
24.509015;1.0570789038825108;0.44480888211914055;0.4135175078053752;-0.14669818022203038;-0.13815622489737656;1.0533692530501158;10.099257646779105;0.4394332725748367;0.12676253262188067;1.0409787862224043;1.0019730613037696;0.4503926213006841;1.0023934985083311
24.519015;1.0570808971240653;0.4447353366924458;0.4134888633838834;-0.14675606765406685;-0.13821319817156424;1.0532933162065912;10.09772525929741;0.43949709401085535;0.12682128779546345;1.0409266047594052;1.0017597946903691;0.45054140748891575;1.0025234714055522
24.529015;1.0570859709687588;0.44466034749637634;0.41346639855920564;-0.14681395303039965;-0.13827017039538117;1.0532201630545879;10.09622932024535;0.4395569833788625;0.12687991860029782;1.040876163315144;1.0015452222423853;0.45068993834265625;1.0026522750904925
24.539015;1.0570944481515112;0.4445840244854615;0.4134498772982173;-0.14687007988591638;-0.13832548736952585;1.0531486927599618;10.094768601494566;0.4396138793566985;0.1269393535267427;1.0408278794300214;1.0013290745767234;0.45083938487431746;1.0027795514762834
24.549015;1.0571065597228875;0.4445070998888222;0.4134396334757394;-0.14692796074213216;-0.1383824572277977;1.0530808039614716;10.09334167356671;0.43966881726105816;0.12699752273442708;1.04078224087193;1.0011111670280495;0.45099009260557293;1.0029049623027801
24.559015;1.0571223989238165;0.44442963557045295;0.41343534425974293;-0.14698583914584054;-0.13843942581878127;1.0530153643406162;10.091947156825201;0.43971987211732366;0.12705534294998344;1.0407396981244335;1.0008913612423314;0.45114036629578896;1.0030281754846373
24.569015;1.057141981582061;0.4443516761751395;0.413436652584371;-0.1470419587740648;-0.13849473902553366;1.0529522336452997;10.090584177299412;0.43976812303497664;0.12711271588062292;1.040700602307375;1.0006694814515245;0.45129110064658734;1.0031488565626894
24.579015;1.0571652942223022;0.4442741165765868;0.413443983752332;-0.14710158816095384;-0.13855335917184694;1.0528913264854447;10.089252364126445;0.4398146334742401;0.12716954292514257;1.0406652468263637;1.000445295572214;0.4514431714976029;1.003266720422995
24.589015;1.057193262161789;0.4441969433053465;0.41345648820197417;-0.14715964729694134;-0.1386103721981467;1.0528326002637731;10.087951558777943;0.4398574479477106;0.1272257326458382;1.0406339319623683;1.0002185764063791;0.45159455898894524;1.0033815895083598
24.599015;1.0572237296142861;0.44411960823190183;0.4134739695800692;-0.14721575873058698;-0.13866568167862087;1.0527759734329405;10.086682058487712;0.4398976037389992;0.12728120090415113;1.040606935391061;0.999989195416154;0.45174610066988213;1.00349338207881
24.609015;1.0572573898493778;0.4440447536365552;0.4134980597255269;-0.14727165045635104;-0.13872078566749335;1.0527212823775536;10.085445400297031;0.43993512384521527;0.12733487293456522;1.0405844421017227;0.9997571305998361;0.4518973408753502;1.0036020434293025
24.619015;1.0572938009148987;0.44396764922185816;0.413523799541647;-0.14732972915982417;-0.13877795107681382;1.05266830246506;10.084244981276758;0.4399709919448871;0.1273886802417057;1.0405665269549302;0.9995223309128601;0.4520495268782642;1.0037074881338857
24.629015;1.0573324008274256;0.4438934924083862;0.41355552853799116;-0.1473858321492399;-0.1388332568683848;1.0526168297672587;10.083085872155928;0.4400031676144363;0.12744155890265335;1.0405531344453443;0.9992846658309849;0.4522000793393994;1.0038096045993232
24.639015;1.057373583621192;0.44382172153020183;0.4135917563448153;-0.1474438775628925;-0.1388902637159063;1.052566754435374;10.081973474855886;0.44003263692001016;0.12749246018444627;1.0405440489562987;0.9990441048110191;0.4523492373105773;1.0039083103094506
24.649015;1.0574147986300304;0.4437514448487874;0.4136318744282237;-0.14749997551869748;-0.1389455668872381;1.0525179979410102;10.080911937189414;0.440059424994994;0.12754336560717658;1.0405389690041569;0.9988008663631194;0.4524971178572896;1.0040035796784035
24.659015;1.0574565215615697;0.44368359089624504;0.4136758334393734;-0.14755607125441736;-0.13900086862222727;1.0524703966771616;10.079903817130923;0.44008356828840534;0.12759229238553418;1.0405376606024686;0.9985553211828677;0.452642744432505;1.0040954385538097
