time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
2.725029;1.0628441518578648;-0.016961184858912924;-0.015957230485501635;-0.02478262158911519;-0.0233157708042031;1.062559390464519;10.000306169906692;-8.36210000709555e-09;0.01533628757890769;1.0445228739861958;0.9999523690399286;0.015329717447401638;0.9999105345248641
2.735029;1.0628229108140277;-0.016961180751817444;-0.01595754116162048;-0.024849446397469593;-0.02337910197338528;1.062533996342204;10.000295980076274;-9.117889157377427e-09;0.015399362854950275;1.044522734929939;0.9999507892522411;0.015392720897871134;0.9999094787016919
2.745029;1.0628026321497492;-0.0169611924693887;-0.01595785175722749;-0.024916292076827974;-0.02344243321354161;1.0625096248788644;10.00028533961671;-9.882823768340598e-09;0.015462438018242649;1.0445226605325837;0.999949254748019;0.015455728006456674;0.9999085497117534
2.755029;1.0627813129004473;-0.01696118832347855;-0.015958162488503153;-0.024983111652243147;-0.023505764376900697;1.0624852771331343;10.000274246464645;-1.0654517966568067e-08;0.015526513064199702;1.0445226512624959;0.9999477703177687;0.015519738563230717;0.9999077499601527
2.765029;1.062759951878082;-0.016959412794519846;-0.01595680660204226;-0.025049937223425106;-0.02356910366659588;1.0624609542270793;10.000262700656497;-1.1430136964026082e-08;0.015589587995577078;1.0445227079510766;0.9999463421236768;0.01558275239318846;0.9999070823295787
2.775029;1.0627385444742001;-0.01695938493003261;-0.01595709515612387;-0.025116767349667772;-0.023632449834466572;1.0624356583386039;10.000250710165762;-1.2206689177874852e-08;0.01565366286340734;1.0445228298471496;0.9999449769007146;0.01564676934746743;0.9999065498106537
2.785029;1.06271710227683;-0.016959380689642808;-0.01595740591485293;-0.02518357899000419;-0.023695780983417594;1.062411392623882;10.000238294184328;-1.2981571549347353e-08;0.01571673777519254;1.0445230141919595;0.9999436818753655;0.015709789273873193;0.9999061554950325
2.795029;1.0626966239006066;-0.016959392268311273;-0.015957716593115966;-0.02525041182331531;-0.023759112199741587;1.0623871604778887;10.000225475219043;-1.3752900829298766e-08;0.015780812894613784;1.0445232572513843;0.9999424644605021;0.015773812005281267;0.9999059026479091
2.805029;1.0626751141121578;-0.016959396622873612;-0.015958035537738835;-0.025318989463265728;-0.023824109983397353;1.0623619656416818;10.00021227079313;-1.451954464901087e-08;0.01584488842469259;1.0445235555893497;0.9999413312129042;0.015837837377459352;0.9999057943458507
2.815029;1.0626535784969906;-0.0169576211269657;-0.015956679732468622;-0.025385801841579327;-0.023887449243253474;1.062337812407155;10.000198694599261;-1.5281067482018853e-08;0.015907964566963004;1.0445239066106213;0.9999402876993356;0.01590086525301477;0.9999058327107215
2.825029;1.062632023633778;-0.016957616832733047;-0.015956990599476365;-0.02545260293652135;-0.023950780365255674;1.0623127050626806;10.000184761271724;-1.6037489092496233e-08;0.015972041491319727;1.0445243085259628;0.9999393392439911;0.0159648955175817;0.9999060183091434
2.835029;1.062610457147814;-0.01695762115763988;-0.015957309620824856;-0.025521172506380422;-0.024015778125180992;1.062288647467202;10.000170486830292;-1.6788786974372595e-08;0.01603611934007072;1.0445247602231567;0.9999384905725688;0.016028928071351117;0.9999063498807496
2.845029;1.0625888871158888;-0.01695761682286741;-0.015957620534191627;-0.02558796827922627;-0.024079109228767447;1.0622636432167878;10.000155883438392;-1.7534572820696106e-08;0.016100198248302073;1.04452526084357;0.9999377445371429;0.016092962835578355;0.999906824292647
2.855029;1.062567321064149;-0.016957621109796345;-0.015957939598559442;-0.02565653245587408;-0.02414410696949231;1.0622396959182325;10.000140956303216;-1.8274119389702958e-08;0.016165278341073265;1.0445258091904286;0.9999371019483151;0.01615799974989317;0.9999074369590135
2.865029;1.0625457652991062;-0.016957616739662004;-0.015958250551021833;-0.02572332290330082;-0.0242074380535669;1.0622148090987575;10.000125710041857;-1.9006439167164244e-08;0.016229359707448484;1.0445264031632895;0.9999365624655829;0.016222038759864547;0.9999081821575245
2.875029;1.0625242201758947;-0.016955825664953926;-0.015956880162765603;-0.025791906160065763;-0.02427245892197827;1.0621899860014292;10.000110160982185;-1.973031076603867e-08;0.016293442387935057;1.0445270396321815;0.9999361254535076;0.01628607980689545;0.9999090523274003
2.885029;1.062502700265153;-0.016955821234334627;-0.015957191089420102;-0.025858691276615144;-0.02433578998566755;1.0621662296002907;10.000094341430067;-2.0444383245277025e-08;0.016358526375121186;1.0445277152695884;0.9999357905367249;0.01635112282701735;0.999910037437908
2.895029;1.0624812055964632;-0.016955825426020525;-0.015957510162572124;-0.025927244652001833;-0.02440078768423794;1.0621415424794942;10.00007828906024;-2.1147335992895632e-08;0.016422611609333723;1.0445284274721693;0.9999355572249156;0.016415167760798047;0.9999111258694778
2.905029;1.0624597411301278;-0.016955829601147752;-0.015957829253279324;-0.025995795307076127;-0.024465785369799244;1.0621169268065356;10.00006203566587;-2.1837912519590264e-08;0.016487697988627113;1.0445291746946874;0.9999354240272185;0.016480214549421324;0.9999123061327653
2.915029;1.0624383111484321;-0.01695583375881652;-0.015958148362365317;-0.02606434324094201;-0.02453078304156577;1.0620933847079006;10.000045605555403;-2.2514916658636564e-08;0.01655178540159748;1.04452995658976;0.9999353884400698;0.016544263115535432;0.9999135679867163
2.925029;1.0624159182981765;-0.01695404261965075;-0.015956792826729124;-0.02613110161590626;-0.024594122109442073;1.0620689182780263;10.000029015428797;-2.3177396251010505e-08;0.01661687375898631;1.0445307737854932;0.9999354479780298;0.016609313353579173;0.9999149024188578
2.935029;1.0623945630670286;-0.01695404677445408;-0.015957111975979377;-0.02619964407431153;-0.024659119753804387;1.0620445287804736;10.000012273937704;-2.3824849131845275e-08;0.016681963007505726;1.044531627026697;0.9999356014122821;0.01667436512223107;0.9999163011784593
2.945029;1.0623732440473177;-0.0169540509093666;-0.015957431146978233;-0.02626818380867183;-0.024724117385740887;1.0620202157220442;9.999995387859068;-2.4457190435266044e-08;0.01674605310605544;1.0445325162035013;0.999935848852383;0.01673841824763818;0.9999177567337642
2.955029;1.062351958497375;-0.01695405502416049;-0.015957750340934433;-0.026336720818302534;-0.024789115006582985;1.0619959768676894;9.999978368524973;-2.5074652169574933e-08;0.01681114397515322;1.0445334402917938;0.9999361904325768;0.01680347257040934;0.9999192625439318
2.965029;1.0623297030152414;-0.0169540432821124;-0.015958069673384503;-0.026405230170967728;-0.024854112544367497;1.0619728089683833;9.999961228203063;-2.5677853707838428e-08;0.016876235476431793;1.044534398442138;0.9999366254113916;0.01686852800346018;0.9999208132974508
2.975029;1.0623084692533797;-0.016952251734920376;-0.01595669881574031;-0.02647378613796585;-0.02491913329759322;1.061948708034512;9.999943973338278;-2.6267782197770775e-08;0.016941327421948794;1.044535390548658;0.9999371523620273;0.016933584536586117;0.9999224049104108
2.985029;1.0622872645678403;-0.016952255759491202;-0.015957018026660996;-0.02654231490580704;-0.02498413089420253;1.0619246695067257;9.99992660539896;-2.6845420535277082e-08;0.01700641957362211;1.0445364164202484;0.9999377689898615;0.01699864219659516;0.9999240339189742
2.995029;1.0622660837177034;-0.01695225976482036;-0.015957337267149315;-0.02661084094775751;-0.02504912848607596;1.0619006891381328;9.999909128186665;-2.7411342990167062e-08;0.017072511652856663;1.0445374750332745;0.9999384712134805;0.017064700998565198;0.9999256962767884
3.005029;1.0622439281528302;-0.01695224791700999;-0.015957656654018208;-0.026679339072040235;-0.02511412600224951;1.0618767639012545;9.999891555657937;-2.7965498630641932e-08;0.017137603380898855;1.04453856463812;0.9999392527350447;0.017129760902281275;0.9999273864458351
3.015029;1.0622227998915947;-0.01695226052407452;-0.015957984088524512;-0.026749630080120216;-0.02518079023829569;1.0618528917697503;9.99987391188456;-2.850710430001533e-08;0.017202694509986963;1.0445396831155478;0.9999401055994263;0.017194821806496324;0.9999290978558544
3.025029;1.0622007007892385;-0.016952248644034707;-0.01595830354297993;-0.02681812252005969;-0.0252457877560416;1.0618290705253453;9.999856221540359;-2.903478002910322e-08;0.017267784824095512;1.044540828208559;0.9999410212967016;0.01725988358564271;0.9999308242043505
3.035029;1.062179632280862;-0.01695048217298152;-0.01595695627034605;-0.026886646128259386;-0.02531079348143684;1.0618052967518194;9.999838504078198;-2.9546821522329937e-08;0.017333874141926064;1.0445419976970731;0.9999419919334633;0.0173259461262018;0.9999325600951272
3.045029;1.0621585955172674;-0.016950486134903187;-0.01595727568112249;-0.02695515837295677;-0.025375791082463725;1.0617815656334681;9.99982077635883;-3.0041379132102315e-08;0.01739896233332439;1.0445431897988362;0.9999430108593159;0.01739100935878387;0.9999343007322783
3.055029;1.0621365913822338;-0.016950474250151035;-0.015957595246350594;-0.027023642372653364;-0.025440788617980024;1.0617578717139913;9.999803058000508;-3.0516631922799144e-08;0.017465049316986874;1.0445444036375966;0.9999440723362572;0.017457073289024978;0.9999360410785169
3.065029;1.0621156155673077;-0.01695046123735881;-0.01595789885086645;-0.02709393523757357;-0.025507467906316417;1.0617342100457354;9.99978537900153;-3.09708828087226e-08;0.017530135018920746;1.0445456393103232;0.9999451709682292;0.017522137976785736;0.9999377749711611
3.075029;1.0620936781473223;-0.016950449261910812;-0.01595821843322084;-0.02716241355265892;-0.025572465462334278;1.0617105767928603;9.999767785983298;-3.140245760603577e-08;0.017596219329658637;1.0445468974802488;0.9999463017111918;0.017588203462422503;0.9999394948883186
3.085029;1.062072774778101;-0.016948691509340634;-0.01595687942141113;-0.027232693594132402;-0.025639137879902043;1.0616869697415192;9.999750341649474;-3.180960065445981e-08;0.017661302121545538;1.0445481785106974;0.9999474602071741;0.017653269704254296;0.9999411923509484
3.095029;1.0620509074758082;-0.016948679547038166;-0.015957199086042102;-0.027301166223049574;-0.025704135460705217;1.0616633886378157;9.999733117868999;-3.2190535488702906e-08;0.017727383307041336;1.044549481587962;0.999948643140272;0.017719336554306343;0.9999428587439375
3.105029;1.0620300797891786;-0.01694868340588405;-0.015957518675308834;-0.027369661840496527;-0.025769133128989135;1.0616398341727706;9.999716188433872;-3.254358404479056e-08;0.017793462865905364;1.0445508046364;0.9999498485996869;0.01778540377775799;0.9999444864658018
3.115029;1.0620082958729697;-0.016948680058435913;-0.015957846557406775;-0.027439898942447423;-0.025835797386438375;1.061615306800344;9.999699624734625;-3.286732224570297e-08;0.017859540828685714;1.0445521445160453;0.9999510761175535;0.017851471105011153;0.9999460695385948
3.125029;1.0619875604645141;-0.01694868389882017;-0.015958166236838524;-0.027508389001239475;-0.025900795087265508;1.061591806996617;9.999683490167294;-3.316092555613723e-08;0.01792561724134548;1.0445534967432613;0.9999523262171705;0.017917538268894098;0.9999476032245169
3.135029;1.0619658799493816;-0.01694691048122395;-0.01595682756675645;-0.027578628973991715;-0.025967467509745407;1.0615683361582182;9.999667837672872;-3.342438885626944e-08;0.017990692129510846;1.044554855921316;0.9999536001401541;0.017982605011215312;0.9999490833933624
3.145029;1.0619452616067653;-0.016946914341815094;-0.01595714734318417;-0.027647113469427245;-0.026032465245780588;1.0615448973800152;9.999652718564947;-3.365824118487825e-08;0.018056765483007352;1.0445562172989014;0.9999549001768436;0.018048671096537447;0.9999505063103474
3.155029;1.0619237116378772;-0.01694691100206258;-0.015957475420360308;-0.027717339037888825;-0.026099129572370632;1.0615214957151928;9.999638194354024;-3.3863105439957675e-08;0.01812283726392728;1.044557577459168;0.9999562297705702;0.018114736352072395;0.9999518687133974
3.165029;1.0619022292538203;-0.016946881415103445;-0.015957778910351546;-0.027787577497974492;-0.026165808941914188;1.0614971375367286;9.999624334048995;-3.4039562526425496e-08;0.018188907431305534;1.0445589333996677;0.9999575930797814;0.018180800689966716;0.9999531675378056
3.175029;1.0618818268992964;-0.016946885198733164;-0.015958098776255966;-0.02785605358835884;-0.02623080672874267;1.0614738294684736;9.999611197281158;-3.418824878370813e-08;0.018254975967611727;1.0445602812437846;0.9999589946967079;0.018246864080693283;0.9999543993167249
3.185029;1.0618605015711367;-0.01694511191030288;-0.015956760295202335;-0.027926279074772367;-0.02629747923561998;1.061450577328093;9.99959882545375;-3.4309939830681014e-08;0.018321042872165023;1.044561615454071;0.9999604396376814;0.018312926526461524;0.9999555599385613
3.195029;1.0618402540841068;-0.016945124358752124;-0.01595708838938636;-0.027996519428388652;-0.026364143703185683;1.0614273853657414;9.999587251462609;-3.440563236191348e-08;0.01838810812462872;1.0445629291731193;0.9999619332826516;0.01837998806709722;0.9999566449131316
3.205029;1.061819084632588;-0.016945112345163802;-0.01595740852312788;-0.028064960663873196;-0.026429141467666978;1.0614032561004014;9.999576513339258;-3.447661360237335e-08;0.018454171662572447;1.0445642158004822;0.9999634810358475;0.018446048770982142;0.9999576499092018
3.215029;1.0617979935703004;-0.016945108966246618;-0.015957736835299517;-0.02813516879579638;-0.026495805895511364;1.0613801907295088;9.999566656342484;-3.452441388354341e-08;0.018520233368925193;1.044565470180749;0.9999650874965069;0.01851210870933868;0.999958571093985
3.225029;1.0617779812983246;-0.01694512141919129;-0.0159580650736401;-0.028205400625232586;-0.026562470412304556;1.061357189445163;9.999557723258679;-3.455070722751046e-08;0.01858629305963168;1.0445666882346705;0.999966755474041;0.018578167958248678;0.9999594051049366
3.235029;1.0617570471869433;-0.016943348356650376;-0.015956726834842144;-0.028275611571507094;-0.02662914300099629;1.0613342510846775;9.999549743675248;-3.455717711227416e-08;0.018652350515401987;1.044567866291561;0.9999684858317773;0.01864422661247612;0.9999601494202611
3.245029;1.0617361891065684;-0.01694333640006338;-0.01595704715979324;-0.028344041283867093;-0.026694140825674208;1.0613103727846387;9.99954273166847;-3.4545349758502365e-08;0.018719405540852375;1.044569000988872;0.999970278255732;0.01871128479863734;0.9999608027437515
3.255029;1.0617153992420216;-0.01694330625114348;-0.01595735045935456;-0.028414253571177134;-0.02676082033748342;1.0612875500867374;9.999536691192404;-3.451653452408816e-08;0.01878545798205772;1.044570089182987;0.9999721317904482;0.018777342674427495;0.9999613640742475
3.265029;1.0616956840943683;-0.01694331871650054;-0.015957678822174148;-0.028484473990065356;-0.02682748490428588;1.0612647771338282;9.999531620225389;-3.447195582851485e-08;0.018851507710987907;1.0445711281524004;0.9999740447136745;0.01884340038745233;0.9999618318064936
3.275029;1.061675035196883;-0.016943315373973578;-0.015958007353019766;-0.02855466462192814;-0.026894149405649433;1.061241047267112;9.999527506593349;-3.441290657626612e-08;0.01891855461764774;1.044572116104563;0.9999760145252643;0.018910458049336283;0.999962204618984
3.285029;1.061654448637532;-0.016943312052758796;-0.015958335926977717;-0.028624852303385587;-0.026960813913380528;1.0612183542327631;9.999524322992073;-3.4340711200367384e-08;0.01898459861453886;1.0445730520743093;0.9999780382696052;0.018976515766258247;0.9999624826811385
3.295029;1.0616349204864308;-0.01694154647375057;-0.0159569896407408;-0.028693303293081375;-0.027025819983115602;1.0611956931875557;9.999522033929736;-3.425665991618103e-08;0.01905163963820722;1.044573935225402;0.9999801125297075;0.019043573666721037;0.9999626679722023
