time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
7.05031;1.0567858528076126;-0.016871527501845934;-0.015965921581341004;-0.1896586241540857;-0.17947884790752494;1.0525753732752343;10.001067065906515;1.146698835911276e-08;0.17148461490545266;1.0447071356340134;1.0000290188500796;0.17151692130720583;1.0001222462774133
7.06031;1.056753765855953;-0.016869598131798388;-0.015964578990170175;-0.18975856921452255;-0.17957886787952757;1.0525399189158904;10.001047006671037;1.1547045413753733e-08;0.17158465806988046;1.0447069246149796;1.0000292071718138;0.17161701282436967;1.0001223312166543
7.07031;1.0567206506935942;-0.016869586103571543;-0.015965065936792974;-0.18985654369056426;-0.1796771982109001;1.0525043929944937;10.001026048557451;1.1627828241280432e-08;0.17168370529019444;1.0447066651999666;1.0000293450790048;0.17171610034268334;1.0001223745664953
7.08031;1.0566885076390728;-0.016869597431428046;-0.01596555994873791;-0.1899564525524431;-0.17977719525371724;1.052469796385451;10.001004222658208;1.170920046306565e-08;0.17178275676674964;1.0447063619465973;1.000029429495952;0.1718151834892883;1.000122372526986
7.09031;1.0566563428299163;-0.01686783953307691;-0.015964379560498464;-0.19005460231072113;-0.17987553344664844;1.0524341304701483;10.000981565596211;1.1791267811487484e-08;0.17188081249829026;1.044706019085552;1.0000294574142894;0.171913262083831;1.0001223217317965
7.10031;1.0566231622911983;-0.016867827516166795;-0.01596486667151556;-0.19015255749305002;-0.17997386375418623;1.0523993972517405;10.000958113739294;1.1874128066734532e-08;0.17197887228129824;1.0447056414556748;1.0000294264873213;0.17201133596473614;1.0001222183695406
7.11031;1.0565919710890648;-0.016867837481528185;-0.015965344431023366;-0.19024910563249173;-0.1800705275463699;1.0523635994837044;10.000933903759702;1.1957629087074614e-08;0.17207693579786174;1.0447052346369212;1.0000293356547745;0.17210940491540447;1.0001220586104085
7.12031;1.0565597737280388;-0.01686783231295787;-0.01596582303772202;-0.19034546755409723;-0.18016719125881783;1.0523287405567021;10.000908980575021;1.204151846315026e-08;0.17217400263118562;1.044704803471143;1.000029185072315;0.17220646864787223;1.0001218404808856
7.13031;1.0565275704251818;-0.016865894292057995;-0.015964472222204592;-0.19044360742471983;-0.18026554452864132;1.0522938239073416;10.000883398426835;1.2125763321275009e-08;0.17227107228288244;1.0447043506825655;1.0000289755745777;0.17230352680123492;1.0001215649115343
7.14031;1.0564953765937468;-0.01686588080830543;-0.015964943021765796;-0.19053819625957233;-0.18036054157351075;1.0522588525450376;10.000857215771719;1.2210566915410284e-08;0.17236814431957936;1.0447038771165262;1.0000287084104353;0.17240057901680397;1.0001212341141534
7.15031;1.0564641944779636;-0.016865890677444862;-0.015965420873298386;-0.19063472020874728;-0.18045720532573753;1.052223829196093;10.000830497343518;1.229622145368581e-08;0.17246421845190535;1.044703382989833;1.0000283852194523;0.17249662497864202;1.0001208490098341
7.16031;1.0564330308683154;-0.01686589228487902;-0.01596589096176282;-0.19072947759366005;-0.18055220241637374;1.052189756918161;10.000803319563383;1.2383142371760135e-08;0.17255929440271842;1.0447028691041775;1.0000280080540551;0.17259166435043272;1.0001204084719233
7.17031;1.056400891444496;-0.016864126462652163;-0.015964703050565503;-0.19082581717865943;-0.18064887387655068;1.052154639729291;10.000775773157084;1.2471967705404795e-08;0.1726553717660443;1.0447023374218893;1.000027579156157;0.17268769676731444;1.0001199101204123
7.18031;1.0563697804357992;-0.016864128088175532;-0.015965173218802937;-0.19092056268437813;-0.1807438709358252;1.052120482732242;10.00074796257415;1.2563487960464638e-08;0.1727494500077576;1.0447017906554377;1.0000271005797967;0.17278172187377794;1.00011935123077
7.19031;1.0563396956433986;-0.016863955657611663;-0.015965463612749663;-0.19101373791599538;-0.180837216514083;1.0520852916925738;10.000720000791018;1.2658622098758625e-08;0.17284452850980514;1.0447012314758353;1.0000265741951468;0.17287673921569974;1.0001187297276704
7.20031;1.056308646895015;-0.016863957152273328;-0.015965933755377037;-0.19110847183648863;-0.18093221353655464;1.0520510723315477;10.00069200677921;1.275870514968743e-08;0.17293860660864288;1.0447006620300467;1.000026001946545;0.172970748079716;1.0001180449285156
7.21031;1.0562776285618414;-0.016862190048339113;-0.015964729475890973;-0.19120144779996615;-0.1810255516963286;1.0520168297574415;10.000664108952371;1.2865742875894403e-08;0.17303268368770813;1.0447000837514038;1.0000253861383686;0.1730647474919082;1.0001172975893629
7.22031;1.0562476393360294;-0.016862198428498693;-0.015965191072073105;-0.19129459094520523;-0.18111888209968371;1.0519835684178716;10.000636444419563;1.2982251170551287e-08;0.17312575930775878;1.0446994976788833;1.0000247295239866;0.17315773635353213;1.0001164897167154
7.23031;1.0562166779938813;-0.016862191672127002;-0.0159656534999807;-0.19138754722594442;-0.181212212410576;1.051949292222049;10.000609149601202;1.3110846057315005e-08;0.1732188332622708;1.0446989048953768;1.0000240349065106;0.17325071360310132;1.0001156243501634
7.24031;1.0561867435703882;-0.01686219176693741;-0.01596610734444708;-0.19147891893440552;-0.18130387612203624;1.0519150045985584;10.000582352336627;1.3253813128290871e-08;0.17331090554106668;1.0446983062657382;1.0000233046347493;0.17334267830911995;1.0001147052586894
7.25031;1.0561568355591897;-0.01686043170719468;-0.015964894565453733;-0.19157029340638826;-0.181395547618593;1.05188170873002;10.000556172929947;1.3412803433093067e-08;0.17340297628723655;1.0446977019934824;1.0000225403390477;0.173434629709012;1.0001137366269797
7.26031;1.0561269535753322;-0.01686043180875718;-0.015965348458580345;-0.19166165415113595;-0.18148721128616535;1.0518484075376482;10.000530729235555;1.3588875574048522e-08;0.17349504572646052;1.0446970915086375;1.000021743305856;0.17352656728683566;1.0001127228379418
7.27031;1.0560970928469804;-0.016860250235883452;-0.015965630431616223;-0.19175302452767518;-0.1815788900500241;1.0518151031856442;10.000506139902921;1.3782806786133816e-08;0.17358611407037777;1.0446964732852866;1.0000209154116406;0.1736174908303209;1.000111668459269
7.28031;1.0560672634164774;-0.016860250199726052;-0.015966084277154062;-0.19184437430470067;-0.18167055367448795;1.051781796773943;10.000482522457768;1.3995284503411204e-08;0.17367718143274583;1.044695844713764;1.0000200593165183;0.17370840037950705;1.0001105780060742
7.29031;1.0560374614727017;-0.016858481963443375;-0.015964863688632234;-0.19193396690565273;-0.18176055843583466;1.0517484887010995;10.00045998507516;1.4226834906610582e-08;0.17376824777909783;1.0446952026043888;1.0000191780165804;0.1737992961114315;1.000109455096264
7.30031;1.0560086871174599;-0.016858488800519572;-0.01596530896155101;-0.1920237277987538;-0.18185055544173487;1.0517151795591935;10.00043861631202;1.4477759069172997e-08;0.17385831298638707;1.044694544337083;1.0000182749429696;0.17388917827233732;1.00010830166088
7.31031;1.0559799396980893;-0.01685849561468391;-0.015965754252920024;-0.19211348348220517;-0.181940552428754;1.051682870808264;10.000418481034329;1.4748290925810051e-08;0.17394837691555648;1.0446938686384946;1.000017353904928;0.17397904722970275;1.000107118079433
7.32031;1.0559502183495877;-0.016858487293159106;-0.015966200370158317;-0.19220305185119343;-0.18203054932732138;1.0516495648437596;10.0003996265856;1.50387728077586e-08;0.17403743936470284;1.0446931748304842;1.0000164181396167;0.17406790352111362;1.000105903956573
7.33031;1.0559215222904492;-0.01685672608157636;-0.01596497124316439;-0.19229104552635404;-0.18211888743923724;1.051617264957814;10.000382092899226;1.534960672307301e-08;0.17412650000677407;1.044692461250644;1.0000154698300263;0.1741567477602272;1.0001046584671003
7.34031;1.0558928464728605;-0.016856542355571148;-0.01596523621184854;-0.19237904095367397;-0.18220723285004378;1.0515849753625344;10.000365920989172;1.5681039666525504e-08;0.17421555837658606;1.0446917246107996;1.000014510710169;0.174245580553431;1.0001033803228168
7.35031;1.055864200718658;-0.01685654080068716;-0.015965673682937935;-0.19246701615257034;-0.18229556312703293;1.0515527010468115;10.000351158839878;1.603288374792826e-08;0.17430361385187185;1.0446909606617751;1.000013542459431;0.17433340260842645;1.0001020682894757
7.36031;1.0558365819107847;-0.016856554337231034;-0.015966110365377234;-0.19255516869042616;-0.18238389346249792;1.0515204473933313;10.000337857641725;1.6404339394051322e-08;0.17439166563510494;1.0446901653490621;1.0000125668089241;0.174421214928612;1.0001007220084994
7.37031;1.0558079927252964;-0.01685478495357812;-0.01596487342302446;-0.19264138243551826;-0.18247056487396138;1.0514882195541817;10.00032605872444;1.6794136934841225e-08;0.1744787127774153;1.0446893358007485;1.000011586272445;0.1745080188810246;1.0000993424170768
7.38031;1.0557794361972541;-0.016854783386368585;-0.01596531095778661;-0.19272934241208214;-0.182558895117046;1.0514560219500353;10.00031578670972;1.7200781169006816e-08;0.1745657542956727;1.0446884707362336;1.0000106045816848;0.17459481612466934;1.000097931632535
7.39031;1.0557519149483936;-0.016854788667498392;-0.01596573989863051;-0.19281572053241092;-0.1826455587731341;1.051424858358874;10.00030704967076;1.7622645118173902e-08;0.17465278930901576;1.0446875702128016;1.000009626056417;0.17468160851821873;1.0000964925509293
7.40031;1.0557244310397156;-0.016854785687756103;-0.015966161055430205;-0.1929003343906424;-0.18273055577256656;1.0513927322273522;10.000299835157607;1.805809068776699e-08;0.17473881703868607;1.0446866354385542;1.000008655049143;0.17476739795337318;1.000095029042728
7.41031;1.0556969854708411;-0.01685303157362541;-0.015964923394523642;-0.19298671108314852;-0.1828172272206158;1.0513616464708295;10.00029410888072;1.850559348726342e-08;0.17482483681550648;1.0446856690734359;1.0000076957430588;0.17485318612149722;1.000093546272531
7.42031;1.055669572614252;-0.016852845632220947;-0.01596517133153933;-0.19307133047032757;-0.18290223933106262;1.0513306031066434;10.000289822923765;1.8963663211202155e-08;0.17491084819290947;1.044684675346697;1.0000067517946092;0.17493897444878848;1.000092049381647
7.43031;1.0556421990473304;-0.016852842567772575;-0.015965592473694844;-0.1931559299812785;-0.18298723631253488;1.0512996032696382;10.000286924348867;1.94307390180016e-08;0.17499585094467138;1.0446836597826703;1.000005826156446;0.17502376417408166;1.0000905414863517
7.44031;1.055614856713814;-0.016852839492979662;-0.01596601363893043;-0.19324052472341394;-0.18307223328878644;1.0512686471215793;10.000285361615834;1.9905324566132568e-08;0.17508084497810025;1.0446826286559667;1.0000049211329782;0.17510855635883157;1.0000890232239599
7.45031;1.05558754255098;-0.01685107723857912;-0.01596476817846075;-0.19332512293573695;-0.18315723806638792;1.051238733488176;10.000285090954504;2.038616487685814e-08;0.1751648303652142;1.0446815879628193;1.0000040381703097;0.1751923519145112;1.0000874934855974
7.46031;1.055561253251958;-0.01685108106299367;-0.015965180768608315;-0.19340813232563095;-0.1832405684541853;1.0512078598202688;10.00028607625428;2.087209245384694e-08;0.17524880741662577;1.0446805428345562;1.0000031773135827;0.17527615172818034;1.0000859501486166
7.47031;1.0555349847602287;-0.01685109312222632;-0.015965601186126676;-0.19349289628568453;-0.1833255654834901;1.051178022739771;10.000288285939703;2.1361726256942748e-08;0.17533277665483443;1.0446794980778158;1.000002337176861;0.17535995664199977;1.0000843908085053
7.48031;1.05550773275139;-0.016851081829970655;-0.01596601463025859;-0.1935757131256023;-0.18340889578538577;1.0511472186785573;10.000291694513788;2.18534387259023e-08;0.17541573870501107;1.044678458604994;1.0000015156693913;0.1754427672301501;1.0000828133873396
7.49031;1.0554814929197183;-0.016851077399505057;-0.015966419471751807;-0.19365694986242352;-0.18349055950004542;1.0511174440379711;10.000296282224705;2.234552134258181e-08;0.17549869419554107;1.0446774291577416;1.0000007103289;0.17552558374579091;1.000081216183831
7.50031;1.0554552563170296;-0.01684913861230537;-0.01596499155020406;-0.19373996446881475;-0.18357391278634402;1.0510876950073036;10.000302034057324;2.2836192478683142e-08;0.175581643692488;1.0446764139978477;0.9999999181548043;0.17560840640107442;1.0000795976048578
7.51031;1.0554290285108718;-0.016849134134951687;-0.015965396343504863;-0.1938211923210674;-0.18365557647694666;1.0510579677436;10.000308943021441;2.3323364944300308e-08;0.17566358759669418;1.0446754166761654;0.9999991356146702;0.17569023565856076;1.0000779559859012
7.52031;1.0554028021444657;-0.016849129652556156;-0.015965801152770815;-0.19390241575548844;-0.1837372401520395;1.05102825917226;10.000317010631962;2.380460630809395e-08;0.17574552603061178;1.0446744398064378;0.9999983585520685;0.17577207226605798;1.000076289605946
7.53031;1.0553775756195118;-0.01684914027035789;-0.01596620516207247;-0.19398381866513564;-0.1838189038807223;1.0509995672828791;10.00032624174903;2.4277559546538708e-08;0.17582645887601694;1.0446734852647694;0.9999975820214523;0.17585291710633735;1.0000745969057114
7.54031;1.0553513476141587;-0.016847377011859815;-0.015964943354460127;-0.19406504158837937;-0.18390057532692344;1.0509698903125513;10.00033663268998;2.4740304428863948e-08;0.17590838598152597;1.0446725549153444;0.999996800514963;0.1759347709986786;1.0000728769379508
7.55031;1.0553261161588872;-0.016847379425335315;-0.015965339587394448;-0.1941446771924092;-0.18398057237005697;1.0509412262283788;10.00034815648039;2.5191255304395536e-08;0.17598830736504076;1.0446716510743117;0.9999960085077705;0.17601463454814983;1.0000711297363192
7.56031;1.0553008784701554;-0.01684738183385721;-0.01596573583463489;-0.1942243086365171;-0.18406056939422732;1.0509125731496476;10.00036076076603;2.5628927159592572e-08;0.1760692233065668;1.0446707758989504;0.9999952008755392;0.17609550815181405;1.0000693560384624
7.57031;1.055274631329446;-0.01684736913378047;-0.015966132913022568;-0.19430375171004136;-0.18414056632841427;1.05088392935785;10.000374379449962;2.605191024413966e-08;0.17614913426799628;1.0446699302086615;0.9999943729490856;0.17617539211002503;1.0000675569494086
7.58031;1.0552493671607375;-0.016847187238202332;-0.015966354600066495;-0.19438338986532874;-0.1842205784455624;1.050855292644117;10.000388943416754;2.645902206013009e-08;0.17622804059783131;1.0446691130476093;0.9999935203848155;0.17625428664570209;1.0000657341170132
7.59031;1.055224093090689;-0.01684543100199838;-0.015965084157880075;-0.19446301700100682;-0.18430058321852485;1.0508266607878325;10.000404384808926;2.6849385192076167e-08;0.17630694230667868;1.0446683222415136;0.9999926388296833;0.17633319183819762;1.000063889659724
7.60031;1.0551998022905569;-0.016845440216747935;-0.015965471750576103;-0.19454105769536284;-0.1843789135879669;1.0507980333564346;10.00042063935798;2.7222365400562818e-08;0.17638583915394979;1.0446675551499323;0.9999917234772295;0.1764121076162815;1.0000620257975505
7.61031;1.0551744924226427;-0.01684543432395369;-0.015965860172043295;-0.19461890995309483;-0.1844572438660963;1.0507694126259834;10.00043764843794;2.7577592535364467e-08;0.17646473078833833;1.044666809228755;0.9999907690328845;0.1764910337838688;1.000060144971685
7.62031;1.0551491606803616;-0.016845428424946712;-0.015966248604238314;-0.19469675814895188;-0.1845355741231287;1.0507418025146018;10.000455358851985;2.7914943309906678e-08;0.1765426167737936;1.0446660823268794;0.9999897702812781;0.17656897008470943;1.0000582506396236
7.63031;1.0551248035144651;-0.016843679242457544;-0.01596496957945058;-0.19477479520806432;-0.18461391223606038;1.0507132063822697;10.0004737204849;2.8234373672955586e-08;0.17662049668069363;1.0446653726111854;0.9999887230351189;0.17664691635094218;1.0000563480550002
7.64031;1.0550994164851428;-0.016843665135552934;-0.01596535022654535;-0.19485087702926568;-0.1846905757999014;1.0506856253015757;10.000492682219132;2.8535841370072348e-08;0.17669737023650578;1.0446646787533185;0.9999876247709553;0.17672387256062408;1.0000544439344485
7.65031;1.0550749939392483;-0.016843674356270356;-0.01596573787183605;-0.19492889801482666;-0.18476890605895616;1.0506580580275262;10.000512188701933;2.8819242214386215e-08;0.17677423737510972;1.0446640008050325;0.9999864746018657;0.17680083875082553;1.0000525449983182
