time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
30.563416;0.5246894710632211;0.3817318664226995;0.7154025666565729;0.5564971179927751;1.0820824995855751;0.5570965611820659;10.141333581426203;1.2404028530670606;0.03401839518608233;0.03503786391664602;0.6892572070736797;-1.1000058407629232;1.3056928074479546
30.573416;0.5247888809920491;0.3817728152263651;0.7154297871268291;0.5564728413000849;1.082101744844116;0.5571244511071182;10.139746797700555;1.2404454706153478;0.03401857451065618;0.03503485091139773;0.6892485352958284;-1.1000058787230882;1.3060111611711147
30.583416;0.524884884023374;0.38181223786302465;0.715459584208321;0.556446616896774;1.0821219470589853;0.5571524963075385;10.138083232443407;1.2404877939992134;0.03401896071538024;0.035031817216658406;0.6892415263930252;-1.1000059162570583;1.3063291954021445
30.593416;0.5249773360561026;0.3818509032147602;0.7154935912124809;0.5564202706306408;1.0821461859605037;0.5571806835297197;10.13634471232109;1.2405296524199176;0.03401955738304784;0.03502876026928481;0.6892358503680674;-1.1000059532269948;1.3066467466501688
30.603416;0.5250660879000412;0.3818870885800136;0.7155286476622464;0.5563929417918316;1.0821722721861204;0.5572091109400245;10.13453353054278;1.2405709575396084;0.034020371870232054;0.03502567977205847;0.6892311421962779;-1.1000059894857488;1.3069635184908244
30.613416;0.5251510264611964;0.3819217028840281;0.7155664665876108;0.5563647764556706;1.0821999009204855;0.5572379829827123;10.132651831365713;1.2406117365565565;0.03402141766932318;0.03502257483539424;0.689226983504216;-1.100006024901665;1.3072791221097644
30.623416;0.5252321062309875;0.38195576258646985;0.7156088341031607;0.5563350398049349;1.0822270751878247;0.5572675268792152;10.130701397848958;1.2406521231324081;0.03402271399348016;0.035019441897078896;0.6892228885797118;-1.1000060593805598;1.3075931219111803
30.633416;0.5253093752094723;0.3819875851528774;0.715652311297181;0.5563055044279928;1.0822565805013202;0.5572979218394258;10.128684087247974;1.24069233720022;0.03402428514080803;0.0350162756860029;0.6892183793919205;-1.1000060928689013;1.3079050161732821
30.643416;0.5253829645822716;0.38201826280906065;0.7156986869885369;0.5562754405161161;1.0822865492414855;0.5573292989485649;10.126602434146172;1.2407325994098461;0.034026160888974546;0.03501307180916979;0.6892131041204091;-1.1000061253421298;1.3082142161859824
30.653416;0.5254530446366285;0.3820488517161902;0.7157496476722316;0.5562449681179069;1.0823168403777383;0.5573617590623059;10.124460362943069;1.240773032622119;0.034028374217321945;0.03500982873438844;0.6892068470538207;-1.1000061567881079;1.3085200824332242
30.663416;0.5255197870084983;0.38207779198438874;0.715801821922232;0.5562140615676379;1.0823470284043832;0.5573953571005112;10.122263808614147;1.2408136935795944;0.03403095554180503;0.03500654840518364;0.6891994393591859;-1.100006187207423;1.3088219744572824
30.673416;0.5255833412981735;0.38210619522673994;0.7158568041826886;0.5561819391154306;1.082375174847342;0.557430083002049;10.120020091308783;1.2408547124282328;0.03403392652212372;0.03500323560998666;0.6891907463732064;-1.1000062166304787;1.3091192610821965
30.683416;0.5256438166226245;0.3821341528176443;0.715914255526568;0.5561503939950669;1.0824041694429534;0.557465867730948;10.11773583368392;1.2408963527951815;0.034037299018528706;0.034999896624087264;0.6891807270486096;-1.1000062451060713;1.3094112888497973
30.693416;0.5257012833089939;0.38216184793205316;0.7159741883071399;0.556118566235341;1.0824318014204153;0.5575026019104968;10.115415110223784;1.2409389421467305;0.034041079748375634;0.03499653884537934;0.6891693917828593;-1.1000062726594162;1.309697336267065
30.703416;0.5257557898898665;0.3821902684819187;0.7160382907513749;0.5560864606679022;1.0824575094994893;0.5575401511483484;10.113059233390416;1.2409827677206315;0.034045273055890356;0.03499317154294996;0.6891566832479158;-1.1000062992785464;1.3099766315281134
30.713416;0.5258073760687947;0.3822177690194988;0.7161032067648723;0.5560539128359728;1.082480500201083;0.5575783624928328;10.110667884091571;1.2410279761198688;0.0340498800753984;0.03498980492417219;0.6891424456268724;-1.1000063249311136;1.310248463542011
30.723416;0.525856104123758;0.38224533687769435;0.7161704933422751;0.5560208707507391;1.0825003328599645;0.5576170866780105;10.108240156149447;1.2410745226308677;0.03405489850678727;0.03498644702244979;0.6891264919662686;-1.1000063495766899;1.3105122381294325
30.733416;0.525902106402819;0.3822730753638854;0.71624003668213;0.5559872221173909;1.0825165919363893;0.5576562158305325;10.105774729393818;1.2411222582205885;0.03406032370640287;0.03498310126227729;0.689108678544503;-1.100006373177684;1.3107674067601023
30.743416;0.5259456082036632;0.38230105832899974;0.7163117584829767;0.5559528218620376;1.0825288842609841;0.5576956843336575;10.1032699081992;1.2411711056228079;0.03406615160791604;0.03497976730084664;0.6890889280500656;-1.1000063956996926;1.3110134449775053
30.753416;0.5259869170559502;0.3823293831949524;0.7163856598524825;0.5559166440955003;1.0825351287279388;0.5577354429229672;10.100724100959622;1.241221167080544;0.034072382067749755;0.03497644489779484;0.6890671820944065;-1.1000064170909847;1.3112499101469846
30.763416;0.5260263900768627;0.382358038796861;0.716461449569502;0.5558803093609918;1.0825382217559096;0.5577754392466653;10.098136549786542;1.2412727289581287;0.0340790185228335;0.03497313721137089;0.6890433386637009;-1.1000064372786336;1.3114763958432696
30.773416;0.5260643842682394;0.38238718078483674;0.7165390282799193;0.5558428501783675;1.0825360976377614;0.5578155992172917;10.095507865552173;1.2413262323179222;0.034086065129086275;0.03496985102612241;0.6890172402609314;-1.1000064561993312;1.3116923926500887
30.783416;0.5261012006353198;0.38241783364164333;0.7166198918519038;0.5558043001622608;1.0825285320673508;0.5578558233006808;10.092839953275003;1.2413822413562332;0.0340935251507841;0.0349665949279033;0.6889886907285573;-1.100006473821702;1.3118972668898086
30.793416;0.5261370644819672;0.38244841363192944;0.7167005834141755;0.5557646711933476;1.0825151569329785;0.5578959902899303;10.09013552478036;1.2414413889087783;0.03410139997030982;0.03496337639176145;0.6889574785046656;-1.1000064901313773;1.3120904427399582
30.803416;0.5261721563919202;0.3824799828335913;0.7167826793880335;0.5557241426801108;1.082495856279368;0.5579359445990824;10.087397424143393;1.2415042785618906;0.034109687704942514;0.034960198950269715;0.6889234300120005;-1.100006505110541;1.3122715470097395
30.813416;0.5262066403290668;0.382512742462888;0.7168661231366511;0.5556828409409604;1.0824703517131553;0.5579754834138042;10.08462797084235;1.2415714212445166;0.03411838333616581;0.03495706278408773;0.6888864622516121;-1.1000065187413344;1.3124403338167494
30.823416;0.5262406603540616;0.3825468508832413;0.7169508765271653;0.5556409367793206;1.0824381715507496;0.5580143684900589;10.081829070206398;1.2416432311000623;0.034127480585197906;0.03495396974839741;0.6888465850481988;-1.1000065310193023;1.3125966251217607
30.833416;0.526274323818086;0.38258236665541817;0.7170368763614964;0.5555987394906761;1.082398619339934;0.5580523560731026;10.07900305136753;1.2417199817766522;0.03413697338738865;0.034950927737085594;0.688803902085544;-1.1000065419577247;1.3127404279585542
30.843416;0.5263077103431553;0.3826192493833051;0.717123980203324;0.5555566865865227;1.0823508952855616;0.5580892209129733;10.076152840548287;1.2418017494421671;0.03414685643105634;0.03494794931571869;0.6887586416489455;-1.1000065515789297;1.3128720244167271
30.853416;0.5263409203065641;0.3826573914542876;0.7172119698367372;0.5555152441967328;1.0822941924962028;0.5581247827561215;10.07328123621169;1.2418884270542216;0.03415712508548406;0.034945046650181326;0.6887111312566695;-1.1000065599002693;1.3129919318515395
30.863416;0.5263740938364583;0.38269664064164566;0.7173005999010096;0.555474820059128;1.082227761499997;0.5581589368375359;10.070390866271364;1.2419798048076927;0.034167774892013926;0.03494222808797252;0.6886617120332724;-1.1000065669384187;1.3131008151359582
30.873416;0.526407379942225;0.38273681466037046;0.7173896094009017;0.5554357343054107;1.082151088907893;0.5581916274325465;10.067485075435902;1.242075686892238;0.03417880276929546;0.03493949872297051;0.6886106870518216;-1.1000065727364385;1.3131993395428858
30.883416;0.5264409149935954;0.38277773277563126;0.7174786779844685;0.5553982406678929;1.082064013421837;0.5582227703296869;10.064568312990218;1.2421759495567595;0.03419020878959905;0.0349368625120054;0.688558307740814;-1.100006577374128;1.3132880174394224
30.893416;0.5264748173985857;0.38281925625791136;0.7175673943409031;0.5553625421969425;1.0819666288930698;0.5582522383543544;10.061645876730935;1.242280419059229;0.034201993560765725;0.034934322105706385;0.6885048001895274;-1.10000658095384;1.3133672127604359
30.903416;0.5265091878440649;0.38286129606595;0.717655298283333;0.5553287789977438;1.0818591380772653;0.5582799041632183;10.05872365432768;1.2423886799497417;0.03421415280923735;0.034931877083543936;0.6884504385446233;-1.1000065835971948;1.313437307375237
30.913416;0.5265441255408376;0.3829037922599876;0.7177419483971405;0.5552970384248578;1.08174180270078;0.5583056281536751;10.055807664648741;1.2425000787106566;0.03422667534904235;0.03492952346625886;0.6883955472505334;-1.1000065854457628;1.3134988568598103
30.923416;0.5265797399085106;0.382946703228019;0.7178269430441176;0.555267389618971;1.0816149431116013;0.5583292102524879;10.052903535280361;1.2426138913633786;0.03423954527877909;0.03492725475507311;0.6883404173562027;-1.100006586649619;1.3135525955658789
30.933416;0.5266161232467154;0.3829900119540953;0.7179099166015764;0.5552399017992946;1.0814789086193828;0.5583503939159541;10.050016180102288;1.2427294216802984;0.03425274443128395;0.03492506372290243;0.6882853104449692;-1.1000065873641252;1.3135993353676647
30.943416;0.5266532891767137;0.38303460672542144;0.7179922030732554;0.555214702188622;1.0813341490351205;0.5583689127279483;10.047149379528886;1.2428460332131175;0.034266252624006;0.034922943789739015;0.6882305667098781;-1.1000065877503327;1.3136398599475143
30.953416;0.5266911206348114;0.3830779001961556;0.7180685031319043;0.5551917840086046;1.0811808268098282;0.5583845197760283;10.044305333331252;1.2429632247771336;0.03428004726242653;0.034920889622831394;0.6881766488005864;-1.1000065879561653;1.313674829684091
30.963416;0.526729381983724;0.38312345369575757;0.7181451861571868;0.5551714529648548;1.081019656058701;0.5583969997825224;10.04148472059495;1.2430806617598043;0.03429410390730022;0.03491889870837205;0.6881240713793155;-1.1000065880908056;1.3137046946540458
30.973416;0.5267678023371378;0.3831678891083838;0.718215388507401;0.5551527953703446;1.0808490509115019;0.5584061909200289;10.038687393518893;1.2431980532851516;0.034308394688011765;0.03491697292288828;0.6880733228349236;-1.1000065882138192;1.3137296570469352
30.983416;0.5268061387109169;0.38321470102248584;0.7182853226036332;0.5551378362527066;1.0806730947694558;0.558412006612353;10.035912968414987;1.2433149934640224;0.034322883970003375;0.034915117491264844;0.6880248540692595;-1.1000065883362502;1.313749739812255
30.993416;0.5268441434178358;0.38326134387873134;0.7183497996911806;0.555125661272952;1.0804903317929744;0.5584144453118502;10.033160724745814;1.2434309218386126;0.03433752800519746;0.03491333878663509;0.6879790878274294;-1.1000065884228367;1.3137648795775878
31.003416;0.5268814962418007;0.3833086774380332;0.7184102881902917;0.5551163618264592;1.080301276363384;0.5584135805630658;10.03042920708099;1.2435451704103786;0.03435227992865377;0.03491164295837994;0.6879363832536781;-1.1000065884028063;1.3137749228294764
31.013416;0.5269177998924361;0.3833566317935653;0.7184667414295123;0.5551099643972416;1.0801063832205604;0.5584095218608774;10.027716238184173;1.2436569869969225;0.03436709475874704;0.03491003488914583;0.6878969912992229;-1.1000065881899892;1.313779611513423
31.023416;0.5269526302303479;0.383405087505853;0.7185192540046186;0.5551065575126166;1.0799061456390247;0.5584023739939856;10.025019850920472;1.2437655467455588;0.03438193247703812;0.03490851716402595;0.6878610627809888;-1.1000065876810114;1.3137786125091209
31.033416;0.5269855710470188;0.3834538981514831;0.7185679816149109;0.5551063461592426;1.0797010797249715;0.5583922408625664;10.02233978345247;1.2438700373273692;0.03439675863838244;0.03490708955279145;0.6878286887216953;-1.1000065867303144;1.3137715442925044
31.043416;0.5270162306681163;0.38350292275039677;0.7186130985276409;0.5551095862405238;1.0794917381387188;0.5583792683702525;10.019678021113668;1.2439697320798293;0.034411542675704544;0.03490575027375119;0.6877999156128851;-1.1000065851483434;1.3137580344413349
31.053416;0.5270442552797943;0.38355204309173513;0.7186547851575625;0.5551165058662724;1.0792787662059204;0.5583636620999152;10.017037891109178;1.2440639606095854;0.03442625688993397;0.03490449903897911;0.6877747161155855;-1.1000065827359338;1.3137377653241413
31.063416;0.5270693153546759;0.383601153218454;0.718693181580199;0.5551273147261188;1.079062933001676;0.5583456539935101;10.014423032930411;1.2441520819961864;0.03444087529969505;0.03490333821779987;0.6877529434551486;-1.1000065793156988;1.3137104883486057
31.073416;0.5270910787666415;0.3836501503632342;0.7187283592113266;0.5551422410826329;1.078845123109224;0.558325467145904;10.01183682972531;1.2442334764617466;0.03445537001291811;0.03490227064686465;0.6877343318589955;-1.1000065747362273;1.31367606712001
31.083416;0.5271092119462079;0.3836989607265818;0.7187603567409618;0.5551615457203292;1.0786262922316292;0.5583033030179332;10.00928201648237;1.2443074955968147;0.0344697094186673;0.034901297665805214;0.6877185662150139;-1.1000065688699705;1.3136344890006502
31.093416;0.5271234012900273;0.3837475724179216;0.7187892061320856;0.5551855206938985;1.078407378242253;0.5582793252007808;10.006760920595633;1.2443734449279915;0.034483861056792756;0.03490041934250501;0.687705333921889;-1.100006561618887;1.3135858528006141
31.103416;0.5271333455684077;0.38379603640425214;0.7188148988966014;0.5552144515169566;1.0781892477267074;0.5582536411917923;10.004276247918336;1.2444306515451127;0.03449779490245529;0.03489963492557908;0.6876943175780242;-1.1000065529088385;1.3135304173528062
31.113416;0.5271387386938304;0.3838444441825204;0.7188373571738168;0.5552485466747094;1.0779727053504358;0.5582263138018105;10.001830999996834;1.2444785301790484;0.03451148418360254;0.034898942070679846;0.6876852075245374;-1.1000065426778036;1.313468687408801
31.123416;0.5271393105686605;0.38389290727024644;0.7188564288081831;0.5552878873305187;1.0777584649243883;0.5581973868878862;9.99942696641151;1.244516554643758;0.034524905235462894;0.03489833647033576;0.6876777445765896;-1.1000065308857323;1.3134014748268616
31.133416;0.5271348834304135;0.3839415407695172;0.718871865790148;0.5553324383974348;1.0775470918505365;0.5581668709621581;9.997063218044739;1.2445442139159077;0.034538038312861945;0.0348978118397846;0.6876717381242691;-1.1000065175279072;1.3133298329619925
31.143416;0.5271253718496813;0.3839904452718524;0.7188833230248386;0.5553821116557836;1.0773390119513793;0.5581346949314268;9.99473621494158;1.2445610719625977;0.03455086992640649;0.0348973574013239;0.6876670521650566;-1.1000065026144;1.3132548204246535
31.153416;0.5271107465517653;0.38403969625505274;0.718890401731348;0.555436810730458;1.077134546173876;0.5581007024807478;9.99244103226989;1.2445667793766542;0.03456339497959509;0.03489695553401084;0.687663578088551;-1.1000064861303767;1.3131772732700753
31.163416;0.5270909927913952;0.38408934773407205;0.7188926943438152;0.5554964041337744;1.0769339224855137;0.5580647146256854;9.99017209204115;1.2445609127633253;0.03457561524557257;0.034896584138932187;0.6876612271976725;-1.1000064680180814;1.3130977206468164
