time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.033299;0.9989279038105243;0.8278786106495167;0.8287629252689678;-0.0008722090663558641;-0.0008736116106581495;10.000022812785508;0.8396310925825019;0.021231248955555164;1.0449847012207938;0.999504640607889;0.9999985061403066;0.8398989783911021;1.000004246112538
0.033813;0.9989261161567762;0.82833232198371;0.8292185907497235;-0.0008919045993172757;-0.0008933241613029726;10.000023723114897;0.8400858475121684;0.021235251419565015;1.0449845800935638;0.9995026406689375;0.9999985084511038;0.8403542322165688;1.0000040273668465
0.033813;0.9989261947139298;0.8283324088756234;0.8292186017775216;-0.0008919109486536912;-0.0008933236211369678;10.000024565791184;0.8400856018070882;0.02123525476273248;1.044984454689014;0.9995026332128375;0.9999985086988676;0.8403545143220293;1.000003804945735
0.033814;0.9989262727147062;0.8283324907127255;0.8292186134370838;-0.0008919177254698847;-0.0008933223639545108;10.000025336838355;0.8400863555574214;0.021235259020251453;1.0449843257478924;0.9995026177797178;0.9999985068918767;0.8403557798890016;1.0000035787927801
0.033815;0.9989263499487885;0.8283336759591238;0.8292197357651413;-0.0008918747112754883;-0.0008932701371316482;10.000026033306789;0.8400871088963688;0.021235264221069767;1.0449841941044629;0.9995025939548663;0.9999985030023404;0.8403570291203989;1.0000033487787627
0.033817;0.9989264262573644;0.8283359644016501;0.829221968839419;-0.0008917818837334455;-0.0008931669485481757;10.000026653143864;0.8400888620263358;0.021235270379456134;1.044984060563636;0.9995025614180827;0.9999984970499355;0.8403592617489762;1.0000031147399213
0.033821;0.9989265015158642;0.8283393559608312;0.8292253126897088;-0.0008916392246251019;-0.0008930128108893346;10.000027194916825;0.8400916151890632;0.021235277491895268;1.044983925866699;0.9995025199355636;0.9999984891190721;0.8403624779236749;1.0000028765043083
0.033829;0.9989266208551573;0.8283461568506189;0.8292320383300907;-0.0008916267652744597;-0.0008929879335702465;10.00002765762073;0.8400983686358131;0.021235285547989997;1.0449837907611637;0.9995024693448195;0.999998479359249;0.8403696768519074;1.000002633882693
0.033845;0.9989266937740102;0.8283596167505197;0.8292454737223944;-0.0008932505778410148;-0.0008946001056772658;10.000028040053355;0.8401121226630216;0.021236294534337834;1.0449836560521308;0.9995014095784316;0.9999984679562627;0.8403838829807154;1.000002386713556
0.033877;0.9989258570254476;0.8283867840927667;0.8292733912089911;-0.000893635750509328;-0.0008949721227738054;10.000028340259965;0.8401398776853124;0.021236304424228757;1.044983522569489;0.9995013406546499;0.9999984550992636;0.840412043641354;1.0000021349753736
0.033941;0.9989260634409165;0.8284427333249663;0.8293292600416156;-0.000896411134621711;-0.0008977350034589407;10.000028555933472;0.8401946342786233;0.021236315174754838;1.0449833910777706;0.9995012626303827;0.9999984410057312;0.8404671800598128;1.0000018788634346
0.034069;0.9989254056552601;0.82855153715894;0.8294387619696518;-0.000902013887154672;-0.0009033281162732516;10.000028685463224;0.840304393150141;0.021237326739622073;1.044983262230161;0.999500175577022;0.9999984259336546;0.8405773087590822;1.000001618787288
0.034325;0.9989240195088261;0.8287690511623308;0.8296576997467225;-0.0009120972155034607;-0.0009134063728406931;10.00002872895745;0.84052215507762;0.021239339081821268;1.0449831366355389;0.999499079590012;0.9999984100921531;0.8407954131864588;1.000001355285785
0.034837;0.9989221315007245;0.8291948021221673;0.8300855195760587;-0.0009324492914723281;-0.0009337640397403006;10.000028688470204;0.840949920844704;0.021243352174026297;1.0449830149480632;0.9994969748203524;0.999998393574682;0.8412234866195432;1.0000010889053599
0.035012;0.9989215614135531;0.8293371321099234;0.8302285211197012;-0.000939312678533655;-0.000940616421503082;10.00002856674126;0.841092691116744;0.021245365987213945;1.0449828978578857;0.9994958614889864;0.999998376454408;0.8413665865516426;1.0000008201354227
0.035012;0.9989216266926275;0.8293371506563594;0.8302285314478699;-0.0009393239604628023;-0.0009406078857015624;10.000028365318967;0.8410924663072651;0.02124538047623336;1.0449827859742589;0.9994957398700548;0.9999983589220532;0.8413666683506535;1.000000549389204
0.035013;0.9989216905078362;0.8293382738118042;0.8302296497781846;-0.0009392853423415825;-0.0009405486288246665;10.000028084091614;0.8410932465980439;0.021245395574774527;1.0449826797157344;0.9994956102844336;0.9999983412995457;0.8413677372718502;1.0000002769975036
0.035014;0.9989217528369322;0.82933939320417;0.8302307658783298;-0.0009392470583419316;-0.0009404890168291749;10.000027722610085;0.84109403208494;0.02124541120346574;1.0449825793508372;0.9994954730775413;0.9999983239337762;0.8413687942541525;1.0000000032383878
0.035016;0.9989218137048433;0.8293405594740441;0.8302319297414429;-0.0009403178550180011;-0.0009415390804181974;10.00002728149295;0.8410958228282286;0.021245427284960608;1.044982485128433;0.9994953285603057;0.9999983070834918;0.8413708395272324;0.9999997283978765
0.03502;0.9989218731590848;0.8293438899763906;0.8302352603225231;-0.0009401796323888837;-0.0009413783113553184;10.000026762517605;0.8410986188213229;0.02124544375627171;1.0449823972974024;0.9994951769780457;0.9999982908887228;0.8413738735450966;0.9999994528478274
0.035028;0.9989219312303268;0.8293505943021303;0.8302419679142601;-0.0009409996533080601;-0.0009421763987608376;10.000026167392326;0.8411054200400658;0.02124546057019737;1.0449823160386371;0.9994950185082883;0.9999982753782273;0.8413808957319747;0.9999991771009455
0.035044;0.9989220331967298;0.8293640376005909;0.8302553831659703;-0.0009417977416938926;-0.0009429521479587972;10.000025496218958;0.8411182264801194;0.02124547768600592;1.044982241445172;0.9994948532604899;0.9999982604582545;0.8413939058263904;0.9999989017635217
0.035076;0.998922133739871;0.8293897255128676;0.8302810548671065;-0.0009431518685933178;-0.0009442842650795111;10.000024746895255;0.8411440381140751;0.021245495059322574;1.0449821735017537;0.9994946813097872;0.9999982459376753;0.8414199020075387;0.9999986273784746
0.03514;0.9989213244120205;0.8294414206628296;0.8303335151208447;-0.0009449286503730795;-0.0009460401419935196;10.000023915943375;0.8411958549081267;0.021246512641775617;1.0449821120535663;0.9994945027506815;0.9999982316598878;0.8414719058345256;0.9999983543003264
0.035268;0.9989216484009156;0.8295443062240249;0.8304362754242101;-0.0009497544311282166;-0.0009508470774988868;10.000022999977775;0.8412986768929098;0.02124753038437996;1.0449820569028607;0.999493317714171;0.9999982177096578;0.8415748845949846;0.9999980827243422
0.035524;0.9989201993049033;0.8297484355169766;0.8306418588826598;-0.0009612502435655306;-0.000962332838533718;10.000021996222278;0.8415035041401228;0.021249548235112808;1.0449820079645011;0.9994921263615666;0.9999982045058948;0.8417798478090776;0.9999978128051684
0.036036;0.9989182479544696;0.8301485095425559;0.8310440129295058;-0.0009813293325075644;-0.0009824116304426506;10.000020901664167;0.8419053366805462;0.02125256613698946;1.0449819652667112;0.9994889288977897;0.9999981926623244;0.8421817657042613;0.9999975447534162
0.03706;0.9989142050762636;0.8309162831085016;0.8318160034527114;-0.0010212160451329253;-0.0010223217336720305;10.000019712260634;0.8426781745054421;0.021259584030667182;1.0449819288112272;0.9994847255895931;0.9999981827722257;0.8429546590073274;0.999997278873798
0.039108;0.9989057575332895;0.8323358528246277;0.8332441759346437;-0.0011029815095718995;-0.0011041614967947358;10.000018423268225;0.8441060176335935;0.021271601859724057;1.0449818984510553;0.9994755167672172;0.9999981753074904;0.8443824631343785;0.9999970155393032
0.041156;0.998898992180878;0.8336098548363776;0.8345252329722717;-0.0011838017219268939;-0.0011850544444776561;10.000017030323418;0.8453858661630089;0.02128161957746015;1.0449818738845669;0.9994673028134512;0.9999981706487833;0.8456622570960132;0.999996755120114
0.043204;0.9988918636403026;0.8347475212511998;0.8356701181319032;-0.001260659766816849;-0.0012619825157732657;10.000015530551098;0.8465307202834323;0.021290637145026405;1.0449818547541436;0.9994580841508446;0.9999981691489963;0.8468070616937018;0.9999964979107003
0.045252;0.9988854147089246;0.835762072089974;0.836691190583506;-0.0013355814311877844;-0.0013369724022629283;10.000013923308565;0.8475515802378372;0.021297654519036667;1.0449818407591491;0.9994508612314867;0.9999981711477482;0.8478278479395506;0.9999962440971851
0.049348;0.9988737092143711;0.8374709469567388;0.8384117841542726;-0.0014718754953127451;-0.00147341249118685;10.000012210471704;0.8492724462047767;0.021309671646865487;1.0449818317080866;0.9994366345124216;0.9999981769641255;0.8495485316301575;0.9999959937921041
0.053034;0.9988647674462666;0.8386774641980729;0.8396271573922526;-0.0015771349145315802;-0.0015787816820024081;10.000010396469794;0.8504873181685587;0.0213196884744625;1.0449818274890572;0.9994264044363341;0.9999981869010806;0.8507633166825264;0.9999957470911859
0.056721;0.9988571362225461;0.8396104933840968;0.840567640130725;-0.0016675136279736531;-0.001669253125401808;10.000008487932751;0.8514271959606994;0.021328704949073553;1.0449818280295726;0.9994171714193888;0.9999982011866289;0.851703154578582;0.9999955040814098
0.060407;0.9988509050971303;0.8403034771775151;0.8412666276977222;-0.001742106732472224;-0.0017439200605073838;10.000006492591154;0.8521260794132443;0.02133872101533745;1.0449818333071388;0.9994099357971253;0.9999982198940806;0.8524020842499465;0.9999952648125768
0.064093;0.9988471175996512;0.8407851667483586;0.8417520174142759;-0.0018022221571790012;-0.0018040894759441142;10.000004417968709;0.8526109683850879;0.021349736622034102;1.0449818433223033;0.9994036977803813;0.9999982430105299;0.8528870970235007;0.9999950292525643
0.06778;0.9988438670094137;0.8410762374672172;0.8420461100590809;-0.0018473299375947843;-0.0018492337591376284;10.000002270753573;0.852903862694066;0.021362751731746604;1.0449818579781998;0.9993994574793478;0.9999982705653143;0.8531802110608356;0.9999947972401352
0.071466;0.9988411532060274;0.84119347165814;0.8421657055687368;-0.0018800097870723786;-0.0018819354283070786;10.000000057130446;0.8530227621153017;0.021377766309704005;1.0449818769872186;0.9993962149471273;0.9999983026605548;0.8532994209719116;0.9999945685003193
0.075153;0.9988410661915785;0.8411520386372092;0.8421242277146967;-0.0019002732008767905;-0.0019022018874086037;9.99999778351379;0.8529816664346798;0.021393780304417864;1.0449818998834124;0.999394970188871;0.9999983395042132;0.8532586978132788;0.9999943427431428
0.080381;0.9988403341157288;0.8408513552933714;0.8418237352682029;-0.001911983413670779;-0.0019139069827163646;9.999995456705332;0.852680575447891;0.021416793650018653;1.0449819261035505;0.9993937231290404;0.9999983814569239;0.8529582244019689;0.9999941197521495
0.080381;0.9988403350834201;0.8408513740515308;0.8418236692147636;-0.0019119973630682499;-0.001913901392694285;9.999993083717674;0.8526804888731013;0.021416806283264894;1.044981955098362;0.999393473608201;0.9999984289321586;0.8529580714636144;0.9999938993631755
0.080382;0.9988403346063661;0.8408513962393211;0.8418236012807977;-0.0019120111609865745;-0.0019138962271865207;9.999990671941783;0.8526804062774439;0.021416818153591463;1.0449819863990608;0.999393221445222;0.9999984822185612;0.8529579112369257;0.9999936813813103
0.080383;0.9988403328956107;0.8408514220670522;0.8418235316049184;-0.0019120247745358992;-0.0019138914596024818;9.999988229040433;0.85268032711543;0.02141682922209351;1.044982019595516;0.9993929665072522;0.9999985414238697;0.8529577441291321;0.9999934655416884
0.080385;0.9988403300716312;0.8408514517454696;0.8418234603705116;-0.0019120381753477108;-0.0019138870582119881;9.999985762526155;0.8526792508496622;0.02141683945082586;1.044982054259064;0.9993927087721847;0.9999986065164426;0.8529565708016269;0.9999932514979022
0.080389;0.9988403261597034;0.8408503767753764;0.8418222779286605;-0.0019121022946832489;-0.001913934008286641;9.999983279857837;0.8526791770367131;0.021416848797266082;1.0449820898650575;0.9993924483618831;0.9999986773462104;0.8529563909568939;0.9999930388170465
0.080397;0.998840321119762;0.8408504145177113;0.8418222045890578;-0.001912115187848481;-0.0019139302392675757;9.999980788371088;0.8526781053230738;0.021416857226493766;1.0449821258003353;0.9993921854999384;0.9999987536181544;0.852955205639567;0.9999928270498855
0.080413;0.9988402689769719;0.8408493070811541;0.8418210191063833;-0.0019130195927775024;-0.0019148196581413514;9.9999782943573;0.8526770354062154;0.02141686472147436;1.044982161448319;0.9993919204544673;0.9999988348195561;0.8529540150042786;0.9999926158435509
0.080445;0.998840261532726;0.8408460269118149;0.841817615945561;-0.0019131847426463362;-0.00191496941320842;9.999975802622146;0.8526739670235016;0.02141787127532876;1.0449821962685095;0.9993916535178673;0.9999989201924437;0.8529508451918909;0.999992404981932
0.080509;0.9988402528670124;0.8408404824822793;0.8418119426430558;-0.0019123427996813529;-0.0019141114328424117;9.99997331735122;0.8526678999987173;0.02141787687890882;1.0449822298660434;0.9993913849814124;0.9999990088260474;0.8529446465830389;0.9999921943887041
0.080637;0.9988411959640824;0.8408301990768988;0.8418007187115517;-0.0019126366419993167;-0.0019143892549844063;9.999970843065359;0.8526568343060238;0.021417881520496874;1.0449822620276867;0.9993911151244538;0.9999990997284773;0.8529334451309009;0.9999919841663052
0.080893;0.9988411387569215;0.8408068327315866;0.8417772358365763;-0.001912341321199839;-0.001914079681648252;9.999968384617754;0.8526337700690464;0.021419885193892436;1.044982292672583;0.9993918442443045;0.99999919181475;0.8529102935354848;0.9999917746036482
0.081405;0.9988409883162098;0.8407577883432334;0.8417281200824795;-0.0019126816320361368;-0.0019144072125304187;9.999965946800152;0.8525847075051023;0.02142188789824813;1.0449823217919747;0.9993915726481665;0.9999992839477001;0.852861146421817;0.999991566106769
0.082429;0.9988407446696863;0.8406540879868464;0.8416243603273142;-0.0019116556635500838;-0.0019133676495071434;9.999963534125866;0.8524806468533666;0.021426889631733826;1.0449823494217776;0.9993913005855709;0.9999993750562762;0.8527570888642162;0.9999913591425668
0.083453;0.9988414526810058;0.8405411115703406;0.8415105094268104;-0.0019097503410356732;-0.0019114465300481952;9.999961150407273;0.8523675883182118;0.021431890394825903;1.0449823755889487;0.9993910282082291;0.9999994642212697;0.8526440316110958;0.9999911542357244
0.085501;0.9988427910654566;0.8402949028747548;0.8412627392198538;-0.001905196698607098;-0.001906873517243105;9.999958798319827;0.8521185320815649;0.02144089019770779;1.0449824002734407;0.9993917555700791;0.9999995507063795;0.852395115937346;0.9999909519296485
0.089597;0.998845300437585;0.8397060943628306;0.8406709867355043;-0.0018860558412758137;-0.0018876949706661166;9.999956479685052;0.8515274783153889;0.021459889060732863;1.0449824234399339;0.9993934826513884;0.9999996340201606;0.8518045591429941;0.9999907527352533
0.093693;0.9988477175799304;0.8390902947374081;0.8400522919851875;-0.0018631227091566555;-0.0018647208677523234;9.999954196310144;0.8509054271315825;0.02147688701560092;1.0449824450854004;0.9993962094619497;0.9999997139883062;0.8511829619082172;0.9999905571743628
0.097789;0.9988511332209957;0.8384672710303328;0.8394255286188204;-0.0018338903283331071;-0.0018354394214461828;9.999951950478973;0.8502793785631115;0.02149188410903548;1.0449824652565471;0.9993999361612147;0.9999997907113982;0.8505573159272579;0.9999903658209999
0.105981;0.9988571264732201;0.8372637673023706;0.838215461210264;-0.001772974832986419;-0.001774435071515231;9.999949744791163;0.8490683326059952;0.0215198804006498;1.044982484048314;0.99940666305401;0.9999998644157879;0.8493471873896095;0.9999901792218735
0.114173;0.9988633507923683;0.8361739072749902;0.8371189882101759;-0.001710310856904151;-0.0017116815096571275;9.999947581821223;0.8479712892640312;0.021539875954089266;1.0449825015941996;0.9994133904791853;0.999999935322338;0.848250822884099;0.9999899978181672
