time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.004732;0.13717557422273022;0.054230618070471553;0.3941413133756841;-0.054966873865565265;-0.400061274088527;10.002629878038352;0.7496344407321305;0.012614212973892354;0.01260266915669267;0.0543525373468005;-0.047122355701560446;0.15303106586692328;1.0515020742130043;0.05417564060424683;-0.04712968157514351;0.12793401142356287;1.059798237264881
30.004801;0.13725694235905786;0.05485237841328991;0.39841400102142;-0.054495687849810376;-0.3964027273690516;10.002279325400815;0.7496472430476648;0.012614229953646212;0.012602476699381016;0.054972786879043625;-0.04664160381496618;0.1540974398344628;1.0515006847571227;0.0547980658388326;-0.0466479158228599;0.1281165029269469;1.059943336019667
30.004869;0.1373385619685717;0.05547208646925025;0.40266648835004454;-0.05402857065347183;-0.3927776504133016;10.001932500028117;0.7496604815750598;0.01261425145414885;0.012602293146656335;0.05559092949531786;-0.04616377077790231;0.1551676298793733;1.0514989849947216;0.05541847891860192;-0.046169157286592745;0.12829879518981377;1.0600901142849826
30.004938;0.1374189130907933;0.05608819620230828;0.40689206761110125;-0.05356566775190883;-0.3891913037092273;10.001590042798021;0.7496742263471602;0.012614277321289592;0.012602118276878946;0.05620495834696567;-0.04568685187990094;0.15624164176234295;1.0514969791043514;0.056034878784113555;-0.045691400390998144;0.12847888767907803;1.0602385198739923
30.005006;0.1374988314897073;0.05670239833124245;0.41110074860670626;-0.053106063985897206;-0.3856344556739056;10.001252402812606;0.7496885342668129;0.01261430745828231;0.012601951893465167;0.05681686704607529;-0.04521284347699236;0.15732048486930683;1.0514946752741336;0.056649263478476326;-0.045216640192850925;0.12865778035687817;1.0603886504846232
30.005143;0.137658095620408;0.05792052989641753;0.41945767240460097;-0.052198076844759925;-0.3785999506557138;10.000919930530975;0.7497034446997425;0.012614341833258463;0.012601793802506013;0.05803364942753265;-0.04426874095035439;0.1594941756656909;1.051492081010238;0.057868630265087984;-0.04427187190919032;0.1290094745701398;1.0607028622542847
30.005266;0.13780011705648101;0.05900784385655861;0.4268990881403318;-0.05139444428310183;-0.3723866508776198;10.0005929191255;0.7497189800082926;0.012614380428739889;0.012601643726198672;0.05911929949026519;-0.043426535787647;0.16146374374050768;1.0514892015390453;0.058956976682668034;-0.04342909054100641;0.12932197353760233;1.0609903406081076
30.005389;0.13794052080168262;0.06008650616768487;0.43426816478716807;-0.05060312734422118;-0.3662799727622271;10.000271566063326;0.7497351492262742;0.012614423222279045;0.012601501279346105;0.06019581219604295;-0.04259121549743709;0.16344723186742893;1.0514860420032703;0.06003630160210291;-0.042593290394092174;0.12963028151793524;1.0612833043421748
30.005512;0.13807835018269377;0.06115596110686883;0.44156445841236136;-0.0498238447132195;-0.3602798265882975;9.999955946146324;0.7497519556863507;0.012614470218764166;0.0126013660575633;0.061263184001620466;-0.04176476598182015;0.16544369174393564;1.0514826075970696;0.061106605068222186;-0.041766464478402154;0.12993340262400543;1.061581676351599
30.005635;0.13821553279478474;0.0622169101723833;0.44878742041744724;-0.04905721079425765;-0.35438505113653007;9.999646057378035;0.7497694038762276;0.012614521423202341;0.012601237686271225;0.062322412578921585;-0.040944173942937444;0.16745418213485005;1.0514789050556872;0.06216888646410475;-0.04094560462494742;0.13023334064494368;1.0618857127550034
30.00564;0.13821991966283267;0.06226500136153483;0.4490998190733854;-0.04902424951322675;-0.3541514840223056;9.999341963225705;0.7497874985282282;0.01261457679469376;0.012601115764641528;0.062367496733124035;-0.040910428416940835;0.1675397639901374;1.0514749487609152;0.06221714274202383;-0.04091170159691175;0.13024609909594262;1.0618895517889384
30.00564;0.13821812451803533;0.06226576356335257;0.44909049091466446;-0.049025300436064255;-0.3541800594848319;9.999043931157248;0.7498062390144647;0.012614636297207894;0.01260099982900031;0.06236543609786077;-0.04091252075195651;0.16753549080028174;1.0514707659902711;0.06221836892008476;-0.040913744735484106;0.1302456804629749;1.0618791719564813
30.005641;0.13821633643466297;0.062267168289264214;0.44908672666265714;-0.04902569884581681;-0.3542038364947966;9.998752456485663;0.749825616877944;0.012614699938711012;0.012600889342848125;0.062364229831998484;-0.04091344251665805;0.16753340324734273;1.0514663936548008;0.06222056024443879;-0.04091472234093988;0.13024508545602978;1.0618690649175075
30.005641;0.13821456343446142;0.062268575446249315;0.44908383493651916;-0.049026196508821764;-0.3542282761964994;9.998468174536184;0.7498456166042831;0.012614767751950567;0.012600783651416885;0.06236287553586035;-0.0409151831580741;0.1675305292663076;1.0514618667749474;0.062222713669343774;-0.040916622941569496;0.13024431384371457;1.0618588082257743
30.005641;0.13821281298784396;0.062270633259500344;0.44908646340097214;-0.04902602855049484;-0.3542478553060175;9.99819167735296;0.7498662150608573;0.012614839802061914;0.012600681946816988;0.062361369283222896;-0.04091573020571547;0.16752988669759544;1.051457210929063;0.06222482793251855;-0.04091743608820444;0.1302443660530126;1.0618488974638423
30.005641;0.1382120525705187;0.06227422894314776;0.4490978689150753;-0.049025065058370426;-0.3542591886933619;9.99792332249753;0.7498873803833999;0.01261491617838914;0.012600583306293798;0.06236170662671064;-0.04091407178958854;0.16753148958757777;1.0514524417474036;0.0622289034465751;-0.0409161516422845;0.1302432428646928;1.0618393249821905
30.005642;0.1382113246396677;0.06228063841398328;0.4491304145609766;-0.0490219448119832;-0.3542549032956203;9.997663204247203;0.7499090741842248;0.012614996957277155;0.012600486807580474;0.06236388373204784;-0.040911198688443305;0.16753935614116733;1.0514475619636658;0.06223494220596098;-0.04091375848429409;0.1302439439182172;1.0618306801116801
30.005643;0.13821035670502738;0.0622918608897078;0.44919948214717775;-0.04901457062478532;-0.3542205325017552;9.997411300778293;0.7499312560911295;0.012615082219540118;0.012600391625386976;0.06237289769260428;-0.04090310434711344;0.16755751384993858;1.051442558076394;0.06224794662449938;-0.040906244223512016;0.13024546765775347;1.061823534674233
30.005646;0.13821230960372743;0.06231484640739275;0.449345114544501;-0.0489995551034629;-0.3541234689296105;9.997167588740018;0.7499538862989372;0.012615172085540085;0.012600297032185096;0.06239174646804533;-0.040886783988862;0.16759799666447486;1.0514374030012221;0.062270918295753465;-0.040890595882692206;0.13024981195547192;1.0618197173418624
30.005651;0.1382159488618695;0.06235971933605997;0.449644665266786;-0.048967754429876345;-0.35390069443108546;9.996932008215612;0.7499769266951515;0.01261526667840882;0.012600202378008839;0.06243342874490127;-0.040853234592595676;0.16768083352679145;1.051432060676988;0.0623168584139341;-0.04085780074912683;0.1302609737893532;1.0618223304844956
30.005661;0.13822580991361977;0.06244909849971185;0.45024710225594533;-0.04890421497985229;-0.35343237560819546;9.996704406474892;0.7500003448768284;0.012615366055396825;0.012600107144719604;0.06251894360420984;-0.0407844554594341;0.16785003866694756;1.0514264915060025;0.06240676881110777;-0.04078984717556097;0.13028394916130476;1.0618382784438631
30.005682;0.13824835140474542;0.06262809595317617;0.4514577810355519;-0.048776618106449746;-0.352468175205525;9.996484556119237;0.7500241190811282;0.012615470179290864;0.012600011044254537;0.06269329057929168;-0.04064644825555633;0.1681916128464655;1.051420663339035;0.06258565177669557;-0.04065272548889196;0.1303317346110801;1.0618811408089688
30.005724;0.13829250583836125;0.06298319373510049;0.4538726851355608;-0.048521720414501625;-0.35052817242474366;9.996272197805844;0.7500482375376692;0.012615578940955616;0.012599914049719092;0.0630444700872703;-0.0403712168337694;0.16887554885773784;1.0514145629519545;0.06294150900070676;-0.040378428742721656;0.1304293289831953;1.0619779610030344
30.005807;0.13838356365439503;0.06369085569259575;0.4586820858176842;-0.048016125055676526;-0.3466581170161384;9.996067057091802;0.7500726906233298;0.012615692197328015;0.012599816348898202;0.063748483290934;-0.0398227671929543;0.17025083406634703;1.0514081962887791;0.06365034136321289;-0.039830953484990925;0.13062473416890433;1.062184979832061
30.005973;0.1385639029966579;0.06509386927691185;0.46820970553266916;-0.0470199786837807;-0.3390288568629002;9.995868860901393;0.7500974617233529;0.012615809766881153;0.012599718329755163;0.06514833126008343;-0.03873710665480525;0.17302045667340518;1.0514015773766654;0.06505514968502013;-0.03874630047962154;0.1310119558290748;1.0626184574985666
30.00614;0.1387420267164972;0.0664815326340526;0.47761013952889025;-0.04604534219236435;-0.33158035699301175;9.995677379673126;0.7501225246818246;0.012615931385023219;0.012599620584898002;0.06653201475901618;-0.03766624219603045;0.17581441403352402;1.0513947179785383;0.06644393487727886;-0.03767647402152625;0.1313930041065293;1.0630627328446718
30.006187;0.13879215972878486;0.06687882063548839;0.4802949006103888;-0.04576829121194876;-0.32948124564564835;9.995492427383557;0.7501478462991262;0.012616056706045722;0.012599523823047219;0.06692453515957072;-0.037359179545967514;0.1766247099624468;1.0513876253442023;0.06684169723858964;-0.037370480858156495;0.1314988929445164;1.0631842767940076
30.006187;0.13879087693759928;0.06687883604191226;0.4802928686239345;-0.045768220942197936;-0.3295027685434177;9.995313811095906;0.7501733863501737;0.012616185394056902;0.012599428743352617;0.06691989490459278;-0.03735792334969401;0.17662534362180018;1.0513803010742384;0.06684243581370398;-0.03737033083923357;0.1314956383215104;1.0631720533422995
30.006188;0.13878963264441865;0.06687931512679761;0.48029495780064674;-0.04576744503136431;-0.3295193591448003;9.99514132257389;0.7501990965072078;0.01261631717462654;0.012599335998854034;0.06691609688134113;-0.03735547756018295;0.17662830341558414;1.051372737220004;0.06684414845803871;-0.03736903778870808;0.13149225642823803;1.0631599189156646
30.006188;0.13878843303116134;0.06687987235878345;0.4802983493015294;-0.04576664257038821;-0.3295359223107514;9.994974783992276;0.7502249215525456;0.012616451745515792;0.012599246247681849;0.06691214399492443;-0.03735384618349308;0.1766305660934593;1.0513649177311803;0.06684583276984951;-0.03736861869659248;0.13148876206647755;1.0631473176103097
30.006188;0.138787283738848;0.06688102241987759;0.48030670378189844;-0.04576508569878138;-0.32954721153709415;9.994814099856793;0.7502507998646218;0.012616588674362534;0.012599160212425112;0.06690803974695454;-0.037351033619954274;0.17663509508285902;1.0513568222161311;0.0668474868128437;-0.037367091891590515;0.1314861676858249;1.0631346744318466
30.006188;0.13878715035104505;0.06688372920006261;0.4803235784085123;-0.04576276096655686;-0.3295508473504401;9.994659269477017;0.7502766644746547;0.012616727387019648;0.01259907869344328;0.06690578961762986;-0.03734704331304054;0.17664284407690775;1.0513484262644182;0.06685110861593246;-0.037364475503220265;0.13148248346613114;1.063122084915442
30.006189;0.13878679986634798;0.06688871520481636;0.48035842642455556;-0.04575843171091817;-0.3295408378712565;9.994510327949216;0.7503024485895516;0.01261686717770039;0.012599002548175761;0.06690640210359645;-0.037339876037066545;0.17665676740900407;1.0513397055288316;0.06685769534776309;-0.0373587868199598;0.1314807182699547;1.0631099863995335
30.00619;0.13878677746030205;0.06689956418135588;0.4804351754048568;-0.045749143297419075;-0.32949458440519425;9.994367259007221;0.7503280923849973;0.012617007236947819;0.012598932636901806;0.06691188852246001;-0.037328529722987114;0.1766818257458119;1.0513306423788888;0.06686924319102361;-0.03734904202903033;0.13147988059770052;1.0630991631020557
30.006193;0.13878942522306892;0.06692174901761883;0.48058515199527024;-0.045732614190888456;-0.32939008972091866;9.994229975206927;0.7503535432580858;0.012617146740137867;0.012598869734471349;0.06692926195949013;-0.03730900005488441;0.1767299860807002;1.0513212290819183;0.06689274812815944;-0.037331255838692734;0.1314819786655933;1.0630915648301626
30.006198;0.13879378004667428;0.06696623058838974;0.4808907545156461;-0.04569956453158049;-0.3291627388451137;9.994098398727399;0.7503787493348343;0.012617284942272513;0.012598814472141099;0.06696953577014447;-0.03727128092396642;0.1768262241499698;1.0513114699430168;0.06693920750629485;-0.037295441168797176;0.13149101987638104;1.0630912955810077
30.006209;0.13880534242608397;0.06705648131680259;0.4815021090829331;-0.045635387892475114;-0.32869424224571325;9.993972571459555;0.7504036573989535;0.012617421245443025;0.012598767326614899;0.06705472260808384;-0.03719836559720818;0.17701452995811842;1.05130138286655;0.06703062090247972;-0.03722460893821155;0.13151201029829962;1.0631056261978775
30.006231;0.138827689467575;0.06723718657802802;0.48272877061212044;-0.04550728213584284;-0.32773983316022137;9.993852718424673;0.7504282190500624;0.012617555234941336;0.012598728611135538;0.06722983462057669;-0.03705524784766093;0.1773899092295977;1.0512909991893624;0.06721198945334665;-0.03708376802421167;0.13155795458379596;1.063150349840171
30.006276;0.13887389857967253;0.0675985637623608;0.48517460957401154;-0.04525434309379067;-0.3258303620957446;9.993739236134788;0.7504523962008848;0.012617686669611152;0.012598698456188946;0.06758688333269289;-0.03677292145073339;0.1781403751682223;1.0512803625773783;0.06757531514353173;-0.0368039254272899;0.13165285695203444;1.0632569673613663
30.006364;0.13896544897143684;0.06831902719070988;0.49004636760550896;-0.04475370597473355;-0.32203300874224755;9.993632596770308;0.7504761628882929;0.01261781539566913;0.012598676818534913;0.06830287877300448;-0.0362143799806366;0.17964293613205204;1.0512695256006233;0.06829760020442892;-0.0362480863956784;0.13184572256421676;1.063489529129314
30.00654;0.13914836802176964;0.0697480275218188;0.49968301316383484;-0.04377255088691394;-0.3145760857648916;9.993533212055077;0.7504995078070321;0.012617941154545847;0.012598663564861024;0.06972882974151663;-0.03511361862331937;0.1826665902147636;1.0512585432239425;0.06972984521966118;-0.035150254134254474;0.13222955806136044;1.0639821746550742
30.006649;0.1392589541389575;0.07062185672748024;0.5055702095944516;-0.04317612349096445;-0.31006364204907494;9.993441339324173;0.7505224369814092;0.012618063454605727;0.012598658561728454;0.07059874501381491;-0.03443963602744281;0.18454932989608816;1.0512474651215729;0.070606047433203;-0.03447942927939098;0.13246237140955902;1.0642851420951658
30.006649;0.13925843856529255;0.07062029595332718;0.5055663610634725;-0.04317381731109691;-0.3100722310073558;9.993357086826643;0.7505449740509946;0.012618181704307606;0.012598661649709767;0.0705926336043591;-0.034435434589510705;0.1845521483655844;1.0512363305335428;0.07060620156111051;-0.03447861046653696;0.1324581712541685;1.0642649051598168
30.006649;0.13925796477310237;0.07061863945397652;0.505562367168136;-0.043171350960126385;-0.3100798546330139;9.993280503080944;0.7505671560209596;0.012618295483044576;0.012598672574933762;0.07058650461170998;-0.03443101917412946;0.18455603912931112;1.0512251686961496;0.07060630170086438;-0.03447779622512449;0.13245396548577837;1.0642443405006003
30.006649;0.139257530206277;0.07061767998917437;0.5055639024976689;-0.04316792865803016;-0.31008073723515495;9.993211648573945;0.7505890217341721;0.012618404700371032;0.01259869101120527;0.07058136764776156;-0.034425394925883625;0.18455999145355284;1.0512139985444489;0.07060734232582189;-0.0344759862134133;0.13244975966878741;1.0642233794482354
