time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
24.981266;0.993240161373946;0.8333306153985052;0.8390024749421711;0.31083734315542944;0.3129497439265045;10.000008012996217;0.8335622660395522;0.4644358360510959;0.46443144962862387;0.8324524337524288;0.3300029289243003;1.0013391895113268;0.8954613889388962
24.991266;0.9932405358045936;0.8333306456325277;0.8390025425890447;0.3108373543946387;0.3129497523691863;10.000008941677978;0.8335624311429672;0.4644357575984164;0.46443147411013025;0.8324525811540306;0.33000297025405373;1.0013390837214595;0.8954616922103523
25.001266;0.9932409133031987;0.8333306746066705;0.8390026099373803;0.3108373629520408;0.3129497624285414;10.00000992094199;0.8335625890221495;0.46443568045950634;0.46443150404421213;0.8324527250509933;0.33000300944100536;1.0013389738460805;0.8954619985116845
25.011266;0.993241292380983;0.8333307020041519;0.8390026770757066;0.3108373688237698;0.31294977417771924;10.00001094950391;0.8335627390714998;0.4644356048560016;0.46443153948600463;0.8324528652725356;0.3300030462973568;1.001338860303421;0.895462307131187
25.021266;0.9932416714998321;0.8333307274653733;0.8390027440757563;0.3108373719699857;0.31294978765235704;10.000012025273351;0.8335628808574543;0.46443553103308227;0.46443158049867034;0.8324530015971483;0.330003080662497;1.0013387435117798;0.8954626173684875
25.031266;0.9932420491061572;0.833330750624004;0.8390028109316283;0.31083737233837727;0.3129498028166107;10.00001314543064;0.8335630140946163;0.4644354592168562;0.46443162714245234;0.8324531338245263;0.3300031124123342;1.0013386238288562;0.8954629285272676
25.041266;0.9932424236315723;0.833330771148925;0.8390028775433535;0.3108373698816501;0.31294981958271856;10.000014306850094;0.8335631385622665;0.4644353895646699;0.4644316794607391;0.832453261840226;0.3300031414472644;1.0013385015384815;0.8954632399572876
25.051266;0.9932427935209466;0.8333307887865782;0.8390029437360011;0.3108373645551117;0.31294983785336977;10.00001550609461;0.8335632540419456;0.46443532215915123;0.4644317374454224;0.8324533856345331;0.33000316766391147;1.0013383768712119;0.8954635510992717
25.061266;0.9932431573312622;0.8333308033708029;0.8390030092639863;0.3108373563218476;0.3129498575225796;10.000016739012725;0.8335633603844186;0.46443525705173144;0.4644318010003969;0.8324535052881864;0.3300031909536361;1.0013382499967358;0.8954638614652868
25.071266;0.9932435138279376;0.8333308147883688;0.8390030738450329;0.3108373451706358;0.31294987845348027;10.000018000718912;0.8335634575738646;0.46443519430666713;0.4644318699467554;0.8324536209317498;0.3300032112306015;1.0013381210051655;0.8954641705950305
25.081266;0.9932438620254495;0.8333308229357808;0.8390031372052744;0.3108373311337849;0.31294990048915106;10.000019285903326;0.8335635456824522;0.4644351339953186;0.46443194407066923;0.8324537327072316;0.3300032284427913;1.0013379899091501;0.895464478036235
25.091266;0.9932442012205099;0.8333308277569467;0.8390031990413468;0.3108373142905546;0.31294992349403544;10.000020588885153;0.8335636248142435;0.46443507613814;0.4644320231584817;0.832453840768554;0.330003242546775;1.0013378566759616;0.8954647833427787
25.101266;0.9932445310077974;0.8333308293170637;0.8390032589323938;0.31083729475436955;0.3129499473957119;10.000021903606159;0.8335636951299225;0.46443502066230186;0.4644321069904517;0.8324539453139138;0.33000325346837184;1.0013377212916637;0.8954650860879636
25.111266;0.9932448512509621;0.8333308277650073;0.839003316322405;0.3108372726761944;0.31294997219861603;10.000023224412695;0.8335637568626207;0.4644349674255533;0.46443219531625807;0.8324540465813053;0.33000326109096784;1.001337583802268;0.89546538590618
25.121266;0.993245162022066;0.8333308232459828;0.8390033705958037;0.3108372482726369;0.31294999795739753;10.000024547422518;0.8335638102064672;0.4644349162525688;0.46443228784031726;0.8324541447830391;0.33000326528926277;1.0013374443012453;0.8954656825725256
25.131266;0.9932454634634504;0.8333308159024986;0.8390034211885635;0.31083722182718915;0.312950024745892;10.000025871093376;0.8335638552305371;0.4644348669380175;0.4644323842245357;0.832454240066218;0.33000326595237234;1.0013373029109252;0.8954659760629139
25.141266;0.9932457556055984;0.83333080589035;0.839003467679712;0.310837193654133;0.31295005264773706;10.000027195797268;0.8335638919537066;0.464434819263321;0.464432484094477;0.8324543325240797;0.33000326296455273;1.001337159765253;0.8954662665076099
25.151266;0.993246038274883;0.8333307933566667;0.8390035098235629;0.3108371640786833;0.3129500817446125;10.000028523498628;0.8335639204092481;0.4644347730406488;0.4644325870418853;0.832454422160174;0.3300032561928626;1.001337014968961;0.8954665540952415
25.161266;0.9932463111293609;0.8333307784699012;0.8390035475206877;0.310837133437976;0.3129501120963545;10.000029857690345;0.8335639406242428;0.46443472813000614;0.4644326926338764;0.8324545088126138;0.3300032455108455;1.001336868569004;0.8954668390155388
25.171266;0.9932465737744844;0.8333307614757386;0.839003580753084;0.3108371020642774;0.3129501437359044;10.000031202960654;0.8335639526250022;0.46443468442047225;0.46443280043531043;0.8324545921484899;0.3300032308410882;1.0013367205488453;0.8954671214224099
25.181266;0.9932468258863826;0.8333307426868618;0.8390036095263799;0.31083707026313667;0.3129501766696064;10.000032564226963;0.8335639564665914;0.4644346418049366;0.46443291003690707;0.8324546717014164;0.3300032121729676;1.0013365708288293;0.8954674014328156
25.191266;0.9932470672978458;0.8333307224343718;0.8390036338373855;0.3108370383139846;0.3129502108788405;10.000033945951868;0.8335639522300996;0.4644346001595504;0.46443302106789497;0.8324547468843487;0.3300031895255754;1.0013364192880043;0.8954676791455881
25.201266;0.9932472980371545;0.833330701029926;0.8390036536729062;0.31083700647160584;0.31295024634275415;10.00003535156774;0.8335639400094911;0.4644345593409816;0.46443313318803436;0.8324548170217725;0.330003162911653;1.0013362657869482;0.8954679546134926
25.211266;0.9932475182975873;0.8333306787332453;0.8390036690453663;0.3108369749638219;0.31295028305709616;10.000036783527019;0.8335639199113573;0.4644345192086064;0.4644332460792987;0.8324548813912026;0.3300031323527904;1.0013361101878453;0.8954682278240753
25.221266;0.9932477283869744;0.8333306557406073;0.839003679993833;0.3108369440040028;0.3129503210310933;10.000038243734064;0.8335638920534005;0.46443447965084184;0.46443335943562786;0.8324549392383717;0.33000309789073634;1.0013359523921894;0.8954684987221029
25.231266;0.9932479287385148;0.8333306322201469;0.8390036865435406;0.3108369137932395;0.3129503602841032;10.00003973378765;0.8335638565733069;0.46443444059812833;0.4644334729440923;0.8324549898294717;0.3300030595628288;1.0013357923566972;0.8954687672123472
25.241266;0.9932481199197548;0.8333306083678028;0.8390036887272498;0.31083688449829283;0.31295040083160147;10.00004125529892;0.8335638136715332;0.4644344020159687;0.46443358629533527;0.8324550325264005;0.3300030174022089;1.001335630093634;0.8954690331699381
25.251266;0.993248302534557;0.8333305844545708;0.8390036866838634;0.3108368562374423;0.3129504426553942;10.000042810166148;0.833563763657628;0.46443436389275605;0.46443369923211364;0.8324550668033992;0.3300029714745862;1.0013354657209088;0.8954692964837845
25.261266;0.9932484770688479;0.8333305608343152;0.8390036807225199;0.31083682908373544;0.3129504856863115;10.00004439989835;0.8335637069578938;0.4644343262473793;0.46443381157884195;0.8324550922402855;0.33000292188671065;1.0013352995017892;0.8954695570607506
25.271266;0.9932486438310046;0.8333305378824486;0.839003671255572;0.3108368030619237;0.3129505298041892;10.000046024403488;0.8335636440837157;0.46443428914301527;0.46443392322094085;0.8324551085156503;0.33000286876091317;1.0013351317848334;0.8954698147856168
25.281266;0.9932488030286967;0.8333305159181283;0.8390036586759305;0.31083677813596233;0.31295057485512623;10.000047681784851;0.8335635755720344;0.46443425269834177;0.4644340340712533;0.832455115358943;0.33000281222621797;1.0013349629202761;0.895470069492979
25.291266;0.9932489548582919;0.8333304951568732;0.8390036433046852;0.31083675420301216;0.312950620682378;10.00004936907557;0.8335635019357347;0.4644342170844174;0.46443414407490374;0.8324551125194054;0.330002752424437;1.0013347932071188;0.8954703209643525
25.301266;0.9932490995114412;0.8333304756585109;0.8390036254130592;0.31083673110319043;0.312950667131858;10.000051082730936;0.8335634236551573;0.46443418246677826;0.4644342532233592;0.8324550997824512;0.3300026895086637;1.00133462282377;0.8954705689543384
25.311266;0.9932492371271375;0.833330457292968;0.8390036052609602;0.3108367086543383;0.31295071402652946;10.000052818840283;0.8335633411711847;0.4644341489353221;0.46443436151527384;0.8324550769759324;0.3300026236505842;1.0013344517974325;0.8954708132273848
25.321266;0.9932493677513609;0.8333304397937382;0.8390035831145881;0.3108366866933243;0.31295076115558645;10.000054573430688;0.8335632548726972;0.464434116503014;0.4644344689006345;0.8324550439814352;0.33000255505102727;1.0013342800407072;0.8954710535856143
25.331266;0.9932494913557729;0.8333304228479839;0.8390035592715723;0.3108366650837239;0.31295080829036503;10.000056342811591;0.833563165112837;0.4644340851468305;0.46443457528422166;0.8324550007589439;0.33000248392653075;1.0013341073440252;0.8954712898867435
25.341266;0.9932496079147916;0.8333304061341039;0.8390035341068027;0.3108366436951158;0.3129508552000236;10.00005812403565;0.8335630722342828;0.46443405483168915;0.4644346805792548;0.8324549473720586;0.3300024104859064;1.0013339333441038;0.8954715220088668
25.351266;0.9932497174811259;0.8333303893047729;0.8390035080991498;0.3108366223963161;0.3129509016457892;10.000059915246753;0.833562976580472;0.46443402551338425;0.46443478474623445;0.8324548840170147;0.33000233491560604;1.0013337575623005;0.8954717497879552
25.361266;0.9932498202111866;0.8333303719614283;0.8390034818514315;0.31083660107687394;0.3129509473617273;10.000061715330157;0.8335628784742002;0.464433997132878;0.46443488779581027;0.8324548110004336;0.33000225737611166;1.0013335794739222;0.8954719730226355
25.371266;0.9932499163073615;0.8333303536624441;0.8390034561226457;0.3108365796670599;0.3129509920651437;10.000063523098273;0.8335627781696757;0.46443396962236244;0.46443498977369196;0.8324547286712832;0.33000217801625975;1.0013333985924902;0.8954721914946409
25.381266;0.9932500059077183;0.8333303339811824;0.8390034318160067;0.31083655813169103;0.31295103549904074;10.00006533662865;0.8335626758707424;0.46443394294568957;0.4644350907472654;0.8324546373625961;0.33000209700707955;1.0013332145694922;0.8954724049690448
25.391266;0.9932500890649731;0.833330312606645;0.8390034098801504;0.31083653646037196;0.3129510774486257;10.000067152746777;0.8335625718253505;0.46443391715009263;0.46443519079654894;0.8324545373681195;0.3300020145781564;1.0013330272281042;0.8954726133128627
25.401266;0.9932501658172198;0.8333302893810525;0.8390033911974548;0.3108365146748493;0.31295111772479667;10.000068966935546;0.8335624663776245;0.4644338923671229;0.4644352899803914;0.8324544290100996;0.33000193101705594;1.001332836508438;0.895472816678208
25.411266;0.9932502361904677;0.8333302642149469;0.8390033765266864;0.31083649282430564;0.31295115615643515;10.000070774203403;0.8335623599760498;0.4644338687460003;0.4644353882920959;0.8324543127279285;0.33000184663239324;1.0013326423909183;0.8954730154834831
25.421266;0.9932503001681828;0.833330237045563;0.8390033664654089;0.3108364709561871;0.31295119260222265;10.000072570130573;0.833562253223487;0.46443384639848634;0.4644354856547501;0.8324541890443493;0.3300017617264174;1.001332444883689;0.8954732102309024
25.431266;0.9932503577154377;0.8333302078930672;0.8390033614473958;0.31083644909809305;0.31295122697047084;10.000074351076064;0.8335621469126914;0.4644338254257478;0.4644355819487246;0.8324540584547518;0.3300016765826833;1.0013322440785901;0.8954734014240505
25.441266;0.9932504087846555;0.8333301768537443;0.8390033617901134;0.31083642727288047;0.3129512592227309;10.000076114260663;0.83356204195977;0.4644338059482384;0.4644356770268507;0.832453921364431;0.3300015914604366;1.0013320401516135;0.8954735895899033
25.451266;0.9932504533068327;0.8333301440198595;0.8390033676934997;0.31083640553495223;0.31295128935491684;10.000077858208641;0.8335619392924947;0.4644337880495355;0.46443577070146264;0.8324537781359312;0.33000150659178407;1.0013318332909127;0.8954737752706098
25.461266;0.9932504912031814;0.8333301094481544;0.839003379168734;0.31083638398983704;0.3129513173970043;10.00007958230173;0.8335618397875684;0.4644337717218925;0.46443586273964743;0.8324536291935004;0.3300014221718377;1.0013316236680279;0.895473958968597
25.471266;0.9932505223717055;0.8333300731797906;0.8390033960077736;0.3108363627697399;0.31295134343036846;10.000081285267507;0.833561744294478;0.46443375688833743;0.4644359528929957;0.8324534750420792;0.33000133836383405;1.0013314114561744;0.8954741410942072
25.481266;0.9932505466548381;0.8333300352536722;0.8390034178457314;0.31083634199910287;0.31295136757297376;10.000082964430668;0.833561653675346;0.46443374343173055;0.4644360409232259;0.8324533161853849;0.3300012553216432;1.0013311968508067;0.8954743219757193
25.491266;0.9932505638363766;0.8333299957318074;0.8390034442504432;0.3108363217965927;0.3129513899539688;10.000084616551582;0.833561568743154;0.464433731195609;0.4644361265929384;0.8324531530640662;0.3300011731916867;1.00133098010594;0.8954745019078191
25.501266;0.9932505736909024;0.8333299547709762;0.8390034747566102;0.31083630230191195;0.3129514107270996;10.000086238769317;0.8335614901486986;0.46443371999013044;0.4644362096478546;0.8324529860766409;0.33000109209671064;1.0013307615188154;0.8954746811689491
25.511266;0.9932505760190499;0.8333299126825551;0.8390035088505855;0.3108362836922435;0.3129514300866339;10.00008782849926;0.8335614183626477;0.46443370960985136;0.46443628982089313;0.8324528156359435;0.33000101213690003;1.0013305413076004;0.8954748600345106
25.521266;0.9932505706350617;0.8333298698839849;0.8390035460054509;0.31083626617025206;0.3129514482439741;10.000089383067964;0.8335613537966255;0.4644336998473621;0.4644363668766362;0.8324526421832278;0.33000093341006054;1.0013303195343468;0.8954750388173391
25.531266;0.9932505574216611;0.8333298267773815;0.8390035857801391;0.3108362499199016;0.31295146540409685;10.000090899562508;0.8335612969503681;0.4644336904969721;0.46443644069271345;0.8324524661409235;0.3300008560409702;1.0013300961832006;0.8954752178986126
25.541266;0.9932505363987771;0.8333297837027798;0.8390036278683002;0.3108362350548917;0.312951481762293;10.000092374493462;0.8335612484013167;0.4644336813589977;0.464436511291051;0.8324522878572186;0.3300007802037222;1.0013298712816008;0.8954753976813614
25.551266;0.9932505076623107;0.8333297410054382;0.8390036720808354;0.3108362216003651;0.3129514974894955;10.000093803847525;0.8335612086331329;0.4644336722497786;0.46443657876702293;0.832452107607078;0.33000070609431886;1.0013296449704592;0.8954755784573611
25.561266;0.993250471329622;0.8333296991121183;0.8390037183199708;0.31083620951774504;0.3129515127237874;10.00009518403033;0.8335611778956148;0.46443366301090516;0.4644366432175368;0.8324519256540176;0.3300006338791971;1.001329417525799;0.8954757603343501
25.571266;0.9932504276142211;0.8333296585320389;0.8390037665501102;0.31083619874765717;0.3129515275959653;10.000096512479878;0.8335611562117751;0.4644336534945285;0.46443670474360704;0.8324517423274796;0.33000056369649255;1.0013291892942489;0.895475943294323
25.581266;0.9932503769048685;0.8333296197899722;0.8390038167653;0.3108361892467493;0.31295154224301547;10.000097787126025;0.833561143462389;0.46443364352162253;0.464436763491064;0.8324515580725292;0.3300004956863601;1.0013289605652576;0.8954761272646359
