time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.526837;1.0058990701091712;0.4166963120030672;0.4142451651038856;-0.33623238147826295;-0.33425972234561263;0.997918227508456;0.9999937705046517;9.999981540383013;0.4167693717235697;-0.4352290007103403;-0.4352289982445766;0.4176473965698889;-0.32999999712522704;0.5322910496245673;0.9999933676493652
24.536837;1.005899128992816;0.4166962513034098;0.41424518640790553;-0.33623238149693624;-0.3342597223221717;0.9979183169576835;0.9999936291344002;9.999980467319103;0.4167693524801435;-0.43522900068444337;-0.4352289982276709;0.41764741234849784;-0.32999999714708855;0.5322909815767597;0.9999932778883225
24.546837;1.0058991924558673;0.4166961897588856;0.4142452065771329;-0.3362323815137571;-0.33425972229833495;0.9979183995201072;0.9999934855988026;9.999979432869976;0.41676933024466145;-0.4352290006554838;-0.43522899821187416;0.4176474291352738;-0.32999999717015327;0.5322909161711583;0.9999931887489776
24.556837;1.0058992610772113;0.4166961272700736;0.4142452255407197;-0.33623238152855306;-0.3342597222741572;0.9979184749621112;0.9999933407110216;9.999978433152265;0.4167693050220011;-0.43522900062351916;-0.4352289981972284;0.4176474469229222;-0.32999999719423384;0.5322908532955644;0.9999931011031138
24.566837;1.0058993353915824;0.416696063734744;0.4142452432186555;-0.33623238154119883;-0.33425972224965617;0.997918543172394;0.9999931954121207;9.999977464597906;0.41676927683007964;-0.43522900058859637;-0.4352289981837481;0.41764746565391625;-0.329999997219148;0.5322907928470809;0.9999930159366823
24.576837;1.0058994158072423;0.4166959990349096;0.4142452595085645;-0.3362323815516018;-0.3342597222248511;0.9979186040326026;0.9999930506066749;9.999976524017269;0.4167692456921102;-0.4352290005507689;-0.43522899817142646;0.41764748520931305;-0.32999999724473766;0.532290734698662;0.9999929342650337
24.586837;1.0058995025486168;0.4166959330192485;0.41424527429087216;-0.3362323815596905;-0.33425972219977973;0.9979186573716293;0.9999929070640274;9.999975607922128;0.41676921166559455;-0.43522900051010893;-0.4352289981602208;0.4176475054424695;-0.3299999972709077;0.5322906786502557;0.9999928570195269
24.596837;1.0058995957056922;0.4166958655021;0.414245287451678;-0.33623238156542706;-0.3342597221744876;0.9979187029855052;0.9999927654063607;9.999974712195451;0.4167691748634162;-0.43522900046670193;-0.43522899815006005;0.41764752622721896;-0.32999999729763685;0.5322906244447241;0.9999927849988697
24.606837;1.0058996953250803;0.4166957962926114;0.41424529892942064;-0.33623238156880897;-0.33425972214901795;0.9979187406437796;0.9999926261162317;9.99997383227066;0.4167691354757614;-0.4352290004206317;-0.43522899814086624;0.4176475474661719;-0.3299999973249454;0.5322905718324518;0.9999927189165511
24.616837;1.0058998014448126;0.4166957252109614;0.414245308750825;-0.33623238156984725;-0.33425972212341093;0.997918770113338;0.999992489559237;9.99997296269209;0.41676909378603655;-0.43522900037198164;-0.435228998132556;0.4176475690690159;-0.32999999735287583;0.5322905206156558;0.999992659434185
24.626837;1.0058999140809834;0.4166956520817638;0.414245317018504;-0.3362323815685559;-0.33425972209771115;0.9979187911524617;0.9999923560358162;9.999972096471929;0.41676905015204674;-0.43522900032084916;-0.4352289981250348;0.41764759094239345;-0.3299999973815064;0.5322904706396022;0.9999926071385842
24.636837;1.0059000332006922;0.41669557676068386;0.4142453238759778;-0.3362323815649546;-0.3342597220719716;0.997918803421856;0.9999922258138066;9.999971225814491;0.416769004950901;-0.4352290002673466;-0.4352289981181942;0.4176476129988104;-0.3299999974109459;0.5322904217651084;0.9999925625105942
24.646837;1.0059001586841563;0.4166954991917077;0.4142453294925766;-0.3362323815590577;-0.33425972204624355;0.9979188064485258;0.9999920991483389;9.99997034355342;0.41676895852292273;-0.4352290002115923;-0.4352289981119088;0.4176476351736264;-0.3299999974412882;0.5322903738820767;0.999992525912596
24.656837;1.0059002903105654;0.41669541941936417;0.4142453340648427;-0.33623238155086327;-0.3342597220205681;0.9979187997049347;0.9999919763397722;9.999969443760227;0.41676891116487574;-0.435229000153715;-0.4352289981060438;0.4176476574375539;-0.32999999747258185;0.5322903269458084;0.9999924975980947
24.666837;1.00590042780987;0.4166953375512909;0.4142453377886888;-0.33623238154037105;-0.3342597219949802;0.9979187827014514;0.9999918577670774;9.999968521749004;0.4167688631686936;-0.43522900009386667;-0.4352289981004708;0.41764767978392514;-0.3299999975048356;0.5322902809680792;0.9999924777528385
24.676837;1.0059005709359132;0.41669525370941257;0.4142453408045108;-0.33623238152761836;-0.3342597219695142;0.9979187550750007;0.999991743827233;9.999967574312558;0.41676881483623196;-0.43522900003221476;-0.4352289980950777;0.417647702197171;-0.32999999753803;0.5322902359942349;0.9999924665384111
24.686837;1.0059007194894012;0.4166951679827794;0.41424534317198985;-0.336232381512708;-0.33425972194418935;0.9979187166520491;0.9999916348715508;9.99996660006347;0.41676876644925914;-0.4352289999689306;-0.435228998089763;0.41764772464296673;-0.32999999757212817;0.5322901921345311;0.9999924640728814
24.696837;1.0059008732818508;0.41669508042390146;0.4142453448907736;-0.33623238149581086;-0.33425972191898673;0.9979186674084811;0.999991531237493;9.999965599077152;0.4167687182534585;-0.43522899990420544;-0.435228998084423;0.41764774709448765;-0.32999999760709536;0.5322901495848319;0.9999924703575184
24.706837;1.0059010320541637;0.4166949910773125;0.4142453459395079;-0.336232381477134;-0.3342597218938526;0.9979186074313819;0.9999914333151239;9.99996457191616;0.4167686704761328;-0.435228999838259;-0.4352289980789624;0.41764776956100447;-0.3299999976429037;0.532290108556537;0.9999924852196241
24.716837;1.005901195395403;0.41669489997865494;0.4142453463045032;-0.3362323814568804;-0.3342597218687239;0.9979185369595173;0.9999913415361448;9.999963519135143;0.4167686233262586;-0.4352289997713144;-0.43522899807331233;0.4176477920750823;-0.3299999976795206;0.5322900691862577;0.9999925083037932
24.726837;1.0059013627705993;0.4166948071557139;0.41424534598579005;-0.3362323814352396;-0.3342597218435425;0.9979184563445154;0.9999912563047051;9.99996244140252;0.4167685769508522;-0.43522899970359047;-0.43522899806742765;0.4176478146517583;-0.3299999977169031;0.5322900314843713;0.9999925391292155
24.736837;1.0059015336442705;0.41669471266857483;0.4142453449958102;-0.33623238141239364;-0.3342597218182617;0.9979183659299453;0.9999911779778848;9.999961339572467;0.4167685313935349;-0.43522899963532014;-0.4352289980612841;0.4176478372746658;-0.329999997754991;0.5322899953067001;0.9999925771835294
24.746837;1.0059017075293835;0.4166946166361619;0.41424534335535873;-0.33623238138849193;-0.3342597217928569;0.9979182660558454;0.9999911068701169;9.999960214793054;0.41676848661006344;-0.4352289995667394;-0.4352289980548682;0.4176478599144646;-0.3299999977936838;0.5322899603996866;0.9999926219426497
24.756837;1.0059018839370597;0.4166945192083924;0.4142453410683353;-0.3362323813636185;-0.3342597217673386;0.9979181571656535;0.9999910431946791;9.999959068748785;0.4167684425228196;-0.4352289994980571;-0.4352289980481531;0.4176478825501193;-0.32999999783282263;0.5322899265020009;0.9999926728074529
24.766837;1.005902062344895;0.4166944205079307;0.4142453380966796;-0.3362323813378156;-0.3342597217417602;0.9979180397972195;0.9999909870010691;9.99995790349151;0.4167683990348514;-0.43522899942945337;-0.4352289980410973;0.4176479051778749;-0.3299999978722051;0.5322898933741279;0.9999927290806212
24.776837;1.0059022422258368;0.41669432059730965;0.4142453343783026;-0.3362323813111436;-0.33425972171621515;0.9979179144489633;0.9999909381893158;9.999956720920093;0.41676835599146034;-0.4352289993610874;-0.43522899803365533;0.41764792781929666;-0.32999999791163304;0.5322898607637713;0.9999927900170376
24.786837;1.0059024230786358;0.416694219506829;0.4142453298819762;-0.3362323812836993;-0.33425972169081464;0.9979177814886594;0.9999908966106992;9.999955522988794;0.41676831317444724;-0.435228999293086;-0.4352289980257739;0.41764795054978626;-0.32999999795095114;0.5322898284041823;0.9999928548811008
24.796837;1.0059026043843378;0.4166941172832465;0.41424532465076014;-0.336232381255574;-0.3342597216656616;0.9979176411373009;0.9999908621764136;9.999954313075273;0.41676827035409864;-0.43522899922553154;-0.43522899801738874;0.4176479735221601;-0.3299999979900467;0.532289796029;0.999992922986022
24.806837;1.0059027855572806;0.41669401400263045;0.414245318788653;-0.3362323812268135;-0.3342597216408469;0.9979174934432341;0.9999908348232244;9.999953097338585;0.41676822734271457;-0.43522899915847685;-0.43522899800844156;0.4176479969419433;-0.32999999802883856;0.5322897633494136;0.9999929936931936
24.816837;1.0059029660062702;0.4166939097522402;0.41424531240732804;-0.3362323811974293;-0.3342597216164619;0.997917338252563;0.9999908143804405;9.999951884758373;0.4167681840223191;-0.43522899909196916;-0.4352289979989048;0.41764802100501386;-0.32999999806727415;0.5322897300210301;0.9999930663253845
24.826837;1.0059031452198803;0.41669380461578076;0.41424530559915557;-0.33623238116743825;-0.3342597215925949;0.9979171752618609;0.9999908005346422;9.999950685715522;0.41676814034466675;-0.4352289990260588;-0.4352289979887935;0.41764804585369614;-0.32999999810531955;0.53228969564748;0.9999931400533374
24.836837;1.005903322737579;0.4166936986791259;0.41424529845462565;-0.33623238113688403;-0.33425972156931233;0.9979170041537498;0.9999907928969708;9.999949509819876;0.4167680963089051;-0.435228998960801;-0.43522899797815273;0.417648071575409;-0.32999999814293846;0.5322896598000785;0.9999932139071516
24.846837;1.00590349808406;0.4166935920258589;0.4142452910858995;-0.3362323811058325;-0.3342597215466575;0.9979168247253871;0.9999907910491419;9.999948364452528;0.4167680519371094;-0.43522899889625827;-0.43522899796702663;0.41764809820226995;-0.3299999981800798;0.5322896220195787;0.9999932869353014
24.856837;1.0059036708015863;0.4166934847061013;0.4142452836347112;-0.33623238107435854;-0.3342597215246711;0.9979166369522618;0.9999907945315918;9.999947255478366;0.4167680072488262;-0.43522899883250693;-0.4352289979554278;0.41764812569566667;-0.32999999821668663;0.53228958183378;0.9999933583716094
24.866837;1.005903840508313;0.41669337673946943;0.4142452762659844;-0.3362323810425437;-0.33425972150340993;0.997916440990862;0.9999908028181234;9.999946189102348;0.4167679622367818;-0.43522899876964094;-0.435228997943328;0.41764815395072025;-0.3299999982527031;0.5322895388072699;0.9999934276981297
24.876837;1.0059040068739231;0.41669326816895846;0.4142452691476448;-0.33623238101049646;-0.33425972148294725;0.9979162371513165;0.999990815310923;9.999945172484384;0.4167679168665437;-0.4352289987077611;-0.4352289979306847;0.4176481828206733;-0.3299999982880516;0.5322894925700415;0.9999934945592043
24.886837;1.0059041695804696;0.41669315911413646;0.4142452624233894;-0.33623238097837355;-0.33425972146335364;0.9979160258210733;0.9999908313416308;9.99994421319613;0.4167678710970378;-0.4352289986469427;-0.43522899791746444;0.41764821213830355;-0.32999999832261406;0.5322894428274801;0.9999935585917781
24.896837;1.005904328355181;0.4166930498132578;0.414245256190332;-0.3362323809463607;-0.33425972144467314;0.9979158073353993;0.9999908501613806;9.999943318874386;0.4167678249043916;-0.4352289985872015;-0.43522899790362385;0.41764824172740683;-0.32999999835626115;0.5322893893883982;0.999993619358482
24.906837;1.0059044830194084;0.41669294064314377;0.4142452504992718;-0.33623238091462265;-0.33425972142690225;0.9979155819039048;0.9999908709257272;9.999942496873576;0.41676777829823164;-0.4352289985284886;-0.43522899788909725;0.4176482714062238;-0.3299999983888889;0.5322893321637984;0.999993676426168
24.916837;1.0059046334935782;0.4166928320825462;0.4142452453785467;-0.33623238088326873;-0.33425972140998317;0.9979153496275001;0.9999908927095318;9.999941753778735;0.41676773132218364;-0.4352289984707298;-0.43522899787382413;0.4176483010063433;-0.32999999842041194;0.5322892711301003;0.9999937294603868
24.926837;1.0059047797975178;0.41669272463784773;0.41424524084431497;-0.3362323808523493;-0.3342597213938246;0.9979151105204792;0.9999909145700804;9.999941095674211;0.41676768405244746;-0.43522899841388585;-0.43522899785776914;0.417648330393562;-0.3299999984507522;0.5322892063229359;0.9999937782105425
24.936837;1.0059049220142275;0.41669261877841274;0.4142452368827931;-0.3362323808218694;-0.33425972137833143;0.9979148645379697;0.9999909356127882;9.999940528923927;0.4167676366101896;-0.4352289983579858;-0.43522899784090907;0.4176483594530957;-0.32999999847985656;0.5322891378391559;0.9999938223797536
24.946837;1.0059050601671762;0.4166925149042709;0.41424523343467984;-0.3362323807918065;-0.33425972136341303;0.997914611680383;0.9999909550431504;9.999940060242844;0.41676758916132145;-0.4352289983031077;-0.43522899782322705;0.417648388073282;-0.3299999985077089;0.5322890658194604;0.9999938615516729
24.956837;1.0059051941681094;0.41669241336135054;0.41424523040534317;-0.33623238076211903;-0.33425972134897525;0.9979143520919974;0.9999909722158239;9.999939695909237;0.4167675418824279;-0.4352289982493482;-0.43522899780472624;0.41764841614925285;-0.3299999985343137;0.5322889904344902;0.9999938952492776
24.966837;1.0059053239426097;0.4166923144954324;0.41424522769913785;-0.3362323807327511;-0.33425972133492676;0.9979140860023973;0.9999909866173544;9.999939440954442;0.41676749492114357;-0.4352289981968118;-0.4352289977854307;0.41764844357481185;-0.32999999855968615;0.532288911852246;0.999993923008818
24.976837;1.005905449548968;0.4166922186819666;0.41424522524407786;-0.3362323807036411;-0.3342597213212005;0.9979138136017639;0.9999909977542053;9.999939298979777;0.4167674483638931;-0.43522899814560667;-0.43522899776536933;0.41764847023201696;-0.3299999985838663;0.5322888302052005;0.9999939444529751
24.986837;1.0059055711566915;0.4166921263096857;0.41424522298753325;-0.3362323806747329;-0.33425972130775256;0.9979135350335048;0.9999910050942443;9.999939272437365;0.4167674022263433;-0.43522899809584314;-0.435228997744563;0.4176484960022327;-0.3299999986069289;0.5322887456006603;0.9999939593889032
24.996837;1.0059056889683362;0.41669203775949665;0.4142452209054261;-0.33623238064598415;-0.3342597212945425;0.9979132504885143;0.9999910081630982;9.99993936324002;0.4167673564887588;-0.4352289980476326;-0.43522899772301166;0.4176485207852247;-0.32999999862896345;0.5322886581302019;0.999993967814056
25.006837;1.0059058031476495;0.41669195336557796;0.41424521902731576;-0.3362323806173819;-0.33425972128153936;0.9979129602560144;0.9999910066245188;9.999939573951819;0.4167673111395955;-0.4352289980010731;-0.4352289977006941;0.4176485445222674;-0.32999999865004415;0.5322885678570697;0.9999939698158766
25.016837;1.0059059137799136;0.4166918733586708;0.41424521741512416;-0.33623238058895666;-0.33425972126873826;0.9979126646692922;0.9999910002201161;9.999939908450466;0.4167672662036361;-0.4352289979562385;-0.43522899767759493;0.41764856722424903;-0.32999999867023494;0.5322884748183594;0.9999939655512338
25.026837;1.0059060208950765;0.41669179785802307;0.41424521611481535;-0.3362323805607591;-0.3342597212561498;0.997912364053817;0.9999909886916215;9.99994037083762;0.4167672217496787;-0.4352289979131917;-0.43522899765373046;0.41764858897562357;-0.3299999986896198;0.5322883790488772;0.9999939553324751
25.036837;1.005906124511796;0.4166917269084774;0.41424521515349755;-0.33623238053282106;-0.3342597212437825;0.9979120587307888;0.9999909717610389;9.999940963975966;0.41676717785147954;-0.4352289978720129;-0.4352289976291424;0.41764860991612873;-0.3299999987083088;0.532288280611788;0.9999939396335079
25.046837;1.0059062246645853;0.4166916604980351;0.4142452145680784;-0.33623238050516135;-0.3342597212316288;0.9979117489945458;0.9999909491231134;9.999941689439861;0.41676713453077835;-0.43522899783280405;-0.4352289976038691;0.41764863023450144;-0.3299999987264248;0.5322881795950495;0.9999939189813994
25.056837;1.0059063214302622;0.4166915985411156;0.4142452144132423;-0.33623238047781767;-0.3342597212196428;0.9979114351168965;0.9999909204267712;9.99994254846983;0.41676709174280785;-0.435228997795667;-0.43522899757793654;0.4176486501651312;-0.329999998744091;0.532288076053775;0.9999938938982756
