time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
73.765679;1.0053409243363471;0.4166702258846174;0.4144707602239081;-0.33604739750722207;-0.3342658784515251;0.999983291055467;9.999986652871577;0.41675278601938015;-0.43690000322501665;-0.43689999889261383;0.4178691538990877;-0.3299999971171985;0.9973312376747241;0.5324630426180393;0.9999982622607754
73.775679;1.0053407978180904;0.41667024711064016;0.4144707216120175;-0.3360473974691022;-0.33426587846150047;0.9999835369240622;9.999985595725052;0.41675276088766405;-0.4369000032629015;-0.43689999896150583;0.41786918128848866;-0.32999999718604217;0.9973312046039691;0.5324630580002604;0.9999983137810984
73.785679;1.0053406709161392;0.4166702701963078;0.4144706804268565;-0.33604739742983364;-0.3342658784717019;0.9999837894953186;9.99998448488614;0.41675273795135054;-0.4369000032983764;-0.4368999990299675;0.4178692098517233;-0.3299999972558172;0.9973311664520416;0.5324630721780506;0.9999983564132772
73.795679;1.005340543563735;0.4166702953439058;0.41447063667271794;-0.33604739738939654;-0.33426587848213524;0.9999840475575565;9.999983322769287;0.4167527172940586;-0.43690000333158735;-0.43689999909805927;0.4178692393858847;-0.32999999732623764;0.9973311227512724;0.53246308544747;0.9999983900970563
73.805679;1.0053404157105248;0.4166703226857777;0.41447059033603584;-0.33604739734776595;-0.3342658784928077;0.9999843100708975;9.999982113700014;0.4167526989292295;-0.43690000336268653;-0.436899999165865;0.41786926972582017;-0.3299999973970161;0.9973310731253519;0.5324630980454262;0.9999984148863856
73.815679;1.0053402873243598;0.41667035227715826;0.4144705414030958;-0.3360473973049042;-0.33426587850368844;0.9999845762453757;9.999980861861575;0.4167526828237534;-0.43690000339182516;-0.43689999923348516;0.41786930074752604;-0.3299999974678836;0.9973310172416752;0.5324631101134653;0.9999984307482057
73.825679;1.005340158386414;0.4166703841218702;0.4144704898709091;-0.33604739726075245;-0.3342658785147037;0.9999848454787358;9.999979569168557;0.4167526689160515;-0.43690000341913116;-0.43689999930101847;0.4178693323386621;-0.32999999753860215;0.9973309548418163;0.5324631217183265;0.9999984374760922
73.835679;1.0053400288922865;0.4166704181915763;0.4144704357325169;-0.3360473972152466;-0.3342658785257652;0.9999851172818479;9.999978234712458;0.41675265710580495;-0.4369000034446813;-0.4368999993685492;0.4178693643544151;-0.3299999976089704;0.9973308858213481;0.5324631328912642;0.9999984347917272
73.845679;1.0053398987894269;0.41667045443222633;0.4144703789656084;-0.3360473971683366;-0.3342658785368087;0.9999853912483162;9.999976856065732;0.4167526472630043;-0.4369000034685092;-0.43689999943615115;0.4178693966071478;-0.3299999976788477;0.9973308102404741;0.5324631436553106;0.999998422493484
73.855679;1.0053397679054874;0.4166704927870297;0.4144703195408928;-0.3360473971200077;-0.3342658785478022;0.9999856669811992;9.999975431111315;0.4167526392818776;-0.4369000034906436;-0.43689999950390973;0.4178694289137954;-0.32999999774817246;0.9973307282448206;0.5324631540295226;0.9999984004928856
73.865679;1.0053396359873334;0.416670533210391;0.41447025743705573;-0.3360473970703062;-0.33426587855873174;0.9999859440389925;9.999973958753039;0.4167526331229714;-0.436900003511124;-0.436899999571931;0.41786946114818635;-0.3299999978169483;0.9973306399909206;0.5324631640443417;0.9999983687750786
73.875679;1.0053395027816057;0.41667057564523763;0.41447019266724283;-0.33604739701932906;-0.33426587856959156;0.9999862220293833;9.999972438168133;0.4167526287953343;-0.4369000035299974;-0.4368999996403183;0.4178694932533006;-0.3299999978852226;0.9973305456412144;0.5324631737860395;0.999998327392318
73.885679;1.0053393680581326;0.41667062000700555;0.4144701252943555;-0.33604739696718594;-0.33426587858036266;0.999986500697857;9.999970867711925;0.41675262630165444;-0.4369000035473143;-0.4368999997091415;0.41786952522533605;-0.32999999795307833;0.9973304454185266;0.5324631833904604;0.9999982764865674
73.895679;1.0053392316275618;0.4166706661728569;0.41447005538392906;-0.33604739691398183;-0.3342658785909829;0.9999867798554762;9.99996924448939;0.4167526256019057;-0.43690000356312725;-0.4368999997784336;0.41786955707242535;-0.3299999980206154;0.9973303396570629;0.53246319295513;0.9999982162496973
73.905679;1.0053390933909867;0.41667071394835903;0.4144699829379478;-0.3360473968598214;-0.3342658786013462;0.9999870592913096;9.999967564618554;0.416752626617219;-0.4369000035775048;-0.4368999998481949;0.41786958877077407;-0.32999999808791114;0.9973302287708669;0.5324632024794219;0.9999981468270868
73.915679;1.0053389533526134;0.41667076306152007;0.41446990791459054;-0.33604739680479495;-0.33426587861133;0.9999873387861311;9.999965823551122;0.4167526292547785;-0.4369000035905531;-0.4368999999183868;0.4178696202531564;-0.3299999981549937;0.9973301131616689;0.5324632118868525;0.9999980682896754
73.925679;1.005338811579837;0.41667081319721205;0.41446983031135787;-0.33604739674894246;-0.3342658786208093;0.9999876181415286;9.999964016235552;0.4167526334237911;-0.4369000036024137;-0.43689999998892814;0.41786965140405496;-0.329999998221854;0.9973299931549339;0.5324632210648467;0.9999979807074358
73.935679;1.0053386681748795;0.41667086402395787;0.4144697502020187;-0.3360473966922447;-0.33426587862965346;0.9999878971678732;9.999962137614355;0.4167526390326596;-0.4369000036132386;-0.43690000005970386;0.417869682048785;-0.32999999828847043;0.997329868996563;0.5324632298907671;0.9999978842344072
73.945679;1.0053385232137892;0.41667091521287253;0.41446966771699073;-0.33604739663466854;-0.33426587863774065;0.9999881757014467;9.999960183674194;0.41675264598927386;-0.43690000362316794;-0.4369000001305776;0.41786971196186945;-0.32999999835481675;0.9973297408623178;0.5324632382578951;0.9999977791560218
73.955679;1.0053383766411486;0.4166709664522057;0.41446958300850384;-0.3360473965762065;-0.33426587864499707;0.9999884536676522;9.999958152266991;0.416752654199021;-0.4369000036323231;-0.43690000020140607;0.41786974089506734;-0.3299999984208488;0.997329608837163;0.5324632460937136;0.999997665892742
73.965679;1.0053382282895886;0.41667101744626983;0.4144694962171541;-0.3360473965168729;-0.3342658786514166;0.9999887310868499;9.999956042753482;0.41675266355729784;-0.43690000364080456;-0.43690000027205184;0.4178697686019767;-0.32999999848648826;0.9973294729445189;0.5324632533670534;0.999997544903872
73.975679;1.0053380780407386;0.4166710679119922;0.4144694074645206;-0.3360473964566813;-0.3342658786570408;0.9999890079827458;9.999953854919449;0.41675267396994475;-0.43690000364869064;-0.43690000034238125;0.4178697948346006;-0.3299999985516275;0.9973293332170344;0.5324632600966402;0.9999974165392326
73.985679;1.0053379259231936;0.4166711175776144;0.41446931686867095;-0.3360473963956367;-0.33426587866193513;0.9999892842877283;9.99995158805586;0.41675268537220217;-0.43690000365602494;-0.4369000004122453;0.41786981933094824;-0.3299999986161504;0.9973291896467885;0.5324632663689407;0.9999972810235498
73.995679;1.005337772057698;0.41667116619143385;0.4144692245480349;-0.3360473963337531;-0.3342658786661778;0.9999895598373119;9.999949240534704;0.4167526977028814;-0.4369000036627888;-0.43690000048147604;0.4178698418304862;-0.32999999867995294;0.9973290421005343;0.5324632723362429;0.9999971385705482
74.005679;1.0053376165557852;0.41667121354036313;0.41446913060839236;-0.33604739627107355;-0.33426587866984575;0.9999898344161294;9.999946810479429;0.41675271087758825;-0.43690000366888493;-0.4369000005499057;0.4178698620975845;-0.32999999874295416;0.9973288904270668;0.5324632781452037;0.9999969894611878
74.015679;1.0053374594794504;0.416671259455293;0.4144690351423173;-0.3360473962076664;-0.3342658786729893;0.9999901077428961;9.999944297044612;0.4167527247968826;-0.43690000367414944;-0.4369000006173764;0.4178698799308518;-0.32999999880509256;0.997328734644057;0.5324632838351793;0.9999968340622741
74.025679;1.005337300838178;0.4166713038087661;0.4144689382417409;-0.33604739614362467;-0.33426587867562185;0.9999903794324697;9.99994170084251;0.41675273935553536;-0.43690000367838927;-0.43690000068372686;0.417869895175263;-0.3299999988663152;0.9973285749429158;0.532463289310202;0.9999966728421069
74.035679;1.0053371405693083;0.4166713465093241;0.4144688399830814;-0.33604739607909534;-0.3342658786777405;0.9999906490567564;9.999939023643371;0.4167527544409965;-0.43690000368142917;-0.43690000074878305;0.4178699077350991;-0.32999999892658227;0.9973284115639471;0.5324632943921602;0.9999965063584314
74.045679;1.0053369785527804;0.41667138748865445;0.4144687403981204;-0.3360473960143041;-0.3342658786793493;0.9999909162215783;9.999936268287433;0.4167527699526576;-0.4369000036831294;-0.43690000081236713;0.4178699175781503;-0.3299999989858795;0.9973282447667245;0.5324632988617655;0.999996335210007
74.055679;1.0053368147071093;0.4166714267054417;0.41446863948216767;-0.33604739594954114;-0.3342658786804637;0.9999911805551536;9.999933439238806;0.41675278582306735;-0.43690000368336596;-0.43690000087429687;0.4178699247272303;-0.3299999990442053;0.9973280748956127;0.5324633024390997;0.9999961600068573
74.065679;1.005336649089365;0.41667146416556927;0.41446853722308374;-0.3360473958851322;-0.33426587868110325;0.9999914416977411;9.999930543159877;0.4167528020011708;-0.436900003682013;-0.4369000009343661;0.4178699292166922;-0.3299999991015385;0.9973279023702007;0.5324633047816542;0.999995981351718
74.075679;1.0053364819208825;0.41667149990405616;0.4144684336228096;-0.3360473958214122;-0.3342658786812835;0.9999916993529977;9.999927588237238;0.41675281842383155;-0.43690000367894477;-0.43690000099235243;0.41786993103910053;-0.32999999915782313;0.9973277275798316;0.5324633055724158;0.9999957997693094
74.085679;1.0053363135434972;0.4166715339098188;0.41446832873078404;-0.33604739575869846;-0.33426587868101526;0.9999919533358405;9.999924582879384;0.4167528350081674;-0.4369000036740425;-0.43690000104806076;0.4178699301389579;-0.32999999921297646;0.9973275508080953;0.5324633046029551;0.9999956156327434
74.095679;1.0053361443399615;0.41667156609026146;0.41446822267497363;-0.33604739569727693;-0.3342658786803125;0.9999922035453345;9.999921535078528;0.416752851655603;-0.4369000036672005;-0.4369000011013449;0.41786992644112864;-0.32999999926690565;0.9973273722451976;0.5324633017511957;0.9999954292044015
74.105679;1.0053359746741286;0.41667159633394135;0.41446811564705455;-0.3360473956374033;-0.33426587867920043;0.9999924498786442;9.999918452243177;0.41675286826218216;-0.43690000365832404;-0.4369000011520908;0.41786991987905164;-0.3299999993195235;0.99732719206228;0.532463296936307;0.9999952407392775
74.115679;1.0053358048735956;0.4166716245795423;0.4144680078512549;-0.3360473955793196;-0.3342658786777145;0.9999926921850453;9.999915341144225;0.4167528847344166;-0.4369000036473197;-0.4369000012002072;0.41786991042473615;-0.32999999937076496;0.9973270104631226;0.5324632901354204;0.9999950505088776
74.125679;1.005335635187162;0.41667165084520946;0.4144678994534514;-0.3360473955232766;-0.33426587867588153;0.999992930305079;9.999912207962385;0.4167529009902822;-0.43690000363410714;-0.43690000124563383;0.4178698981212008;-0.32999999942061325;0.9973268276291162;0.5324632814033443;0.9999948587538285
74.135679;1.0053354657109748;0.4166716752369067;0.4144677905432938;-0.33604739546952905;-0.33426587867370194;0.9999931641241887;9.999909058721878;0.4167529169427113;-0.4369000036186519;-0.4369000012883349;0.41786988309089185;-0.32999999946911135;0.9973266436683479;0.5324632708359887;0.9999946656603921
74.145679;1.005335296396674;0.41667169789746017;0.41446768113031895;-0.3360473954183026;-0.334265878671157;0.9999933935567455;9.999905900380467;0.41675293248776074;-0.43690000360098036;-0.43690000132828943;0.4178698655071636;-0.32999999951633646;0.9973264587091045;0.5324632585155297;0.9999944713507293
74.155679;1.0053351271453916;0.4166717189215727;0.4144675711775489;-0.3360473953697605;-0.33426587866823015;0.9999936185130847;9.999902741739938;0.4167529475078914;-0.43690000358116354;-0.43690000136550655;0.41786984556662804;-0.3299999995623615;0.9973262730420223;0.5324632444868019;0.9999942758531347
74.165679;1.0053349578659265;0.4166717383320513;0.4144674606239089;-0.3360473953240058;-0.33426587866491453;0.9999938389575219;9.999899592954751;0.4167529618947457;-0.43690000355929975;-0.4369000014000365;0.4178698234812022;-0.32999999960723214;0.9973260871643413;0.5324632287601262;0.9999940791515813
74.175679;1.00533478849597;0.41667175611508095;0.41446734940305063;-0.3360473952811188;-0.3342658786612021;0.9999940549792256;9.999896463749101;0.4167529755666415;-0.43690000353550146;-0.43690000143194413;0.41786979945854935;-0.3299999996509601;0.9973259017026342;0.532463211323196;0.999993881337499
74.185679;1.0053346190517902;0.4166717722485327;0.4144672374862968;-0.3360473952411747;-0.33426587865707996;0.999994266754421;9.99989336177122;0.4167529884550979;-0.4369000035098759;-0.43690000146126745;0.41786977367167044;-0.32999999969352717;0.9973257172827309;0.532463192164287;0.9999936826979235
74.195679;1.0053344496549304;0.41667178671726024;0.4144671249003446;-0.3360473952042305;-0.3342658786525321;0.999994474481851;9.999890292465683;0.4167530004837242;-0.436900003482517;-0.43690000148799524;0.41786974624710854;-0.3299999997349033;0.9973255344209464;0.5324631712958542;0.9999934836362913
74.205679;1.0053342804650158;0.4166717995311979;0.41446701170788874;-0.33604739517033494;-0.3342658786475294;0.999994678382895;9.999887260274168;0.4167530115531513;-0.4369000034535115;-0.43690000151207325;0.41786971727682304;-0.32999999977506983;0.9973253534599519;0.532463148731194;0.9999932844825787
74.215679;1.0053341115691496;0.41667181073254994;0.41446689798196;-0.33604739513955767;-0.3342658786420148;0.9999948787076003;9.999884269523806;0.4167530215450548;-0.4369000034229339;-0.43690000153343306;0.41786968684606146;-0.3299999998140284;0.9973251745820083;0.5324631244313165;0.999993085355105
74.225679;1.005333942962912;0.41667182040504774;0.4144667837671287;-0.3360473951119844;-0.33426587863590174;0.9999950757337368;9.999881324043841;0.4167530303512529;-0.43690000339084667;-0.43690000155202285;0.4178696550568006;-0.3299999998517858;0.9973249978977732;0.5324630983150019;0.9999928862115899
74.235679;1.0053337746477347;0.4166718286921478;0.4144666690500655;-0.3360473950876901;-0.3342658786290776;0.9999952697981728;9.999878426489738;0.41675303787855944;-0.4369000033573197;-0.436900001567827;0.417869622021343;-0.3299999998883393;0.9973248235268937;0.5324630703108724;0.9999926870130571
74.245679;1.0053336067143592;0.4166718357864262;0.4144665537833081;-0.3360473950667363;-0.334265878621393;0.9999954612698432;9.999875579054331;0.4167530440291723;-0.43690000332243106;-0.43690000158086534;0.41786958783235734;-0.329999999923678;0.9973246516254798;0.5324630403779329;0.9999924878101083
74.255679;1.0053334393411977;0.41667184190555945;0.41446643793877597;-0.3360473950491728;-0.3342658786126515;0.9999956504162029;9.999872784923374;0.41675304871683916;-0.4369000032862475;-0.4369000015911665;0.41786955255230834;-0.3299999999577998;0.9973244823762463;0.5324630085205209;0.9999922887237017
74.265679;1.0053332727400508;0.4166718472984778;0.4144663215475421;-0.33604739503501346;-0.33426587860263196;0.9999958373356098;9.999870048149456;0.4167530519096552;-0.4369000032488292;-0.43690000159873826;0.4178695162514733;-0.3299999999907348;0.9973243159545804;0.5324629747976696;0.9999920899748357
74.275679;1.0053331070894416;0.4166718522467144;0.41446620470935047;-0.33604739502421926;-0.3342658785911395;0.999996022057541;9.999867372516995;0.41675305363551485;-0.43690000321024913;-0.4369000016035582;0.4178694790520302;-0.33000000002256263;0.9973241524944766;0.5324629393005217;0.9999918919960327
74.285679;1.0053329425107238;0.4166718570339334;0.41446608756400927;-0.33604739501671216;-0.33426587857804213;0.9999962046631568;9.999864761569764;0.4167530539360347;-0.4369000031705954;-0.4369000016055782;0.41786944112198604;-0.3300000000534073;0.9973239920924353;0.5324629021389565;0.9999916954614136
74.295679;1.0053327791244138;0.4166718619307997;0.4144659702559069;-0.33604739501238573;-0.33426587856325984;0.9999963853147139;9.999862219138723;0.4167530528240516;-0.43690000312995314;-0.43690000160474307;0.4178694026459916;-0.3300000000834169;0.9973238348805421;0.5324628634407245;0.9999915011858345
74.305679;1.005332617145485;0.41667186720497434;0.41446585293524235;-0.3360473950111026;-0.33426587854671813;0.9999965642349034;9.99985974889985;0.4167530502876181;-0.4369000030883816;-0.4369000016010299;0.41786936382177114;-0.3300000001127377;0.9973236811041756;0.532462823332347;0.9999913099868112
